frame,action,start,end
1393.0,0.596094012260437,0.5630810260772705,0.5317897200584412
1398.0,0.6256134510040283,0.4879026710987091,0.5980738401412964
1403.0,0.6042840480804443,0.5505236387252808,0.5539186596870422
1408.0,0.6133572459220886,0.5264366865158081,0.6238144636154175
1413.0,0.6105775833129883,0.49566540122032166,0.6396074295043945
1418.0,0.5790084600448608,0.543095588684082,0.595331609249115
1423.0,0.6120212078094482,0.5381956100463867,0.5744831562042236
1428.0,0.6426223516464233,0.5536273717880249,0.5260612964630127
1433.0,0.6453477144241333,0.5423113107681274,0.5649171471595764
1438.0,0.6223078370094299,0.5128450989723206,0.6010001301765442
1443.0,0.5987052321434021,0.5267400145530701,0.5695885419845581
1448.0,0.5338879823684692,0.5582113265991211,0.5239073634147644
1453.0,0.5438952445983887,0.4547702968120575,0.5667593479156494
1458.0,0.5679744482040405,0.5041983723640442,0.5282180905342102
1463.0,0.5509734153747559,0.525448739528656,0.6144908666610718
1468.0,0.5647873878479004,0.503196120262146,0.6410962343215942
1473.0,0.5619913339614868,0.4704829752445221,0.6166089773178101
1478.0,0.5784962177276611,0.439883291721344,0.6457903385162354
1483.0,0.5704464316368103,0.4112398326396942,0.6513400077819824
1488.0,0.5645030736923218,0.46242591738700867,0.6213409304618835
1493.0,0.5071279406547546,0.42785152792930603,0.6724804043769836
1498.0,0.45954860746860504,0.4710613340139389,0.633263885974884
1503.0,0.48819032311439514,0.570930004119873,0.44964590668678284
1508.0,0.5093219578266144,0.6522317230701447,0.3973236531019211
1513.0,0.519381046295166,0.5453753471374512,0.48791202902793884
1518.0,0.5431483387947083,0.5745709538459778,0.4687124192714691
1523.0,0.5858138799667358,0.5960689187049866,0.5553966164588928
1528.0,0.6465474963188171,0.5666633248329163,0.613158106803894
1533.0,0.6459792852401733,0.6136983633041382,0.6177290678024292
1538.0,0.6379683017730713,0.6099556684494019,0.6233965158462524
1543.0,0.6477774381637573,0.5535897612571716,0.6336565017700195
1548.0,0.5889252424240112,0.5907511711120605,0.6196529269218445
1553.0,0.5104261040687561,0.6256852746009827,0.5653705596923828
1558.0,0.5589713454246521,0.5828710794448853,0.5096248984336853
1563.0,0.5573423504829407,0.6460863351821899,0.39115840196609497
1568.0,0.49087706208229065,0.6472153663635254,0.45691531896591187
1573.0,0.49190494418144226,0.6220163106918335,0.37948399782180786
1578.0,0.44757208228111267,0.6747958660125732,0.3066343665122986
1583.0,0.47065430879592896,0.6535741090774536,0.3439159095287323
1588.0,0.4921330511569977,0.6117846965789795,0.38031816482543945
1593.0,0.4886316657066345,0.6192224621772766,0.3630009889602661
1598.0,0.46102070808410645,0.6167669296264648,0.4129418134689331
1603.0,0.413730263710022,0.6176716089248657,0.34907424449920654
1608.0,0.39224469661712646,0.670198380947113,0.2562466859817505
1613.0,0.4066604971885681,0.6606416702270508,0.243965744972229
1618.0,0.4304341673851013,0.6257728338241577,0.2757693827152252
1623.0,0.4282739758491516,0.5946550965309143,0.31385311484336853
1628.0,0.4667789936065674,0.6211346387863159,0.3195767402648926
1633.0,0.47919362783432007,0.6145697236061096,0.3399534225463867
1638.0,0.47562336921691895,0.5490309596061707,0.3895139694213867
1643.0,0.4689783453941345,0.5425174236297607,0.36834782361984253
1648.0,0.43631526827812195,0.5435909032821655,0.36930230259895325
1653.0,0.43941572308540344,0.5460038185119629,0.3750571608543396
1658.0,0.4429786503314972,0.5810403823852539,0.33910539746284485
1663.0,0.45184433460235596,0.566826581954956,0.36474913358688354
1668.0,0.44143548607826233,0.5402019619941711,0.392546147108078
1673.0,0.4517635107040405,0.49068498611450195,0.4188350737094879
1678.0,0.4735502004623413,0.548328697681427,0.38013580441474915
1683.0,0.5291780233383179,0.5885940194129944,0.4099615812301636
1688.0,0.5600532293319702,0.6298085451126099,0.4001151919364929
1693.0,0.5322006344795227,0.6116141080856323,0.4354615807533264
1698.0,0.5233092904090881,0.5615689158439636,0.4453742504119873
1703.0,0.5109375715255737,0.5878894329071045,0.3816826343536377
1708.0,0.49953073263168335,0.5866002440452576,0.38386791944503784
1713.0,0.5042711496353149,0.524318516254425,0.44534793496131897
1718.0,0.5151402354240417,0.6015597581863403,0.4055817723274231
1723.0,0.535055935382843,0.7613028287887573,0.4496130645275116
1728.0,0.691724956035614,0.8392841815948486,0.30305296182632446
1733.0,0.8601559400558472,0.8060061931610107,0.19493311643600464
1738.0,0.9441162943840027,0.48604515194892883,0.27908986806869507
1743.0,0.9323939681053162,0.29337795078754425,0.4833802133798599
1748.0,0.8492507934570312,0.3181186616420746,0.5902358144521713
1753.0,0.7395861148834229,0.5541335195302963,0.411720335483551
1758.0,0.7540801763534546,0.5884829163551331,0.4679654389619827
1763.0,0.7943716049194336,0.4944579601287842,0.4933057427406311
1768.0,0.7682327032089233,0.4648323059082031,0.5621416568756104
1773.0,0.7547308206558228,0.5301060676574707,0.5170323252677917
1778.0,0.7248438596725464,0.547667920589447,0.48469212651252747
1783.0,0.7367401719093323,0.475525438785553,0.5042476058006287
1788.0,0.7196691632270813,0.5062511563301086,0.478914737701416
1793.0,0.7437817454338074,0.5839493870735168,0.3637310266494751
1798.0,0.7631787657737732,0.6517291069030762,0.29499900341033936
1803.0,0.7843625545501709,0.5503392815589905,0.36947914958000183
1808.0,0.8205561637878418,0.5551588535308838,0.35773205757141113
1813.0,0.8220742344856262,0.4750758409500122,0.4479570686817169
1818.0,0.8291621804237366,0.46689239144325256,0.5453876256942749
1823.0,0.8157773613929749,0.4689943194389343,0.5444318056106567
1828.0,0.7814295291900635,0.3423425853252411,0.7306609749794006
1833.0,0.7301880121231079,0.4359560012817383,0.7239060401916504
1838.0,0.5843434929847717,0.6038440465927124,0.744828999042511
1843.0,0.664686918258667,0.7521641254425049,0.3026175796985626
1848.0,0.7099741697311401,0.8052603006362915,0.1170424222946167
1853.0,0.8746476769447327,0.5650560259819031,0.12965023517608643
1858.0,0.9251928329467773,0.43158185482025146,0.17469406127929688
1863.0,0.9650552272796631,0.337382435798645,0.15336018800735474
1868.0,0.9712072610855103,0.25751766562461853,0.1994544267654419
1873.0,0.9781104326248169,0.24565738439559937,0.12901291251182556
1878.0,0.9710042476654053,0.2284630537033081,0.1148587167263031
1883.0,0.9712587594985962,0.26432305574417114,0.07035505771636963
1888.0,0.9352806806564331,0.37616145610809326,0.09674909710884094
1893.0,0.8936819434165955,0.3841451406478882,0.16866037249565125
1898.0,0.7575547695159912,0.6134149432182312,0.26660898327827454
1903.0,0.6928057074546814,0.5775201320648193,0.3540204167366028
1908.0,0.7248049378395081,0.49487558007240295,0.328916072845459
1913.0,0.6936192512512207,0.5141978859901428,0.3102341294288635
1918.0,0.7318956255912781,0.5283957123756409,0.28210169076919556
1923.0,0.6387728452682495,0.5854420065879822,0.3487584590911865
1928.0,0.6236492991447449,0.6755226850509644,0.2560759484767914
1933.0,0.6272237300872803,0.7807019948959351,0.13636457920074463
1938.0,0.775280237197876,0.6023547649383545,0.19642677903175354
1943.0,0.8129619359970093,0.5645584464073181,0.21081244945526123
1948.0,0.8493181467056274,0.5072927474975586,0.20464041829109192
1953.0,0.8534598350524902,0.3736266493797302,0.32113295793533325
1958.0,0.8100793957710266,0.26169103384017944,0.5657559633255005
1963.0,0.7692906856536865,0.3328593671321869,0.5628758072853088
1968.0,0.7219026684761047,0.510176420211792,0.42083412408828735
1973.0,0.6884822845458984,0.5353665947914124,0.3995717465877533
1978.0,0.6708246469497681,0.4452964663505554,0.43518635630607605
1983.0,0.6233556866645813,0.34559929370880127,0.4480576515197754
1988.0,0.5301786661148071,0.35437798500061035,0.3447831869125366
1993.0,0.42724834382534027,0.35726700723171234,0.29583561420440674
1998.0,0.3797193020582199,0.4163883328437805,0.2733660489320755
2003.0,0.34878799319267273,0.27761854231357574,0.31924836337566376
2008.0,0.284008264541626,0.3168446123600006,0.19000479578971863
2013.0,0.2704019546508789,0.30876582860946655,0.18161597847938538
2018.0,0.25482702255249023,0.32451122999191284,0.16904184222221375
2023.0,0.3606474995613098,0.5076033473014832,0.13749423623085022
2028.0,0.6134202480316162,0.7636641263961792,0.16104766726493835
2033.0,0.7462863922119141,0.7443827390670776,0.18294411897659302
2038.0,0.8495049476623535,0.636110782623291,0.25846001505851746
2043.0,0.903801441192627,0.4845597445964813,0.3112052083015442
2048.0,0.9277119636535645,0.5067039132118225,0.27864158153533936
2053.0,0.9321238398551941,0.5090137124061584,0.10794651508331299
2058.0,0.9432975649833679,0.40012359619140625,0.09805941581726074
2063.0,0.9413435459136963,0.3535282611846924,0.08798307180404663
2068.0,0.9310975074768066,0.40771257877349854,0.06848505139350891
2073.0,0.9437432885169983,0.33907800912857056,0.05976468324661255
2078.0,0.9200946688652039,0.375834196805954,0.07809370756149292
2083.0,0.8758491277694702,0.4040927588939667,0.12022048234939575
2088.0,0.8055329322814941,0.45235154032707214,0.2200520634651184
2093.0,0.7930856943130493,0.4159312844276428,0.24165958166122437
2098.0,0.7436336278915405,0.4094710350036621,0.31936246156692505
2103.0,0.5653074979782104,0.6429440975189209,0.5095951557159424
2108.0,0.35064437985420227,0.8765544295310974,0.6522671580314636
2113.0,0.4032370150089264,0.9637468457221985,0.22566860914230347
2118.0,0.6440607309341431,0.9372391700744629,0.1076362133026123
2123.0,0.9021600484848022,0.6711828112602234,0.15289247035980225
2128.0,0.958572506904602,0.4607534110546112,0.1788700819015503
2133.0,0.9775735139846802,0.3104760944843292,0.18860262632369995
2138.0,0.966661810874939,0.3293702304363251,0.21330803632736206
2143.0,0.9487088918685913,0.32997962832450867,0.25912225246429443
2148.0,0.9082786440849304,0.37361249327659607,0.32848069071769714
2153.0,0.855898380279541,0.4343578517436981,0.42165499925613403
2158.0,0.7969664335250854,0.4747669994831085,0.5326361656188965
2163.0,0.7296891212463379,0.49790462851524353,0.6214014887809753
2168.0,0.6527844667434692,0.5898064374923706,0.5937025547027588
2173.0,0.6081051230430603,0.6922328472137451,0.4788966774940491
2178.0,0.5880193710327148,0.6764989495277405,0.5162088871002197
2183.0,0.5687271356582642,0.571769118309021,0.6159039735794067
2188.0,0.4773313105106354,0.6269124746322632,0.572827935218811
2193.0,0.42511406540870667,0.7048244476318359,0.48435813188552856
2198.0,0.432559609413147,0.7155958414077759,0.441724956035614
2203.0,0.509946882724762,0.6936788558959961,0.49718478322029114
2208.0,0.5457716584205627,0.5890757441520691,0.5806258916854858
2213.0,0.5726571083068848,0.607125997543335,0.6451194882392883
2218.0,0.547476053237915,0.5633548498153687,0.6893206834793091
2223.0,0.5139249563217163,0.6571980118751526,0.6752409934997559
2228.0,0.4931409955024719,0.5917631983757019,0.6797725558280945
