frame,action,start,end
228.0,0.08018115162849426,0.2753925025463104,0.08647245168685913
233.0,0.04426339268684387,0.23405241966247559,0.04028564691543579
238.0,0.05555921792984009,0.2284148931503296,0.048625677824020386
243.0,0.06538254022598267,0.4550388753414154,0.030495643615722656
248.0,0.12709030508995056,0.6580915451049805,0.10107877850532532
253.0,0.3135076314210892,0.7534509301185608,0.4245186448097229
258.0,0.33152438700199127,0.8135283589363098,0.44644102454185486
263.0,0.4151221513748169,0.7566211223602295,0.3431081771850586
268.0,0.5093219876289368,0.5878027081489563,0.2589794397354126
273.0,0.5990927219390869,0.5606672763824463,0.26963329315185547
278.0,0.6280604600906372,0.5294196009635925,0.30146488547325134
283.0,0.6157472133636475,0.5316863656044006,0.3466336727142334
288.0,0.6025354266166687,0.588115394115448,0.3438783288002014
293.0,0.5969884395599365,0.6051338911056519,0.3623509705066681
298.0,0.601423978805542,0.5802494883537292,0.3798481822013855
303.0,0.5244086980819702,0.6179265379905701,0.4277169704437256
308.0,0.502537727355957,0.6530438661575317,0.46027612686157227
313.0,0.4591304361820221,0.6078271269798279,0.4400712251663208
318.0,0.4193210005760193,0.6004568338394165,0.5211868286132812
323.0,0.40136581659317017,0.604061484336853,0.5180820226669312
328.0,0.39167773723602295,0.6264845728874207,0.4935559034347534
333.0,0.35114097595214844,0.5012748837471008,0.4885547459125519
338.0,0.31839585304260254,0.41229671239852905,0.4034004211425781
343.0,0.27678608894348145,0.26097312569618225,0.38405340909957886
348.0,0.204903244972229,0.20323050022125244,0.3772675395011902
353.0,0.1072029173374176,0.16335555911064148,0.28150537610054016
358.0,0.08374559879302979,0.18836960196495056,0.22758352756500244
363.0,0.0731191635131836,0.15396708250045776,0.2034401297569275
368.0,0.07322195172309875,0.1329653263092041,0.20212769508361816
373.0,0.07570943236351013,0.18302088975906372,0.25801002979278564
378.0,0.07683733105659485,0.20431143045425415,0.2712784707546234
383.0,0.08120334148406982,0.3128107190132141,0.21010267734527588
388.0,0.08700293302536011,0.30998313426971436,0.20820605754852295
393.0,0.10687938332557678,0.4136025607585907,0.17790478467941284
398.0,0.12659239768981934,0.4654334783554077,0.1321089267730713
403.0,0.16395246982574463,0.43037670850753784,0.1412930190563202
408.0,0.17794790863990784,0.4630178213119507,0.16222169995307922
413.0,0.16356518864631653,0.5960615873336792,0.16773229837417603
418.0,0.19477012753486633,0.6095486283302307,0.16930869221687317
423.0,0.1893453299999237,0.43875616788864136,0.2325638234615326
428.0,0.13721677660942078,0.34244459867477417,0.35613536834716797
433.0,0.08176660537719727,0.316263347864151,0.40860071778297424
438.0,0.029998213052749634,0.11780408024787903,0.1529257595539093
443.0,0.021931618452072144,0.08725988864898682,0.07612410187721252
448.0,0.02026250958442688,0.11504730582237244,0.051021695137023926
453.0,0.021502137184143066,0.09611281752586365,0.06347694993019104
458.0,0.023738354444503784,0.09835511445999146,0.06918936967849731
463.0,0.029249101877212524,0.10847446322441101,0.08854138851165771
468.0,0.0404011607170105,0.15902823209762573,0.13428547978401184
473.0,0.055565983057022095,0.21166768670082092,0.11087951064109802
478.0,0.08677661418914795,0.17987030744552612,0.15241673588752747
483.0,0.14030608534812927,0.16758877038955688,0.31754642724990845
488.0,0.1484154462814331,0.229030579328537,0.525243878364563
493.0,0.17803920805454254,0.3107393980026245,0.5155671238899231
498.0,0.24759839475154877,0.40542270243167877,0.39669933915138245
503.0,0.28038474917411804,0.24032430350780487,0.6533844172954559
508.0,0.19916567206382751,0.28965915739536285,0.6480953693389893
513.0,0.15824750065803528,0.3618943691253662,0.3658679723739624
518.0,0.19476497173309326,0.443345308303833,0.27150917053222656
523.0,0.26818668842315674,0.4055253863334656,0.26573050022125244
528.0,0.31429624557495117,0.42359504103660583,0.2654010057449341
533.0,0.28406351804733276,0.36701732873916626,0.406859815120697
538.0,0.3337807059288025,0.30954042077064514,0.6500171422958374
543.0,0.3143259882926941,0.497287780046463,0.6216506958007812
548.0,0.3841933012008667,0.6627521514892578,0.5664211511611938
553.0,0.47955819964408875,0.6765846014022827,0.4403870105743408
558.0,0.5068193078041077,0.5581449270248413,0.5150220990180969
563.0,0.5236842036247253,0.34212642908096313,0.7373347282409668
568.0,0.4125925302505493,0.23596113920211792,0.8386964797973633
573.0,0.2985129952430725,0.38913804292678833,0.8654583692550659
578.0,0.20715901255607605,0.6249149441719055,0.7791098356246948
583.0,0.27691733837127686,0.7697410583496094,0.6726634502410889
588.0,0.4762633144855499,0.7867717742919922,0.574597179889679
593.0,0.7416040897369385,0.7230121493339539,0.459660142660141
598.0,0.9017321467399597,0.44353869557380676,0.4238552749156952
603.0,0.8776050806045532,0.3231763243675232,0.6145198345184326
608.0,0.8125135898590088,0.3722110986709595,0.6895281672477722
613.0,0.7624270915985107,0.47330424189567566,0.574552595615387
618.0,0.759467363357544,0.5030286312103271,0.5264893770217896
623.0,0.6852022409439087,0.5752273201942444,0.499381422996521
628.0,0.6588191986083984,0.5442626476287842,0.56300950050354
633.0,0.5862710475921631,0.5249478816986084,0.6526566743850708
638.0,0.467620313167572,0.514762282371521,0.7696070075035095
643.0,0.4102330803871155,0.5252193808555603,0.7304259538650513
648.0,0.38779309391975403,0.5813510417938232,0.616655707359314
653.0,0.5145679116249084,0.39520418643951416,0.6608795523643494
658.0,0.5113867521286011,0.2899596095085144,0.8104740381240845
663.0,0.4293627440929413,0.5889407992362976,0.7856134176254272
668.0,0.396270215511322,0.6935375928878784,0.5485680103302002
673.0,0.5150546431541443,0.48905646800994873,0.5154668688774109
678.0,0.48997509479522705,0.4382113516330719,0.45456284284591675
683.0,0.44962653517723083,0.45003899931907654,0.47385087609291077
688.0,0.40893983840942383,0.4557977318763733,0.48059579730033875
693.0,0.3836381435394287,0.5793997049331665,0.4626047611236572
698.0,0.32071977853775024,0.7309020757675171,0.5641230344772339
703.0,0.24557170271873474,0.8216038942337036,0.5603193640708923
708.0,0.37892183661460876,0.9290999174118042,0.2107713520526886
713.0,0.5965188145637512,0.8877542614936829,0.09094837307929993
718.0,0.7824065685272217,0.3639141321182251,0.4768873155117035
723.0,0.7194839715957642,0.1945311725139618,0.7167993783950806
728.0,0.4998004138469696,0.2074154019355774,0.7936615943908691
733.0,0.25448912382125854,0.19147354364395142,0.5091677904129028
738.0,0.13350620865821838,0.25132501125335693,0.20388296246528625
743.0,0.14612875878810883,0.27078118920326233,0.21061517298221588
748.0,0.20137055218219757,0.39698751270771027,0.19623331725597382
753.0,0.1892193853855133,0.26807965338230133,0.3419720530509949
758.0,0.14538289606571198,0.33924177289009094,0.19748418033123016
763.0,0.1650669276714325,0.3858756422996521,0.16515079140663147
768.0,0.2045806646347046,0.4131474196910858,0.22154751420021057
773.0,0.19574463367462158,0.46463021636009216,0.26354706287384033
778.0,0.17506220936775208,0.4425329566001892,0.23994457721710205
783.0,0.15419518947601318,0.4233091473579407,0.18734845519065857
788.0,0.1429431438446045,0.3850337862968445,0.20686393976211548
793.0,0.1465141475200653,0.40155863761901855,0.21380162239074707
798.0,0.15245822072029114,0.46360424160957336,0.18486368656158447
803.0,0.19643914699554443,0.523100733757019,0.2406613826751709
808.0,0.14917391538619995,0.3547394275665283,0.2642292380332947
813.0,0.11365747451782227,0.27463674545288086,0.2509666085243225
818.0,0.07858094573020935,0.3254479467868805,0.16199198365211487
823.0,0.10110914707183838,0.38267982006073,0.1331823468208313
828.0,0.14444252848625183,0.38798654079437256,0.11509481072425842
833.0,0.1424083709716797,0.2839280366897583,0.18977445363998413
838.0,0.16209697723388672,0.4027222692966461,0.17171862721443176
843.0,0.11721864342689514,0.41964176297187805,0.14343678951263428
848.0,0.17592135071754456,0.4855883717536926,0.13486561179161072
853.0,0.13058516383171082,0.46216878294944763,0.0969228446483612
858.0,0.15724101662635803,0.38222697377204895,0.13470646739006042
863.0,0.1283871829509735,0.3151382803916931,0.12123054265975952
868.0,0.13243907690048218,0.20977595448493958,0.17719805240631104
873.0,0.08056142926216125,0.2120797038078308,0.13011029362678528
878.0,0.04871481657028198,0.2316969335079193,0.09327453374862671
883.0,0.05085095763206482,0.25048279762268066,0.1217571496963501
888.0,0.06168925762176514,0.2700378894805908,0.17834705114364624
893.0,0.08572918176651001,0.2959505319595337,0.21282285451889038
898.0,0.06607139110565186,0.26120027899742126,0.18856224417686462
903.0,0.038439422845840454,0.13603177666664124,0.1538735330104828
908.0,0.021163851022720337,0.06343978643417358,0.18138065934181213
913.0,0.00973007082939148,0.05431187152862549,0.11977005004882812
918.0,0.00663265585899353,0.07910540699958801,0.06554940342903137
923.0,0.005588412284851074,0.0859048068523407,0.039605021476745605
928.0,0.0058380961418151855,0.07668456435203552,0.04266074299812317
933.0,0.013872861862182617,0.1907104253768921,0.052074134349823
938.0,0.07849282026290894,0.4834110140800476,0.11994045972824097
943.0,0.3876548111438751,0.4862838089466095,0.4337785542011261
948.0,0.5059251189231873,0.36777234077453613,0.6446669101715088
953.0,0.4129928946495056,0.37423452734947205,0.7618204355239868
958.0,0.4407777786254883,0.5339666604995728,0.6974341869354248
963.0,0.4862971603870392,0.736146092414856,0.5127673149108887
968.0,0.5968846082687378,0.46724316477775574,0.6138869524002075
973.0,0.5495449304580688,0.2658548355102539,0.7735974788665771
978.0,0.29275602102279663,0.5466254949569702,0.733695387840271
983.0,0.34439706802368164,0.9220306873321533,0.3070858418941498
988.0,0.7280833721160889,0.9037443399429321,0.04982241988182068
993.0,0.9403456151485443,0.4371473044157028,0.12443962693214417
998.0,0.9478521943092346,0.16779622435569763,0.33229269087314606
1003.0,0.8623360395431519,0.49286046624183655,0.0709269791841507
1008.0,0.9537479281425476,0.34755994379520416,0.08644777536392212
1013.0,0.972993016242981,0.19036206603050232,0.09970161318778992
1018.0,0.9595651626586914,0.17106154561042786,0.21673452854156494
1023.0,0.9460150599479675,0.11380580067634583,0.44204872846603394
1028.0,0.8575956225395203,0.09360930323600769,0.697981595993042
1033.0,0.7401254177093506,0.19908592104911804,0.6858250498771667
1038.0,0.540695309638977,0.46076077222824097,0.40016892552375793
1043.0,0.5937318205833435,0.28389811515808105,0.4857928156852722
1048.0,0.42222896218299866,0.13383391499519348,0.6145124435424805
1053.0,0.11392444372177124,0.04057520627975464,0.6465045213699341
1058.0,0.018954575061798096,0.01858958601951599,0.2108369767665863
1063.0,0.003848463296890259,0.009096205234527588,0.04914167523384094
1068.0,0.0016064047813415527,0.00791400671005249,0.025462836027145386
1073.0,0.00135725736618042,0.007864892482757568,0.02997678518295288
1078.0,0.001758486032485962,0.010086536407470703,0.02083161473274231
1083.0,0.0036433041095733643,0.02584126591682434,0.015942484140396118
1088.0,0.0036090314388275146,0.00725477933883667,0.048558950424194336
1093.0,0.008187413215637207,0.012461721897125244,0.13958501815795898
1098.0,0.0049585700035095215,0.02515086531639099,0.0710861086845398
1103.0,0.01943531632423401,0.1529810130596161,0.12707015872001648
1108.0,0.06551504135131836,0.8308731317520142,0.07496696710586548
1113.0,0.4312075078487396,0.9604353904724121,0.09226277470588684
1118.0,0.9080377817153931,0.8959444165229797,0.04607835412025452
1123.0,0.9859433174133301,0.3192267417907715,0.07226717472076416
1128.0,0.9945662617683411,0.07286494970321655,0.12569695711135864
1133.0,0.9912841320037842,0.09701019525527954,0.1613261103630066
1138.0,0.9912841320037842,0.09732705354690552,0.20662179589271545
1143.0,0.9940951466560364,0.11317339539527893,0.11080271005630493
1148.0,0.9956207275390625,0.09005054831504822,0.10285395383834839
1153.0,0.9956619739532471,0.05574026703834534,0.11436247825622559
1158.0,0.9935111999511719,0.05489003658294678,0.1355321705341339
1163.0,0.982390284538269,0.08834165334701538,0.19148805737495422
1168.0,0.968153178691864,0.14883360266685486,0.2020018994808197
1173.0,0.9606015682220459,0.33250823616981506,0.20481684803962708
1178.0,0.9765737652778625,0.23751720786094666,0.16903895139694214
1183.0,0.9838643074035645,0.11257338523864746,0.19001254439353943
1188.0,0.9816324710845947,0.05994856357574463,0.299224853515625
1193.0,0.9727153778076172,0.10375696420669556,0.2963019013404846
1198.0,0.9585578441619873,0.07650810480117798,0.47182634472846985
1203.0,0.9017809629440308,0.047332823276519775,0.830721914768219
1208.0,0.7744825482368469,0.037165701389312744,0.9383634328842163
1213.0,0.5901411175727844,0.04311254620552063,0.9110064506530762
1218.0,0.36699849367141724,0.05545073747634888,0.8996084928512573
1223.0,0.3023597002029419,0.11417925357818604,0.8223558664321899
1228.0,0.26414740085601807,0.17420071363449097,0.8114706873893738
1233.0,0.3003261089324951,0.1368556022644043,0.8584644794464111
1238.0,0.16151785850524902,0.04759165644645691,0.7960792779922485
1243.0,0.07449287176132202,0.055371686816215515,0.37908878922462463
1248.0,0.06413568556308746,0.2299126833677292,0.09936821460723877
1253.0,0.15140488743782043,0.17221541702747345,0.2976807951927185
1258.0,0.07287672162055969,0.15737736225128174,0.19455185532569885
1263.0,0.04472416639328003,0.07475334405899048,0.16108429431915283
1268.0,0.023943275213241577,0.02438494563102722,0.19445788860321045
1273.0,0.007592529058456421,0.0134829580783844,0.0795174241065979
1278.0,0.0014991164207458496,0.0026009976863861084,0.030607908964157104
1283.0,0.0007809698581695557,0.001664578914642334,0.016229212284088135
1288.0,0.00037154555320739746,0.0019128024578094482,0.007291913032531738
1293.0,0.00031560659408569336,0.0021770596504211426,0.004341602325439453
1298.0,0.0003910958766937256,0.004489541053771973,0.003337353467941284
1303.0,0.0004913806915283203,0.002034097909927368,0.006470412015914917
1308.0,0.0004341602325439453,0.0013332962989807129,0.009877145290374756
1313.0,0.0005332827568054199,0.002736806869506836,0.0077766478061676025
1318.0,0.0005011856555938721,0.004207134246826172,0.005356967449188232
1323.0,0.0011465847492218018,0.007851332426071167,0.008381754159927368
1328.0,0.0013467669486999512,0.008976370096206665,0.008444935083389282
1333.0,0.001911848783493042,0.0077211856842041016,0.02477368712425232
1338.0,0.0008400678634643555,0.002974599599838257,0.015020042657852173
1343.0,0.0005578994750976562,0.0014411211013793945,0.008846580982208252
1348.0,0.0002474486827850342,0.0008192956447601318,0.005856841802597046
1353.0,0.00023892521858215332,0.0012807250022888184,0.004629582166671753
1358.0,0.00023642182350158691,0.0020728111267089844,0.0039262473583221436
1363.0,0.00033989548683166504,0.002000182867050171,0.007576853036880493
1368.0,0.00036975741386413574,0.0019996166229248047,0.008792132139205933
1373.0,0.0006873905658721924,0.005908340215682983,0.009464353322982788
1378.0,0.0018418431282043457,0.016841590404510498,0.012059688568115234
1383.0,0.0031148195266723633,0.006350606679916382,0.022319763898849487
1388.0,0.005867987871170044,0.0057017505168914795,0.08335471153259277
1393.0,0.002623230218887329,0.0018647611141204834,0.08368813991546631
1398.0,0.0016663670539855957,0.0017136335372924805,0.05511006712913513
1403.0,0.000743478536605835,0.0024971365928649902,0.009539246559143066
1408.0,0.0017243027687072754,0.005736738443374634,0.008513480424880981
1413.0,0.005656808614730835,0.020871013402938843,0.0146942138671875
1418.0,0.008446931838989258,0.013633966445922852,0.04357340931892395
1423.0,0.010566920042037964,0.015908390283584595,0.06079477071762085
1428.0,0.009731829166412354,0.02504342794418335,0.04062637686729431
1433.0,0.01652461290359497,0.13388660550117493,0.0654398500919342
1438.0,0.01638689637184143,0.48216262459754944,0.10294952988624573
1443.0,0.01983243227005005,0.7761572599411011,0.11745825409889221
1448.0,0.034215301275253296,0.7324739694595337,0.03161543607711792
1453.0,0.08907833695411682,0.4469461739063263,0.04689323902130127
1458.0,0.15394192934036255,0.31239378452301025,0.09206169843673706
1463.0,0.2055394947528839,0.43633896112442017,0.06930211186408997
1468.0,0.30884432792663574,0.5489493608474731,0.051262110471725464
1473.0,0.3635154962539673,0.3124648928642273,0.13950034976005554
1478.0,0.3000332713127136,0.1774108111858368,0.22652137279510498
1483.0,0.1835934817790985,0.18172723054885864,0.21932625770568848
1488.0,0.1184968650341034,0.2278091013431549,0.1693527102470398
1493.0,0.114381343126297,0.34134441614151,0.10032062232494354
1498.0,0.1668674200773239,0.4270676076412201,0.11530791223049164
1503.0,0.10225951671600342,0.2799641191959381,0.3729170262813568
1508.0,0.04166238009929657,0.2638055086135864,0.15167497098445892
1513.0,0.029428631067276,0.1807265281677246,0.11056676506996155
1518.0,0.027810901403427124,0.23533883690834045,0.06203541159629822
1523.0,0.03153294324874878,0.276401162147522,0.060769468545913696
1528.0,0.04037445783615112,0.23249447345733643,0.06274470686912537
1533.0,0.05788955092430115,0.26655811071395874,0.05365309119224548
1538.0,0.08368921279907227,0.1492328941822052,0.15253257751464844
1543.0,0.10894986987113953,0.1844024360179901,0.2423306107521057
1548.0,0.16108381748199463,0.3465351462364197,0.2804335951805115
1553.0,0.07827728986740112,0.09880650043487549,0.253123939037323
1558.0,0.03730571269989014,0.07140541076660156,0.09862875938415527
1563.0,0.02370038628578186,0.348732054233551,0.020123720169067383
1568.0,0.02480331063270569,0.3531060814857483,0.008336693048477173
1573.0,0.03752720355987549,0.3702656030654907,0.005016118288040161
1578.0,0.03659409284591675,0.28544819355010986,0.010609179735183716
1583.0,0.13007861375808716,0.5190463662147522,0.07070279121398926
1588.0,0.09848874807357788,0.7791399955749512,0.1363249123096466
1593.0,0.11038282513618469,0.9272854328155518,0.16492390632629395
1598.0,0.12843674421310425,0.934016764163971,0.02492108941078186
1603.0,0.37314939498901367,0.811598539352417,0.02964991331100464
1608.0,0.5879272222518921,0.754623293876648,0.043756693601608276
1613.0,0.6205666065216064,0.5034725069999695,0.1420140266418457
1618.0,0.7633284330368042,0.5093856453895569,0.12349358201026917
1623.0,0.6827505230903625,0.5011584162712097,0.31935006380081177
1628.0,0.7737532258033752,0.7345134019851685,0.18856129050254822
1633.0,0.6829976439476013,0.8883489966392517,0.05099901556968689
1638.0,0.9408072233200073,0.3244670033454895,0.10571229457855225
1643.0,0.95176762342453,0.2159154713153839,0.13977369666099548
1648.0,0.9336692094802856,0.22498950362205505,0.22857654094696045
1653.0,0.9118489027023315,0.37405169010162354,0.22683900594711304
1658.0,0.9432980418205261,0.21719777584075928,0.2228308618068695
1663.0,0.9622271060943604,0.07369363307952881,0.28708717226982117
1668.0,0.9490097761154175,0.048715829849243164,0.248989075422287
1673.0,0.9414805173873901,0.06918385624885559,0.2171267569065094
1678.0,0.9275087714195251,0.08478239178657532,0.31634634733200073
1683.0,0.9112292528152466,0.129288911819458,0.48115262389183044
1688.0,0.8733823299407959,0.1960885226726532,0.5166443586349487
1693.0,0.921905517578125,0.2785484790802002,0.29740244150161743
1698.0,0.9559635519981384,0.18682527542114258,0.15654399991035461
1703.0,0.979637622833252,0.07352882623672485,0.13308626413345337
1708.0,0.9843941330909729,0.025348156690597534,0.21140828728675842
1713.0,0.9822300672531128,0.009124338626861572,0.5461856722831726
1718.0,0.945213794708252,0.011271506547927856,0.7728608846664429
1723.0,0.800786018371582,0.01990458369255066,0.9417209625244141
1728.0,0.6541402339935303,0.027802616357803345,0.9656320810317993
1733.0,0.34134387969970703,0.025575637817382812,0.9394640922546387
1738.0,0.15582314133644104,0.035749077796936035,0.9258426427841187
1743.0,0.06258927285671234,0.16927653551101685,0.6980956196784973
1748.0,0.08454433083534241,0.6036174446344376,0.28999024629592896
1753.0,0.15054622292518616,0.2916526645421982,0.5341086536645889
1758.0,0.09474055469036102,0.3977843075990677,0.5149736106395721
1763.0,0.08321976661682129,0.4519326686859131,0.374986469745636
1768.0,0.10749778151512146,0.4155266284942627,0.43865835666656494
1773.0,0.13432583212852478,0.44424450397491455,0.433899462223053
1778.0,0.1480967104434967,0.4165975749492645,0.51332026720047
1783.0,0.14203843474388123,0.42732569575309753,0.5945053696632385
1788.0,0.10129415988922119,0.28864505887031555,0.5425152778625488
1793.0,0.07058271765708923,0.09212508797645569,0.5360557436943054
1798.0,0.05519413948059082,0.05800372362136841,0.4655958414077759
1803.0,0.04681342840194702,0.06482139229774475,0.4146370589733124
1808.0,0.05399790406227112,0.06253582239151001,0.43015056848526
1813.0,0.06217682361602783,0.06544104218482971,0.47521257400512695
1818.0,0.06253111362457275,0.06418672204017639,0.45280885696411133
1823.0,0.06499075889587402,0.06028810143470764,0.44634974002838135
1828.0,0.06557723879814148,0.05918550491333008,0.446574866771698
1833.0,0.06813198328018188,0.06894177198410034,0.4872601330280304
1838.0,0.06823986768722534,0.1411813497543335,0.3548818826675415
1843.0,0.0688592791557312,0.23327666521072388,0.3930422067642212
1848.0,0.06118139624595642,0.12428832054138184,0.2546560764312744
1853.0,0.0394587516784668,0.13200563192367554,0.13520395755767822
1858.0,0.04090911149978638,0.1108936071395874,0.10856172442436218
1863.0,0.04205092787742615,0.08786699175834656,0.09969598054885864
1868.0,0.050877928733825684,0.09544193744659424,0.10144111514091492
1873.0,0.054762423038482666,0.08368709683418274,0.12718328833580017
1878.0,0.06516513228416443,0.11164924502372742,0.1313457489013672
1883.0,0.05160355567932129,0.11694127321243286,0.10621371865272522
1888.0,0.0899696946144104,0.1494440734386444,0.043152183294296265
1893.0,0.1406591534614563,0.19511759281158447,0.03812536597251892
1898.0,0.26500290632247925,0.19704139232635498,0.06129637360572815
1903.0,0.25139856338500977,0.18514397740364075,0.1025470495223999
1908.0,0.17340612411499023,0.163114994764328,0.1486402153968811
1913.0,0.1583232283592224,0.1704581081867218,0.27144140005111694
1918.0,0.13377133011817932,0.1799769401550293,0.33956706523895264
1923.0,0.13200604915618896,0.2706402540206909,0.3520427346229553
1928.0,0.1299411952495575,0.1671241819858551,0.32938647270202637
1933.0,0.09770014882087708,0.05521714687347412,0.3517545461654663
1938.0,0.06315591931343079,0.03328663110733032,0.25314638018608093
1943.0,0.058105647563934326,0.04035085439682007,0.2048923373222351
1948.0,0.15698307752609253,0.10053077340126038,0.4198603928089142
1953.0,0.32045865058898926,0.37885844707489014,0.6353662610054016
1958.0,0.4916110634803772,0.5072214603424072,0.6538666486740112
1963.0,0.6367567777633667,0.4467024803161621,0.6282458305358887
1968.0,0.5920339822769165,0.16271957755088806,0.7806199193000793
1973.0,0.4037659764289856,0.1185571551322937,0.7975558042526245
1978.0,0.13867074251174927,0.11162829399108887,0.5122007131576538
1983.0,0.13343265652656555,0.15088900923728943,0.3379938006401062
1988.0,0.115928053855896,0.3009944260120392,0.2773677706718445
1993.0,0.1375587433576584,0.4085998833179474,0.4407625049352646
1998.0,0.18625065684318542,0.4628479778766632,0.5157473087310791
2003.0,0.2491491585969925,0.22577781975269318,0.6499868035316467
2008.0,0.1644219011068344,0.14781223237514496,0.5336954593658447
2013.0,0.09535562992095947,0.10443034768104553,0.5630133152008057
2018.0,0.046749770641326904,0.05894532799720764,0.4106763005256653
2023.0,0.022117406129837036,0.08009752631187439,0.21209761500358582
2028.0,0.04492408037185669,0.11638933420181274,0.2246590256690979
2033.0,0.07524493336677551,0.24184247851371765,0.24707084894180298
2038.0,0.14954441785812378,0.21209928393363953,0.5256941914558411
2043.0,0.17793145775794983,0.1851005256175995,0.5314914584159851
2048.0,0.1753893494606018,0.09130460023880005,0.5577857494354248
2053.0,0.10019850730895996,0.11808216571807861,0.2669201195240021
2058.0,0.1545579433441162,0.18431144952774048,0.18168863654136658
2063.0,0.3161434233188629,0.10858920216560364,0.4610447883605957
2068.0,0.36986973881721497,0.09493646025657654,0.7018015384674072
2073.0,0.22183769941329956,0.13254553079605103,0.752098798751831
2078.0,0.18173059821128845,0.10821053385734558,0.7032081484794617
2083.0,0.11583682894706726,0.1338798999786377,0.4521150588989258
2088.0,0.0739145576953888,0.1169564425945282,0.3078185021877289
2093.0,0.05427736043930054,0.0671168863773346,0.22159594297409058
2098.0,0.052728474140167236,0.07979705929756165,0.15050482749938965
2103.0,0.04983684420585632,0.13352572917938232,0.1723719835281372
2108.0,0.07088905572891235,0.301724374294281,0.1485900580883026
2113.0,0.1060885488986969,0.2367020845413208,0.15847018361091614
2118.0,0.1763477623462677,0.257480263710022,0.28544795513153076
2123.0,0.1484639048576355,0.46847403049468994,0.367515504360199
2128.0,0.12905317544937134,0.5404165387153625,0.543170690536499
2133.0,0.1393917202949524,0.7966600060462952,0.46907103061676025
2138.0,0.16537076234817505,0.876348614692688,0.3073384761810303
2143.0,0.20131313800811768,0.8206624984741211,0.2102930247783661
2148.0,0.2387344241142273,0.5227635502815247,0.25676229596138
2153.0,0.2557739019393921,0.25897786021232605,0.4260004162788391
2158.0,0.17268043756484985,0.16184306144714355,0.5888250470161438
2163.0,0.192909836769104,0.05298009514808655,0.5439379215240479
2168.0,0.15620052814483643,0.016798585653305054,0.45634356141090393
2173.0,0.09454295039176941,0.0047446489334106445,0.5738059878349304
2178.0,0.03909963369369507,0.005592048168182373,0.563969612121582
2183.0,0.03888660669326782,0.03263941407203674,0.5426746010780334
2188.0,0.02540600299835205,0.0364212691783905,0.3808472156524658
2193.0,0.02739045023918152,0.017715424299240112,0.3436436057090759
2198.0,0.024255186319351196,0.017683953046798706,0.2121235728263855
2203.0,0.01893976330757141,0.010551631450653076,0.2543226480484009
2208.0,0.013424187898635864,0.012409389019012451,0.1257392168045044
2213.0,0.011592656373977661,0.011869996786117554,0.16170257329940796
2218.0,0.02525883913040161,0.04231110215187073,0.2348385751247406
