frame,action,start,end
1058.0,0.0013984143733978271,0.020998001098632812,0.018014460802078247
1063.0,0.002166241407394409,0.023287683725357056,0.02731257677078247
1068.0,0.003891170024871826,0.05077236890792847,0.03230971097946167
1073.0,0.010785430669784546,0.16186392307281494,0.03556761145591736
1078.0,0.020858049392700195,0.12975925207138062,0.06625396013259888
1083.0,0.022766858339309692,0.08820462226867676,0.09765073657035828
1088.0,0.01402127742767334,0.05739784240722656,0.07142394781112671
1093.0,0.0114346444606781,0.0697874128818512,0.043892085552215576
1098.0,0.007546365261077881,0.04539579153060913,0.03739970922470093
1103.0,0.007627159357070923,0.034362077713012695,0.0633324682712555
1108.0,0.00590747594833374,0.0566958487033844,0.059224098920822144
1113.0,0.005802243947982788,0.0742453932762146,0.03834950923919678
1118.0,0.007505148649215698,0.10244712233543396,0.027632832527160645
1123.0,0.009625345468521118,0.059870123863220215,0.0431770384311676
1128.0,0.0122528076171875,0.06216809153556824,0.06064409017562866
1133.0,0.011248081922531128,0.05607551336288452,0.05324557423591614
1138.0,0.010782122611999512,0.049189209938049316,0.05228957533836365
1143.0,0.012993723154067993,0.05250650644302368,0.06013497710227966
1148.0,0.01109015941619873,0.0487818717956543,0.05194708704948425
1153.0,0.008453577756881714,0.026291996240615845,0.05002981424331665
1158.0,0.004818230867385864,0.02028632164001465,0.030518144369125366
1163.0,0.0038423240184783936,0.03130519390106201,0.019257038831710815
1168.0,0.0038622021675109863,0.06770604848861694,0.013534635305404663
1173.0,0.005229830741882324,0.068448007106781,0.01588362455368042
1178.0,0.004321575164794922,0.03701668977737427,0.018312305212020874
1183.0,0.003682076930999756,0.026931673288345337,0.016836494207382202
1188.0,0.002175241708755493,0.016094475984573364,0.01091545820236206
1193.0,0.0024341940879821777,0.01892608404159546,0.011321395635604858
1198.0,0.0016029179096221924,0.017071396112442017,0.008957087993621826
1203.0,0.002028852701187134,0.037504881620407104,0.008230805397033691
1208.0,0.0023474395275115967,0.054059118032455444,0.008095532655715942
1213.0,0.004586935043334961,0.03812721371650696,0.019123882055282593
1218.0,0.0066169798374176025,0.03766191005706787,0.026855051517486572
1223.0,0.00724029541015625,0.02899080514907837,0.03661996126174927
1228.0,0.014686256647109985,0.06923729181289673,0.04614490270614624
1233.0,0.01646903157234192,0.07980155944824219,0.047983318567276
1238.0,0.02001875638961792,0.04546847939491272,0.08285409212112427
1243.0,0.018078908324241638,0.09156475961208344,0.05089452862739563
1248.0,0.045243456959724426,0.22007079422473907,0.05763445794582367
1253.0,0.013339385390281677,0.01530088484287262,0.11220471560955048
1258.0,0.002248421311378479,0.015509024262428284,0.02083510160446167
1263.0,0.0016493499279022217,0.029303640127182007,0.012519627809524536
1268.0,0.0010353326797485352,0.01051563024520874,0.02727600932121277
1273.0,0.0006849765777587891,0.007347702980041504,0.026793599128723145
1278.0,0.0005290508270263672,0.01759907603263855,0.013417482376098633
1283.0,0.0009723901748657227,0.034597426652908325,0.021833598613739014
1288.0,0.002028733491897583,0.06550654768943787,0.02873578667640686
1293.0,0.002873718738555908,0.0749952495098114,0.025749564170837402
1298.0,0.00620463490486145,0.1708526909351349,0.0369187593460083
1303.0,0.013893961906433105,0.4135735034942627,0.032446324825286865
1308.0,0.0688815712928772,0.630610466003418,0.09669727087020874
1313.0,0.1537162959575653,0.6556159853935242,0.22046825289726257
1318.0,0.269685298204422,0.6913349032402039,0.3018605709075928
1323.0,0.26188939809799194,0.6810457706451416,0.26313430070877075
1328.0,0.28466615080833435,0.4726366698741913,0.3177714943885803
1333.0,0.3110319972038269,0.46327927708625793,0.29961705207824707
1338.0,0.3599873185157776,0.46830660104751587,0.37523573637008667
1343.0,0.43193677067756653,0.6397212743759155,0.39295411109924316
1348.0,0.4292093515396118,0.6313005685806274,0.4010392129421234
1353.0,0.4477345645427704,0.5654802322387695,0.4262973666191101
1358.0,0.386743426322937,0.48852628469467163,0.3955044746398926
1363.0,0.23898261785507202,0.27269309759140015,0.3515247106552124
1368.0,0.17835733294487,0.2517280578613281,0.2517741322517395
1373.0,0.12187951803207397,0.274894118309021,0.17241275310516357
1378.0,0.1104733943939209,0.24168330430984497,0.2076570689678192
1383.0,0.08379408717155457,0.1862533986568451,0.1918300986289978
1388.0,0.04483708739280701,0.13238340616226196,0.15865802764892578
1393.0,0.04002228379249573,0.32505327463150024,0.10843876004219055
1398.0,0.02121993899345398,0.2868461012840271,0.07326871156692505
1403.0,0.034828633069992065,0.5126082897186279,0.073971688747406
1408.0,0.05286204814910889,0.6822139024734497,0.0791843831539154
1413.0,0.16288664937019348,0.782185435295105,0.10544967651367188
1418.0,0.17094263434410095,0.7211174964904785,0.1311054229736328
1423.0,0.28700101375579834,0.6137912273406982,0.24128717184066772
1428.0,0.21783235669136047,0.4892577528953552,0.2242131531238556
1433.0,0.1431986689567566,0.28996285796165466,0.238075852394104
1438.0,0.05476841330528259,0.18063747882843018,0.11694380640983582
1443.0,0.050016552209854126,0.2341621220111847,0.06638243794441223
1448.0,0.040725648403167725,0.26577121019363403,0.05758512020111084
1453.0,0.05140453577041626,0.3716006577014923,0.0567740797996521
1458.0,0.03567644953727722,0.27429670095443726,0.05409011244773865
1463.0,0.02623063325881958,0.183942049741745,0.04359304904937744
1468.0,0.020212262868881226,0.19029104709625244,0.028573155403137207
1473.0,0.019904136657714844,0.14941662549972534,0.032940030097961426
1478.0,0.02940380573272705,0.1728321611881256,0.04064607620239258
1483.0,0.039927512407302856,0.22194427251815796,0.045425742864608765
1488.0,0.052713245153427124,0.25304627418518066,0.05883306264877319
1493.0,0.05144703388214111,0.2412274032831192,0.07783457636833191
1498.0,0.09312739968299866,0.32345327734947205,0.0937904417514801
1503.0,0.04568880796432495,0.0931989848613739,0.18518580496311188
1508.0,0.015712663531303406,0.09834073483943939,0.04204361140727997
1513.0,0.012380391359329224,0.08204224705696106,0.027185112237930298
1518.0,0.01488792896270752,0.09922891855239868,0.02478271722793579
1523.0,0.021647244691848755,0.10584527254104614,0.032370179891586304
1528.0,0.027827441692352295,0.15279421210289001,0.04133492708206177
1533.0,0.030128836631774902,0.20638936758041382,0.054602742195129395
1538.0,0.03260132670402527,0.23631349205970764,0.05198678374290466
1543.0,0.025149375200271606,0.2452498972415924,0.05741432309150696
1548.0,0.01794162392616272,0.21430009603500366,0.043698400259017944
1553.0,0.012707680463790894,0.16142308712005615,0.03461909294128418
1558.0,0.013489693403244019,0.10619500279426575,0.03269755840301514
1563.0,0.014855921268463135,0.1097554862499237,0.027978360652923584
1568.0,0.016525715589523315,0.10338318347930908,0.02967885136604309
1573.0,0.013824135065078735,0.09403648972511292,0.024319112300872803
1578.0,0.011958539485931396,0.09224721789360046,0.020156502723693848
1583.0,0.014211118221282959,0.10669159889221191,0.020440608263015747
1588.0,0.020351439714431763,0.1500372588634491,0.024939924478530884
1593.0,0.032445162534713745,0.1995311975479126,0.03390932083129883
1598.0,0.03997793793678284,0.15940725803375244,0.05322849750518799
1603.0,0.03890049457550049,0.07932347059249878,0.09369051456451416
1608.0,0.029053866863250732,0.06548434495925903,0.09293553233146667
1613.0,0.0221998393535614,0.06856375932693481,0.07008841633796692
1618.0,0.012539774179458618,0.0446283221244812,0.042171746492385864
1623.0,0.009760946035385132,0.04154983162879944,0.03549429774284363
1628.0,0.00492897629737854,0.033404409885406494,0.025606662034988403
1633.0,0.004737675189971924,0.06120353937149048,0.02046072483062744
1638.0,0.0045410096645355225,0.09089234471321106,0.011969000101089478
1643.0,0.007462978363037109,0.06003430485725403,0.01894626021385193
1648.0,0.00771939754486084,0.05849933624267578,0.021204084157943726
1653.0,0.008913248777389526,0.07144248485565186,0.025855332612991333
1658.0,0.010826468467712402,0.12529104948043823,0.027677029371261597
1663.0,0.014228522777557373,0.18011564016342163,0.02661806344985962
1668.0,0.01447683572769165,0.1290563941001892,0.03018888831138611
1673.0,0.0134238600730896,0.07565388083457947,0.040566056966781616
1678.0,0.008718252182006836,0.047580599784851074,0.033218592405319214
1683.0,0.008485764265060425,0.059501856565475464,0.026972085237503052
1688.0,0.010746508836746216,0.08028861880302429,0.03266549110412598
1693.0,0.012157738208770752,0.10876834392547607,0.04535919427871704
1698.0,0.009261459112167358,0.07934027910232544,0.036112844944000244
1703.0,0.005931586027145386,0.04686862230300903,0.028680026531219482
1708.0,0.004991471767425537,0.0361173152923584,0.026568442583084106
1713.0,0.004128068685531616,0.05786922574043274,0.019522398710250854
1718.0,0.004119068384170532,0.08694246411323547,0.016303300857543945
1723.0,0.0047810375690460205,0.0912342369556427,0.019813627004623413
1728.0,0.005255311727523804,0.07685613632202148,0.031997084617614746
1733.0,0.003955870866775513,0.05423584580421448,0.024446040391921997
1738.0,0.004118025302886963,0.08715254068374634,0.020168691873550415
1743.0,0.006685033440589905,0.09251311421394348,0.025984272360801697
1748.0,0.029238983988761902,0.25601716339588165,0.03804853558540344
1753.0,0.03474166989326477,0.0905960202217102,0.19128698110580444
1758.0,0.00987657904624939,0.09834262728691101,0.048842594027519226
1763.0,0.009609460830688477,0.11759054660797119,0.0323127806186676
1768.0,0.01205897331237793,0.16612118482589722,0.03483220934867859
1773.0,0.013909637928009033,0.11836135387420654,0.04435932636260986
1778.0,0.014785140752792358,0.06517654657363892,0.05329516530036926
1783.0,0.019518613815307617,0.07998698949813843,0.06189417839050293
1788.0,0.021171748638153076,0.053589046001434326,0.11206373572349548
1793.0,0.02031150460243225,0.050948530435562134,0.09206107258796692
1798.0,0.015219688415527344,0.052314937114715576,0.06448391079902649
1803.0,0.014085471630096436,0.0442272424697876,0.07463815808296204
1808.0,0.013490349054336548,0.055442631244659424,0.06256645917892456
1813.0,0.016571789979934692,0.10296761989593506,0.04313939809799194
1818.0,0.021588683128356934,0.10294300317764282,0.06725594401359558
1823.0,0.024886220693588257,0.0643664002418518,0.1187140941619873
1828.0,0.029111623764038086,0.053549230098724365,0.1468486487865448
1833.0,0.019847333431243896,0.017023921012878418,0.19619247317314148
1838.0,0.010250478982925415,0.01045304536819458,0.1878773272037506
1843.0,0.00635412335395813,0.00799986720085144,0.11853975057601929
1848.0,0.006206214427947998,0.00757598876953125,0.15071460604667664
1853.0,0.004050076007843018,0.00850975513458252,0.11678901314735413
1858.0,0.003667771816253662,0.01380389928817749,0.05185335874557495
1863.0,0.0047980546951293945,0.018261373043060303,0.0499291718006134
1868.0,0.008381009101867676,0.030245602130889893,0.055258214473724365
1873.0,0.01341816782951355,0.08300310373306274,0.06714880466461182
1878.0,0.025535374879837036,0.12712162733078003,0.07065245509147644
1883.0,0.03534919023513794,0.07523179054260254,0.12487587332725525
1888.0,0.03526526689529419,0.04649290442466736,0.1658388376235962
1893.0,0.017534971237182617,0.03499025106430054,0.103240966796875
1898.0,0.011084675788879395,0.014542460441589355,0.1101052463054657
1903.0,0.007810056209564209,0.02046668529510498,0.07763460278511047
1908.0,0.008430272340774536,0.016300618648529053,0.16043102741241455
1913.0,0.008149027824401855,0.04010859131813049,0.1448442041873932
1918.0,0.008478134870529175,0.04492908716201782,0.11950385570526123
1923.0,0.013853490352630615,0.08692559599876404,0.10410040616989136
1928.0,0.02636110782623291,0.23594221472740173,0.07182592153549194
1933.0,0.058443933725357056,0.28796088695526123,0.07948720455169678
1938.0,0.08656087517738342,0.2173425257205963,0.11893776059150696
1943.0,0.06593897938728333,0.12643757462501526,0.13274306058883667
1948.0,0.03223288059234619,0.05587369203567505,0.11552676558494568
1953.0,0.009805798530578613,0.019217848777770996,0.06671729683876038
1958.0,0.008423984050750732,0.05009150505065918,0.04220336675643921
1963.0,0.004935085773468018,0.08027023077011108,0.03324785828590393
1968.0,0.013790309429168701,0.10478559136390686,0.0777856707572937
1973.0,0.019719034433364868,0.14981982111930847,0.05280184745788574
1978.0,0.1375386118888855,0.43714237213134766,0.11743360757827759
1983.0,0.3444553017616272,0.5579844117164612,0.17815619707107544
1988.0,0.528515100479126,0.36653876304626465,0.4313395619392395
1993.0,0.4553447365760803,0.2731993496417999,0.6399714350700378
1998.0,0.33514778316020966,0.335166797041893,0.6106734871864319
2003.0,0.14020054042339325,0.19762130081653595,0.395020991563797
2008.0,0.09147632122039795,0.18289914727210999,0.19766107201576233
2013.0,0.0975767970085144,0.18623784184455872,0.19239357113838196
2018.0,0.08028599619865417,0.16080144047737122,0.26708561182022095
2023.0,0.09533879160881042,0.28942275047302246,0.27797114849090576
2028.0,0.09407421946525574,0.461786687374115,0.12840205430984497
2033.0,0.11673274636268616,0.4084022045135498,0.09973841905593872
2038.0,0.08969146013259888,0.27769234776496887,0.09555193781852722
2043.0,0.05832982063293457,0.13191303610801697,0.10349342226982117
2048.0,0.031033694744110107,0.07765716314315796,0.07782343029975891
2053.0,0.018228679895401,0.03602778911590576,0.08577877283096313
2058.0,0.011658906936645508,0.029908716678619385,0.05852404236793518
2063.0,0.006440848112106323,0.03975909948348999,0.03085067868232727
2068.0,0.01004895567893982,0.07532337307929993,0.025409460067749023
2073.0,0.013247191905975342,0.09641650319099426,0.01946866512298584
2078.0,0.03664776682853699,0.14690449833869934,0.03732702136039734
2083.0,0.07509621977806091,0.22644230723381042,0.05681687593460083
2088.0,0.10782942175865173,0.2193438708782196,0.13033244013786316
2093.0,0.13775941729545593,0.2554788887500763,0.15335381031036377
2098.0,0.09229564666748047,0.24945122003555298,0.11354154348373413
2103.0,0.06654831767082214,0.12885811924934387,0.1277405321598053
2108.0,0.033249735832214355,0.07371479272842407,0.09305223822593689
2113.0,0.02220824360847473,0.05682286620140076,0.06766873598098755
2118.0,0.016035854816436768,0.04598227143287659,0.06723999977111816
2123.0,0.019565552473068237,0.07233014702796936,0.06643274426460266
2128.0,0.03240898251533508,0.16515213251113892,0.0677473247051239
2133.0,0.034678876399993896,0.11652439832687378,0.10067176818847656
2138.0,0.036015599966049194,0.09017711877822876,0.1956334114074707
2143.0,0.026683300733566284,0.1073228120803833,0.10642945766448975
2148.0,0.021163374185562134,0.11345985531806946,0.07562762498855591
2153.0,0.016441166400909424,0.13385051488876343,0.05067390203475952
2158.0,0.008019894361495972,0.07133784890174866,0.045371174812316895
2163.0,0.005255907773971558,0.02813860774040222,0.048311054706573486
2168.0,0.0029251575469970703,0.011786788702011108,0.04126259684562683
2173.0,0.003953158855438232,0.01944345235824585,0.04291585087776184
2178.0,0.0032487809658050537,0.02587953209877014,0.04549524188041687
2183.0,0.005080968141555786,0.026673465967178345,0.0583854615688324
2188.0,0.007458806037902832,0.08211579918861389,0.051460206508636475
2193.0,0.014125525951385498,0.15290454030036926,0.0761825442314148
2198.0,0.020870327949523926,0.23324623703956604,0.100443035364151
2203.0,0.020365148782730103,0.18389353156089783,0.10496678948402405
2208.0,0.01787012815475464,0.07374858856201172,0.1194905936717987
2213.0,0.01184186339378357,0.056701600551605225,0.08321389555931091
