frame,action,start,end
598.0,0.0988750159740448,0.5140585899353027,0.13759908080101013
603.0,0.10970291495323181,0.4618026316165924,0.13339883089065552
608.0,0.12579837441444397,0.38768938183784485,0.19604730606079102
613.0,0.10462018847465515,0.3277777433395386,0.21045342087745667
618.0,0.11257678270339966,0.5245968699455261,0.1518068015575409
623.0,0.13767170906066895,0.5248928666114807,0.13503816723823547
628.0,0.28136029839515686,0.6088346242904663,0.22514799237251282
633.0,0.344979465007782,0.6762489676475525,0.31235575675964355
638.0,0.3007473945617676,0.47350946068763733,0.4756453037261963
643.0,0.2243763506412506,0.34251168370246887,0.6165727972984314
648.0,0.1866602599620819,0.5424710512161255,0.5311938524246216
653.0,0.12573790550231934,0.6123898029327393,0.3609917163848877
658.0,0.12608501315116882,0.614141583442688,0.24261528253555298
663.0,0.07713699340820312,0.5484547019004822,0.138606458902359
668.0,0.06897151470184326,0.44492045044898987,0.11557656526565552
673.0,0.06286028027534485,0.38614314794540405,0.07386854290962219
678.0,0.06083023548126221,0.37184953689575195,0.06923437118530273
683.0,0.07150903344154358,0.37884700298309326,0.09690502285957336
688.0,0.06495293974876404,0.3216390609741211,0.13876110315322876
693.0,0.045581430196762085,0.1915067434310913,0.20098450779914856
698.0,0.025904536247253418,0.12411251664161682,0.1892266571521759
703.0,0.016036421060562134,0.11201503872871399,0.13293257355690002
708.0,0.015147030353546143,0.14835301041603088,0.10266104340553284
713.0,0.018031001091003418,0.22802364826202393,0.11092016100883484
718.0,0.02498987317085266,0.265991747379303,0.1347731053829193
723.0,0.017502665519714355,0.168315589427948,0.13733291625976562
728.0,0.01187819242477417,0.10232284665107727,0.09100601077079773
733.0,0.009312212467193604,0.10808920860290527,0.037542879581451416
738.0,0.01085132360458374,0.054042041301727295,0.059319257736206055
743.0,0.018576189875602722,0.059967637062072754,0.07656291127204895
748.0,0.041023194789886475,0.2639268785715103,0.0692274421453476
753.0,0.03484082221984863,0.04310847818851471,0.3135312348604202
758.0,0.006476268172264099,0.03362172842025757,0.15524345636367798
763.0,0.004021495580673218,0.024670690298080444,0.11714348196983337
768.0,0.00357857346534729,0.06323423981666565,0.054934680461883545
773.0,0.0045694708824157715,0.05775544047355652,0.05256563425064087
778.0,0.009587883949279785,0.06833437085151672,0.058405160903930664
783.0,0.011309772729873657,0.036994099617004395,0.08204931020736694
788.0,0.022930413484573364,0.04316350817680359,0.16679969429969788
793.0,0.014757305383682251,0.03652432560920715,0.14319413900375366
798.0,0.02587336301803589,0.06267055869102478,0.11156374216079712
803.0,0.029348164796829224,0.08785182237625122,0.06465798616409302
808.0,0.08016344904899597,0.047855496406555176,0.1685846745967865
813.0,0.06958448886871338,0.02752014994621277,0.21976086497306824
818.0,0.04957860708236694,0.013584643602371216,0.36265721917152405
823.0,0.018699318170547485,0.015604138374328613,0.26880067586898804
828.0,0.008455455303192139,0.029590129852294922,0.126125305891037
833.0,0.00847405195236206,0.09990742802619934,0.08265653252601624
838.0,0.007011085748672485,0.05052867531776428,0.07723307609558105
843.0,0.01080632209777832,0.08531546592712402,0.061766356229782104
848.0,0.011501312255859375,0.06344211101531982,0.045035600662231445
853.0,0.014037340879440308,0.043324559926986694,0.05431932210922241
858.0,0.015913546085357666,0.085642009973526,0.03074932098388672
863.0,0.02451220154762268,0.34656864404678345,0.04641091823577881
868.0,0.03960233926773071,0.434055358171463,0.05986744165420532
873.0,0.045001596212387085,0.391355037689209,0.08357226848602295
878.0,0.04978257417678833,0.27666616439819336,0.1611461043357849
883.0,0.03777286410331726,0.1839221715927124,0.15529030561447144
888.0,0.03898435831069946,0.1920740306377411,0.0932239294052124
893.0,0.020798057317733765,0.08451220393180847,0.08052799105644226
898.0,0.013470947742462158,0.04255059361457825,0.11866924166679382
903.0,0.006253480911254883,0.07736659049987793,0.039388835430145264
908.0,0.0073084235191345215,0.1253821849822998,0.027285486459732056
913.0,0.018216341733932495,0.21693357825279236,0.035182297229766846
918.0,0.03661257028579712,0.3298424184322357,0.0686892569065094
923.0,0.08110687136650085,0.5300398468971252,0.1722998023033142
928.0,0.12828326225280762,0.6193124651908875,0.2063675820827484
933.0,0.18835747241973877,0.6567980051040649,0.24433329701423645
938.0,0.22970980405807495,0.32680442929267883,0.41955840587615967
943.0,0.292036771774292,0.2346307933330536,0.5725533366203308
948.0,0.26020199060440063,0.22008642554283142,0.4557800590991974
953.0,0.2729935944080353,0.30605995655059814,0.45329657196998596
958.0,0.20027092099189758,0.2346847951412201,0.4033164381980896
963.0,0.15665161609649658,0.13907477259635925,0.42541900277137756
968.0,0.09632372856140137,0.13313880562782288,0.3404880464076996
973.0,0.04986873269081116,0.17250606417655945,0.2217690646648407
978.0,0.031074106693267822,0.12707126140594482,0.16034692525863647
983.0,0.028619378805160522,0.1598178744316101,0.09964418411254883
988.0,0.022129148244857788,0.13472846150398254,0.07457989454269409
993.0,0.02413211762905121,0.1079443097114563,0.06820717453956604
998.0,0.042439937591552734,0.22591286897659302,0.04535357654094696
1003.0,0.06796623766422272,0.12935256958007812,0.2360132336616516
1008.0,0.02877369523048401,0.16893775761127472,0.09251554310321808
1013.0,0.02696096897125244,0.11188066005706787,0.09877258539199829
1018.0,0.020674139261245728,0.04839080572128296,0.13092997670173645
1023.0,0.01130068302154541,0.03421083092689514,0.11374899744987488
1028.0,0.006497085094451904,0.03521457314491272,0.0777287483215332
1033.0,0.005134016275405884,0.048982441425323486,0.05957368016242981
1038.0,0.00466194748878479,0.06408423185348511,0.051948219537734985
1043.0,0.00495678186416626,0.08991661667823792,0.03569254279136658
1048.0,0.006360650062561035,0.08542072772979736,0.03722107410430908
1053.0,0.010387510061264038,0.08593219518661499,0.03435268998146057
1058.0,0.010110437870025635,0.04391828179359436,0.03881204128265381
1063.0,0.008991628885269165,0.035783976316452026,0.05931967496871948
1068.0,0.005574822425842285,0.03472870588302612,0.05267709493637085
1073.0,0.004255533218383789,0.04054838418960571,0.061522215604782104
1078.0,0.0038876235485076904,0.05984753370285034,0.05215224623680115
1083.0,0.005814552307128906,0.08967390656471252,0.04208189249038696
1088.0,0.010579228401184082,0.08087849617004395,0.06915265321731567
1093.0,0.009593784809112549,0.05533686280250549,0.084636390209198
1098.0,0.007926493883132935,0.048346906900405884,0.0970713198184967
1103.0,0.0049321651458740234,0.029588371515274048,0.08700153231620789
1108.0,0.0041668713092803955,0.024737536907196045,0.07318112254142761
1113.0,0.0032320022583007812,0.035095661878585815,0.05536893010139465
1118.0,0.005681067705154419,0.052072882652282715,0.05670273303985596
1123.0,0.00637403130531311,0.04263472557067871,0.06628620624542236
1128.0,0.0067453086376190186,0.02738863229751587,0.11083441972732544
1133.0,0.004568278789520264,0.03910249471664429,0.05054888129234314
1138.0,0.0045795440673828125,0.058165550231933594,0.028868794441223145
1143.0,0.006330668926239014,0.10378119349479675,0.025534063577651978
1148.0,0.009780973196029663,0.20705842971801758,0.021889597177505493
1153.0,0.013376444578170776,0.12950363755226135,0.03510764241218567
1158.0,0.024193495512008667,0.18950071930885315,0.04602789878845215
1163.0,0.023759812116622925,0.23699215054512024,0.053838759660720825
1168.0,0.03407296538352966,0.28217583894729614,0.08194565773010254
1173.0,0.04083967208862305,0.4780660569667816,0.06651568412780762
1178.0,0.059129029512405396,0.5518106818199158,0.10168173909187317
1183.0,0.10768052935600281,0.6255773305892944,0.11777001619338989
1188.0,0.17506739497184753,0.6689913868904114,0.13296979665756226
1193.0,0.27610141038894653,0.46993711590766907,0.3191941976547241
1198.0,0.22516846656799316,0.1581716239452362,0.5813089609146118
1203.0,0.11024326086044312,0.13333261013031006,0.45305025577545166
1208.0,0.047103434801101685,0.24262091517448425,0.33178627490997314
1213.0,0.030413031578063965,0.19053852558135986,0.21933513879776
1218.0,0.035179078578948975,0.3348097801208496,0.14118453860282898
1223.0,0.05757877230644226,0.44118157029151917,0.2109440267086029
1228.0,0.06152719259262085,0.21603235602378845,0.35042470693588257
1233.0,0.037028491497039795,0.09890472888946533,0.3990876376628876
1238.0,0.009165346622467041,0.057587116956710815,0.24446144700050354
1243.0,0.00505414605140686,0.04152829945087433,0.10888785123825073
1248.0,0.017500340938568115,0.278544083237648,0.02052435278892517
1253.0,0.018515780568122864,0.02578999102115631,0.20069390535354614
1258.0,0.004387661814689636,0.06172889471054077,0.05434897541999817
1263.0,0.007979929447174072,0.08845439553260803,0.042194753885269165
1268.0,0.017704427242279053,0.10937190055847168,0.07119569182395935
1273.0,0.02618187665939331,0.056738704442977905,0.1415904462337494
1278.0,0.02147430181503296,0.04833352565765381,0.126441091299057
1283.0,0.015056639909744263,0.05406031012535095,0.08026209473609924
1288.0,0.016583383083343506,0.055988311767578125,0.06964245438575745
1293.0,0.024376899003982544,0.05553251504898071,0.11879861354827881
1298.0,0.02534317970275879,0.05027031898498535,0.1487232744693756
1303.0,0.018977761268615723,0.033814460039138794,0.15869247913360596
1308.0,0.011686652898788452,0.018837332725524902,0.13501432538032532
1313.0,0.0058345794677734375,0.019820809364318848,0.05483800172805786
1318.0,0.0036308467388153076,0.02292659878730774,0.028537243604660034
1323.0,0.0022462010383605957,0.011936068534851074,0.027257323265075684
1328.0,0.002312213182449341,0.014432460069656372,0.02678576111793518
1333.0,0.002900153398513794,0.03774943947792053,0.018949896097183228
1338.0,0.00636705756187439,0.06711190938949585,0.024574190378189087
1343.0,0.01167231798171997,0.055648624897003174,0.0377424955368042
1348.0,0.014540672302246094,0.02738526463508606,0.06801530718803406
1353.0,0.010496348142623901,0.025648057460784912,0.09203419089317322
1358.0,0.005197018384933472,0.026627153158187866,0.07264280319213867
1363.0,0.00372159481048584,0.026491403579711914,0.04239228367805481
1368.0,0.003213822841644287,0.025266319513320923,0.027251243591308594
1373.0,0.005259275436401367,0.021703779697418213,0.03872379660606384
1378.0,0.008065402507781982,0.04111820459365845,0.03769153356552124
1383.0,0.006411641836166382,0.02111053466796875,0.05343365669250488
1388.0,0.005218982696533203,0.010378748178482056,0.06955856084823608
1393.0,0.0029889941215515137,0.011591941118240356,0.05168646574020386
1398.0,0.002399265766143799,0.011816143989562988,0.05052149295806885
1403.0,0.0019400715827941895,0.01670217514038086,0.03716692328453064
1408.0,0.0029264986515045166,0.036704450845718384,0.028295457363128662
1413.0,0.005975782871246338,0.06964445114135742,0.027910172939300537
1418.0,0.016894280910491943,0.10854855179786682,0.050450682640075684
1423.0,0.03919720649719238,0.17231109738349915,0.11990323662757874
1428.0,0.064629465341568,0.21424078941345215,0.19691243767738342
1433.0,0.08514219522476196,0.36034339666366577,0.20174425840377808
1438.0,0.08960795402526855,0.2333996295928955,0.2608621120452881
1443.0,0.08885514736175537,0.2086462676525116,0.2888490557670593
1448.0,0.06408604979515076,0.2533569633960724,0.2086257040500641
1453.0,0.079448401927948,0.27039673924446106,0.17317205667495728
1458.0,0.08085402846336365,0.2505871057510376,0.18072575330734253
1463.0,0.11582475900650024,0.2941630482673645,0.2170763909816742
1468.0,0.12199631333351135,0.2584744095802307,0.2351061999797821
1473.0,0.19034558534622192,0.4452563524246216,0.31340664625167847
1478.0,0.15635648369789124,0.5014753341674805,0.31096717715263367
1483.0,0.15260156989097595,0.39686256647109985,0.33764296770095825
1488.0,0.1251685619354248,0.3254651725292206,0.312947154045105
1493.0,0.11073631048202515,0.175811767578125,0.37883225083351135
1498.0,0.12827575206756592,0.35672202706336975,0.2487756907939911
1503.0,0.13456137478351593,0.2636435180902481,0.34279128909111023
1508.0,0.08754055202007294,0.1930072009563446,0.2926664501428604
1513.0,0.07351002097129822,0.14897754788398743,0.2686745524406433
1518.0,0.031185775995254517,0.1463027000427246,0.19834741950035095
1523.0,0.01956331729888916,0.15004491806030273,0.14695504307746887
1528.0,0.012166053056716919,0.08070477843284607,0.10321810841560364
1533.0,0.01861339807510376,0.13989925384521484,0.09718671441078186
1538.0,0.026639342308044434,0.20971691608428955,0.13721048831939697
1543.0,0.061856746673583984,0.30079376697540283,0.26107215881347656
1548.0,0.052704304456710815,0.1118592917919159,0.33170777559280396
1553.0,0.045783817768096924,0.06671977043151855,0.3290494680404663
1558.0,0.022167474031448364,0.09487032890319824,0.18545150756835938
1563.0,0.01765120029449463,0.11745452880859375,0.19066834449768066
1568.0,0.013926059007644653,0.12759241461753845,0.14390167593955994
1573.0,0.019178837537765503,0.15072831511497498,0.13304954767227173
1578.0,0.01754853129386902,0.10970795154571533,0.18366345763206482
1583.0,0.018834739923477173,0.1598699688911438,0.15640100836753845
1588.0,0.015865176916122437,0.18755465745925903,0.0984693169593811
1593.0,0.03566122055053711,0.18658843636512756,0.13437417149543762
1598.0,0.030327677726745605,0.11111101508140564,0.14468762278556824
1603.0,0.02642539143562317,0.06514096260070801,0.2171117067337036
1608.0,0.026565074920654297,0.22572991251945496,0.1599646508693695
1613.0,0.03263896703720093,0.2616351842880249,0.1692519187927246
1618.0,0.06925973296165466,0.2944881319999695,0.29247820377349854
1623.0,0.08884322643280029,0.2484389841556549,0.4511614143848419
1628.0,0.10085669159889221,0.23210152983665466,0.5285507440567017
1633.0,0.08120664954185486,0.3247984051704407,0.40667200088500977
1638.0,0.13408920168876648,0.44484153389930725,0.3500024676322937
1643.0,0.12160298228263855,0.3282269835472107,0.38139715790748596
1648.0,0.1504569947719574,0.4094473123550415,0.38998058438301086
1653.0,0.1285409927368164,0.5539140105247498,0.3615565896034241
1658.0,0.13469114899635315,0.3358933627605438,0.38685426115989685
1663.0,0.1005622148513794,0.3299032747745514,0.2764340341091156
1668.0,0.11472034454345703,0.23851001262664795,0.338392436504364
1673.0,0.08033603429794312,0.11340835690498352,0.3762434720993042
1678.0,0.08880549669265747,0.1882445216178894,0.31865158677101135
1683.0,0.10844951868057251,0.3760095238685608,0.22173506021499634
1688.0,0.2099328637123108,0.44480958580970764,0.36522597074508667
1693.0,0.19110339879989624,0.32046130299568176,0.4350978136062622
1698.0,0.19060373306274414,0.3519369959831238,0.46531009674072266
1703.0,0.08731135725975037,0.3207428455352783,0.33569198846817017
1708.0,0.07297828793525696,0.4011274576187134,0.29669296741485596
1713.0,0.06133672595024109,0.6523147225379944,0.1634466052055359
1718.0,0.08401459455490112,0.592278003692627,0.20991191267967224
1723.0,0.0891118049621582,0.42133086919784546,0.22961655259132385
1728.0,0.09770366549491882,0.46393200755119324,0.20277836918830872
1733.0,0.07817578315734863,0.4737168848514557,0.12522494792938232
1738.0,0.09072116017341614,0.5598319172859192,0.09958666563034058
1743.0,0.08466243743896484,0.4799654483795166,0.09312562644481659
1748.0,0.15646137297153473,0.5427527278661728,0.11939682066440582
1753.0,0.19107592105865479,0.3842407315969467,0.3000279814004898
1758.0,0.11488990485668182,0.34552644193172455,0.22648316621780396
1763.0,0.0960073173046112,0.3743513822555542,0.1442870795726776
1768.0,0.07916364073753357,0.36012405157089233,0.09429764747619629
1773.0,0.12187141180038452,0.4108828008174896,0.12631380558013916
1778.0,0.19916588068008423,0.5875176787376404,0.14590054750442505
1783.0,0.4744425415992737,0.7627124786376953,0.33507686853408813
1788.0,0.6231881380081177,0.715832531452179,0.39074212312698364
1793.0,0.6456331014633179,0.7321870923042297,0.5337774157524109
1798.0,0.5534539222717285,0.689368724822998,0.7210784554481506
1803.0,0.44820165634155273,0.6667637825012207,0.7438881397247314
1808.0,0.25457826256752014,0.5900478959083557,0.5864441394805908
1813.0,0.1292252242565155,0.37092944979667664,0.3918260335922241
1818.0,0.07909300923347473,0.2865382730960846,0.16103887557983398
1823.0,0.047026216983795166,0.2269229292869568,0.10633707046508789
1828.0,0.05320471525192261,0.3622034788131714,0.09581774473190308
1833.0,0.05101233720779419,0.4262695014476776,0.10253205895423889
1838.0,0.09624868631362915,0.5097534656524658,0.1256105899810791
1843.0,0.11118745803833008,0.4340035021305084,0.13082212209701538
1848.0,0.1238066554069519,0.2210618555545807,0.1964607536792755
1853.0,0.11347213387489319,0.3156964182853699,0.13866475224494934
1858.0,0.11150848865509033,0.4452764093875885,0.10266298055648804
1863.0,0.14038267731666565,0.27569401264190674,0.21261286735534668
1868.0,0.08722719550132751,0.08885416388511658,0.4575861096382141
1873.0,0.04379186034202576,0.08022409677505493,0.3644251823425293
1878.0,0.020545989274978638,0.23078209161758423,0.07902690768241882
1883.0,0.02214270830154419,0.17951783537864685,0.040846288204193115
1888.0,0.03318855166435242,0.21481895446777344,0.03892502188682556
1893.0,0.046740204095840454,0.09606170654296875,0.08464261889457703
1898.0,0.038310080766677856,0.034663498401641846,0.16771814227104187
1903.0,0.01948338747024536,0.02220138907432556,0.14667624235153198
1908.0,0.010058701038360596,0.02074521780014038,0.0803254246711731
1913.0,0.008734285831451416,0.04779934883117676,0.037425696849823
1918.0,0.008809387683868408,0.04051429033279419,0.03018847107887268
1923.0,0.012023866176605225,0.028177082538604736,0.055213719606399536
1928.0,0.009982049465179443,0.027437686920166016,0.06720313429832458
1933.0,0.01176789402961731,0.04729923605918884,0.06319737434387207
1938.0,0.010941356420516968,0.0671183168888092,0.039409637451171875
1943.0,0.012924373149871826,0.03304630517959595,0.06885337829589844
1948.0,0.008551567792892456,0.013980448246002197,0.07257837057113647
1953.0,0.0048056840896606445,0.008515119552612305,0.07105809450149536
1958.0,0.00275537371635437,0.010597795248031616,0.04415160417556763
1963.0,0.0023428499698638916,0.021597445011138916,0.02563232183456421
1968.0,0.0027164816856384277,0.02588525414466858,0.023107975721359253
1973.0,0.003474593162536621,0.022082358598709106,0.033210188150405884
1978.0,0.002391129732131958,0.011314719915390015,0.027058571577072144
1983.0,0.0027750134468078613,0.01671937108039856,0.02315431833267212
1988.0,0.001847684383392334,0.013512641191482544,0.02291637659072876
1993.0,0.003419429063796997,0.02658557891845703,0.031129702925682068
1998.0,0.010635197162628174,0.2451411932706833,0.014109864830970764
2003.0,0.027091458439826965,0.03189463913440704,0.26378270983695984
2008.0,0.00932389497756958,0.05704623460769653,0.056903138756752014
2013.0,0.006084054708480835,0.0250871479511261,0.04999610781669617
2018.0,0.009926259517669678,0.04574170708656311,0.05858460068702698
2023.0,0.008132100105285645,0.044475436210632324,0.04925695061683655
2028.0,0.02174273133277893,0.10328066349029541,0.08999490737915039
2033.0,0.01948520541191101,0.0878807008266449,0.07955864071846008
2038.0,0.05260181427001953,0.13093456625938416,0.14413118362426758
2043.0,0.0401589572429657,0.14593049883842468,0.13500913977622986
2048.0,0.05931633710861206,0.18286064267158508,0.22096598148345947
2053.0,0.031334638595581055,0.15274778008460999,0.1495695412158966
2058.0,0.04140481352806091,0.17822057008743286,0.16977810859680176
2063.0,0.026156693696975708,0.14114919304847717,0.08500915765762329
2068.0,0.020260632038116455,0.06294339895248413,0.09377434849739075
2073.0,0.012717455625534058,0.061640411615371704,0.04868033528327942
2078.0,0.010312199592590332,0.12709859013557434,0.028723716735839844
2083.0,0.008035004138946533,0.1534314751625061,0.025045424699783325
2088.0,0.011692255735397339,0.31593745946884155,0.03135424852371216
2093.0,0.01678285002708435,0.3267204463481903,0.031772613525390625
2098.0,0.03189787268638611,0.3183959722518921,0.05642908811569214
2103.0,0.0423319935798645,0.4222407042980194,0.06105026602745056
2108.0,0.06589946150779724,0.2643154263496399,0.12618592381477356
2113.0,0.0737149715423584,0.16908103227615356,0.2417868673801422
2118.0,0.07045644521713257,0.14940398931503296,0.2790984511375427
2123.0,0.08280426263809204,0.23065900802612305,0.22455233335494995
2128.0,0.10949212312698364,0.3326469361782074,0.2143651247024536
2133.0,0.11425316333770752,0.277127206325531,0.23733308911323547
2138.0,0.12914445996284485,0.2873893678188324,0.24728628993034363
2143.0,0.1050352156162262,0.35349732637405396,0.12703466415405273
2148.0,0.08261018991470337,0.17302298545837402,0.1782083809375763
2153.0,0.07483366131782532,0.07858207821846008,0.3468290865421295
2158.0,0.056560397148132324,0.17799660563468933,0.30127251148223877
2163.0,0.07876631617546082,0.6364203095436096,0.18568772077560425
2168.0,0.14095008373260498,0.7331405878067017,0.1660124957561493
2173.0,0.22910010814666748,0.6411001682281494,0.22211623191833496
2178.0,0.1698502004146576,0.6082233190536499,0.2854498624801636
2183.0,0.1391860842704773,0.7080243229866028,0.2599189281463623
2188.0,0.12856623530387878,0.6670401096343994,0.1960000991821289
2193.0,0.11633673310279846,0.5305424928665161,0.3226296901702881
2198.0,0.08092671632766724,0.3823922276496887,0.34841394424438477
2203.0,0.04867693781852722,0.31065434217453003,0.19291943311691284
2208.0,0.03500789403915405,0.317086398601532,0.15515419840812683
2213.0,0.0399223268032074,0.24422314763069153,0.2106299102306366
