frame,action,start,end
1723.0,0.16123366355895996,0.08309432864189148,0.7378377318382263
1728.0,0.10349801182746887,0.05331644415855408,0.7492850422859192
1733.0,0.07541775703430176,0.08000075817108154,0.4365931451320648
1738.0,0.1298130750656128,0.34854352474212646,0.3509477376937866
1743.0,0.18591021498044333,0.37224747737248737,0.40128568808237713
1748.0,0.21550214290618896,0.33505990107854206,0.48278645674387616
1753.0,0.08564382791519165,0.1918538212776184,0.4734240174293518
1758.0,0.02417728304862976,0.11914488673210144,0.19046127796173096
1763.0,0.01153796911239624,0.11948597431182861,0.07778355479240417
1768.0,0.007210910320281982,0.14052626490592957,0.03607022762298584
1773.0,0.0049176812171936035,0.06148570775985718,0.021315038204193115
1778.0,0.004913836717605591,0.09984919428825378,0.010825783014297485
1783.0,0.00535130500793457,0.14558711647987366,0.010227352380752563
1788.0,0.006688892841339111,0.10866695642471313,0.012631744146347046
1793.0,0.00439336895942688,0.07290107011795044,0.009088635444641113
1798.0,0.003861755132675171,0.052627772092819214,0.011172682046890259
1803.0,0.004287600517272949,0.05944406986236572,0.0076982975006103516
1808.0,0.004758983850479126,0.059313058853149414,0.008196264505386353
1813.0,0.011841565370559692,0.10168996453285217,0.022036612033843994
1818.0,0.009161800146102905,0.03522565960884094,0.04488828778266907
1823.0,0.0110396146774292,0.023517131805419922,0.09399819374084473
1828.0,0.006470471620559692,0.03196266293525696,0.05450141429901123
1833.0,0.006581723690032959,0.023890376091003418,0.06335443258285522
1838.0,0.006249606609344482,0.02757030725479126,0.04889950156211853
1843.0,0.00446125864982605,0.020386815071105957,0.04660215973854065
1848.0,0.003997713327407837,0.014615058898925781,0.057691216468811035
1853.0,0.0033265650272369385,0.0209810733795166,0.03376209735870361
1858.0,0.01616448163986206,0.2721172273159027,0.04258623719215393
1863.0,0.06293609738349915,0.538469672203064,0.060180842876434326
1868.0,0.35162100195884705,0.7680990695953369,0.19315454363822937
1873.0,0.44306889176368713,0.7548292875289917,0.23068827390670776
1878.0,0.6083869934082031,0.6375800967216492,0.2987965941429138
1883.0,0.7345538139343262,0.4520455300807953,0.30381256341934204
1888.0,0.8347660899162292,0.2208675742149353,0.30141767859458923
1893.0,0.8389444351196289,0.19476822018623352,0.30426928400993347
1898.0,0.8166988492012024,0.2276092767715454,0.3864766061306
1903.0,0.7287776470184326,0.35349059104919434,0.43072184920310974
1908.0,0.7071794271469116,0.3972453474998474,0.4047716557979584
1913.0,0.6796712875366211,0.4093376398086548,0.41972920298576355
1918.0,0.6699146032333374,0.3255784511566162,0.49003368616104126
1923.0,0.6571842432022095,0.3013170659542084,0.5694407224655151
1928.0,0.6073032021522522,0.26134008169174194,0.6374452710151672
1933.0,0.5637639760971069,0.23528769612312317,0.6766392588615417
1938.0,0.5139456987380981,0.25636613368988037,0.6448201537132263
1943.0,0.5107046961784363,0.3073433041572571,0.625648021697998
1948.0,0.5678108930587769,0.3590218424797058,0.5566454529762268
1953.0,0.649294912815094,0.3548370599746704,0.44981661438941956
1958.0,0.6867170333862305,0.18878355622291565,0.6062499284744263
1963.0,0.6211676597595215,0.18033179640769958,0.7322887182235718
1968.0,0.5104393362998962,0.2516508400440216,0.6432790756225586
1973.0,0.46522533893585205,0.22655215859413147,0.6160234808921814
1978.0,0.4870189428329468,0.1939723789691925,0.5844882130622864
1983.0,0.49439892172813416,0.21182936429977417,0.6196454763412476
1988.0,0.4100733995437622,0.31230825185775757,0.6493251323699951
1993.0,0.41540785133838654,0.287281796336174,0.6464108228683472
1998.0,0.39298373460769653,0.40303799510002136,0.5352311134338379
2003.0,0.3240233063697815,0.3490070700645447,0.44283801317214966
2008.0,0.30721813440322876,0.2991817593574524,0.4722706377506256
2013.0,0.2469070851802826,0.2072545886039734,0.5282099843025208
2018.0,0.19110864400863647,0.209891676902771,0.4506911039352417
2023.0,0.2596821188926697,0.46030354499816895,0.38902151584625244
