frame,action,start,end
598.0,0.018039792776107788,0.059215009212493896,0.1298227310180664
603.0,0.008563339710235596,0.044936686754226685,0.05977904796600342
608.0,0.007411867380142212,0.04579690098762512,0.03966823220252991
613.0,0.004743784666061401,0.054575830698013306,0.0207844078540802
618.0,0.004924982786178589,0.04629319906234741,0.020694971084594727
623.0,0.004265427589416504,0.07259368896484375,0.015358567237854004
628.0,0.004833400249481201,0.052851736545562744,0.02398395538330078
633.0,0.004400342702865601,0.04065707325935364,0.030867308378219604
638.0,0.003155052661895752,0.02393430471420288,0.03302350640296936
643.0,0.002658247947692871,0.03429540991783142,0.0176813006401062
648.0,0.0038213729858398438,0.06770956516265869,0.012434273958206177
653.0,0.007538825273513794,0.08615931868553162,0.020011603832244873
658.0,0.01020309329032898,0.09700843691825867,0.024400413036346436
663.0,0.008656084537506104,0.06679058074951172,0.03031104803085327
668.0,0.005910038948059082,0.056981563568115234,0.01963159441947937
673.0,0.0038355886936187744,0.07364341616630554,0.00999671220779419
678.0,0.0029962360858917236,0.06286445260047913,0.007919847965240479
683.0,0.0019292831420898438,0.03459486365318298,0.007453411817550659
688.0,0.0008521378040313721,0.011873692274093628,0.007254570722579956
693.0,0.0005684792995452881,0.00912386178970337,0.005328565835952759
698.0,0.0004139244556427002,0.007505565881729126,0.003953069448471069
703.0,0.0004366934299468994,0.006783723831176758,0.0041201114654541016
708.0,0.0003782510757446289,0.011259257793426514,0.0020750761032104492
713.0,0.0006795227527618408,0.02173936367034912,0.0020128190517425537
718.0,0.0014060735702514648,0.031734198331832886,0.0033707618713378906
723.0,0.0024175643920898438,0.03161853551864624,0.0076111555099487305
728.0,0.002190232276916504,0.02169129252433777,0.00914674997329712
733.0,0.0019177794456481934,0.02034655213356018,0.008347958326339722
738.0,0.0026971101760864258,0.038325875997543335,0.00893750786781311
743.0,0.004596352577209473,0.06949496269226074,0.014732301235198975
748.0,0.021343618631362915,0.2945578098297119,0.023479312658309937
753.0,0.02850627899169922,0.07902964949607849,0.1463480144739151
758.0,0.010214284062385559,0.17128492891788483,0.043477341532707214
763.0,0.01288992166519165,0.3558071255683899,0.02686724066734314
768.0,0.03527042269706726,0.8372304439544678,0.05174148082733154
773.0,0.1191217303276062,0.9083243608474731,0.0686391294002533
778.0,0.26170486211776733,0.9060297608375549,0.05532968044281006
783.0,0.3237392008304596,0.6467002630233765,0.19126257300376892
788.0,0.30437079071998596,0.3509409427642822,0.4325416088104248
793.0,0.3092418909072876,0.4898615777492523,0.30773138999938965
798.0,0.2947569787502289,0.5198241472244263,0.2726894021034241
803.0,0.3254176378250122,0.4686013460159302,0.3523404598236084
808.0,0.32693734765052795,0.4856049418449402,0.3419768214225769
813.0,0.3520125448703766,0.6051529049873352,0.29540425539016724
818.0,0.36485376954078674,0.699282169342041,0.21567419171333313
823.0,0.3435366153717041,0.6648411750793457,0.2113872766494751
828.0,0.34315812587738037,0.5739479064941406,0.2491627335548401
833.0,0.263247549533844,0.3812097907066345,0.31640174984931946
838.0,0.15675675868988037,0.22491267323493958,0.3661297559738159
843.0,0.07750082015991211,0.37545245885849,0.17156720161437988
848.0,0.07246199250221252,0.6543590426445007,0.07137948274612427
853.0,0.09361669421195984,0.6171200275421143,0.05450999736785889
858.0,0.0949586033821106,0.6354156732559204,0.06697618961334229
863.0,0.09062963724136353,0.6542693972587585,0.06241467595100403
868.0,0.10859313607215881,0.6786823272705078,0.058657050132751465
873.0,0.11200639605522156,0.631767988204956,0.07177820801734924
878.0,0.1208372712135315,0.6267870664596558,0.080555260181427
883.0,0.13141632080078125,0.6731294393539429,0.07630407810211182
888.0,0.16715317964553833,0.7019122838973999,0.09868448972702026
893.0,0.18780112266540527,0.7095010280609131,0.09608662128448486
898.0,0.19038546085357666,0.6370595693588257,0.12804660201072693
903.0,0.18496742844581604,0.5807862877845764,0.1603795289993286
908.0,0.16741180419921875,0.5505684018135071,0.1378922462463379
913.0,0.15971127152442932,0.5245634913444519,0.1291528344154358
918.0,0.18938219547271729,0.6390636563301086,0.12760651111602783
923.0,0.2260587215423584,0.739557147026062,0.12274205684661865
928.0,0.3040779232978821,0.6873301863670349,0.21812838315963745
933.0,0.29532748460769653,0.47767817974090576,0.3048911988735199
938.0,0.24288737773895264,0.4429280757904053,0.2675650119781494
943.0,0.21363568305969238,0.45568710565567017,0.23325785994529724
948.0,0.2191241979598999,0.4480602443218231,0.24265357851982117
953.0,0.2679263651371002,0.4787862300872803,0.30058422684669495
958.0,0.3255787491798401,0.5703809261322021,0.3295590281486511
963.0,0.41384613513946533,0.6404142379760742,0.30975425243377686
968.0,0.41414257884025574,0.6193888783454895,0.34128886461257935
973.0,0.3860894441604614,0.6674654483795166,0.31655365228652954
978.0,0.3353581428527832,0.7317931056022644,0.166182279586792
983.0,0.30423927307128906,0.7350677847862244,0.11682432889938354
988.0,0.2726752758026123,0.6812817454338074,0.11820253729820251
993.0,0.3077278882265091,0.7110509872436523,0.11786158382892609
998.0,0.3837401121854782,0.7286553978919983,0.1534983515739441
1003.0,0.4206913113594055,0.6734617352485657,0.30994555354118347
1008.0,0.3920668363571167,0.6292268633842468,0.3339136391878128
1013.0,0.27092239260673523,0.6099162101745605,0.29114997386932373
1018.0,0.2374529242515564,0.7279448509216309,0.23974809050559998
1023.0,0.22054052352905273,0.7970733046531677,0.14193567633628845
1028.0,0.2692280411720276,0.7900083661079407,0.12038984894752502
1033.0,0.31638824939727783,0.671535849571228,0.1767374873161316
1038.0,0.3459131717681885,0.5191906094551086,0.3018965721130371
1043.0,0.37918439507484436,0.4877113997936249,0.3665940761566162
1048.0,0.39693501591682434,0.5252530574798584,0.3627353012561798
1053.0,0.3705790042877197,0.5333972573280334,0.34243452548980713
1058.0,0.32076728343963623,0.5292027592658997,0.30682677030563354
1063.0,0.27730923891067505,0.5697384476661682,0.25289368629455566
1068.0,0.2704175114631653,0.6515189409255981,0.1758841872215271
1073.0,0.29879486560821533,0.6850225329399109,0.1805438995361328
1078.0,0.31519025564193726,0.5136010050773621,0.31040260195732117
1083.0,0.31653010845184326,0.4795010983943939,0.375446617603302
1088.0,0.3467158079147339,0.5182375907897949,0.3485415577888489
1093.0,0.33389073610305786,0.4871220886707306,0.35411369800567627
1098.0,0.32601648569107056,0.47086530923843384,0.37415552139282227
1103.0,0.3147692084312439,0.562031090259552,0.292297899723053
1108.0,0.32748064398765564,0.6136358976364136,0.26434326171875
1113.0,0.3377537727355957,0.6452885866165161,0.25687360763549805
1118.0,0.3179696798324585,0.5607433319091797,0.28057098388671875
1123.0,0.3005804717540741,0.5309710502624512,0.28744494915008545
1128.0,0.320290744304657,0.5978183746337891,0.23950156569480896
1133.0,0.3342058062553406,0.6292575597763062,0.2291780710220337
1138.0,0.3487030863761902,0.5789560079574585,0.27737998962402344
1143.0,0.25180041790008545,0.47469013929367065,0.2749306559562683
1148.0,0.16657468676567078,0.41214075684547424,0.2264428734779358
1153.0,0.10599499940872192,0.4867492914199829,0.11143225431442261
1158.0,0.12092763185501099,0.6841066479682922,0.061053305864334106
1163.0,0.1696304976940155,0.6479819416999817,0.09799325466156006
1168.0,0.2125287652015686,0.4400721490383148,0.24705085158348083
1173.0,0.24470198154449463,0.3576821982860565,0.3720731735229492
1178.0,0.27875787019729614,0.3240072727203369,0.4434446394443512
1183.0,0.24360308051109314,0.38848158717155457,0.40016794204711914
1188.0,0.12016651034355164,0.408852219581604,0.37506604194641113
1193.0,0.046389251947402954,0.45148369669914246,0.11502799391746521
1198.0,0.019156306982040405,0.36539387702941895,0.031168222427368164
1203.0,0.01829257607460022,0.2109655737876892,0.05615776777267456
1208.0,0.019617915153503418,0.3101346492767334,0.036227285861968994
1213.0,0.03450319170951843,0.36813172698020935,0.04202106595039368
1218.0,0.05634260177612305,0.3787612318992615,0.07239291071891785
1223.0,0.09068110585212708,0.46672114729881287,0.108157217502594
1228.0,0.10629338026046753,0.5341629981994629,0.09538325667381287
1233.0,0.09800055623054504,0.5224977135658264,0.09483116865158081
1238.0,0.06894958019256592,0.35277706384658813,0.14761468768119812
1243.0,0.08698350191116333,0.4107232093811035,0.19956143200397491
1248.0,0.12152847647666931,0.552600234746933,0.2160431295633316
1253.0,0.19590304791927338,0.5922048687934875,0.4037608802318573
1258.0,0.14880844950675964,0.6299211978912354,0.23128663003444672
1263.0,0.1570589542388916,0.6512883305549622,0.11441624164581299
1268.0,0.22632527351379395,0.6148397326469421,0.15030845999717712
1273.0,0.3541809916496277,0.6840653419494629,0.1629069745540619
1278.0,0.3805848956108093,0.5839160084724426,0.2286193072795868
1283.0,0.3334153890609741,0.43677210807800293,0.3073257505893707
1288.0,0.23088568449020386,0.44320863485336304,0.22213464975357056
1293.0,0.18518048524856567,0.4402836561203003,0.19684085249900818
1298.0,0.19119742512702942,0.554983377456665,0.14556005597114563
1303.0,0.21539831161499023,0.6107482314109802,0.13109946250915527
1308.0,0.25220778584480286,0.5665013790130615,0.17840567231178284
1313.0,0.25935202836990356,0.5754953622817993,0.1879710555076599
1318.0,0.24464595317840576,0.5651418566703796,0.17035949230194092
1323.0,0.2523925304412842,0.5068081617355347,0.19778817892074585
1328.0,0.26558321714401245,0.500594437122345,0.21965384483337402
1333.0,0.31447625160217285,0.6115777492523193,0.1958674192428589
1338.0,0.3250482678413391,0.5659695863723755,0.22084584832191467
1343.0,0.3263314366340637,0.4845148026943207,0.268890380859375
1348.0,0.26848146319389343,0.43987342715263367,0.24882248044013977
1353.0,0.26949039101600647,0.49417027831077576,0.22982892394065857
1358.0,0.28040415048599243,0.5899956226348877,0.18974056839942932
1363.0,0.37575268745422363,0.6045258641242981,0.2493627667427063
1368.0,0.3905197083950043,0.5470708012580872,0.30104660987854004
1373.0,0.3709860146045685,0.523406982421875,0.3035733103752136
1378.0,0.33831465244293213,0.5136730074882507,0.28738313913345337
1383.0,0.3281419575214386,0.4736176133155823,0.299162358045578
1388.0,0.2839233875274658,0.45528924465179443,0.2724590599536896
1393.0,0.2652056813240051,0.5382137298583984,0.19931861758232117
1398.0,0.22934561967849731,0.5242612361907959,0.16962257027626038
1403.0,0.24960198998451233,0.5514004826545715,0.1789807379245758
1408.0,0.21793240308761597,0.5548530220985413,0.15749698877334595
1413.0,0.23884975910186768,0.5318253636360168,0.18678882718086243
1418.0,0.2236638367176056,0.6016467809677124,0.1475236415863037
1423.0,0.22105947136878967,0.6139779686927795,0.1304032802581787
1428.0,0.15689057111740112,0.5590396523475647,0.09560593962669373
1433.0,0.1639588177204132,0.5817309617996216,0.09996393322944641
1438.0,0.13474273681640625,0.6111593246459961,0.07173112034797668
1443.0,0.18504482507705688,0.5957958698272705,0.11139249801635742
1448.0,0.12881815433502197,0.398448646068573,0.12497106194496155
1453.0,0.13214322924613953,0.3378829061985016,0.1830083429813385
1458.0,0.07066279649734497,0.41234180331230164,0.0870305597782135
1463.0,0.09581068158149719,0.5906293392181396,0.08692315220832825
1468.0,0.13102233409881592,0.6161611080169678,0.09812292456626892
1473.0,0.17183828353881836,0.47529107332229614,0.171934574842453
1478.0,0.17889535427093506,0.34141093492507935,0.28123587369918823
1483.0,0.17134162783622742,0.28013432025909424,0.33101916313171387
1488.0,0.18033894896507263,0.3214558959007263,0.29529115557670593
1493.0,0.19032932817935944,0.36082354187965393,0.27872155606746674
1498.0,0.25424008071422577,0.4964599758386612,0.2739110141992569
1503.0,0.33286456763744354,0.7113986611366272,0.17764513194561005
1508.0,0.3757801800966263,0.6345957815647125,0.24082724750041962
1513.0,0.39530640840530396,0.32245177030563354,0.5392682552337646
1518.0,0.3465180993080139,0.29930374026298523,0.6314082741737366
1523.0,0.29522326588630676,0.4198302924633026,0.43850672245025635
1528.0,0.19989541172981262,0.5084943175315857,0.22796517610549927
1533.0,0.17677956819534302,0.460964173078537,0.2027530074119568
1538.0,0.196723073720932,0.5173279643058777,0.1734110713005066
1543.0,0.31378594040870667,0.4640466570854187,0.31523597240448
1548.0,0.3123779892921448,0.3810873329639435,0.36722153425216675
1553.0,0.30625540018081665,0.33559122681617737,0.40684837102890015
1558.0,0.3378186821937561,0.5112876296043396,0.27814993262290955
1563.0,0.41009262204170227,0.6009646654129028,0.2292308211326599
1568.0,0.534598708152771,0.5182573795318604,0.21490752696990967
1573.0,0.6193732619285583,0.5076337456703186,0.17140859365463257
1578.0,0.6766193509101868,0.4762529730796814,0.17419204115867615
1583.0,0.7286162376403809,0.43617552518844604,0.1771828830242157
1588.0,0.7568814754486084,0.33292147517204285,0.27104175090789795
1593.0,0.7090140581130981,0.2899012863636017,0.4911865293979645
1598.0,0.6257021427154541,0.26885318756103516,0.6747860312461853
1603.0,0.49351632595062256,0.2950783967971802,0.669335663318634
1608.0,0.46990057826042175,0.44316941499710083,0.4809027910232544
1613.0,0.3814539611339569,0.3179444670677185,0.44571608304977417
1618.0,0.20890888571739197,0.09046584367752075,0.5796094536781311
1623.0,0.030126333236694336,0.03796660900115967,0.487667053937912
1628.0,0.004190415143966675,0.033537060022354126,0.17523431777954102
1633.0,0.002476334571838379,0.0989079475402832,0.03759795427322388
1638.0,0.0023305416107177734,0.11840596795082092,0.02673324942588806
1643.0,0.0027615725994110107,0.06870463490486145,0.057691752910614014
1648.0,0.0013698041439056396,0.03217187523841858,0.03439614176750183
1653.0,0.0010204613208770752,0.03977280855178833,0.017116159200668335
1658.0,0.0010521113872528076,0.06396985054016113,0.010582983493804932
1663.0,0.0017503201961517334,0.0781097412109375,0.02011275291442871
1668.0,0.0033311843872070312,0.09999138116836548,0.04308786988258362
1673.0,0.009510129690170288,0.2502374053001404,0.05015707015991211
1678.0,0.043106019496917725,0.6167720556259155,0.07372406125068665
1683.0,0.14371851086616516,0.7159713506698608,0.1817721128463745
1688.0,0.17508238554000854,0.5980081558227539,0.23555365204811096
1693.0,0.17512333393096924,0.5789732336997986,0.23418587446212769
1698.0,0.17263451218605042,0.5837688446044922,0.1680299937725067
1703.0,0.15533849596977234,0.4689598083496094,0.14601382613182068
1708.0,0.11169275641441345,0.5184307098388672,0.09564027190208435
1713.0,0.10735473036766052,0.5894159078598022,0.07554233074188232
1718.0,0.16086727380752563,0.5815687775611877,0.10665056109428406
1723.0,0.1380753517150879,0.3589077591896057,0.21506229043006897
1728.0,0.1423620879650116,0.2884112298488617,0.3079299330711365
1733.0,0.18218892812728882,0.395973801612854,0.27288058400154114
1738.0,0.26645731925964355,0.4423642158508301,0.32642823457717896
1743.0,0.31833335757255554,0.49286483228206635,0.3142373114824295
1748.0,0.3466537892818451,0.5990677177906036,0.241746723651886
1753.0,0.3500121235847473,0.655649334192276,0.19654138386249542
1758.0,0.3549024313688278,0.5199234783649445,0.312979519367218
1763.0,0.4222601056098938,0.4698331654071808,0.4263862371444702
1768.0,0.4495372176170349,0.5366641879081726,0.4397604465484619
1773.0,0.5876674652099609,0.5896815657615662,0.40171921253204346
1778.0,0.5870462656021118,0.5883577466011047,0.40750497579574585
1783.0,0.5543474555015564,0.43563833832740784,0.5851097106933594
1788.0,0.4714042842388153,0.4578973948955536,0.49280402064323425
1793.0,0.3227265179157257,0.31455186009407043,0.45619338750839233
1798.0,0.2519100606441498,0.2292940616607666,0.4060348570346832
1803.0,0.16987884044647217,0.3021649718284607,0.22832804918289185
1808.0,0.2022230625152588,0.3664204776287079,0.2654607892036438
1813.0,0.17277324199676514,0.5138107538223267,0.27139365673065186
1818.0,0.16192761063575745,0.7670819759368896,0.3094756007194519
1823.0,0.17198553681373596,0.8342702984809875,0.12887892127037048
1828.0,0.2577871084213257,0.7588555812835693,0.22287434339523315
1833.0,0.33478859066963196,0.46109601855278015,0.423422634601593
1838.0,0.29898959398269653,0.3431825637817383,0.4672490358352661
1843.0,0.2280118465423584,0.31958818435668945,0.4050959050655365
1848.0,0.14273568987846375,0.3293156027793884,0.24381780624389648
1853.0,0.16936498880386353,0.4796057939529419,0.17980802059173584
1858.0,0.16244769096374512,0.4350796341896057,0.175299733877182
1863.0,0.24356397986412048,0.4555942118167877,0.25144726037979126
1868.0,0.25196653604507446,0.32241761684417725,0.3683156967163086
1873.0,0.31368690729141235,0.3118976354598999,0.5075100660324097
1878.0,0.2636369466781616,0.41977283358573914,0.48028066754341125
1883.0,0.38942426443099976,0.5301805138587952,0.4055098295211792
1888.0,0.5057882070541382,0.6588131785392761,0.37168657779693604
1893.0,0.6289708018302917,0.5360479354858398,0.5571722388267517
1898.0,0.5713951587677002,0.5316417813301086,0.5014907717704773
1903.0,0.5359561443328857,0.4409826099872589,0.4298560321331024
1908.0,0.48075973987579346,0.423770934343338,0.4119252562522888
1913.0,0.4329645037651062,0.5646337866783142,0.37939631938934326
1918.0,0.341573566198349,0.7486758828163147,0.3228336572647095
1923.0,0.42922741174697876,0.7499159574508667,0.3612953722476959
1928.0,0.39473143219947815,0.2846958041191101,0.6127927899360657
1933.0,0.25973570346832275,0.2064918875694275,0.6760882139205933
1938.0,0.11568483710289001,0.21042591333389282,0.49972930550575256
1943.0,0.1314484179019928,0.28404173254966736,0.3578217625617981
1948.0,0.1780470907688141,0.4532739520072937,0.21416553854942322
1953.0,0.2568839192390442,0.5524008274078369,0.23122090101242065
1958.0,0.300600528717041,0.5005751848220825,0.2902889847755432
1963.0,0.3245162069797516,0.46667519211769104,0.33738070726394653
1968.0,0.363064706325531,0.5101670622825623,0.3629690408706665
1973.0,0.4098126292228699,0.4849788546562195,0.43149447441101074
1978.0,0.4464544355869293,0.5028784871101379,0.44064411520957947
1983.0,0.47040125727653503,0.5837433338165283,0.3769019842147827
1988.0,0.5364730358123779,0.5748698711395264,0.4084070026874542
1993.0,0.5999675691127777,0.5644369125366211,0.40665802359580994
1998.0,0.6421055495738983,0.4593295454978943,0.4670485258102417
2003.0,0.7404448091983795,0.5273971408605576,0.29582226276397705
2008.0,0.7615764737129211,0.4861641228199005,0.37428806722164154
2013.0,0.7343036532402039,0.340494841337204,0.5258985757827759
2018.0,0.7031004428863525,0.4600546658039093,0.4244135618209839
2023.0,0.75052809715271,0.48199495673179626,0.37315696477890015
2028.0,0.7420923709869385,0.6247865557670593,0.3220079839229584
2033.0,0.7489590048789978,0.7098422050476074,0.23017513751983643
2038.0,0.6976264119148254,0.6081904172897339,0.37961918115615845
2043.0,0.6057729721069336,0.29128384590148926,0.7245744466781616
2048.0,0.2807821035385132,0.1228402853012085,0.8178305625915527
2053.0,0.08666825294494629,0.11152705550193787,0.5493898987770081
2058.0,0.022356688976287842,0.1646125614643097,0.07214856147766113
2063.0,0.023333430290222168,0.20820066332817078,0.06311401724815369
2068.0,0.031180530786514282,0.28261443972587585,0.06280356645584106
2073.0,0.040770113468170166,0.3978049159049988,0.07628840208053589
2078.0,0.053797394037246704,0.478412002325058,0.10461992025375366
2083.0,0.04859074950218201,0.32327330112457275,0.12412941455841064
2088.0,0.036420077085494995,0.15815898776054382,0.14423108100891113
2093.0,0.018611907958984375,0.11895722150802612,0.09340992569923401
2098.0,0.017942339181900024,0.27858078479766846,0.08240395784378052
2103.0,0.024381935596466064,0.498806357383728,0.09224933385848999
2108.0,0.03793063759803772,0.4711170494556427,0.1349981427192688
2113.0,0.05902165174484253,0.411140114068985,0.17608526349067688
2118.0,0.06804561614990234,0.33654147386550903,0.2360195517539978
2123.0,0.0665757954120636,0.2523801922798157,0.2511093020439148
2128.0,0.06068551540374756,0.31693604588508606,0.1926223337650299
2133.0,0.047804832458496094,0.2863989472389221,0.1602945327758789
2138.0,0.053948938846588135,0.26231086254119873,0.14518555998802185
2143.0,0.05638328194618225,0.3244437575340271,0.16000878810882568
2148.0,0.06294909119606018,0.27246809005737305,0.17877766489982605
2153.0,0.05439141392707825,0.2048048973083496,0.12883922457695007
2158.0,0.03469443321228027,0.08417350053787231,0.128890722990036
2163.0,0.011030495166778564,0.02516952157020569,0.10950350761413574
2168.0,0.003648132085800171,0.02080598473548889,0.039420127868652344
2173.0,0.003220468759536743,0.04792511463165283,0.0163743793964386
2178.0,0.010016143321990967,0.21837878227233887,0.02276971936225891
2183.0,0.02178296446800232,0.27440592646598816,0.0742483139038086
2188.0,0.03923669457435608,0.3161364197731018,0.20599675178527832
2193.0,0.022844672203063965,0.14276766777038574,0.1625213623046875
2198.0,0.023471832275390625,0.12640881538391113,0.10076063871383667
2203.0,0.015721291303634644,0.11801066994667053,0.06591933965682983
2208.0,0.014821648597717285,0.06981965899467468,0.07517081499099731
2213.0,0.009840697050094604,0.06317657232284546,0.044759392738342285
