frame,action,start,end
473.0,0.4325762987136841,0.1126227080821991,0.5670565962791443
478.0,0.2448623776435852,0.051697731018066406,0.72249436378479
483.0,0.12248349189758301,0.09835568070411682,0.5618351697921753
488.0,0.10361376404762268,0.24516355991363525,0.34888017177581787
493.0,0.11859682202339172,0.25743311643600464,0.2999311536550522
498.0,0.15236888825893402,0.24424603581428528,0.29425740242004395
503.0,0.1353280246257782,0.20769181847572327,0.2743973433971405
508.0,0.06995519995689392,0.17285898327827454,0.17954057455062866
513.0,0.06006625294685364,0.11681151390075684,0.18557095527648926
518.0,0.06443172693252563,0.17645737528800964,0.1461830735206604
523.0,0.07018393278121948,0.23255333304405212,0.15700295567512512
528.0,0.08954483270645142,0.31385061144828796,0.14568477869033813
533.0,0.07088297605514526,0.2836102545261383,0.19830572605133057
538.0,0.05681169033050537,0.10600337386131287,0.2683910131454468
543.0,0.03506016731262207,0.056410640478134155,0.21597495675086975
548.0,0.042680442333221436,0.05672368407249451,0.21680140495300293
553.0,0.03747972846031189,0.050046324729919434,0.27264297008514404
558.0,0.05003702640533447,0.09245187044143677,0.27668190002441406
563.0,0.04655775427818298,0.15082624554634094,0.28323304653167725
568.0,0.11776512861251831,0.41068267822265625,0.4115828275680542
573.0,0.19713610410690308,0.6522632241249084,0.22759941220283508
578.0,0.4754626452922821,0.5306298136711121,0.16537544131278992
583.0,0.45573973655700684,0.2951540946960449,0.30356210470199585
588.0,0.4077640175819397,0.2650488317012787,0.5651403665542603
593.0,0.32953161001205444,0.39826369285583496,0.5289842486381531
598.0,0.48753848671913147,0.42919474840164185,0.3791888356208801
603.0,0.5717757344245911,0.3043227195739746,0.48606207966804504
608.0,0.44533249735832214,0.26603376865386963,0.5855314135551453
613.0,0.22919109463691711,0.233018696308136,0.554796576499939
618.0,0.10198572278022766,0.20291286706924438,0.3226804733276367
623.0,0.08221456408500671,0.19087189435958862,0.205764502286911
628.0,0.0972723662853241,0.29595792293548584,0.1423254907131195
633.0,0.10127696394920349,0.39019548892974854,0.14520332217216492
638.0,0.11094352602958679,0.38535040616989136,0.13579896092414856
643.0,0.11401763558387756,0.3379982113838196,0.14543211460113525
648.0,0.13088122010231018,0.19147351384162903,0.24456778168678284
653.0,0.10623660683631897,0.12798795104026794,0.2909564971923828
658.0,0.09932607412338257,0.13865262269973755,0.2562798261642456
663.0,0.0889524519443512,0.10930287837982178,0.3222621977329254
668.0,0.08107626438140869,0.09379574656486511,0.3707675635814667
673.0,0.03902509808540344,0.0932588279247284,0.205082505941391
678.0,0.025453567504882812,0.10154739022254944,0.1459197998046875
683.0,0.030076682567596436,0.27277258038520813,0.09791776537895203
688.0,0.034830719232559204,0.39590829610824585,0.08429953455924988
693.0,0.05926316976547241,0.4160761535167694,0.07998985052108765
698.0,0.07003390789031982,0.4139976501464844,0.0783798098564148
703.0,0.12005829811096191,0.501227617263794,0.07919147610664368
708.0,0.14227300882339478,0.5278663039207458,0.07236135005950928
713.0,0.27699247002601624,0.5795795321464539,0.12824717164039612
718.0,0.34718018770217896,0.5351747274398804,0.2208501696586609
723.0,0.5008016228675842,0.36704474687576294,0.41223034262657166
728.0,0.43101608753204346,0.2601419687271118,0.4249767065048218
733.0,0.36489662528038025,0.16818106174468994,0.5511167645454407
738.0,0.2189052700996399,0.18804076313972473,0.4613451659679413
743.0,0.1431254744529724,0.16085441410541534,0.4041265696287155
748.0,0.13785389065742493,0.22817237675189972,0.32348278164863586
753.0,0.10758306086063385,0.1256166696548462,0.34769752621650696
758.0,0.03626762330532074,0.08676190674304962,0.28153640031814575
763.0,0.02768164873123169,0.05620214343070984,0.28547990322113037
768.0,0.017674148082733154,0.11618825793266296,0.17404022812843323
773.0,0.0200711190700531,0.09019994735717773,0.20614376664161682
778.0,0.028070449829101562,0.12752389907836914,0.15849778056144714
783.0,0.019547849893569946,0.08080211281776428,0.14145362377166748
788.0,0.024173706769943237,0.0964151918888092,0.14733824133872986
793.0,0.03049829602241516,0.12315899133682251,0.145614892244339
798.0,0.04541727900505066,0.06307825446128845,0.2875314950942993
803.0,0.038969576358795166,0.022571861743927002,0.5220205187797546
808.0,0.029293954372406006,0.022345006465911865,0.5512072443962097
813.0,0.020546019077301025,0.0871330201625824,0.4625626504421234
818.0,0.02572736144065857,0.11417832970619202,0.3383195996284485
823.0,0.032419294118881226,0.2188466489315033,0.15250125527381897
828.0,0.03986838459968567,0.19413629174232483,0.14757901430130005
833.0,0.05557510256767273,0.19206011295318604,0.17347487807273865
838.0,0.05217766761779785,0.15779739618301392,0.16445890069007874
843.0,0.05127143859863281,0.11422792077064514,0.2741158604621887
848.0,0.04846346378326416,0.11389344930648804,0.3336760103702545
853.0,0.04604381322860718,0.0991843044757843,0.3026210069656372
858.0,0.046670615673065186,0.13241064548492432,0.2649933695793152
863.0,0.044111013412475586,0.19644922018051147,0.15604892373085022
868.0,0.057445377111434937,0.33269697427749634,0.09979337453842163
873.0,0.07867375016212463,0.3940163254737854,0.0749884843826294
878.0,0.10545739531517029,0.36285698413848877,0.11062467098236084
883.0,0.14795228838920593,0.4095059335231781,0.1518542766571045
888.0,0.14297759532928467,0.3637126386165619,0.33354294300079346
893.0,0.1612965166568756,0.34070372581481934,0.43466269969940186
898.0,0.20140987634658813,0.709364652633667,0.22537940740585327
903.0,0.3230814039707184,0.6080297231674194,0.1854110062122345
908.0,0.47603729367256165,0.4249342083930969,0.2432856559753418
913.0,0.5147315263748169,0.15690377354621887,0.37819957733154297
918.0,0.6799498200416565,0.1311446726322174,0.4698854982852936
923.0,0.6005383133888245,0.12497761845588684,0.36967265605926514
928.0,0.4481657147407532,0.05857163667678833,0.5411763191223145
933.0,0.431669145822525,0.07255536317825317,0.5088802576065063
938.0,0.35417890548706055,0.07454586029052734,0.707802951335907
943.0,0.4719441831111908,0.1281866729259491,0.5150288343429565
948.0,0.4955793023109436,0.27660733461380005,0.38772204518318176
953.0,0.6485723257064819,0.23619583249092102,0.43721863627433777
958.0,0.658574104309082,0.25254929065704346,0.428769052028656
963.0,0.6935039758682251,0.2815576195716858,0.4754660427570343
968.0,0.7164024114608765,0.16440528631210327,0.5571964979171753
973.0,0.71945720911026,0.1271527111530304,0.5823540687561035
978.0,0.6370453238487244,0.1249818205833435,0.5937159061431885
983.0,0.5352476835250854,0.09386909008026123,0.6746768951416016
988.0,0.4281570315361023,0.11314046382904053,0.6358184218406677
993.0,0.3147543668746948,0.11750058829784393,0.63702791929245
998.0,0.35689449310302734,0.19723595678806305,0.5211592316627502
1003.0,0.44904758036136627,0.335765078663826,0.49601390957832336
1008.0,0.37305328249931335,0.19452320039272308,0.5615623742341995
1013.0,0.29060694575309753,0.06966781616210938,0.7387912273406982
1018.0,0.13939228653907776,0.03709182143211365,0.7683689594268799
1023.0,0.056966423988342285,0.04021313786506653,0.6639793515205383
1028.0,0.028840333223342896,0.05164533853530884,0.3682571351528168
1033.0,0.02083277702331543,0.03257143497467041,0.31886160373687744
1038.0,0.02335992455482483,0.054305821657180786,0.2982044816017151
1043.0,0.03213000297546387,0.11824032664299011,0.3229512572288513
1048.0,0.03948679566383362,0.0689535140991211,0.41830918192863464
1053.0,0.030418992042541504,0.07520478963851929,0.28640520572662354
1058.0,0.02484053373336792,0.08992770314216614,0.3211280107498169
1063.0,0.021632760763168335,0.14463108777999878,0.24228182435035706
1068.0,0.023999899625778198,0.24743840098381042,0.1417461335659027
1073.0,0.03905835747718811,0.19033709168434143,0.15228316187858582
1078.0,0.04769259691238403,0.21050500869750977,0.1489163041114807
1083.0,0.07736343145370483,0.32792365550994873,0.12655484676361084
1088.0,0.10988122224807739,0.390865683555603,0.12708896398544312
1093.0,0.15133100748062134,0.32580292224884033,0.22196632623672485
1098.0,0.10944914817810059,0.1752285659313202,0.25781816244125366
1103.0,0.08606019616127014,0.1026684045791626,0.37508782744407654
1108.0,0.05350717902183533,0.09117767214775085,0.2938340902328491
1113.0,0.04048570990562439,0.060339778661727905,0.34060531854629517
1118.0,0.029571533203125,0.04317757487297058,0.3287622332572937
1123.0,0.023570984601974487,0.05093491077423096,0.25323212146759033
1128.0,0.04157218337059021,0.1543201208114624,0.2478547990322113
1133.0,0.05490821599960327,0.17388597130775452,0.2285076379776001
1138.0,0.10930883884429932,0.26509153842926025,0.20475757122039795
1143.0,0.08866116404533386,0.20521768927574158,0.26390114426612854
1148.0,0.085482656955719,0.11506789922714233,0.3963395655155182
1153.0,0.05993935465812683,0.14943182468414307,0.2570749521255493
1158.0,0.05259832739830017,0.1725321114063263,0.17048680782318115
1163.0,0.06542229652404785,0.16383320093154907,0.17765021324157715
1168.0,0.054755330085754395,0.12657102942466736,0.20565199851989746
1173.0,0.049849480390548706,0.1517607569694519,0.18018850684165955
1178.0,0.055143773555755615,0.25479966402053833,0.14088034629821777
1183.0,0.07024624943733215,0.3614600598812103,0.17942893505096436
1188.0,0.09563517570495605,0.4940163493156433,0.1694410741329193
1193.0,0.12225878238677979,0.6298940777778625,0.11191540956497192
1198.0,0.3158932328224182,0.8445110321044922,0.11405736207962036
1203.0,0.5107840299606323,0.5180396437644958,0.15247184038162231
1208.0,0.7570839524269104,0.5701786875724792,0.16348552703857422
1213.0,0.8033233880996704,0.19989049434661865,0.3659541606903076
1218.0,0.8928350210189819,0.10786640644073486,0.516913652420044
1223.0,0.8770017623901367,0.0954749584197998,0.4686383008956909
1228.0,0.7699203491210938,0.031493186950683594,0.8000525832176208
1233.0,0.7086033821105957,0.03060057759284973,0.7057080864906311
1238.0,0.45192936062812805,0.06248116493225098,0.7257296442985535
1243.0,0.5328719913959503,0.12145274877548218,0.490243136882782
1248.0,0.5428689271211624,0.21135959029197693,0.39292678236961365
1253.0,0.5979227721691132,0.28261707723140717,0.5206238031387329
1258.0,0.5340971052646637,0.2208433598279953,0.5894151926040649
1263.0,0.4946134686470032,0.1906827986240387,0.5876946449279785
1268.0,0.4884262681007385,0.2006012499332428,0.5934110283851624
1273.0,0.4954538345336914,0.2343260645866394,0.5802175998687744
1278.0,0.6058560013771057,0.2763192653656006,0.4953790307044983
1283.0,0.6794960498809814,0.27527448534965515,0.5047511458396912
1288.0,0.7198458313941956,0.2327226996421814,0.5489017367362976
1293.0,0.7580329179763794,0.24593937397003174,0.4842580258846283
1298.0,0.7613067626953125,0.2194264829158783,0.5033925175666809
1303.0,0.7372510433197021,0.25862616300582886,0.48898184299468994
1308.0,0.7075742483139038,0.2685859203338623,0.5839179754257202
1313.0,0.6692995429039001,0.2442990243434906,0.6266069412231445
1318.0,0.605419397354126,0.3341996967792511,0.5425258874893188
1323.0,0.4433597922325134,0.13719961047172546,0.5656613707542419
1328.0,0.46222174167633057,0.08833727240562439,0.669713020324707
1333.0,0.18998438119888306,0.06373777985572815,0.6755407452583313
1338.0,0.1280900537967682,0.0466231107711792,0.7198739647865295
1343.0,0.06011536717414856,0.040566712617874146,0.6352753043174744
1348.0,0.04203483462333679,0.039844900369644165,0.6456462144851685
1353.0,0.026634305715560913,0.06082183122634888,0.38567450642585754
1358.0,0.024789392948150635,0.08463889360427856,0.26262933015823364
1363.0,0.02588590979576111,0.0656319260597229,0.22577810287475586
1368.0,0.05223008990287781,0.17633149027824402,0.22844171524047852
1373.0,0.07035493850708008,0.2994018495082855,0.34515830874443054
1378.0,0.13871300220489502,0.28630614280700684,0.433662086725235
1383.0,0.11980020999908447,0.23207110166549683,0.3705233931541443
1388.0,0.07817134261131287,0.05325254797935486,0.5098972916603088
1393.0,0.05291256308555603,0.12191644310951233,0.398320734500885
1398.0,0.03147768974304199,0.2656031548976898,0.27389323711395264
1403.0,0.03954923152923584,0.20462706685066223,0.15662989020347595
1408.0,0.025124818086624146,0.14838570356369019,0.14351138472557068
1413.0,0.03222164511680603,0.10675182938575745,0.2216324806213379
1418.0,0.0333198606967926,0.15634438395500183,0.14815932512283325
1423.0,0.03476715087890625,0.14363566040992737,0.12006387114524841
1428.0,0.043506920337677,0.19011104106903076,0.10488653182983398
1433.0,0.044734805822372437,0.24619269371032715,0.07973259687423706
1438.0,0.06175824999809265,0.2494126856327057,0.10669904947280884
1443.0,0.06954360008239746,0.23904839158058167,0.14830830693244934
1448.0,0.07948574423789978,0.25351381301879883,0.16185840964317322
1453.0,0.09936368465423584,0.2545318007469177,0.2156256139278412
1458.0,0.1255674660205841,0.1651669144630432,0.35330408811569214
1463.0,0.153413325548172,0.20437616109848022,0.4498101472854614
1468.0,0.2158743143081665,0.3599817454814911,0.26339957118034363
1473.0,0.35565775632858276,0.5364271998405457,0.15711736679077148
1478.0,0.4560793340206146,0.3755267262458801,0.223493754863739
1483.0,0.4428849220275879,0.30629992485046387,0.27411985397338867
1488.0,0.2500585913658142,0.1849018931388855,0.3716973662376404
1493.0,0.09826071560382843,0.09685172140598297,0.42744556069374084
1498.0,0.07258754968643188,0.19288906455039978,0.381671279668808
1503.0,0.12901519238948822,0.14925545454025269,0.3618742376565933
1508.0,0.07953070104122162,0.1273166537284851,0.1955907940864563
1513.0,0.04932430386543274,0.052408695220947266,0.20205411314964294
1518.0,0.03628021478652954,0.044230878353118896,0.22821858525276184
1523.0,0.030769646167755127,0.06843826174736023,0.28028303384780884
1528.0,0.058597058057785034,0.17168664932250977,0.19343426823616028
1533.0,0.16966509819030762,0.5512457489967346,0.11385440826416016
1538.0,0.3400062620639801,0.5295079350471497,0.1916275918483734
1543.0,0.5223497748374939,0.33469289541244507,0.4821457266807556
1548.0,0.5809351801872253,0.25494611263275146,0.6517403721809387
1553.0,0.5776749849319458,0.25822263956069946,0.6835168600082397
1558.0,0.5131984949111938,0.24185031652450562,0.6039868593215942
1563.0,0.4098012447357178,0.23918572068214417,0.5226104259490967
1568.0,0.299874484539032,0.2359853982925415,0.44432953000068665
1573.0,0.299562931060791,0.28871476650238037,0.388948917388916
1578.0,0.2820362150669098,0.3631569445133209,0.2913048267364502
1583.0,0.2756720781326294,0.26635006070137024,0.4348202347755432
1588.0,0.1763191819190979,0.10772204399108887,0.5070711970329285
1593.0,0.16356030106544495,0.12047222256660461,0.4544254541397095
1598.0,0.1206347644329071,0.21357876062393188,0.34923821687698364
1603.0,0.16716066002845764,0.21834027767181396,0.27139270305633545
1608.0,0.15227320790290833,0.16964247822761536,0.2760809063911438
1613.0,0.2952425181865692,0.05207398533821106,0.5047512650489807
1618.0,0.21698182821273804,0.07557043433189392,0.5933883190155029
1623.0,0.3360203802585602,0.19102054834365845,0.47239407896995544
1628.0,0.4399930238723755,0.20706859230995178,0.49871698021888733
1633.0,0.6433205604553223,0.1948179304599762,0.5459169149398804
1638.0,0.6575940847396851,0.23275235295295715,0.5795556306838989
1643.0,0.7311537861824036,0.24993830919265747,0.5653262138366699
1648.0,0.7289888858795166,0.2527616024017334,0.5656992197036743
1653.0,0.7994447350502014,0.15819114446640015,0.627356767654419
1658.0,0.7297075986862183,0.09461599588394165,0.7316881418228149
1663.0,0.549473762512207,0.05513778328895569,0.8355339765548706
1668.0,0.28195416927337646,0.054355621337890625,0.8111774921417236
1673.0,0.14434459805488586,0.0822160542011261,0.7059162855148315
1678.0,0.11310866475105286,0.11425596475601196,0.5513299107551575
1683.0,0.07639086246490479,0.07064580917358398,0.571787416934967
1688.0,0.07223322987556458,0.0608428418636322,0.5988998413085938
1693.0,0.043263256549835205,0.2330997884273529,0.5655005574226379
1698.0,0.028618663549423218,0.13950419425964355,0.4262465238571167
1703.0,0.042864978313446045,0.34598982334136963,0.15791457891464233
1708.0,0.042265474796295166,0.3350350856781006,0.17593282461166382
1713.0,0.09038007259368896,0.3943045139312744,0.17592498660087585
1718.0,0.09350359439849854,0.39192014932632446,0.13218611478805542
1723.0,0.10177454352378845,0.15992695093154907,0.26624932885169983
1728.0,0.07438677549362183,0.15607509016990662,0.2958425283432007
1733.0,0.059850990772247314,0.28337740898132324,0.2283208668231964
1738.0,0.08829852938652039,0.5621504783630371,0.13728588819503784
1743.0,0.19053298234939575,0.6299426257610321,0.1343274712562561
1748.0,0.44649776816368103,0.6508861184120178,0.1232934296131134
1753.0,0.6480783224105835,0.5737458765506744,0.1720023900270462
1758.0,0.7104239463806152,0.4046659469604492,0.23767779767513275
1763.0,0.7225797176361084,0.20866277813911438,0.46308058500289917
1768.0,0.699060320854187,0.20263195037841797,0.5111777782440186
1773.0,0.8169355392456055,0.21485653519630432,0.31583482027053833
1778.0,0.8276323676109314,0.12316784262657166,0.44487908482551575
1783.0,0.7939754128456116,0.09750613570213318,0.46018603444099426
1788.0,0.6250545978546143,0.09791639447212219,0.5156618356704712
1793.0,0.7165331840515137,0.09156256914138794,0.6099865436553955
1798.0,0.7146238088607788,0.15356013178825378,0.5757846236228943
1803.0,0.7171006798744202,0.20057237148284912,0.5638545751571655
1808.0,0.6098612546920776,0.165554940700531,0.6506315469741821
1813.0,0.4291542172431946,0.11177542805671692,0.7075687050819397
1818.0,0.28781288862228394,0.1005646288394928,0.692000150680542
1823.0,0.20461145043373108,0.18389639258384705,0.44860249757766724
1828.0,0.21226322650909424,0.2686874568462372,0.3651195168495178
1833.0,0.2786484360694885,0.29668280482292175,0.3041113018989563
1838.0,0.2983928918838501,0.28113406896591187,0.28812122344970703
1843.0,0.34403082728385925,0.3291536569595337,0.297664999961853
1848.0,0.3845995366573334,0.42175567150115967,0.2948477268218994
1853.0,0.40677058696746826,0.42991581559181213,0.3335817754268646
1858.0,0.5708703398704529,0.47077804803848267,0.36923593282699585
1863.0,0.5971971750259399,0.33149564266204834,0.5378375053405762
1868.0,0.6793704032897949,0.20801308751106262,0.5615213513374329
1873.0,0.6350695490837097,0.19069823622703552,0.5410352349281311
1878.0,0.6647190451622009,0.1555292308330536,0.607037365436554
1883.0,0.577924907207489,0.1770351231098175,0.5707959532737732
1888.0,0.4752576947212219,0.25740450620651245,0.41573813557624817
1893.0,0.40010765194892883,0.14208132028579712,0.4908730685710907
1898.0,0.3000866174697876,0.06930863857269287,0.6580795049667358
1903.0,0.1812717616558075,0.06114533543586731,0.6750251054763794
1908.0,0.08910804986953735,0.04298141598701477,0.7482256293296814
1913.0,0.05035164952278137,0.07939553260803223,0.6073035001754761
1918.0,0.020997822284698486,0.06226450204849243,0.2953835725784302
1923.0,0.023370206356048584,0.0688273012638092,0.2346808910369873
1928.0,0.023848682641983032,0.11219826340675354,0.2953222095966339
1933.0,0.034220337867736816,0.2736065685749054,0.36177217960357666
1938.0,0.035479456186294556,0.24492159485816956,0.22405990958213806
1943.0,0.08028310537338257,0.202565997838974,0.2970131039619446
1948.0,0.08578518033027649,0.15207025408744812,0.5072188973426819
1953.0,0.0761961042881012,0.10680174827575684,0.49854204058647156
1958.0,0.05329194664955139,0.16505974531173706,0.3496878147125244
1963.0,0.06071630120277405,0.16953137516975403,0.358473539352417
1968.0,0.09506446123123169,0.3064979314804077,0.2648216485977173
1973.0,0.1061863899230957,0.31085872650146484,0.3003121018409729
1978.0,0.11060288548469543,0.30926674604415894,0.3616456985473633
1983.0,0.08672460913658142,0.2789120674133301,0.28076595067977905
1988.0,0.11490470170974731,0.3620108366012573,0.21294498443603516
1993.0,0.09486733376979828,0.3251367658376694,0.198965385556221
1998.0,0.17794351279735565,0.3923479914665222,0.2093856930732727
2003.0,0.13033215701580048,0.296217605471611,0.2958923727273941
2008.0,0.07196544110774994,0.2927519530057907,0.17457574605941772
2013.0,0.04517024755477905,0.16953730583190918,0.1251145303249359
2018.0,0.049688905477523804,0.15191355347633362,0.14680474996566772
2023.0,0.032657623291015625,0.14256203174591064,0.11987617611885071
2028.0,0.029174059629440308,0.1476750373840332,0.09114784002304077
2033.0,0.024781346321105957,0.1925813853740692,0.05754387378692627
2038.0,0.03240859508514404,0.2420756220817566,0.08335378766059875
2043.0,0.047122448682785034,0.3624591827392578,0.06764626502990723
2048.0,0.08492302894592285,0.4909917414188385,0.07841640710830688
2053.0,0.13919171690940857,0.3959760069847107,0.1660766899585724
2058.0,0.1474018096923828,0.3411255180835724,0.20950669050216675
2063.0,0.12917426228523254,0.2675197124481201,0.20952969789505005
2068.0,0.1207892894744873,0.2312517762184143,0.21406963467597961
2073.0,0.07987213134765625,0.1195136308670044,0.2687796354293823
2078.0,0.06550049781799316,0.09093332290649414,0.30418097972869873
2083.0,0.035602301359176636,0.054413676261901855,0.32508164644241333
2088.0,0.04194048047065735,0.05060586333274841,0.41248345375061035
2093.0,0.04745125770568848,0.0880889892578125,0.371870756149292
2098.0,0.06169295310974121,0.0658566951751709,0.4548569917678833
2103.0,0.06362268328666687,0.09210696816444397,0.4249376654624939
2108.0,0.046341270208358765,0.10236740112304688,0.3637644946575165
2113.0,0.03932684659957886,0.07246801257133484,0.2884117066860199
2118.0,0.015924423933029175,0.036551088094711304,0.1637265980243683
2123.0,0.01497352123260498,0.04670789837837219,0.12730148434638977
2128.0,0.020144551992416382,0.1947316825389862,0.06212407350540161
2133.0,0.05650576949119568,0.49457624554634094,0.06349608302116394
2138.0,0.09987586736679077,0.5107218623161316,0.06418520212173462
2143.0,0.13319939374923706,0.4399043917655945,0.08720189332962036
2148.0,0.11459410190582275,0.24216723442077637,0.1576693058013916
2153.0,0.07061851024627686,0.09227240085601807,0.2428514063358307
2158.0,0.052749186754226685,0.11710262298583984,0.18918654322624207
2163.0,0.032717496156692505,0.13672855496406555,0.14958766102790833
2168.0,0.02955654263496399,0.09963247179985046,0.11633756756782532
2173.0,0.02833700180053711,0.1258542835712433,0.09364190697669983
2178.0,0.02838999032974243,0.10089775919914246,0.12876582145690918
2183.0,0.03837829828262329,0.19100472331047058,0.1022619903087616
2188.0,0.03283950686454773,0.2626097798347473,0.06264892220497131
2193.0,0.04830935597419739,0.27366650104522705,0.06622391939163208
2198.0,0.04836463928222656,0.26733505725860596,0.07932776212692261
2203.0,0.06943181157112122,0.2476198673248291,0.15304714441299438
2208.0,0.06774231791496277,0.21714657545089722,0.1689983606338501
2213.0,0.07613620162010193,0.14540687203407288,0.27199921011924744
2218.0,0.0769650936126709,0.1820380687713623,0.2534343898296356
