frame,action,start,end
318.0,0.14436012506484985,0.5796820521354675,0.10227504372596741
323.0,0.14395901560783386,0.5085329413414001,0.14639320969581604
328.0,0.11635282635688782,0.29659661650657654,0.18244341015815735
333.0,0.0763913094997406,0.31594914197921753,0.16362830996513367
338.0,0.06036767363548279,0.3016884922981262,0.142476886510849
343.0,0.07871347665786743,0.3050386905670166,0.1455002725124359
348.0,0.08646684885025024,0.21901407837867737,0.17738473415374756
353.0,0.08682107925415039,0.17932364344596863,0.27196192741394043
358.0,0.07997190952301025,0.26889270544052124,0.26954078674316406
363.0,0.06989294290542603,0.29530835151672363,0.2119756042957306
368.0,0.07056665420532227,0.28520873188972473,0.2230759561061859
373.0,0.059369832277297974,0.20850679278373718,0.2638458013534546
378.0,0.06862598657608032,0.21509549021720886,0.27459996938705444
383.0,0.1053059995174408,0.46448200941085815,0.2626006305217743
388.0,0.1867360770702362,0.5527729988098145,0.40666013956069946
393.0,0.3210584223270416,0.6415135860443115,0.33357107639312744
398.0,0.358163058757782,0.5260115265846252,0.5402029752731323
403.0,0.42147576808929443,0.40861183404922485,0.6953777074813843
408.0,0.33351412415504456,0.3954896032810211,0.6590628623962402
413.0,0.2621656656265259,0.5231761932373047,0.6761124730110168
418.0,0.14750662446022034,0.5034168362617493,0.45183974504470825
423.0,0.11589565873146057,0.5105423331260681,0.31623613834381104
428.0,0.13066035509109497,0.4521179795265198,0.2887662947177887
433.0,0.15582022070884705,0.3513794541358948,0.3589607775211334
438.0,0.16323718428611755,0.29272177815437317,0.4344923496246338
443.0,0.17458832263946533,0.4770801365375519,0.42006915807724
448.0,0.22139841318130493,0.5435165762901306,0.4802226722240448
453.0,0.22332191467285156,0.5016857981681824,0.4160063564777374
458.0,0.17012625932693481,0.37943676114082336,0.3859458267688751
463.0,0.12844040989875793,0.3945535719394684,0.30588895082473755
468.0,0.10178196430206299,0.46133050322532654,0.1746702790260315
473.0,0.12437030673027039,0.4392387568950653,0.17789649963378906
478.0,0.13381841778755188,0.3628939390182495,0.21499580144882202
483.0,0.1813531517982483,0.24575158953666687,0.35110390186309814
488.0,0.1722223460674286,0.360300213098526,0.35298001766204834
493.0,0.22045037150382996,0.41126155853271484,0.44926872849464417
498.0,0.24982035160064697,0.4362862557172775,0.4148509204387665
503.0,0.21729113161563873,0.3811471164226532,0.44109076261520386
508.0,0.14704333245754242,0.41526031494140625,0.28764764964580536
513.0,0.13418510556221008,0.3699398636817932,0.2240786850452423
518.0,0.10856062173843384,0.24726876616477966,0.25963497161865234
523.0,0.11120346188545227,0.3332398533821106,0.3113270401954651
528.0,0.06079971790313721,0.24970155954360962,0.2609237730503082
533.0,0.04285871982574463,0.17702803015708923,0.2765863239765167
538.0,0.03501209616661072,0.19759005308151245,0.17737731337547302
543.0,0.05039036273956299,0.22125357389450073,0.1636316478252411
548.0,0.05860036611557007,0.17000100016593933,0.23464053869247437
553.0,0.05214247107505798,0.14342465996742249,0.3101373314857483
558.0,0.04376262426376343,0.14384692907333374,0.26385384798049927
563.0,0.03740489482879639,0.12464076280593872,0.2592002749443054
568.0,0.036574333906173706,0.19699770212173462,0.19708624482154846
573.0,0.0375342071056366,0.25615233182907104,0.1812935769557953
578.0,0.04294946789741516,0.22969651222229004,0.20928317308425903
583.0,0.06241658329963684,0.26589998602867126,0.1852739155292511
588.0,0.07829433679580688,0.2710464596748352,0.2446422576904297
593.0,0.08623960614204407,0.27630335092544556,0.30734479427337646
598.0,0.09888079762458801,0.2322811484336853,0.27613401412963867
603.0,0.1013312041759491,0.26884955167770386,0.28267359733581543
608.0,0.09307125210762024,0.20318323373794556,0.45730385184288025
613.0,0.057951271533966064,0.25191980600357056,0.4158009886741638
618.0,0.0899619460105896,0.43099331855773926,0.4738312065601349
623.0,0.10498166084289551,0.5995515584945679,0.33749693632125854
628.0,0.11864665150642395,0.6277872920036316,0.29894378781318665
633.0,0.1355118453502655,0.6473374962806702,0.27278071641921997
638.0,0.18237051367759705,0.6039238572120667,0.3030315637588501
643.0,0.24729007482528687,0.5423636436462402,0.31449082493782043
648.0,0.35299748182296753,0.6651046872138977,0.28675520420074463
653.0,0.4564831256866455,0.5420113801956177,0.5299877524375916
658.0,0.4999302625656128,0.5563458204269409,0.5080626606941223
663.0,0.4378237724304199,0.576198160648346,0.4922390878200531
668.0,0.4492272138595581,0.5788627862930298,0.5616178512573242
673.0,0.43765372037887573,0.5999172925949097,0.46603086590766907
678.0,0.41410472989082336,0.511574923992157,0.5764374732971191
683.0,0.3313136696815491,0.5086337327957153,0.546805202960968
688.0,0.21544679999351501,0.4437299370765686,0.4436809718608856
693.0,0.15999040007591248,0.398748517036438,0.3599519431591034
698.0,0.18179166316986084,0.5252622961997986,0.36956650018692017
703.0,0.30287012457847595,0.6512072682380676,0.461599737405777
708.0,0.4265543520450592,0.7443185448646545,0.4471372365951538
713.0,0.5858582258224487,0.7442550659179688,0.5088603496551514
718.0,0.7254738807678223,0.7612104415893555,0.5488554239273071
723.0,0.7353642582893372,0.7166107892990112,0.5804456472396851
728.0,0.6782762408256531,0.45216527581214905,0.778823971748352
733.0,0.4625132083892822,0.34332001209259033,0.849141538143158
738.0,0.30123817920684814,0.33066225051879883,0.7843091487884521
743.0,0.15857663750648499,0.3359159380197525,0.4838695228099823
748.0,0.13670714199543,0.4574868083000183,0.28887566924095154
753.0,0.1564829796552658,0.38854727149009705,0.31943562626838684
758.0,0.08615770936012268,0.3300497829914093,0.22951678931713104
763.0,0.0688486397266388,0.1422586739063263,0.3350401520729065
768.0,0.029783934354782104,0.0659530758857727,0.331878662109375
773.0,0.016979217529296875,0.06293469667434692,0.21877706050872803
778.0,0.00539630651473999,0.03658905625343323,0.07522404193878174
783.0,0.0038237273693084717,0.05161631107330322,0.04416927695274353
788.0,0.0034424662590026855,0.06978157162666321,0.027374058961868286
793.0,0.008497536182403564,0.1545397937297821,0.031845271587371826
798.0,0.018023908138275146,0.22058644890785217,0.04668879508972168
803.0,0.04117906093597412,0.2632141709327698,0.10536977648735046
808.0,0.06422442197799683,0.3725472688674927,0.1298157274723053
813.0,0.0647071897983551,0.3066871166229248,0.3310753107070923
818.0,0.10329854488372803,0.39688584208488464,0.37054067850112915
823.0,0.10480192303657532,0.42581823468208313,0.23715373873710632
828.0,0.1295432150363922,0.4357920289039612,0.27542954683303833
833.0,0.13252678513526917,0.4208615720272064,0.24964717030525208
838.0,0.09225806593894958,0.26051467657089233,0.24884098768234253
843.0,0.11427929997444153,0.3623500466346741,0.29126662015914917
848.0,0.1285756230354309,0.4233287572860718,0.1813347041606903
853.0,0.18099257349967957,0.4327329993247986,0.27483707666397095
858.0,0.2265143096446991,0.5158064961433411,0.23033133149147034
863.0,0.22011616826057434,0.4453103840351105,0.32659560441970825
868.0,0.2556016445159912,0.5281262993812561,0.3944321870803833
873.0,0.208298921585083,0.45004308223724365,0.34856343269348145
878.0,0.24847862124443054,0.4116935133934021,0.46736443042755127
883.0,0.2542365789413452,0.5567886233329773,0.33649742603302
888.0,0.381619393825531,0.6022316217422485,0.32096266746520996
893.0,0.41967499256134033,0.5049325227737427,0.35865992307662964
898.0,0.41441765427589417,0.4799662232398987,0.47185415029525757
903.0,0.31934812664985657,0.6184760928153992,0.3242228627204895
908.0,0.3180108666419983,0.49739545583724976,0.36769405007362366
913.0,0.21965432167053223,0.4384263753890991,0.437943696975708
918.0,0.18119508028030396,0.45039090514183044,0.5678207278251648
923.0,0.14594265818595886,0.6583061218261719,0.5101552605628967
928.0,0.17885544896125793,0.7190970182418823,0.33755502104759216
933.0,0.3511989712715149,0.7923092842102051,0.3617522418498993
938.0,0.5805158615112305,0.7584751844406128,0.5330142378807068
943.0,0.6873325109481812,0.5048304200172424,0.7267784476280212
948.0,0.5767884850502014,0.31171828508377075,0.8997408151626587
953.0,0.35585886240005493,0.22437205910682678,0.9443389773368835
958.0,0.11909493803977966,0.36332035064697266,0.8139464855194092
963.0,0.09839233756065369,0.465606153011322,0.5431299209594727
968.0,0.12935209274291992,0.3877541720867157,0.27393898367881775
973.0,0.13060325384140015,0.3091857433319092,0.294670045375824
978.0,0.13332834839820862,0.4011492431163788,0.2732309103012085
983.0,0.12149226665496826,0.4178183972835541,0.22629427909851074
988.0,0.13878905773162842,0.4604865610599518,0.15126937627792358
993.0,0.11666619777679443,0.3756083697080612,0.13830401003360748
998.0,0.18841630220413208,0.43996985256671906,0.1645311415195465
1003.0,0.20598088204860687,0.4918346107006073,0.3434816598892212
1008.0,0.2317783087491989,0.6193078458309174,0.2401006817817688
1013.0,0.2789176404476166,0.6369993090629578,0.2808087468147278
1018.0,0.33422067761421204,0.623784065246582,0.3588903546333313
1023.0,0.18249675631523132,0.26057168841362,0.5653963088989258
1028.0,0.1210663914680481,0.4117785096168518,0.5417396426200867
1033.0,0.07555371522903442,0.5200588703155518,0.31418198347091675
1038.0,0.15174171328544617,0.6168128848075867,0.30619102716445923
1043.0,0.1941491663455963,0.6906052231788635,0.2673301100730896
1048.0,0.4115059971809387,0.7516340613365173,0.3587271571159363
1053.0,0.45979946851730347,0.6191297173500061,0.4899020791053772
1058.0,0.5100924372673035,0.48767420649528503,0.5995995998382568
1063.0,0.3186614513397217,0.2659738063812256,0.6228099465370178
1068.0,0.24612605571746826,0.3283151388168335,0.6850773096084595
1073.0,0.11713430285453796,0.516042172908783,0.3071633577346802
1078.0,0.11129209399223328,0.4810166358947754,0.27245384454727173
1083.0,0.09338659048080444,0.44969359040260315,0.27330803871154785
1088.0,0.11744090914726257,0.5165137052536011,0.2216661274433136
1093.0,0.13644006848335266,0.638228178024292,0.2196250855922699
1098.0,0.15490087866783142,0.43970927596092224,0.24024659395217896
1103.0,0.10512334108352661,0.34874480962753296,0.19464260339736938
1108.0,0.089080810546875,0.4196159243583679,0.1368940770626068
1113.0,0.08198174834251404,0.35162878036499023,0.16538050770759583
1118.0,0.08796161413192749,0.36710190773010254,0.23856434226036072
1123.0,0.13536739349365234,0.6174245476722717,0.23398470878601074
1128.0,0.19192445278167725,0.6542219519615173,0.3349764943122864
1133.0,0.40050214529037476,0.6749647855758667,0.413920134305954
1138.0,0.3894592523574829,0.6330805420875549,0.5336092710494995
1143.0,0.4762125015258789,0.4003146290779114,0.6788754463195801
1148.0,0.3008101284503937,0.35938459634780884,0.564914345741272
1153.0,0.23249533772468567,0.20080405473709106,0.7319375276565552
1158.0,0.08593273162841797,0.2026473879814148,0.5634625554084778
1163.0,0.0557805597782135,0.35795578360557556,0.21917209029197693
1168.0,0.09381550550460815,0.6390848755836487,0.12564203143119812
1173.0,0.13535121083259583,0.3945900499820709,0.2883657217025757
1178.0,0.20897331833839417,0.28881925344467163,0.536305844783783
1183.0,0.09361198544502258,0.20073729753494263,0.4823474586009979
1188.0,0.0780419111251831,0.25406450033187866,0.4506736993789673
1193.0,0.044993311166763306,0.29638397693634033,0.16030067205429077
1198.0,0.06101605296134949,0.26952481269836426,0.18286266922950745
1203.0,0.0666605532169342,0.28813672065734863,0.15443634986877441
1208.0,0.04575490951538086,0.21152952313423157,0.1992494761943817
1213.0,0.038111865520477295,0.21985366940498352,0.21958813071250916
1218.0,0.03191947937011719,0.25313180685043335,0.09535765647888184
1223.0,0.05406436324119568,0.3489420711994171,0.12288022041320801
1228.0,0.06606543064117432,0.4580821394920349,0.13077646493911743
1233.0,0.062369078397750854,0.26853400468826294,0.21179774403572083
1238.0,0.0469193160533905,0.18950486183166504,0.17964982986450195
1243.0,0.0570710152387619,0.33112041652202606,0.14780651032924652
1248.0,0.1506943553686142,0.540089026093483,0.19689545035362244
1253.0,0.373093843460083,0.5560663044452667,0.48044532537460327
1258.0,0.31734491884708405,0.6189179420471191,0.48351068794727325
1263.0,0.17995035648345947,0.49926334619522095,0.41229626536369324
1268.0,0.14200225472450256,0.4431343674659729,0.2898317873477936
1273.0,0.11911723017692566,0.3710750341415405,0.24064937233924866
1278.0,0.19588807225227356,0.5176334977149963,0.25302910804748535
1283.0,0.24374759197235107,0.5180653929710388,0.24328956007957458
1288.0,0.3631095290184021,0.5610662698745728,0.3697267770767212
1293.0,0.3401646018028259,0.5555179119110107,0.41185063123703003
1298.0,0.34829625487327576,0.5166600346565247,0.455136239528656
1303.0,0.3300289809703827,0.6250631809234619,0.383949339389801
1308.0,0.39391767978668213,0.6019319295883179,0.4053950309753418
1313.0,0.4236184060573578,0.5473025441169739,0.4986170530319214
1318.0,0.4555879235267639,0.5652920007705688,0.6043797731399536
1323.0,0.42164409160614014,0.6485595703125,0.5783000588417053
1328.0,0.505988359451294,0.7102182507514954,0.5821307897567749
1333.0,0.5216218829154968,0.6368358135223389,0.5727944374084473
1338.0,0.5039002895355225,0.5394125580787659,0.6375023722648621
1343.0,0.3198925852775574,0.5014633536338806,0.5438053607940674
1348.0,0.22512251138687134,0.411365270614624,0.517309844493866
1353.0,0.19563746452331543,0.4688027501106262,0.31640616059303284
1358.0,0.21142834424972534,0.42901334166526794,0.23831668496131897
1363.0,0.24730172753334045,0.30209144949913025,0.3245692849159241
1368.0,0.22371280193328857,0.2703905701637268,0.35151129961013794
1373.0,0.2013988196849823,0.32380950450897217,0.35313141345977783
1378.0,0.1430160105228424,0.32918232679367065,0.27257239818573
1383.0,0.11901763081550598,0.3455568552017212,0.1970672309398651
1388.0,0.12540581822395325,0.3919934034347534,0.20338356494903564
1393.0,0.09749722480773926,0.38071271777153015,0.23073065280914307
1398.0,0.0612260103225708,0.47548627853393555,0.1751461923122406
1403.0,0.041049301624298096,0.4626122713088989,0.10038489103317261
1408.0,0.05054289102554321,0.5969846844673157,0.1164688766002655
1413.0,0.0625058114528656,0.7207432389259338,0.17031854391098022
1418.0,0.15402740240097046,0.7702853083610535,0.1712755560874939
1423.0,0.24161776900291443,0.7022683620452881,0.29491087794303894
1428.0,0.44893360137939453,0.672602653503418,0.5297511219978333
1433.0,0.400448739528656,0.5303009748458862,0.5889356136322021
1438.0,0.3375578820705414,0.3478021025657654,0.615619421005249
1443.0,0.11722889542579651,0.28013888001441956,0.4080207943916321
1448.0,0.06584087014198303,0.2139667570590973,0.2850235104560852
1453.0,0.039064615964889526,0.3182600140571594,0.10540986061096191
1458.0,0.03672915697097778,0.27660468220710754,0.09485873579978943
1463.0,0.04891252517700195,0.3552447557449341,0.08576148748397827
1468.0,0.0367065966129303,0.20793727040290833,0.11039844155311584
1473.0,0.04566371440887451,0.19183143973350525,0.21525609493255615
1478.0,0.03251633048057556,0.3215066194534302,0.14008796215057373
1483.0,0.05815255641937256,0.4005025625228882,0.184401273727417
1488.0,0.08090102672576904,0.39531198143959045,0.2233486771583557
1493.0,0.089476078748703,0.276211217045784,0.37310241162776947
1498.0,0.09306949377059937,0.3314846158027649,0.2299312949180603
1503.0,0.048945486545562744,0.1071649044752121,0.3662896454334259
1508.0,0.014841929078102112,0.11370997130870819,0.1798401027917862
1513.0,0.012268632650375366,0.1255643367767334,0.11824104189872742
1518.0,0.012282520532608032,0.1371731460094452,0.10900118947029114
1523.0,0.016304463148117065,0.12291249632835388,0.1516341269016266
1528.0,0.013184547424316406,0.17900419235229492,0.11032289266586304
1533.0,0.012976348400115967,0.22716403007507324,0.07562214136123657
1538.0,0.01378217339515686,0.18575921654701233,0.07333943247795105
1543.0,0.018459200859069824,0.1723141372203827,0.1252955198287964
1548.0,0.028009802103042603,0.22504085302352905,0.15716159343719482
1553.0,0.0462876558303833,0.3003339171409607,0.21572640538215637
1558.0,0.07825836539268494,0.37395811080932617,0.45694592595100403
1563.0,0.1429610550403595,0.545067548751831,0.3809933364391327
1568.0,0.23924732208251953,0.6925269961357117,0.30873534083366394
1573.0,0.38640984892845154,0.7504599690437317,0.36086881160736084
1578.0,0.40738964080810547,0.6754751205444336,0.37619176506996155
1583.0,0.369245320558548,0.5962504148483276,0.46949201822280884
1588.0,0.31152087450027466,0.641716480255127,0.49295157194137573
1593.0,0.23578134179115295,0.6865565776824951,0.42126768827438354
1598.0,0.21244093775749207,0.6297940611839294,0.29757601022720337
1603.0,0.19862785935401917,0.5350910425186157,0.2520540952682495
1608.0,0.2516402006149292,0.6485477089881897,0.2872116267681122
1613.0,0.33863696455955505,0.6950956583023071,0.3661268949508667
1618.0,0.4071796238422394,0.5834916830062866,0.5243545770645142
1623.0,0.3134358525276184,0.4669858515262604,0.6121330857276917
1628.0,0.2238236963748932,0.5036156177520752,0.5569621920585632
1633.0,0.18004313111305237,0.7187852263450623,0.35569870471954346
1638.0,0.3000480532646179,0.8091448545455933,0.32595741748809814
1643.0,0.39765360951423645,0.7801706790924072,0.4449912905693054
1648.0,0.5128009915351868,0.704990804195404,0.6282967329025269
1653.0,0.528450071811676,0.5994680523872375,0.6677063703536987
1658.0,0.5089151263237,0.4584398567676544,0.7371658682823181
1663.0,0.3481621742248535,0.2541874349117279,0.762219250202179
1668.0,0.12815582752227783,0.1054844856262207,0.698826253414154
1673.0,0.04446491599082947,0.0957319438457489,0.6195352673530579
1678.0,0.031487464904785156,0.22356832027435303,0.48813557624816895
1683.0,0.03195220232009888,0.23722374439239502,0.2885008454322815
1688.0,0.03645935654640198,0.33969295024871826,0.1818530261516571
1693.0,0.04681849479675293,0.4306478202342987,0.214790940284729
1698.0,0.10047256946563721,0.5262633562088013,0.23098498582839966
1703.0,0.10732713341712952,0.3854624629020691,0.19624677300453186
1708.0,0.1034824550151825,0.2742902636528015,0.35373955965042114
1713.0,0.057455241680145264,0.2936505675315857,0.18421483039855957
1718.0,0.09090244770050049,0.5324979424476624,0.1815047264099121
1723.0,0.17653721570968628,0.7077884078025818,0.2676342725753784
1728.0,0.27153730392456055,0.6967595219612122,0.36024022102355957
1733.0,0.1786821484565735,0.5195391178131104,0.4379265606403351
1738.0,0.11782768368721008,0.38095033168792725,0.39195728302001953
1743.0,0.07334329187870026,0.34691222012043,0.21602988243103027
1748.0,0.09730790555477142,0.4117044508457184,0.21391300857067108
1753.0,0.17538748681545258,0.428379088640213,0.4237815737724304
1758.0,0.09903591871261597,0.45681287348270416,0.3706033527851105
1763.0,0.12626203894615173,0.5567240118980408,0.3388201594352722
1768.0,0.17203235626220703,0.659714937210083,0.21346008777618408
1773.0,0.29562461376190186,0.6029165387153625,0.37124550342559814
1778.0,0.27190670371055603,0.577617347240448,0.47003376483917236
1783.0,0.24968183040618896,0.5842591524124146,0.42842572927474976
1788.0,0.19662022590637207,0.5872634053230286,0.35025477409362793
1793.0,0.1322678029537201,0.5091875195503235,0.2054772675037384
1798.0,0.14340955018997192,0.6211355924606323,0.19185221195220947
1803.0,0.11561432480812073,0.5351780652999878,0.16076266765594482
1808.0,0.11678236722946167,0.4324217438697815,0.2865995764732361
1813.0,0.0791260302066803,0.4038107097148895,0.236727774143219
1818.0,0.07595586776733398,0.44275400042533875,0.2470051646232605
1823.0,0.101695716381073,0.5402455925941467,0.23215433955192566
1828.0,0.17786523699760437,0.637840986251831,0.28643763065338135
1833.0,0.2989136576652527,0.6422722935676575,0.3945713937282562
1838.0,0.37539270520210266,0.7009554505348206,0.40557125210762024
1843.0,0.4822915196418762,0.5523843169212341,0.5682637691497803
1848.0,0.4515628218650818,0.3910665810108185,0.6527464389801025
1853.0,0.4636167585849762,0.5049148797988892,0.5903387665748596
1858.0,0.26443755626678467,0.2849520444869995,0.5782403349876404
1863.0,0.16676676273345947,0.2177841067314148,0.5094054341316223
1868.0,0.039391934871673584,0.22930926084518433,0.1756516993045807
1873.0,0.05720570683479309,0.37704458832740784,0.17647773027420044
1878.0,0.13991469144821167,0.6994818449020386,0.13504546880722046
1883.0,0.5795949697494507,0.8775690197944641,0.2631279230117798
1888.0,0.7685424089431763,0.8025424480438232,0.37142542004585266
1893.0,0.8494226336479187,0.554354727268219,0.4447941780090332
1898.0,0.7524967789649963,0.396272748708725,0.6957604885101318
1903.0,0.5246551036834717,0.18175092339515686,0.8313103318214417
1908.0,0.25743725895881653,0.2118818759918213,0.694584846496582
1913.0,0.09494346380233765,0.20980307459831238,0.4804624319076538
1918.0,0.049573153257369995,0.19083699584007263,0.32308876514434814
1923.0,0.020297497510910034,0.25041577219963074,0.12453004717826843
1928.0,0.019759416580200195,0.27415257692337036,0.11852467060089111
1933.0,0.030589550733566284,0.34712740778923035,0.12954893708229065
1938.0,0.03807055950164795,0.3275573253631592,0.24395889043807983
1943.0,0.0422092080116272,0.2697119414806366,0.2985427975654602
1948.0,0.04018920660018921,0.41534310579299927,0.21466323733329773
1953.0,0.04842594265937805,0.27184802293777466,0.2545807659626007
1958.0,0.05252945423126221,0.1661093831062317,0.3203054666519165
1963.0,0.054243117570877075,0.2556198239326477,0.2924043536186218
1968.0,0.06869792938232422,0.2623787820339203,0.29857826232910156
1973.0,0.07932096719741821,0.3590017557144165,0.2947269082069397
1978.0,0.06416201591491699,0.296566903591156,0.3451003432273865
1983.0,0.07031422853469849,0.45433035492897034,0.24562233686447144
1988.0,0.05477890372276306,0.4573551416397095,0.20110288262367249
1993.0,0.05559594929218292,0.34299181401729584,0.24985675513744354
1998.0,0.06968966126441956,0.4490431100130081,0.17759135365486145
2003.0,0.07092230021953583,0.19789420068264008,0.40314844250679016
2008.0,0.02297896146774292,0.2988387644290924,0.2687865197658539
2013.0,0.018337011337280273,0.28718098998069763,0.19699203968048096
2018.0,0.02564302086830139,0.36681562662124634,0.19436588883399963
2023.0,0.049628257751464844,0.3421977162361145,0.3258749544620514
2028.0,0.07668691873550415,0.39870208501815796,0.3465496897697449
2033.0,0.08127117156982422,0.2561188340187073,0.4129689037799835
2038.0,0.05048319697380066,0.12133336067199707,0.43748319149017334
2043.0,0.02239048480987549,0.09531393647193909,0.34661099314689636
2048.0,0.008629918098449707,0.11122956871986389,0.17565926909446716
2053.0,0.008128583431243896,0.30692678689956665,0.05598089098930359
2058.0,0.012227684259414673,0.2614089846611023,0.04625013470649719
2063.0,0.022899657487869263,0.19555938243865967,0.08468922972679138
2068.0,0.022070705890655518,0.24312973022460938,0.05826151371002197
2073.0,0.02550002932548523,0.2525761127471924,0.06069284677505493
2078.0,0.03801989555358887,0.3152104914188385,0.10775825381278992
2083.0,0.07142552733421326,0.7195234298706055,0.10613575577735901
2088.0,0.15385708212852478,0.731171727180481,0.35023075342178345
2093.0,0.34986063838005066,0.5883499979972839,0.5574902892112732
2098.0,0.28691935539245605,0.40952402353286743,0.6019197702407837
2103.0,0.20443373918533325,0.17387613654136658,0.630018949508667
2108.0,0.10317656397819519,0.18397122621536255,0.41224756836891174
2113.0,0.10455629229545593,0.2220778465270996,0.3335462212562561
2118.0,0.1403810679912567,0.31272727251052856,0.3370458483695984
2123.0,0.19504526257514954,0.4116738438606262,0.41801926493644714
2128.0,0.1718706488609314,0.34042292833328247,0.37543538212776184
2133.0,0.11434993147850037,0.24810093641281128,0.3113636374473572
2138.0,0.058771729469299316,0.19457057118415833,0.2127162218093872
2143.0,0.041181743144989014,0.16210630536079407,0.13779610395431519
2148.0,0.03594556450843811,0.24099907279014587,0.09572255611419678
2153.0,0.06254526972770691,0.3137305974960327,0.13212385773658752
2158.0,0.08088147640228271,0.30227819085121155,0.1781139075756073
2163.0,0.1007421612739563,0.3287961781024933,0.2949332296848297
2168.0,0.07974469661712646,0.2179664969444275,0.2936222553253174
2173.0,0.1089419424533844,0.30342763662338257,0.36153507232666016
2178.0,0.13234886527061462,0.47598305344581604,0.29131147265434265
2183.0,0.24463874101638794,0.5532984733581543,0.37078920006752014
2188.0,0.3579027056694031,0.6456432342529297,0.40509337186813354
2193.0,0.3600468635559082,0.5740697979927063,0.4943954348564148
2198.0,0.39069023728370667,0.5600634217262268,0.5906838774681091
2203.0,0.33343398571014404,0.4610828161239624,0.5208393335342407
2208.0,0.35176700353622437,0.3819795846939087,0.5964683294296265
2213.0,0.29012995958328247,0.37903401255607605,0.5250627994537354
2218.0,0.17759081721305847,0.32218098640441895,0.4643067419528961
2223.0,0.10604587197303772,0.31684648990631104,0.3373422622680664
