frame,action,start,end
1388.0,0.0978778600692749,0.03208455443382263,0.7074222564697266
1393.0,0.07724586129188538,0.08378949761390686,0.3990411162376404
1398.0,0.07656773924827576,0.19933408498764038,0.2952446937561035
1403.0,0.07672068476676941,0.24407973885536194,0.3783779740333557
1408.0,0.039800822734832764,0.21202388405799866,0.16787776350975037
1413.0,0.06738191843032837,0.6186543703079224,0.044203758239746094
1418.0,0.15108522772789001,0.8478498458862305,0.03406098484992981
1423.0,0.38398605585098267,0.7975783348083496,0.11296427249908447
1428.0,0.4654126465320587,0.7655152082443237,0.15266355872154236
1433.0,0.5117934346199036,0.6525304913520813,0.2271861732006073
1438.0,0.6476348042488098,0.6386976838111877,0.20488262176513672
1443.0,0.7028523683547974,0.5256301760673523,0.2931661009788513
1448.0,0.7570383548736572,0.28705599904060364,0.5893563032150269
1453.0,0.711607813835144,0.27542930841445923,0.6506471633911133
1458.0,0.7025933861732483,0.11947429180145264,0.7875007390975952
1463.0,0.5160914659500122,0.07217004895210266,0.8482900261878967
1468.0,0.23046907782554626,0.05901992321014404,0.8062845468521118
1473.0,0.10205179452896118,0.109017014503479,0.6332180500030518
1478.0,0.08450973033905029,0.04730495810508728,0.5564365386962891
1483.0,0.08112439513206482,0.06732568144798279,0.370138019323349
1488.0,0.06594312191009521,0.09156292676925659,0.28021085262298584
1493.0,0.05872984230518341,0.0788239985704422,0.32201826572418213
1498.0,0.07407170534133911,0.26666146516799927,0.13509787619113922
1503.0,0.1577470302581787,0.6107790172100067,0.14335764944553375
1508.0,0.2236178070306778,0.8898415267467499,0.049385786056518555
1513.0,0.5032556056976318,0.7911988496780396,0.16516169905662537
1518.0,0.5306854248046875,0.7070711851119995,0.27556875348091125
1523.0,0.595334529876709,0.575523853302002,0.35423147678375244
1528.0,0.642432451248169,0.5530239343643188,0.32021355628967285
1533.0,0.6098724603652954,0.5025302767753601,0.30021512508392334
1538.0,0.6983407735824585,0.305433988571167,0.400334894657135
1543.0,0.6611043810844421,0.19130733609199524,0.5470190644264221
1548.0,0.5862604975700378,0.23409885168075562,0.5101988315582275
1553.0,0.5516612529754639,0.25666677951812744,0.5733677744865417
1558.0,0.5860670804977417,0.21556565165519714,0.6678875684738159
1563.0,0.5764566659927368,0.18496400117874146,0.7197091579437256
1568.0,0.5187897086143494,0.16865339875221252,0.6957740187644958
1573.0,0.3648671507835388,0.17459481954574585,0.65147465467453
1578.0,0.30349200963974,0.1861792802810669,0.5647574663162231
1583.0,0.28700733184814453,0.2815144658088684,0.6223152279853821
1588.0,0.20660558342933655,0.19469818472862244,0.769525408744812
1593.0,0.12571892142295837,0.13389423489570618,0.7782773375511169
1598.0,0.042692363262176514,0.03479832410812378,0.5792205929756165
1603.0,0.01791900396347046,0.030325770378112793,0.2163873016834259
1608.0,0.008998721837997437,0.02914416790008545,0.08866128325462341
1613.0,0.010854870080947876,0.05886402726173401,0.06290727853775024
1618.0,0.022162944078445435,0.15793198347091675,0.04834970831871033
1623.0,0.041810542345047,0.10144340991973877,0.14730018377304077
1628.0,0.0632571280002594,0.0421602725982666,0.4009983539581299
1633.0,0.048894286155700684,0.04313772916793823,0.43725213408470154
1638.0,0.05152928829193115,0.08186060190200806,0.4182722866535187
1643.0,0.06340339779853821,0.1833460032939911,0.2679525911808014
1648.0,0.09916892647743225,0.17189690470695496,0.22549408674240112
1653.0,0.08894923329353333,0.1809919774532318,0.15526628494262695
1658.0,0.07949769496917725,0.18644216656684875,0.1542167365550995
1663.0,0.08669918775558472,0.2671685814857483,0.12297362089157104
1668.0,0.12273454666137695,0.3362116813659668,0.148142009973526
1673.0,0.17924943566322327,0.2714482247829437,0.2376716136932373
1678.0,0.19079110026359558,0.29280614852905273,0.23641732335090637
1683.0,0.16495776176452637,0.3161981701850891,0.2114613652229309
1688.0,0.17064937949180603,0.3760899603366852,0.1947331726551056
1693.0,0.15951672196388245,0.3853842616081238,0.17846062779426575
1698.0,0.15821713209152222,0.4513947367668152,0.1587797999382019
1703.0,0.15445315837860107,0.5328391790390015,0.10157868266105652
1708.0,0.22245675325393677,0.5966227650642395,0.12368816137313843
1713.0,0.29985278844833374,0.47796061635017395,0.16623640060424805
1718.0,0.4079388380050659,0.39704617857933044,0.20803946256637573
1723.0,0.43936076760292053,0.5063866376876831,0.1550402045249939
1728.0,0.5466721653938293,0.6320394277572632,0.1538258194923401
1733.0,0.64287269115448,0.6641468405723572,0.1675245463848114
1738.0,0.6883214712142944,0.7403267621994019,0.12935027480125427
1743.0,0.7734490633010864,0.6792092025279999,0.139626607298851
1748.0,0.8589790463447571,0.43970587849617004,0.25621403753757477
1753.0,0.7693614959716797,0.6041267365217209,0.13339270651340485
1758.0,0.8450198769569397,0.5757469981908798,0.1522933393716812
1763.0,0.8307477235794067,0.38802701234817505,0.46033087372779846
1768.0,0.7228708267211914,0.1464502513408661,0.8261165618896484
1773.0,0.3076903522014618,0.017347991466522217,0.9137747883796692
1778.0,0.054370611906051636,0.005350738763809204,0.7982565760612488
1783.0,0.0100841224193573,0.005359530448913574,0.37670642137527466
1788.0,0.015086442232131958,0.019321918487548828,0.31386151909828186
1793.0,0.03231608867645264,0.09593921899795532,0.20412498712539673
1798.0,0.0706600546836853,0.1500926911830902,0.28551971912384033
1803.0,0.14376023411750793,0.39436811208724976,0.23387739062309265
1808.0,0.18660789728164673,0.5158342123031616,0.19271445274353027
1813.0,0.26173821091651917,0.5032462477684021,0.194624662399292
1818.0,0.23019981384277344,0.45971935987472534,0.17865625023841858
1823.0,0.27650320529937744,0.5155569911003113,0.18404793739318848
1828.0,0.3109866976737976,0.38929206132888794,0.19894179701805115
1833.0,0.376132994890213,0.3770648241043091,0.18858632445335388
1838.0,0.3473767042160034,0.4948646128177643,0.13617613911628723
1843.0,0.5376172661781311,0.7087738513946533,0.12671995162963867
1848.0,0.6288625001907349,0.7088665962219238,0.15422940254211426
1853.0,0.6908595561981201,0.6288783550262451,0.2057400345802307
1858.0,0.6995511651039124,0.6311825513839722,0.17484959959983826
1863.0,0.7328289747238159,0.5671969056129456,0.1738923192024231
1868.0,0.7580596208572388,0.5779827833175659,0.15711843967437744
1873.0,0.7778332233428955,0.7003979682922363,0.09313851594924927
1878.0,0.8782252073287964,0.5704724788665771,0.12817570567131042
1883.0,0.9250906705856323,0.2952035665512085,0.23642852902412415
1888.0,0.9016373157501221,0.2607150971889496,0.332302987575531
1893.0,0.861280083656311,0.390145868062973,0.21083477139472961
1898.0,0.8209372758865356,0.49217185378074646,0.14553534984588623
1903.0,0.8412741422653198,0.3148372173309326,0.3259207010269165
1908.0,0.8352506756782532,0.20973750948905945,0.6713042259216309
1913.0,0.637773871421814,0.1658152937889099,0.836071252822876
1918.0,0.2639215886592865,0.24300715327262878,0.8277013301849365
1923.0,0.06231030821800232,0.12822213768959045,0.34909987449645996
1928.0,0.02175682783126831,0.09141159057617188,0.12307673692703247
1933.0,0.014809280633926392,0.07679682970046997,0.08254057168960571
1938.0,0.016327083110809326,0.1089194118976593,0.06412559747695923
1943.0,0.02447471022605896,0.1668134331703186,0.0775686502456665
1948.0,0.04446136951446533,0.34677255153656006,0.05584809184074402
1953.0,0.04190680384635925,0.25560417771339417,0.0452098548412323
1958.0,0.042747318744659424,0.2656426429748535,0.05487826466560364
1963.0,0.04370853304862976,0.3303530812263489,0.056379735469818115
1968.0,0.10474389791488647,0.6259044408798218,0.06736072897911072
1973.0,0.2960534989833832,0.8455520868301392,0.06745633482933044
1978.0,0.6669706106185913,0.7352064847946167,0.1058855652809143
1983.0,0.8066006898880005,0.47623923420906067,0.241876482963562
1988.0,0.820127010345459,0.30402010679244995,0.3367460370063782
1993.0,0.6617540419101715,0.2122088223695755,0.4736836850643158
1998.0,0.4691354036331177,0.3265109956264496,0.4098748564720154
2003.0,0.4910343885421753,0.620094358921051,0.17894549667835236
2008.0,0.6009063720703125,0.5514358580112457,0.19943326711654663
2013.0,0.7231963276863098,0.34645846486091614,0.35651493072509766
2018.0,0.7505878210067749,0.43155384063720703,0.33324992656707764
2023.0,0.7779825925827026,0.4675789475440979,0.3172532916069031
2028.0,0.8223292827606201,0.34240585565567017,0.45424312353134155
2033.0,0.7798466682434082,0.25656092166900635,0.59999680519104
2038.0,0.7269735336303711,0.32671499252319336,0.5944692492485046
2043.0,0.5895767211914062,0.36247366666793823,0.4941176176071167
2048.0,0.6029187440872192,0.405286967754364,0.41296273469924927
2053.0,0.5456153154373169,0.4577231705188751,0.3861145079135895
2058.0,0.6531957983970642,0.3786132335662842,0.49133411049842834
2063.0,0.6840710043907166,0.33384379744529724,0.5449941158294678
2068.0,0.6878752708435059,0.2318703830242157,0.6767841577529907
2073.0,0.5382317900657654,0.3146662712097168,0.711675226688385
2078.0,0.401766836643219,0.4954215884208679,0.5082253813743591
2083.0,0.39621293544769287,0.7424361705780029,0.3262220025062561
2088.0,0.4877176582813263,0.6147986054420471,0.3599749207496643
2093.0,0.49341168999671936,0.5875414609909058,0.3866121470928192
2098.0,0.5064355134963989,0.7191118597984314,0.292256236076355
2103.0,0.5053451657295227,0.8260787725448608,0.17331892251968384
2108.0,0.5534204840660095,0.8415834903717041,0.16852551698684692
2113.0,0.6573331356048584,0.8225306272506714,0.11286130547523499
2118.0,0.7642571926116943,0.7066500186920166,0.12342050671577454
2123.0,0.8186880350112915,0.6343396306037903,0.12675762176513672
2128.0,0.8563084006309509,0.4757266342639923,0.13823312520980835
2133.0,0.8548038005828857,0.5148087739944458,0.10598278045654297
2138.0,0.8067997694015503,0.6411142349243164,0.07582005858421326
2143.0,0.8407883644104004,0.5231791734695435,0.12579897046089172
2148.0,0.8423720598220825,0.434575617313385,0.2024802565574646
2153.0,0.7927161455154419,0.3009580373764038,0.37332871556282043
2158.0,0.6412314176559448,0.26320889592170715,0.3758269250392914
2163.0,0.45153868198394775,0.3817010223865509,0.1768328845500946
2168.0,0.3685922920703888,0.28864338994026184,0.14781108498573303
2173.0,0.4833662211894989,0.4552091360092163,0.20186635851860046
2178.0,0.4362393021583557,0.48043084144592285,0.2808198928833008
2183.0,0.5375152826309204,0.6018497943878174,0.2656359374523163
2188.0,0.4426961839199066,0.6315120458602905,0.1910286545753479
2193.0,0.5433351993560791,0.4430735409259796,0.29839614033699036
2198.0,0.5496699810028076,0.642514705657959,0.17472106218338013
2203.0,0.5165294408798218,0.8216688632965088,0.11973839998245239
2208.0,0.6187471151351929,0.7815574407577515,0.1808684766292572
2213.0,0.7119183540344238,0.7583625316619873,0.16813960671424866
2218.0,0.792971670627594,0.654566764831543,0.17083418369293213
2223.0,0.8147590160369873,0.632689356803894,0.16167160868644714
