frame,action,start,end
413.0,0.1639813482761383,0.6476919651031494,0.049655377864837646
418.0,0.19113689661026,0.6296735405921936,0.05520206689834595
423.0,0.18517425656318665,0.5335990190505981,0.07848000526428223
428.0,0.2363060712814331,0.7645671367645264,0.06766891479492188
433.0,0.24818459153175354,0.7856606245040894,0.06782704591751099
438.0,0.4489518702030182,0.711503267288208,0.07328510284423828
443.0,0.3722583055496216,0.8016374111175537,0.05216053128242493
448.0,0.6408452987670898,0.48737573623657227,0.07730808854103088
453.0,0.777013897895813,0.23936223983764648,0.07322540879249573
458.0,0.8723587989807129,0.111776202917099,0.06443244218826294
463.0,0.7969887256622314,0.04201322793960571,0.06115993857383728
468.0,0.8037405014038086,0.04136437177658081,0.041629403829574585
473.0,0.7448582053184509,0.021541446447372437,0.04729962348937988
478.0,0.8947968482971191,0.04145434498786926,0.0629987120628357
483.0,0.8882519006729126,0.08071815967559814,0.14517933130264282
488.0,0.8963978290557861,0.031689971685409546,0.6043411493301392
493.0,0.6194786131381989,0.0646173506975174,0.8352945446968079
498.0,0.3670167624950409,0.15621790289878845,0.8852568566799164
503.0,0.2200372815132141,0.48348066210746765,0.6960608661174774
508.0,0.08361686766147614,0.463549941778183,0.5601177364587784
513.0,0.0630580484867096,0.19658347964286804,0.5604833960533142
518.0,0.04821863770484924,0.2713395953178406,0.39418625831604004
523.0,0.059529781341552734,0.5427356362342834,0.304359495639801
528.0,0.10939985513687134,0.7798218727111816,0.3502354621887207
533.0,0.19956567883491516,0.8142403960227966,0.46713128685951233
538.0,0.3587483763694763,0.6497796773910522,0.6619026064872742
543.0,0.35151270031929016,0.4513690173625946,0.7031649947166443
548.0,0.3856757879257202,0.5397262573242188,0.7040741443634033
553.0,0.3148763179779053,0.5753360986709595,0.6828540563583374
558.0,0.34310489892959595,0.61077481508255,0.7449845671653748
563.0,0.34326934814453125,0.5378206968307495,0.7679526805877686
568.0,0.3647751808166504,0.5983247756958008,0.7603359222412109
573.0,0.3386737108230591,0.6202619671821594,0.7806133031845093
578.0,0.4286828935146332,0.7434452772140503,0.6765085458755493
583.0,0.5400296449661255,0.6208271980285645,0.705374002456665
588.0,0.7506227493286133,0.24586337804794312,0.7129577398300171
593.0,0.6974861025810242,0.14488986134529114,0.8348588943481445
598.0,0.6444797515869141,0.14820164442062378,0.8850630521774292
603.0,0.4232167601585388,0.2200392484664917,0.8148176074028015
608.0,0.42054808139801025,0.2756781578063965,0.810969889163971
613.0,0.2230188548564911,0.35240718722343445,0.7289061546325684
618.0,0.167272686958313,0.30306801199913025,0.5489773154258728
623.0,0.13551664352416992,0.24646082520484924,0.3482646942138672
628.0,0.18016523122787476,0.1961134374141693,0.4761730432510376
633.0,0.18472668528556824,0.35536327958106995,0.3652322590351105
638.0,0.25374460220336914,0.4017338752746582,0.4848468601703644
643.0,0.3125218451023102,0.5367661118507385,0.5405687689781189
648.0,0.30206263065338135,0.40450647473335266,0.5458520650863647
653.0,0.22098156809806824,0.3015420734882355,0.5280097723007202
658.0,0.13097548484802246,0.26347702741622925,0.42339468002319336
663.0,0.10852867364883423,0.31300920248031616,0.3216645121574402
668.0,0.09486198425292969,0.36621326208114624,0.29904109239578247
673.0,0.08164528012275696,0.3733628988265991,0.2530859708786011
678.0,0.08052453398704529,0.2958524823188782,0.34016650915145874
683.0,0.06567609310150146,0.22431761026382446,0.35490715503692627
688.0,0.08389374613761902,0.36251503229141235,0.35697808861732483
693.0,0.0725577175617218,0.4231051504611969,0.29090121388435364
698.0,0.10002398490905762,0.38821762800216675,0.37054216861724854
703.0,0.12367886304855347,0.3792470097541809,0.3501846194267273
708.0,0.11283215880393982,0.39874976873397827,0.39777761697769165
713.0,0.100004643201828,0.42258989810943604,0.5164245963096619
718.0,0.09887000918388367,0.4972395896911621,0.4494350850582123
723.0,0.13815253973007202,0.6002941131591797,0.3674144744873047
728.0,0.22350457310676575,0.677988588809967,0.3319363594055176
733.0,0.3172701597213745,0.6963937282562256,0.40348637104034424
738.0,0.32025808095932007,0.5830414891242981,0.45514601469039917
743.0,0.28471848368644714,0.3969915956258774,0.48834124207496643
748.0,0.27180315554142,0.35386161506175995,0.4137687385082245
753.0,0.23530682921409607,0.3028242439031601,0.49829863011837006
758.0,0.1915958672761917,0.580334335565567,0.5008137375116348
763.0,0.15160900354385376,0.6733814477920532,0.19852930307388306
768.0,0.20768210291862488,0.7736721634864807,0.14927071332931519
773.0,0.23205125331878662,0.6852136850357056,0.14314565062522888
778.0,0.2737197279930115,0.6103713512420654,0.1910182237625122
783.0,0.3031778931617737,0.7272931337356567,0.17150595784187317
788.0,0.23173213005065918,0.6410120725631714,0.13966721296310425
793.0,0.2516624331474304,0.7072738409042358,0.13471785187721252
798.0,0.14181303977966309,0.7128463983535767,0.04537656903266907
803.0,0.20211660861968994,0.590174674987793,0.07229158282279968
808.0,0.19139987230300903,0.6295899152755737,0.04129588603973389
813.0,0.22560027241706848,0.6173909306526184,0.03153926134109497
818.0,0.27240750193595886,0.703025758266449,0.058507442474365234
823.0,0.3127499222755432,0.7623587250709534,0.07294884324073792
828.0,0.5406826138496399,0.6786012649536133,0.09927034378051758
833.0,0.5929740071296692,0.6602016091346741,0.1037587821483612
838.0,0.5598299503326416,0.5567256212234497,0.1287846565246582
843.0,0.48398369550704956,0.5865447521209717,0.08958908915519714
848.0,0.3930743932723999,0.6128453016281128,0.06188693642616272
853.0,0.2807493209838867,0.6137785315513611,0.06646040081977844
858.0,0.2589098811149597,0.6697053909301758,0.06830716133117676
863.0,0.373538076877594,0.6366851329803467,0.055352091789245605
868.0,0.5779311060905457,0.6163035035133362,0.08574935793876648
873.0,0.5354533195495605,0.5214602947235107,0.08065721392631531
878.0,0.6245392560958862,0.3167509436607361,0.07976105809211731
883.0,0.6082145571708679,0.1789221167564392,0.03511366248130798
888.0,0.7931129932403564,0.04975143074989319,0.03468427062034607
893.0,0.637274980545044,0.02739468216896057,0.024252504110336304
898.0,0.7148563265800476,0.029836803674697876,0.005996286869049072
903.0,0.7679582834243774,0.06283289194107056,0.0064938366413116455
908.0,0.9058550596237183,0.0803384780883789,0.041444331407547
913.0,0.9303812980651855,0.19120606780052185,0.06564527750015259
918.0,0.9336464405059814,0.18338289856910706,0.06309372186660767
923.0,0.9137727618217468,0.12357616424560547,0.15657275915145874
928.0,0.8014711141586304,0.15144029259681702,0.20629915595054626
933.0,0.4510822594165802,0.13272953033447266,0.1048755943775177
938.0,0.5884508490562439,0.11939835548400879,0.08557307720184326
943.0,0.6042560338973999,0.11536228656768799,0.037958115339279175
948.0,0.6831017136573792,0.019966483116149902,0.10262572765350342
953.0,0.3943951427936554,0.015759766101837158,0.04745668172836304
958.0,0.13555967807769775,0.02463620901107788,0.06332829594612122
963.0,0.32779717445373535,0.1011403501033783,0.09329688549041748
968.0,0.5945627093315125,0.14828822016716003,0.11244004964828491
973.0,0.815147876739502,0.10079506039619446,0.26695573329925537
978.0,0.7977985739707947,0.11691412329673767,0.2763018012046814
983.0,0.8251215815544128,0.045842528343200684,0.6481204032897949
988.0,0.669678807258606,0.043348342180252075,0.8630319237709045
993.0,0.42407238483428955,0.06065729260444641,0.9342532157897949
998.0,0.20581486821174622,0.20690245926380157,0.9129318296909332
1003.0,0.08180990815162659,0.2004176527261734,0.5521314740180969
1008.0,0.03089010715484619,0.19058626890182495,0.24463152885437012
1013.0,0.03267422318458557,0.17217472195625305,0.21725347638130188
1018.0,0.05630892515182495,0.4191909730434418,0.18447718024253845
1023.0,0.1409163475036621,0.733447790145874,0.3016775846481323
1028.0,0.31590884923934937,0.7246478199958801,0.5494309067726135
1033.0,0.4105164408683777,0.5756072998046875,0.7210390567779541
1038.0,0.38619452714920044,0.407678484916687,0.796329140663147
1043.0,0.35266607999801636,0.653461754322052,0.668143630027771
1048.0,0.29761791229248047,0.6912103295326233,0.6664110422134399
1053.0,0.33905285596847534,0.6517348885536194,0.7925060987472534
1058.0,0.28008949756622314,0.6448407173156738,0.8338744640350342
1063.0,0.25984305143356323,0.5977744460105896,0.8675380945205688
1068.0,0.2943307161331177,0.7664058208465576,0.7330445051193237
1073.0,0.45049697160720825,0.8252290487289429,0.49614351987838745
1078.0,0.7089619040489197,0.4883868098258972,0.5198978781700134
1083.0,0.7648478150367737,0.2790905336538951,0.5627050201098124
1088.0,0.7569645245869955,0.1993143359820048,0.7409661809603373
1093.0,0.6322774887084961,0.12510785460472107,0.8804850578308105
1098.0,0.406837522983551,0.20869266986846924,0.8609075546264648
1103.0,0.2978150248527527,0.599554181098938,0.698329746723175
1108.0,0.30517715215682983,0.5525920391082764,0.3974248766899109
1113.0,0.3739781379699707,0.6065315008163452,0.330993115901947
1118.0,0.3870847225189209,0.6689468622207642,0.2782181203365326
1123.0,0.5204571485519409,0.7504503726959229,0.24000295996665955
1128.0,0.6107499599456787,0.7168668508529663,0.30222612619400024
1133.0,0.6941747665405273,0.5377593040466309,0.40970736742019653
1138.0,0.6533764600753784,0.5051672458648682,0.46549248695373535
1143.0,0.5691980123519897,0.45545294880867004,0.4937911331653595
1148.0,0.39949262142181396,0.4620002210140228,0.47189435362815857
1153.0,0.253697007894516,0.41796717047691345,0.38579851388931274
1158.0,0.13264131546020508,0.407397985458374,0.2850074768066406
1163.0,0.07849761843681335,0.2467963695526123,0.21555042266845703
1168.0,0.054672062397003174,0.24240469932556152,0.19861823320388794
1173.0,0.0536135733127594,0.5544714331626892,0.1476893424987793
1178.0,0.08622151613235474,0.8194382190704346,0.16287457942962646
1183.0,0.2071852684020996,0.875921905040741,0.3993412256240845
1188.0,0.2928536534309387,0.8202381134033203,0.48235052824020386
1193.0,0.2961413860321045,0.7832670211791992,0.5994707942008972
1198.0,0.2749813199043274,0.7705118656158447,0.5094770789146423
1203.0,0.23065701127052307,0.8014802932739258,0.33052563667297363
1208.0,0.17637869715690613,0.6873128414154053,0.29448020458221436
1213.0,0.15152296423912048,0.6496543288230896,0.30336758494377136
1218.0,0.1676274538040161,0.7432436943054199,0.2938246428966522
1223.0,0.1873416006565094,0.7782750129699707,0.2982644736766815
1228.0,0.18495213985443115,0.7781624794006348,0.32355743646621704
1233.0,0.24322468042373657,0.8024219870567322,0.28335392475128174
1238.0,0.37638309597969055,0.8829279541969299,0.2528086304664612
1243.0,0.43271636962890625,0.7423654596010844,0.4664442141850789
1248.0,0.48482311765352887,0.6916358272234598,0.5596999128659567
1253.0,0.4323633909225464,0.6774011850357056,0.46941739320755005
1258.0,0.43300604820251465,0.5107471942901611,0.506973922252655
1263.0,0.22852516174316406,0.6127316355705261,0.4028564691543579
1268.0,0.18179383873939514,0.5497400760650635,0.4310908317565918
1273.0,0.1259651482105255,0.5427847504615784,0.27546799182891846
1278.0,0.1059863269329071,0.4185837507247925,0.19643840193748474
1283.0,0.10953980684280396,0.3775935471057892,0.16550475358963013
1288.0,0.1014716625213623,0.4280979037284851,0.1500476598739624
1293.0,0.16165784001350403,0.4757181406021118,0.24971631169319153
1298.0,0.1898983120918274,0.4670657217502594,0.3477018475532532
1303.0,0.24863001704216003,0.4658539295196533,0.5611096024513245
1308.0,0.1714349389076233,0.42929306626319885,0.5894929766654968
1313.0,0.1367589235305786,0.5016105771064758,0.6019653677940369
1318.0,0.06610536575317383,0.4553859829902649,0.5377219319343567
1323.0,0.062212586402893066,0.5558902025222778,0.4932221472263336
1328.0,0.0592598021030426,0.489554762840271,0.3734669089317322
1333.0,0.10250088572502136,0.5780946016311646,0.4343298375606537
1338.0,0.16179651021957397,0.7219914793968201,0.41978490352630615
1343.0,0.27124282717704773,0.740711510181427,0.40203356742858887
1348.0,0.40777167677879333,0.7270694971084595,0.4877035915851593
1353.0,0.42636165022850037,0.7103933691978455,0.562998354434967
1358.0,0.37201565504074097,0.44960787892341614,0.6456133723258972
1363.0,0.3043551743030548,0.47740358114242554,0.6241543292999268
1368.0,0.17190447449684143,0.40323305130004883,0.45536139607429504
1373.0,0.10515591502189636,0.27194082736968994,0.24474933743476868
1378.0,0.05512985587120056,0.17765888571739197,0.16346478462219238
1383.0,0.037616461515426636,0.19833704829216003,0.10628557205200195
1388.0,0.026953011751174927,0.1540588140487671,0.10150161385536194
1393.0,0.025223135948181152,0.1339796781539917,0.09540188312530518
1398.0,0.04257392883300781,0.19710096716880798,0.10333850979804993
1403.0,0.05574697256088257,0.21951913833618164,0.12144273519515991
1408.0,0.06886309385299683,0.17509183287620544,0.1562424898147583
1413.0,0.05775684118270874,0.14925861358642578,0.10791456699371338
1418.0,0.046010345220565796,0.12965035438537598,0.0746755301952362
1423.0,0.028665989637374878,0.08222654461860657,0.04988795518875122
1428.0,0.020799964666366577,0.07286950945854187,0.03377065062522888
1433.0,0.016133368015289307,0.06598281860351562,0.024485856294631958
1438.0,0.01358059048652649,0.05127507448196411,0.023148834705352783
1443.0,0.011570215225219727,0.044071316719055176,0.021707385778427124
1448.0,0.010768204927444458,0.044085025787353516,0.021213144063949585
1453.0,0.00997459888458252,0.039454132318496704,0.019270479679107666
1458.0,0.009855955839157104,0.038984090089797974,0.019422143697738647
1463.0,0.008802682161331177,0.03546503186225891,0.01902148127555847
1468.0,0.008976012468338013,0.04090273380279541,0.01683288812637329
1473.0,0.0093611478805542,0.044734835624694824,0.016527682542800903
1478.0,0.011571377515792847,0.04865342378616333,0.019503116607666016
1483.0,0.009572207927703857,0.03550046682357788,0.021917492151260376
1488.0,0.008046984672546387,0.027844160795211792,0.023273497819900513
1493.0,0.008078217506408691,0.04408329725265503,0.016993194818496704
1498.0,0.03460244834423065,0.17812734842300415,0.0275467187166214
1503.0,0.0055803656578063965,0.02903088927268982,0.012907981872558594
1508.0,0.006915628910064697,0.03591877222061157,0.014446407556533813
1513.0,0.007719099521636963,0.033564627170562744,0.016674786806106567
1518.0,0.007685542106628418,0.03221103549003601,0.01705193519592285
1523.0,0.00628325343132019,0.023939311504364014,0.01799967885017395
1528.0,0.0054454803466796875,0.020230591297149658,0.017433971166610718
1533.0,0.004655987024307251,0.0210341215133667,0.014310836791992188
1538.0,0.004581451416015625,0.021771371364593506,0.013740450143814087
1543.0,0.006362229585647583,0.03428858518600464,0.01322394609451294
1548.0,0.00789874792098999,0.04190939664840698,0.01421809196472168
1553.0,0.009741336107254028,0.037393003702163696,0.02011933922767639
1558.0,0.010800361633300781,0.041319966316223145,0.02160322666168213
1563.0,0.015499532222747803,0.08095163106918335,0.021298497915267944
1568.0,0.02359047532081604,0.10683673620223999,0.026633501052856445
1573.0,0.05174565315246582,0.2025340497493744,0.042667657136917114
1578.0,0.16946721076965332,0.4484018087387085,0.10282754898071289
