frame,action,start,end
1993.0,0.822647362947464,0.621319979429245,0.8835533857345581
1998.0,0.7948330640792847,0.5780394971370697,0.8660879135131836
2003.0,0.6647373139858246,0.6641640961170197,0.8096486926078796
2008.0,0.6727677583694458,0.6698135435581207,0.8980429470539093
2013.0,0.5218415260314941,0.7183969616889954,0.9058488011360168
2018.0,0.5171810388565063,0.882748544216156,0.7803695797920227
2023.0,0.6032138466835022,0.9435752630233765,0.41319790482521057
2028.0,0.7330339550971985,0.9381062984466553,0.2855679392814636
2033.0,0.762575626373291,0.9233160018920898,0.3806529939174652
2038.0,0.7760315537452698,0.8877575397491455,0.5946969389915466
2043.0,0.8112520575523376,0.9260463714599609,0.44652819633483887
2048.0,0.8237552642822266,0.9022948741912842,0.31155502796173096
2053.0,0.8897703289985657,0.6948477029800415,0.42926084995269775
2058.0,0.8175294399261475,0.630475640296936,0.6000197529792786
2063.0,0.7478531002998352,0.6428122520446777,0.7267228364944458
2068.0,0.6262624859809875,0.790546715259552,0.7374370098114014
2073.0,0.622465193271637,0.7726278305053711,0.8268009424209595
2078.0,0.6440427899360657,0.8799654245376587,0.7590179443359375
2083.0,0.6363430023193359,0.9129077792167664,0.6504603624343872
2088.0,0.7717740535736084,0.8961844444274902,0.5324904322624207
2093.0,0.7331516742706299,0.8892951011657715,0.6641824245452881
2098.0,0.7430522441864014,0.8163750171661377,0.8118090629577637
2103.0,0.6957851052284241,0.9342343807220459,0.5273786187171936
2108.0,0.7767127752304077,0.9102495908737183,0.5580430626869202
2113.0,0.8243592977523804,0.8301090002059937,0.7083761692047119
2118.0,0.776715874671936,0.8599005341529846,0.7891772985458374
2123.0,0.7692627906799316,0.9008536338806152,0.8345553874969482
2128.0,0.7904271483421326,0.906025767326355,0.7969202399253845
2133.0,0.7756396532058716,0.8729199171066284,0.6890881061553955
2138.0,0.6732715964317322,0.77756667137146,0.8217040300369263
2143.0,0.6192620396614075,0.8275784254074097,0.5923998355865479
2148.0,0.6072887182235718,0.8856023550033569,0.2924303114414215
2153.0,0.8449642062187195,0.6373152732849121,0.31830334663391113
2158.0,0.9436416625976562,0.5710548758506775,0.15152502059936523
2163.0,0.9891443252563477,0.4611651301383972,0.02752271294593811
2168.0,0.9972425699234009,0.23452571034431458,0.009495258331298828
2173.0,0.9982036352157593,0.08225071430206299,0.012407571077346802
2178.0,0.9955739974975586,0.05493873357772827,0.059463322162628174
2183.0,0.9778323173522949,0.055576443672180176,0.36937639117240906
2188.0,0.9764834642410278,0.13510289788246155,0.3130176067352295
2193.0,0.9582504630088806,0.1757371425628662,0.37602999806404114
2198.0,0.991885781288147,0.09788250923156738,0.1340097188949585
2203.0,0.9939587116241455,0.037693947553634644,0.17438280582427979
2208.0,0.9974371194839478,0.01668328046798706,0.13814884424209595
2213.0,0.9963968992233276,0.02926674485206604,0.09722629189491272
2218.0,0.9970536231994629,0.015038907527923584,0.2190125286579132
