frame,action,start,end
413.0,0.3386528193950653,0.47799915075302124,0.37567126750946045
418.0,0.32887977361679077,0.584453821182251,0.29768890142440796
423.0,0.3621675968170166,0.6313937902450562,0.3535708785057068
428.0,0.5872771143913269,0.478799968957901,0.5467790961265564
433.0,0.6668203473091125,0.6323637366294861,0.5290472507476807
438.0,0.7551631331443787,0.7482722401618958,0.29103249311447144
443.0,0.9227657318115234,0.7005215883255005,0.09573182463645935
448.0,0.952491044998169,0.7103856801986694,0.06649193167686462
453.0,0.9650720357894897,0.6060497164726257,0.0713047981262207
458.0,0.9750109910964966,0.4968750774860382,0.07796838879585266
463.0,0.9722577333450317,0.4743344485759735,0.11345109343528748
468.0,0.9653873443603516,0.412421315908432,0.2729141116142273
473.0,0.959669828414917,0.4227253794670105,0.2808154821395874
478.0,0.9439624547958374,0.49100518226623535,0.26710593700408936
483.0,0.950031042098999,0.32425612211227417,0.2805098295211792
488.0,0.9388174414634705,0.38680195808410645,0.33074498176574707
493.0,0.9014240801334381,0.4835151135921478,0.4590933918952942
498.0,0.8197438418865204,0.5333746671676636,0.5650427788496017
503.0,0.9181160926818848,0.7085170745849609,0.2398957908153534
508.0,0.9540500640869141,0.5783578157424927,0.16754812002182007
513.0,0.959968090057373,0.49021780490875244,0.18973681330680847
518.0,0.9428474307060242,0.47214165329933167,0.3224923610687256
523.0,0.884981632232666,0.46085125207901,0.4431365430355072
528.0,0.7767348289489746,0.27801650762557983,0.6803707480430603
533.0,0.6888575553894043,0.5073153972625732,0.45466360449790955
538.0,0.6536651849746704,0.7072274684906006,0.23288995027542114
543.0,0.7769266366958618,0.5897859334945679,0.29217004776000977
548.0,0.8343315124511719,0.5319205522537231,0.32034409046173096
553.0,0.917830228805542,0.26677602529525757,0.41914743185043335
558.0,0.9499675631523132,0.12443384528160095,0.5516235828399658
563.0,0.9195863008499146,0.13309332728385925,0.7631592154502869
568.0,0.9024672508239746,0.07699227333068848,0.8751893043518066
573.0,0.8677355051040649,0.040800005197525024,0.9029852151870728
578.0,0.7125256061553955,0.033431053161621094,0.9336025714874268
583.0,0.4735051691532135,0.11394578218460083,0.8903704285621643
588.0,0.2768498957157135,0.22135955095291138,0.7265945076942444
593.0,0.23579666018486023,0.26478493213653564,0.608927309513092
598.0,0.2541380524635315,0.2074698507785797,0.515876293182373
603.0,0.2776593565940857,0.17123904824256897,0.5127739310264587
608.0,0.23689663410186768,0.24969983100891113,0.4377225637435913
613.0,0.23881033062934875,0.3408111035823822,0.4457469582557678
618.0,0.27552270889282227,0.22992700338363647,0.555505096912384
623.0,0.3221724033355713,0.2072899341583252,0.5660309791564941
628.0,0.30736953020095825,0.17131593823432922,0.5221368074417114
633.0,0.3349391222000122,0.16373157501220703,0.5889407992362976
638.0,0.3250570595264435,0.13608461618423462,0.5705710649490356
643.0,0.3411054015159607,0.11101961135864258,0.6237767934799194
648.0,0.23439106345176697,0.15634635090827942,0.6854599714279175
653.0,0.1790701150894165,0.3898236155509949,0.5251479744911194
