frame,action,start,end
883.0,0.2415049970149994,0.3067006766796112,0.44544732570648193
888.0,0.3160512447357178,0.33897197246551514,0.5564659833908081
893.0,0.25256893038749695,0.512746274471283,0.643996000289917
898.0,0.1926022171974182,0.6030451655387878,0.6790088415145874
903.0,0.1241585910320282,0.7164343595504761,0.4899972081184387
908.0,0.08638343214988708,0.4924045205116272,0.3913145661354065
913.0,0.061644911766052246,0.32777780294418335,0.28286170959472656
918.0,0.03541472554206848,0.3258315622806549,0.20981797575950623
923.0,0.030171632766723633,0.2788522243499756,0.19420433044433594
928.0,0.030795693397521973,0.2621545195579529,0.1779002845287323
933.0,0.03017324209213257,0.27872222661972046,0.17160913348197937
938.0,0.03564232587814331,0.34794294834136963,0.15431368350982666
943.0,0.03251880407333374,0.2437867820262909,0.14718389511108398
948.0,0.03140929341316223,0.2087840437889099,0.14143317937850952
953.0,0.02190914750099182,0.16755348443984985,0.13049742579460144
958.0,0.02232670783996582,0.2540404200553894,0.11282041668891907
963.0,0.021587908267974854,0.3308323621749878,0.09763097763061523
968.0,0.031096667051315308,0.42725175619125366,0.08953917026519775
973.0,0.038196563720703125,0.43849822878837585,0.11423972249031067
978.0,0.054264962673187256,0.35207244753837585,0.1756489872932434
983.0,0.07165917754173279,0.43878352642059326,0.1852182149887085
988.0,0.07412746548652649,0.4035027325153351,0.22927019000053406
993.0,0.07368877530097961,0.37224526703357697,0.21344470977783203
998.0,0.10396891832351685,0.4197781831026077,0.1602052003145218
1003.0,0.07336163520812988,0.20139002799987793,0.3117905706167221
1008.0,0.029049620032310486,0.276386022567749,0.13154475390911102
1013.0,0.02013552188873291,0.3120320737361908,0.074605792760849
1018.0,0.022106975317001343,0.27542656660079956,0.06618055701255798
1023.0,0.024755537509918213,0.256496787071228,0.08026406168937683
1028.0,0.02707970142364502,0.226148784160614,0.10806933045387268
1033.0,0.030809521675109863,0.39699000120162964,0.09871402382850647
1038.0,0.03863826394081116,0.45302343368530273,0.1288200318813324
1043.0,0.038210272789001465,0.306944876909256,0.12384125590324402
1048.0,0.032347023487091064,0.2369721233844757,0.12681812047958374
1053.0,0.04315471649169922,0.28245529532432556,0.15233993530273438
1058.0,0.05875888466835022,0.5488954782485962,0.10835230350494385
1063.0,0.06746342778205872,0.4817116856575012,0.14898106455802917
1068.0,0.09223178029060364,0.48224058747291565,0.09976112842559814
1073.0,0.05796930193901062,0.44187554717063904,0.04578351974487305
1078.0,0.11761948466300964,0.3877285122871399,0.12293750047683716
1083.0,0.11563706398010254,0.3217563033103943,0.14200004935264587
1088.0,0.18577206134796143,0.4624802768230438,0.1556929051876068
1093.0,0.1271992325782776,0.5162401795387268,0.0638934075832367
1098.0,0.18888667225837708,0.48246604204177856,0.09626036882400513
1103.0,0.15556904673576355,0.33226990699768066,0.13356930017471313
1108.0,0.14990821480751038,0.2646121382713318,0.17540103197097778
1113.0,0.07921496033668518,0.2667873501777649,0.10692775249481201
1118.0,0.1153874397277832,0.33278536796569824,0.10524511337280273
1123.0,0.10224491357803345,0.4480765461921692,0.07708930969238281
1128.0,0.11511558294296265,0.4065954089164734,0.09192514419555664
1133.0,0.09377634525299072,0.36998534202575684,0.09715497493743896
1138.0,0.12666192650794983,0.4749588072299957,0.07203951478004456
1143.0,0.12716636061668396,0.5873238444328308,0.054652631282806396
1148.0,0.2817031145095825,0.668724775314331,0.0879158079624176
1153.0,0.3337695002555847,0.43836966156959534,0.25607556104660034
1158.0,0.4650154709815979,0.3523346185684204,0.49346086382865906
1163.0,0.4606020748615265,0.5875040292739868,0.46334218978881836
1168.0,0.5072140097618103,0.6335696578025818,0.4913620948791504
1173.0,0.5056531429290771,0.7399052977561951,0.32443660497665405
1178.0,0.5808913707733154,0.7317990064620972,0.30132579803466797
1183.0,0.7985459566116333,0.7175814509391785,0.2428455948829651
1188.0,0.855597734451294,0.6796114444732666,0.21729490160942078
1193.0,0.8889766931533813,0.6046859622001648,0.3106207251548767
1198.0,0.8435871005058289,0.5237337350845337,0.4920717775821686
1203.0,0.7931554913520813,0.40530359745025635,0.6599640846252441
1208.0,0.6562210321426392,0.4855009615421295,0.6410094499588013
1213.0,0.5367270112037659,0.3435949683189392,0.7329913973808289
1218.0,0.3563408851623535,0.3444247245788574,0.7628577947616577
1223.0,0.20982125401496887,0.5075852870941162,0.6504634618759155
1228.0,0.257266640663147,0.6317465305328369,0.43078476190567017
1233.0,0.3097890317440033,0.6112065315246582,0.27486974000930786
1238.0,0.37390438715616864,0.5359322925408682,0.36913152535756427
1243.0,0.3800553580125173,0.5439592003822327,0.3929506142934163
1248.0,0.38895928859710693,0.5750706195831299,0.3751264313856761
1253.0,0.5048741698265076,0.6930456161499023,0.44505414366722107
1258.0,0.6586414575576782,0.7913556098937988,0.41903239488601685
1263.0,0.7114900946617126,0.7808085680007935,0.46535512804985046
1268.0,0.8029932975769043,0.6253534555435181,0.46035635471343994
1273.0,0.7450017929077148,0.57904052734375,0.5614892244338989
1278.0,0.7339663505554199,0.3940865397453308,0.6643665432929993
1283.0,0.6268148422241211,0.4526602327823639,0.6256121397018433
1288.0,0.5873531103134155,0.5318597555160522,0.5322404503822327
1293.0,0.5668894052505493,0.505048394203186,0.5940611362457275
1298.0,0.5278299450874329,0.5242108106613159,0.5994457006454468
1303.0,0.4391389489173889,0.47464194893836975,0.5459973216056824
1308.0,0.4155447781085968,0.6031321287155151,0.3932332694530487
1313.0,0.5458736419677734,0.728955864906311,0.3701741695404053
1318.0,0.7063741683959961,0.7051520347595215,0.4310953915119171
1323.0,0.847805380821228,0.5718555450439453,0.29867857694625854
1328.0,0.8801258206367493,0.4520595669746399,0.40168169140815735
1333.0,0.8522394895553589,0.3331005871295929,0.6680132150650024
1338.0,0.7728598713874817,0.45252686738967896,0.6369869112968445
1343.0,0.6441356539726257,0.39336708188056946,0.7313045263290405
1348.0,0.5437822341918945,0.2836683392524719,0.838382363319397
1353.0,0.2799338400363922,0.3431028425693512,0.8056191205978394
1358.0,0.16427019238471985,0.21379181742668152,0.6334124207496643
1363.0,0.06932348012924194,0.11968123912811279,0.30689525604248047
1368.0,0.047795772552490234,0.13155895471572876,0.17857444286346436
1373.0,0.039272189140319824,0.15276196599006653,0.10777205228805542
1378.0,0.05768212676048279,0.23424363136291504,0.09993493556976318
1383.0,0.06286251544952393,0.2509074807167053,0.1479249894618988
1388.0,0.06398600339889526,0.19159963726997375,0.15614622831344604
1393.0,0.06780427694320679,0.33023229241371155,0.12356731295585632
1398.0,0.06061100959777832,0.2527502775192261,0.16103824973106384
1403.0,0.083799809217453,0.2758181095123291,0.17119058966636658
1408.0,0.06124258041381836,0.20183265209197998,0.16820847988128662
1413.0,0.07995393872261047,0.19540566205978394,0.20956197381019592
1418.0,0.06890463829040527,0.2921343445777893,0.12209776043891907
1423.0,0.08652901649475098,0.23055821657180786,0.13620704412460327
1428.0,0.08016526699066162,0.2217494249343872,0.10980716347694397
1433.0,0.05961307883262634,0.13197675347328186,0.14262068271636963
1438.0,0.04880371689796448,0.10815823078155518,0.1361074149608612
1443.0,0.03333434462547302,0.14007601141929626,0.0808374285697937
1448.0,0.03830185532569885,0.16329646110534668,0.07843717932701111
1453.0,0.07347038388252258,0.3504261374473572,0.07562178373336792
1458.0,0.1631956398487091,0.5919321775436401,0.10565221309661865
1463.0,0.352851927280426,0.5846020579338074,0.3584096431732178
1468.0,0.4093249440193176,0.4909347891807556,0.5856128334999084
1473.0,0.32583191990852356,0.2553115785121918,0.6661919951438904
1478.0,0.16090655326843262,0.159605473279953,0.5735247135162354
1483.0,0.12016412615776062,0.20912355184555054,0.4128727912902832
1488.0,0.05938294529914856,0.09502890706062317,0.340268075466156
1493.0,0.043558984994888306,0.15726903080940247,0.19010740518569946
1498.0,0.050324901938438416,0.35635413229465485,0.08140009641647339
1503.0,0.05967360734939575,0.32944726943969727,0.039907306432724
1508.0,0.07424616813659668,0.2610907554626465,0.057904839515686035
1513.0,0.11320853233337402,0.24239519238471985,0.10987576842308044
1518.0,0.12517040967941284,0.36046892404556274,0.08531275391578674
1523.0,0.1678570806980133,0.43674445152282715,0.09899526834487915
1528.0,0.21156704425811768,0.46824827790260315,0.1204688549041748
1533.0,0.2822650074958801,0.5938594937324524,0.11964365839958191
1538.0,0.3292366862297058,0.6002284288406372,0.11977854371070862
1543.0,0.33350956439971924,0.4347299635410309,0.1597229540348053
1548.0,0.25088244676589966,0.348635196685791,0.14006325602531433
1553.0,0.15557807683944702,0.3931313157081604,0.09760439395904541
1558.0,0.13181445002555847,0.3512841463088989,0.07739701867103577
1563.0,0.06560841202735901,0.19043540954589844,0.052873581647872925
1568.0,0.037524402141571045,0.12068766355514526,0.0487152636051178
1573.0,0.020571768283843994,0.1132168173789978,0.028407931327819824
1578.0,0.016038626432418823,0.10183492302894592,0.014545977115631104
1583.0,0.01545223593711853,0.11281782388687134,0.012617677450180054
1588.0,0.016471564769744873,0.112629234790802,0.015294253826141357
1593.0,0.01381799578666687,0.08469361066818237,0.014540702104568481
1598.0,0.012527436017990112,0.09570488333702087,0.013453751802444458
1603.0,0.012603163719177246,0.11383044719696045,0.012270689010620117
1608.0,0.012399554252624512,0.07606512308120728,0.014795958995819092
1613.0,0.012260466814041138,0.07691162824630737,0.014492273330688477
1618.0,0.010995745658874512,0.09689417481422424,0.01335170865058899
1623.0,0.0165921151638031,0.10824793577194214,0.015069246292114258
1628.0,0.022378355264663696,0.15981316566467285,0.014127284288406372
1633.0,0.026212483644485474,0.13690829277038574,0.021543830633163452
1638.0,0.017263084650039673,0.07076358795166016,0.022131800651550293
1643.0,0.011920630931854248,0.07286682724952698,0.016933351755142212
1648.0,0.011851966381072998,0.12351769208908081,0.011326879262924194
1653.0,0.01749679446220398,0.1338711380958557,0.012064188718795776
1658.0,0.023158609867095947,0.15999454259872437,0.015029758214950562
1663.0,0.022195041179656982,0.12537425756454468,0.021383225917816162
1668.0,0.018185198307037354,0.1019895076751709,0.018355369567871094
1673.0,0.01714271306991577,0.1443922519683838,0.013585597276687622
1678.0,0.021573930978775024,0.15439993143081665,0.01471295952796936
1683.0,0.015247941017150879,0.06830039620399475,0.017262667417526245
1688.0,0.011960983276367188,0.051327794790267944,0.019148558378219604
1693.0,0.011762350797653198,0.09858763217926025,0.016133666038513184
1698.0,0.0164339542388916,0.07925105094909668,0.02358877658843994
1703.0,0.017831087112426758,0.053291112184524536,0.04651641845703125
1708.0,0.01554805040359497,0.05598434805870056,0.07507306337356567
1713.0,0.010410785675048828,0.045480698347091675,0.07690697908401489
1718.0,0.008997559547424316,0.059052884578704834,0.08331799507141113
1723.0,0.013395518064498901,0.0969696044921875,0.0887206494808197
1728.0,0.03847616910934448,0.20587286353111267,0.11052945256233215
1733.0,0.12805503606796265,0.3961382210254669,0.2000235915184021
