frame,action,start,end
228.0,0.05865272879600525,0.17906248569488525,0.1896684765815735
233.0,0.052214741706848145,0.1491083800792694,0.23738250136375427
238.0,0.06165739893913269,0.1682872772216797,0.16354572772979736
243.0,0.049510687589645386,0.16744786500930786,0.09224826097488403
248.0,0.11754226684570312,0.2970014810562134,0.14344316720962524
253.0,0.3233110010623932,0.3939265310764313,0.3606276363134384
258.0,0.4114745706319809,0.44884127378463745,0.5051969140768051
263.0,0.438424289226532,0.46789684891700745,0.5572089552879333
268.0,0.40731456875801086,0.4314196705818176,0.6514551639556885
273.0,0.41512590646743774,0.3728337287902832,0.6363296508789062
278.0,0.28600984811782837,0.4333168864250183,0.6422394514083862
283.0,0.18379247188568115,0.4236520528793335,0.2898640036582947
288.0,0.11411330103874207,0.29963675141334534,0.15180015563964844
293.0,0.11375179886817932,0.2457689642906189,0.22359350323677063
298.0,0.1497284471988678,0.5420822501182556,0.13110071420669556
303.0,0.35492634773254395,0.7866102457046509,0.21608752012252808
308.0,0.5892623066902161,0.7883185148239136,0.28129255771636963
313.0,0.6963776350021362,0.732737123966217,0.38191458582878113
318.0,0.7704977989196777,0.43966805934906006,0.6044606566429138
323.0,0.7257480025291443,0.2583942711353302,0.8068082332611084
328.0,0.5646600723266602,0.2674631178379059,0.8918721079826355
333.0,0.23214173316955566,0.17964959144592285,0.745292067527771
338.0,0.10463112592697144,0.2046295702457428,0.3001922369003296
343.0,0.08282610774040222,0.21925115585327148,0.15688931941986084
348.0,0.1888050138950348,0.38029035925865173,0.2956434488296509
353.0,0.18666040897369385,0.42022907733917236,0.3082258701324463
358.0,0.3053785562515259,0.6988022923469543,0.37166082859039307
363.0,0.333984375,0.8914324045181274,0.2810342311859131
368.0,0.363002747297287,0.8989893794059753,0.33851659297943115
373.0,0.47274503111839294,0.8627476692199707,0.41560500860214233
378.0,0.5678912401199341,0.7655243873596191,0.36776477098464966
383.0,0.6191714406013489,0.6196484565734863,0.5530929565429688
388.0,0.6178470849990845,0.5682640671730042,0.6180875301361084
393.0,0.5610617995262146,0.6995571851730347,0.5092366337776184
398.0,0.5929346084594727,0.5809714198112488,0.5398293137550354
403.0,0.6304787397384644,0.6956714987754822,0.47997939586639404
408.0,0.6639879941940308,0.7570143938064575,0.41286501288414
413.0,0.7763018608093262,0.6711817383766174,0.488167941570282
418.0,0.8125485181808472,0.5979857444763184,0.5565817356109619
423.0,0.8327965140342712,0.4501735270023346,0.6358305811882019
428.0,0.8361557126045227,0.4459491968154907,0.7325880527496338
433.0,0.8008726835250854,0.5076917409896851,0.5762799978256226
438.0,0.7562651634216309,0.561586856842041,0.6095204949378967
443.0,0.6996657848358154,0.6187216639518738,0.566374659538269
448.0,0.66094970703125,0.726102888584137,0.45957106351852417
453.0,0.730358362197876,0.6863464117050171,0.384823739528656
458.0,0.7784954309463501,0.5944738984107971,0.4764220118522644
463.0,0.8043216466903687,0.45052266120910645,0.6068440079689026
468.0,0.7398807406425476,0.4769259989261627,0.619222104549408
473.0,0.7365988492965698,0.41063806414604187,0.6217723488807678
478.0,0.6837175488471985,0.4320932626724243,0.5325658321380615
483.0,0.6497774720191956,0.5185019373893738,0.5494199395179749
488.0,0.5839806199073792,0.6042742133140564,0.4617365896701813
493.0,0.5704079866409302,0.5266593992710114,0.5570581257343292
498.0,0.5197668969631195,0.5132957845926285,0.571540355682373
503.0,0.49559128284454346,0.7559902667999268,0.38386164605617523
508.0,0.44593293964862823,0.7199293375015259,0.4057798683643341
513.0,0.49298298358917236,0.5803800821304321,0.630014181137085
518.0,0.4613109827041626,0.6347125768661499,0.592796802520752
523.0,0.4873819351196289,0.6149142980575562,0.6400305032730103
528.0,0.48135319352149963,0.6360594034194946,0.705311119556427
533.0,0.48291629552841187,0.596975564956665,0.6990219950675964
538.0,0.4405950903892517,0.5174846649169922,0.7134194374084473
543.0,0.3665313720703125,0.515204131603241,0.7430568337440491
548.0,0.3123997747898102,0.7824188470840454,0.7051715850830078
553.0,0.36468642950057983,0.8699891567230225,0.42253410816192627
558.0,0.49570414423942566,0.8529684543609619,0.26266831159591675
563.0,0.558979332447052,0.6864399313926697,0.4039318561553955
568.0,0.5883283019065857,0.5951005220413208,0.4873746931552887
573.0,0.58735191822052,0.6674354076385498,0.4069570302963257
578.0,0.625938355922699,0.7091155052185059,0.49388545751571655
583.0,0.7246042490005493,0.7027428150177002,0.4839347004890442
588.0,0.7982439994812012,0.7723438739776611,0.3655264377593994
593.0,0.8481287956237793,0.6166887283325195,0.4967692792415619
598.0,0.8703590035438538,0.44010961055755615,0.6211981773376465
603.0,0.8588353991508484,0.4039420187473297,0.5275135636329651
608.0,0.8768110275268555,0.36409372091293335,0.525108277797699
613.0,0.8865846991539001,0.4195065498352051,0.45018747448921204
618.0,0.8967047333717346,0.3568933606147766,0.5022059082984924
623.0,0.8703191876411438,0.4055017828941345,0.5826922655105591
628.0,0.8210312724113464,0.493186891078949,0.572391927242279
633.0,0.7766557931900024,0.5052272081375122,0.5870313048362732
638.0,0.7847115993499756,0.5337960124015808,0.5636063814163208
643.0,0.7862198352813721,0.49591660499572754,0.5342013835906982
648.0,0.8200079202651978,0.4392732083797455,0.5707989931106567
653.0,0.8138083219528198,0.3802418112754822,0.6112667322158813
658.0,0.8439978361129761,0.3509918749332428,0.6177430152893066
663.0,0.8334754705429077,0.3519778251647949,0.6175958514213562
668.0,0.8408068418502808,0.23646709322929382,0.6782439947128296
673.0,0.7591907382011414,0.24328964948654175,0.7734830379486084
678.0,0.6540151238441467,0.31374478340148926,0.8124311566352844
683.0,0.5791453719139099,0.4166642725467682,0.7555223107337952
688.0,0.4831230044364929,0.536331057548523,0.6719362139701843
693.0,0.42179983854293823,0.5075705647468567,0.6533510684967041
698.0,0.37915247678756714,0.4711335301399231,0.669746994972229
703.0,0.386415958404541,0.5142793655395508,0.6906517744064331
708.0,0.22907325625419617,0.5145918726921082,0.7014147639274597
713.0,0.10964986681938171,0.28994643688201904,0.5202293992042542
718.0,0.04413968324661255,0.22596880793571472,0.1344698965549469
723.0,0.04466673731803894,0.14609655737876892,0.14349576830863953
728.0,0.028101593255996704,0.12402552366256714,0.1314578652381897
733.0,0.028782635927200317,0.1353527307510376,0.10643014311790466
738.0,0.017994284629821777,0.16138821840286255,0.06397345662117004
743.0,0.025228187441825867,0.19501934945583344,0.06450505554676056
748.0,0.05439354479312897,0.3175186961889267,0.06217224895954132
753.0,0.02955380082130432,0.07866235077381134,0.18042361736297607
758.0,0.012600898742675781,0.2394683063030243,0.03671213984489441
763.0,0.020729511976242065,0.3807021975517273,0.04265788197517395
768.0,0.057651370763778687,0.6104069352149963,0.048542946577072144
773.0,0.11619773507118225,0.6157843470573425,0.10007026791572571
778.0,0.24080723524093628,0.35013478994369507,0.4433850347995758
783.0,0.20425298810005188,0.2192138433456421,0.6367916464805603
788.0,0.13851574063301086,0.2051270604133606,0.5306884050369263
793.0,0.07924577593803406,0.18806719779968262,0.42361652851104736
798.0,0.04692339897155762,0.15493187308311462,0.24545818567276
803.0,0.04567733407020569,0.23031792044639587,0.12772023677825928
808.0,0.08330041170120239,0.2432907223701477,0.19524097442626953
813.0,0.16462746262550354,0.3594076633453369,0.2695985436439514
818.0,0.24972036480903625,0.5785789489746094,0.2546135187149048
823.0,0.3975391387939453,0.7458156943321228,0.15393924713134766
828.0,0.5511046051979065,0.7100942730903625,0.19525370001792908
833.0,0.6499965190887451,0.5656687617301941,0.38248878717422485
838.0,0.7108711004257202,0.48781371116638184,0.5236400365829468
843.0,0.737194299697876,0.5117224454879761,0.490310937166214
848.0,0.7241058945655823,0.5825193524360657,0.46764957904815674
853.0,0.7109461426734924,0.5209100246429443,0.5452625155448914
858.0,0.7121425271034241,0.6237918138504028,0.4574870467185974
863.0,0.7205503582954407,0.6099915504455566,0.46704474091529846
868.0,0.6849145889282227,0.3789899945259094,0.7168866395950317
873.0,0.48536938428878784,0.1844266653060913,0.8455990552902222
878.0,0.286381334066391,0.20707106590270996,0.741388201713562
883.0,0.060938239097595215,0.1464006006717682,0.1761123239994049
888.0,0.032935529947280884,0.19474446773529053,0.058362990617752075
893.0,0.03146159648895264,0.22020435333251953,0.04848012328147888
898.0,0.04500091075897217,0.22502747178077698,0.07186481356620789
903.0,0.044250428676605225,0.3221227824687958,0.03978431224822998
908.0,0.041363269090652466,0.21654054522514343,0.06006646156311035
913.0,0.04855465888977051,0.1381591558456421,0.0938546359539032
918.0,0.026870697736740112,0.07768800854682922,0.09874925017356873
923.0,0.012065112590789795,0.04030051827430725,0.10124528408050537
928.0,0.006952643394470215,0.03899088501930237,0.0807923972606659
933.0,0.009141713380813599,0.12721526622772217,0.08023649454116821
938.0,0.0341450572013855,0.6181418895721436,0.12457537651062012
943.0,0.13784459233283997,0.8690516948699951,0.2133965790271759
948.0,0.306394100189209,0.9113077521324158,0.3030244708061218
953.0,0.40392446517944336,0.9198102951049805,0.20712029933929443
958.0,0.6229158639907837,0.920992374420166,0.18516835570335388
963.0,0.7695298790931702,0.6272246837615967,0.26645413041114807
968.0,0.7705570459365845,0.44187620282173157,0.5182226896286011
973.0,0.7038081288337708,0.2309313416481018,0.6958557367324829
978.0,0.7366806268692017,0.41234177350997925,0.6729544997215271
983.0,0.7800450921058655,0.6472402811050415,0.5451191663742065
988.0,0.9053049087524414,0.6407598257064819,0.45419272780418396
993.0,0.9288105666637421,0.3904668986797333,0.5683789849281311
998.0,0.9117531776428223,0.24246670305728912,0.6722108125686646
1003.0,0.8151813745498657,0.48965689539909363,0.4670417010784149
1008.0,0.8542192578315735,0.4359426498413086,0.558218777179718
1013.0,0.8634214401245117,0.3359183073043823,0.623350977897644
1018.0,0.817505955696106,0.5214541554450989,0.5610135793685913
1023.0,0.841748058795929,0.6494343876838684,0.41660523414611816
1028.0,0.877475380897522,0.6573399901390076,0.4033583998680115
1033.0,0.8994601964950562,0.5215556621551514,0.45828351378440857
1038.0,0.851029634475708,0.5571853518486023,0.5133813619613647
1043.0,0.809380054473877,0.44238904118537903,0.6487027406692505
1048.0,0.6919596195220947,0.4202693700790405,0.816428542137146
1053.0,0.5424066185951233,0.43390128016471863,0.5982131958007812
1058.0,0.3505883812904358,0.5913099646568298,0.3631495535373688
1063.0,0.29267072677612305,0.6211104989051819,0.23654571175575256
1068.0,0.17806166410446167,0.6019724607467651,0.12704777717590332
1073.0,0.10713568329811096,0.3751049041748047,0.11877387762069702
1078.0,0.08065146207809448,0.29433494806289673,0.11961212754249573
1083.0,0.06624418497085571,0.3272092342376709,0.09743791818618774
1088.0,0.09183475375175476,0.39233583211898804,0.14972490072250366
1093.0,0.12147608399391174,0.47028017044067383,0.17208656668663025
1098.0,0.18748527765274048,0.44324788451194763,0.30122023820877075
1103.0,0.16360023617744446,0.26082396507263184,0.4461361765861511
1108.0,0.14505904912948608,0.2405959665775299,0.4279983639717102
1113.0,0.12001225352287292,0.36764073371887207,0.324970006942749
1118.0,0.15717679262161255,0.7001622915267944,0.2545320987701416
1123.0,0.20365720987319946,0.8584573268890381,0.1792302131652832
1128.0,0.33567678928375244,0.8833103179931641,0.150798499584198
1133.0,0.46258631348609924,0.8574895262718201,0.20770448446273804
1138.0,0.6405079960823059,0.7363020777702332,0.38751083612442017
1143.0,0.7308222055435181,0.7696828842163086,0.40193405747413635
1148.0,0.7637811899185181,0.6681481003761292,0.4685102701187134
1153.0,0.7827311754226685,0.5523315072059631,0.5263131856918335
1158.0,0.7396957874298096,0.5028415322303772,0.551624059677124
1163.0,0.7110864520072937,0.4774758517742157,0.5821797847747803
1168.0,0.6563330292701721,0.4829947352409363,0.615159273147583
1173.0,0.7009214758872986,0.5558842420578003,0.5760483145713806
1178.0,0.7872452735900879,0.5868444442749023,0.46060964465141296
1183.0,0.8582873344421387,0.4710388481616974,0.41711750626564026
1188.0,0.8644932508468628,0.429609477519989,0.4699842929840088
1193.0,0.8293024301528931,0.4165761470794678,0.5905025601387024
1198.0,0.8328883647918701,0.3563399314880371,0.6201995611190796
1203.0,0.8037338256835938,0.39028236269950867,0.5762702822685242
1208.0,0.769731879234314,0.3664041757583618,0.5583174228668213
1213.0,0.7212110161781311,0.42728421092033386,0.5418276190757751
1218.0,0.6817851066589355,0.40495145320892334,0.5979138016700745
1223.0,0.7067628502845764,0.4058212339878082,0.6825831532478333
1228.0,0.7026845216751099,0.5830829739570618,0.6756848096847534
1233.0,0.7920022010803223,0.5785220861434937,0.665366530418396
1238.0,0.8469188213348389,0.3538668155670166,0.6847559809684753
1243.0,0.832768589258194,0.2333531230688095,0.7291648983955383
1248.0,0.6790454387664795,0.32289983332157135,0.8066946268081665
1253.0,0.5835165083408356,0.7327239513397217,0.4572746157646179
1258.0,0.610500693321228,0.76188063621521,0.37157008051872253
1263.0,0.6603423357009888,0.40706369280815125,0.6297640800476074
1268.0,0.5749995112419128,0.3878607749938965,0.5904422402381897
1273.0,0.48459315299987793,0.43040931224823,0.5063191652297974
1278.0,0.3968413174152374,0.47123220562934875,0.3978419005870819
1283.0,0.42107200622558594,0.48257121443748474,0.44286471605300903
1288.0,0.32780885696411133,0.35158151388168335,0.5016089081764221
1293.0,0.31129777431488037,0.44035568833351135,0.507618248462677
1298.0,0.25698816776275635,0.5329505801200867,0.536772608757019
1303.0,0.27664321660995483,0.5001740455627441,0.5750755071640015
1308.0,0.21095344424247742,0.4399023652076721,0.484992653131485
1313.0,0.3745296597480774,0.6916455626487732,0.48219841718673706
1318.0,0.3819969892501831,0.7280551791191101,0.5748085975646973
1323.0,0.4134965240955353,0.8007012605667114,0.5147225260734558
1328.0,0.3749709725379944,0.8653515577316284,0.3447287976741791
1333.0,0.49636468291282654,0.8541322946548462,0.34502148628234863
1338.0,0.6163442134857178,0.9158523082733154,0.26275625824928284
1343.0,0.7135506868362427,0.920160174369812,0.41805005073547363
1348.0,0.8419193625450134,0.8618700504302979,0.3017972707748413
1353.0,0.8422242403030396,0.8298944234848022,0.3205030560493469
1358.0,0.8595505356788635,0.6318868398666382,0.5598729252815247
1363.0,0.7918379306793213,0.6388538479804993,0.6304464340209961
1368.0,0.7351688742637634,0.7800412178039551,0.519871711730957
1373.0,0.6872686147689819,0.8236568570137024,0.4158984124660492
1378.0,0.7254073023796082,0.8490606546401978,0.38278689980506897
1383.0,0.7718642354011536,0.8461016416549683,0.2959910035133362
1388.0,0.7922713756561279,0.7778670787811279,0.31217584013938904
1393.0,0.7870193719863892,0.7454383373260498,0.3410170078277588
1398.0,0.7313382625579834,0.7125609517097473,0.39570099115371704
1403.0,0.618119478225708,0.45732542872428894,0.648105263710022
1408.0,0.3239027261734009,0.37387415766716003,0.5188429355621338
1413.0,0.14867135882377625,0.37822139263153076,0.3629947602748871
1418.0,0.09966221451759338,0.4304470121860504,0.3720788359642029
1423.0,0.06418690085411072,0.4858640730381012,0.1870870590209961
1428.0,0.05426913499832153,0.4795404076576233,0.0890369713306427
1433.0,0.0671113133430481,0.3918614387512207,0.09058168530464172
1438.0,0.049368053674697876,0.22813594341278076,0.09896641969680786
1443.0,0.034496456384658813,0.17029207944869995,0.11079886555671692
1448.0,0.02303987741470337,0.22081729769706726,0.07832026481628418
1453.0,0.022016823291778564,0.19312232732772827,0.06707301735877991
1458.0,0.02428796887397766,0.21509391069412231,0.07156819105148315
1463.0,0.030773848295211792,0.2581474184989929,0.10520529747009277
1468.0,0.038378745317459106,0.23062387108802795,0.20717447996139526
1473.0,0.06346353888511658,0.30230408906936646,0.31269580125808716
1478.0,0.06742814183235168,0.3219994902610779,0.500364363193512
1483.0,0.057448744773864746,0.33494842052459717,0.5251001119613647
1488.0,0.021089285612106323,0.23918074369430542,0.30421918630599976
1493.0,0.017883285880088806,0.3966224938631058,0.10704928636550903
1498.0,0.048821136355400085,0.6699439883232117,0.11418202519416809
1503.0,0.18951316177845,0.585804358124733,0.5148991793394089
1508.0,0.189166858792305,0.7836986780166626,0.3706076443195343
1513.0,0.3181331157684326,0.800241231918335,0.4342314600944519
1518.0,0.3408792018890381,0.7680081129074097,0.5704560875892639
1523.0,0.35005730390548706,0.686941921710968,0.6541452407836914
1528.0,0.3035561144351959,0.7437043786048889,0.44542792439460754
1533.0,0.31798672676086426,0.8164440393447876,0.3074966073036194
1538.0,0.4414024353027344,0.8597261309623718,0.23522430658340454
1543.0,0.5446599125862122,0.891842246055603,0.23018327355384827
1548.0,0.6219793558120728,0.7616467475891113,0.35294127464294434
1553.0,0.6491439938545227,0.7886659502983093,0.30143195390701294
1558.0,0.6363072395324707,0.7936112880706787,0.28189796209335327
1563.0,0.711055338382721,0.7959911823272705,0.2999839186668396
1568.0,0.6940423846244812,0.8056471347808838,0.2678207755088806
1573.0,0.7760489583015442,0.7213619351387024,0.3134089708328247
1578.0,0.7714501023292542,0.6150462627410889,0.40684834122657776
1583.0,0.7849353551864624,0.6095860004425049,0.4596496820449829
1588.0,0.7436197400093079,0.6612817645072937,0.5318199992179871
1593.0,0.7312578558921814,0.7011483907699585,0.47923746705055237
1598.0,0.7265143394470215,0.7211290597915649,0.3615695834159851
1603.0,0.7261549234390259,0.7626855373382568,0.287814199924469
1608.0,0.7015807628631592,0.7739349603652954,0.3153156638145447
1613.0,0.6726198792457581,0.7861008644104004,0.28301501274108887
1618.0,0.669289231300354,0.8266178965568542,0.24782726168632507
1623.0,0.7113878726959229,0.7611176371574402,0.32205265760421753
1628.0,0.7050915956497192,0.6721183657646179,0.38027822971343994
1633.0,0.6336621046066284,0.6835811138153076,0.3219881057739258
1638.0,0.606425404548645,0.712614893913269,0.2573257386684418
1643.0,0.5912838578224182,0.668075442314148,0.29104554653167725
1648.0,0.6002002358436584,0.5683660507202148,0.4203338027000427
1653.0,0.468352735042572,0.3346444368362427,0.5595616698265076
1658.0,0.27640312910079956,0.33316898345947266,0.4024493992328644
1663.0,0.11888957023620605,0.34348636865615845,0.28306347131729126
1668.0,0.12453529238700867,0.34627360105514526,0.3189980983734131
1673.0,0.09893655776977539,0.2888677716255188,0.2845478355884552
1678.0,0.08593118190765381,0.2067844271659851,0.32187551259994507
1683.0,0.0849321186542511,0.2238847315311432,0.29484036564826965
1688.0,0.09280431270599365,0.2573513984680176,0.2702987790107727
1693.0,0.11553356051445007,0.14426854252815247,0.3377559185028076
1698.0,0.16776880621910095,0.26108646392822266,0.4088142514228821
1703.0,0.13283893465995789,0.23954486846923828,0.47452613711357117
1708.0,0.10103991627693176,0.2925213575363159,0.3870614469051361
1713.0,0.05224263668060303,0.32380008697509766,0.19363144040107727
1718.0,0.0785624086856842,0.5026595592498779,0.13828089833259583
1723.0,0.1451808214187622,0.7337537407875061,0.14410173892974854
1728.0,0.34732943773269653,0.794506847858429,0.19664394855499268
1733.0,0.5816391706466675,0.7629591226577759,0.22861987352371216
1738.0,0.7001591324806213,0.664660632610321,0.26652956008911133
1743.0,0.7124883830547333,0.5340034514665604,0.3969961404800415
1748.0,0.6753314137458801,0.4308856278657913,0.4759637415409088
1753.0,0.5614811182022095,0.6988622546195984,0.27986475825309753
1758.0,0.599974125623703,0.7087763249874115,0.24042679369449615
1763.0,0.7065925598144531,0.5082587003707886,0.4039880037307739
1768.0,0.6455562114715576,0.6883625984191895,0.3752865791320801
1773.0,0.680109441280365,0.7526464462280273,0.3472045361995697
1778.0,0.7532167434692383,0.7875220775604248,0.2855648398399353
1783.0,0.8042266368865967,0.747078537940979,0.32301825284957886
1788.0,0.8565171360969543,0.6243605613708496,0.39572811126708984
1793.0,0.8302206993103027,0.5766347050666809,0.32330119609832764
1798.0,0.8586074113845825,0.3636227548122406,0.4597809910774231
1803.0,0.7667293548583984,0.30716055631637573,0.6707440614700317
1808.0,0.569727897644043,0.2289274036884308,0.8270934820175171
1813.0,0.2011960744857788,0.162374347448349,0.6178226470947266
1818.0,0.06515064835548401,0.15329933166503906,0.25258365273475647
1823.0,0.021802395582199097,0.1435084044933319,0.08884987235069275
1828.0,0.020266324281692505,0.17011615633964539,0.07608607411384583
1833.0,0.01759803295135498,0.1452806293964386,0.06139132380485535
1838.0,0.033356696367263794,0.1595386564731598,0.09967482089996338
1843.0,0.048026055097579956,0.1849675476551056,0.11576652526855469
1848.0,0.0538976788520813,0.135812908411026,0.16136988997459412
1853.0,0.04232904314994812,0.12041321396827698,0.1452057957649231
1858.0,0.04022976756095886,0.21673768758773804,0.09488639235496521
1863.0,0.07911708950996399,0.34557902812957764,0.10987070202827454
1868.0,0.21091943979263306,0.6526866555213928,0.16313961148262024
1873.0,0.2838065028190613,0.7901663780212402,0.19603130221366882
1878.0,0.2611294388771057,0.8750352263450623,0.16527673602104187
1883.0,0.3493838310241699,0.915859043598175,0.10196024179458618
1888.0,0.44881346821784973,0.8774300813674927,0.11859768629074097
1893.0,0.5831852555274963,0.8215566277503967,0.23986995220184326
1898.0,0.6189264059066772,0.7605782747268677,0.35512644052505493
1903.0,0.6759664416313171,0.8254513740539551,0.3090946078300476
1908.0,0.7683126330375671,0.6864231824874878,0.3684539198875427
1913.0,0.817308783531189,0.5224527716636658,0.5125352740287781
1918.0,0.8338525295257568,0.4416947066783905,0.474905788898468
1923.0,0.840121328830719,0.44489046931266785,0.4419988989830017
1928.0,0.8692482709884644,0.45785871148109436,0.3612533211708069
1933.0,0.8935610055923462,0.45043039321899414,0.29758220911026
1938.0,0.8814923763275146,0.38662248849868774,0.4761483073234558
1943.0,0.8658425211906433,0.4197092056274414,0.528304934501648
1948.0,0.8311290740966797,0.43700408935546875,0.465069055557251
1953.0,0.8266828060150146,0.43117403984069824,0.45480427145957947
1958.0,0.7736251950263977,0.46184733510017395,0.4327712655067444
1963.0,0.7853430509567261,0.4605003893375397,0.44042375683784485
1968.0,0.766072154045105,0.480617493391037,0.4972344636917114
1973.0,0.8146796226501465,0.47518831491470337,0.469798743724823
1978.0,0.8314738869667053,0.48611828684806824,0.4235750138759613
1983.0,0.8733524680137634,0.5349366664886475,0.30248576402664185
1988.0,0.8894832730293274,0.516721785068512,0.3345794379711151
1993.0,0.9000340402126312,0.29619431495666504,0.6377064287662506
1998.0,0.7803904116153717,0.2728015035390854,0.743283748626709
2003.0,0.6006344705820084,0.5488242954015732,0.46633172035217285
2008.0,0.5350136309862137,0.6024674624204636,0.2659701257944107
2013.0,0.5673789381980896,0.39951878786087036,0.39267975091934204
2018.0,0.4664936661720276,0.485971599817276,0.44590720534324646
2023.0,0.36558741331100464,0.5762829184532166,0.24982652068138123
2028.0,0.2661381959915161,0.5512381792068481,0.24083462357521057
2033.0,0.27006620168685913,0.5783002376556396,0.2116461992263794
2038.0,0.28663551807403564,0.6725400686264038,0.1793266236782074
2043.0,0.4192911982536316,0.587968647480011,0.37041527032852173
2048.0,0.36701852083206177,0.5070577263832092,0.4868521988391876
2053.0,0.1965722143650055,0.32391175627708435,0.3877248466014862
2058.0,0.09030917286872864,0.2648245096206665,0.29196465015411377
2063.0,0.05450928211212158,0.20748907327651978,0.27716344594955444
2068.0,0.03320467472076416,0.18208086490631104,0.24063783884048462
2073.0,0.015951454639434814,0.13742971420288086,0.1187778115272522
2078.0,0.009540915489196777,0.09425389766693115,0.05930441617965698
2083.0,0.008396893739700317,0.04278451204299927,0.05567750334739685
2088.0,0.008535116910934448,0.035309165716171265,0.08290892839431763
2093.0,0.009176820516586304,0.05471155047416687,0.06678548455238342
2098.0,0.016492187976837158,0.12415903806686401,0.059181541204452515
2103.0,0.038327962160110474,0.21283644437789917,0.08326593041419983
2108.0,0.08179715275764465,0.22145560383796692,0.15262773633003235
2113.0,0.1152595579624176,0.2624244689941406,0.1429193615913391
2118.0,0.13159698247909546,0.4432983100414276,0.13219040632247925
2123.0,0.17610695958137512,0.3687417507171631,0.314283549785614
2128.0,0.330640971660614,0.3692193627357483,0.5571740865707397
2133.0,0.3710406422615051,0.31518104672431946,0.63115394115448
2138.0,0.479507178068161,0.3386620879173279,0.7187029123306274
2143.0,0.4678274989128113,0.5771672129631042,0.4509783685207367
2148.0,0.5398241877555847,0.31156086921691895,0.6465142369270325
2153.0,0.4996991753578186,0.17081499099731445,0.7594967484474182
2158.0,0.3741416335105896,0.25252246856689453,0.6597394943237305
2163.0,0.36602598428726196,0.5418927669525146,0.6138685345649719
2168.0,0.45591890811920166,0.7973431348800659,0.38755953311920166
2173.0,0.606015145778656,0.7513991594314575,0.36423659324645996
2178.0,0.6870594024658203,0.667171061038971,0.3810543417930603
2183.0,0.7298863530158997,0.4494727849960327,0.5468562841415405
2188.0,0.6710543632507324,0.38600122928619385,0.6763349771499634
2193.0,0.5619011521339417,0.4968986511230469,0.6014817953109741
2198.0,0.5470028519630432,0.55912846326828,0.5258157849311829
2203.0,0.5345416069030762,0.5331332683563232,0.5218744277954102
2208.0,0.5790231227874756,0.5021629333496094,0.5355864763259888
2213.0,0.6078421473503113,0.586807370185852,0.6382865905761719
2218.0,0.5363461375236511,0.7056719064712524,0.5745288729667664
2223.0,0.48552417755126953,0.7028417587280273,0.47478070855140686
2228.0,0.2843775749206543,0.4946571886539459,0.25812840461730957
