frame,action,start,end
428.0,0.12845471501350403,0.14821287989616394,0.38094666600227356
433.0,0.05915093421936035,0.07048448920249939,0.31534069776535034
438.0,0.026819974184036255,0.10803872346878052,0.11420002579689026
443.0,0.031957000494003296,0.386435329914093,0.04371348023414612
448.0,0.05182361602783203,0.6313771605491638,0.01911124587059021
453.0,0.1027909517288208,0.6182246804237366,0.07272857427597046
458.0,0.18299826979637146,0.511709988117218,0.1887001395225525
463.0,0.2666778862476349,0.6544030904769897,0.13756197690963745
468.0,0.33473527431488037,0.5692381858825684,0.2308860719203949
473.0,0.4423042833805084,0.6503615975379944,0.30080634355545044
478.0,0.4607947766780853,0.6688863635063171,0.28212815523147583
483.0,0.5348364114761353,0.639022946357727,0.30213627219200134
488.0,0.5579060912132263,0.6905739307403564,0.2569490373134613
493.0,0.5958056151866913,0.5313644111156464,0.41024336218833923
498.0,0.6718514263629913,0.4116075038909912,0.49667851626873016
503.0,0.512939065694809,0.41717682778835297,0.5389540791511536
508.0,0.3736771047115326,0.3299505114555359,0.5674533247947693
513.0,0.1963927447795868,0.2539854645729065,0.4757491946220398
518.0,0.1753620207309723,0.4030997157096863,0.3989984393119812
523.0,0.19213470816612244,0.5517878532409668,0.33051690459251404
528.0,0.30584263801574707,0.5254238247871399,0.3924371898174286
533.0,0.3292214572429657,0.46644750237464905,0.4230390191078186
538.0,0.3986642360687256,0.5413340330123901,0.41158416867256165
543.0,0.4358360767364502,0.6041864156723022,0.3521322011947632
548.0,0.5214241743087769,0.6505773663520813,0.395357608795166
553.0,0.5247111320495605,0.6550682783126831,0.3980322778224945
558.0,0.5843036770820618,0.72444087266922,0.3370755910873413
563.0,0.602837860584259,0.7645769119262695,0.29447275400161743
568.0,0.6643778085708618,0.6863041520118713,0.3233146667480469
573.0,0.6808227300643921,0.7100801467895508,0.2818489074707031
578.0,0.6974000930786133,0.6385090947151184,0.3392208218574524
583.0,0.6384849548339844,0.6150895357131958,0.43024733662605286
588.0,0.46760571002960205,0.664828360080719,0.45158666372299194
593.0,0.37330472469329834,0.6584216952323914,0.406640887260437
598.0,0.2488025426864624,0.6536836624145508,0.4359947144985199
603.0,0.1320296823978424,0.6198846101760864,0.5412010550498962
608.0,0.11645695567131042,0.5537700653076172,0.6714221239089966
613.0,0.10096412897109985,0.5133978724479675,0.6264331340789795
618.0,0.05954715609550476,0.24593740701675415,0.28405827283859253
623.0,0.054574817419052124,0.17549285292625427,0.2878614068031311
628.0,0.04879632592201233,0.14799663424491882,0.28059566020965576
633.0,0.0410807728767395,0.16931331157684326,0.2623487710952759
638.0,0.037483662366867065,0.16114023327827454,0.25788062810897827
643.0,0.034159570932388306,0.1580606997013092,0.2171420454978943
648.0,0.02909734845161438,0.12861347198486328,0.22751465439796448
653.0,0.026481032371520996,0.11365154385566711,0.24689841270446777
658.0,0.023601561784744263,0.11721640825271606,0.2378280758857727
663.0,0.025729864835739136,0.13332033157348633,0.19709473848342896
668.0,0.029205679893493652,0.13959768414497375,0.1773582100868225
673.0,0.0337701141834259,0.13562101125717163,0.19927117228507996
678.0,0.05867263674736023,0.639858603477478,0.2122839391231537
683.0,0.08969953656196594,0.9041838645935059,0.2633388638496399
688.0,0.25330471992492676,0.9283254146575928,0.1896241307258606
693.0,0.4284147620201111,0.9002468585968018,0.17201930284500122
698.0,0.5956815481185913,0.8217546343803406,0.2508009970188141
703.0,0.6095890998840332,0.824467658996582,0.28264284133911133
708.0,0.6425332427024841,0.7731383442878723,0.4171833395957947
713.0,0.6868464946746826,0.6722790002822876,0.5314929485321045
718.0,0.6806567907333374,0.6602891683578491,0.5568233728408813
723.0,0.6907297372817993,0.6065149903297424,0.5638493299484253
728.0,0.605224072933197,0.46053728461265564,0.6586868166923523
733.0,0.504397988319397,0.3957940936088562,0.6518707275390625
738.0,0.24772858619689941,0.2980972230434418,0.5609928965568542
743.0,0.17801709473133087,0.33405618369579315,0.514399379491806
748.0,0.16908679902553558,0.54432113468647,0.2106136679649353
753.0,0.18473152816295624,0.31588687002658844,0.41671280562877655
758.0,0.11269573867321014,0.39538419246673584,0.3069160282611847
763.0,0.12006756663322449,0.3534862995147705,0.36830276250839233
768.0,0.11185172200202942,0.3427305817604065,0.29195332527160645
773.0,0.09589484333992004,0.3516767919063568,0.16732081770896912
778.0,0.0953039824962616,0.3049173951148987,0.17093762755393982
783.0,0.10852193832397461,0.2792675197124481,0.17064303159713745
788.0,0.13235804438591003,0.2698042094707489,0.16941654682159424
793.0,0.1560085415840149,0.274755597114563,0.2227151095867157
798.0,0.22434237599372864,0.21123284101486206,0.46866682171821594
803.0,0.277445912361145,0.2372199296951294,0.4887949228286743
808.0,0.3319448232650757,0.21662592887878418,0.44394955039024353
813.0,0.3238673210144043,0.26095151901245117,0.36173346638679504
818.0,0.3001437187194824,0.23098406195640564,0.4557131826877594
823.0,0.22592127323150635,0.18235278129577637,0.6096173524856567
828.0,0.2006855309009552,0.2530311346054077,0.582673192024231
833.0,0.1851346492767334,0.2908415198326111,0.6413803100585938
838.0,0.15749439597129822,0.1942833960056305,0.4140448272228241
843.0,0.08704507350921631,0.18902558088302612,0.17310306429862976
848.0,0.05522555112838745,0.17513471841812134,0.08501917123794556
853.0,0.08923247456550598,0.4516555368900299,0.0398104190826416
858.0,0.1884876787662506,0.5138157606124878,0.08663323521614075
863.0,0.49132001399993896,0.6263797283172607,0.2778661847114563
868.0,0.5487901568412781,0.6280229091644287,0.3672911524772644
873.0,0.6431525349617004,0.6234889626502991,0.40186774730682373
878.0,0.7330077886581421,0.5891719460487366,0.3767833411693573
883.0,0.7565456628799438,0.5325378179550171,0.46999964118003845
888.0,0.7672739624977112,0.5916250348091125,0.35436850786209106
893.0,0.730448305606842,0.6576564311981201,0.2540985941886902
898.0,0.790500283241272,0.5632917881011963,0.26173561811447144
903.0,0.7453808784484863,0.5187237858772278,0.31566300988197327
908.0,0.7255622148513794,0.4121273458003998,0.4676516652107239
913.0,0.6643297672271729,0.3363511562347412,0.6530790328979492
918.0,0.5844299793243408,0.4563802480697632,0.7166265249252319
923.0,0.4742165207862854,0.5971719026565552,0.5222448110580444
928.0,0.5269718170166016,0.6806691884994507,0.37308627367019653
933.0,0.5649343132972717,0.6703458428382874,0.33607202768325806
938.0,0.6236971020698547,0.5318781733512878,0.4082823097705841
943.0,0.6185858845710754,0.509117841720581,0.4519434869289398
948.0,0.541090726852417,0.5056666135787964,0.5023962259292603
953.0,0.46004658937454224,0.5867698788642883,0.4130344092845917
958.0,0.4183962047100067,0.5107085108757019,0.4825267791748047
963.0,0.41663044691085815,0.4717960059642792,0.5412984490394592
968.0,0.3139117956161499,0.3802391290664673,0.43170976638793945
973.0,0.31825879216194153,0.5101575255393982,0.2916361689567566
978.0,0.2356821596622467,0.43916574120521545,0.240690678358078
983.0,0.20987802743911743,0.24736309051513672,0.46033453941345215
988.0,0.14108625054359436,0.21236377954483032,0.44975531101226807
993.0,0.14233051240444183,0.3698393702507019,0.3514627367258072
998.0,0.20550544559955597,0.5744403600692749,0.27533820271492004
1003.0,0.2649786025285721,0.6307993531227112,0.3737756013870239
1008.0,0.19448167085647583,0.7651945948600769,0.290360689163208
1013.0,0.23548829555511475,0.7968870401382446,0.2810954451560974
1018.0,0.33644118905067444,0.840508222579956,0.16302937269210815
1023.0,0.5877177119255066,0.8236265182495117,0.24955907464027405
1028.0,0.687779426574707,0.7101702690124512,0.45602110028266907
1033.0,0.6967355012893677,0.5572119355201721,0.6004213690757751
1038.0,0.6162513494491577,0.5628344416618347,0.6251171827316284
1043.0,0.6245636940002441,0.6379418969154358,0.5588881969451904
1048.0,0.5900261402130127,0.6548917293548584,0.5588197112083435
1053.0,0.4962974786758423,0.529414176940918,0.6201591491699219
1058.0,0.35354265570640564,0.5787139534950256,0.48412027955055237
1063.0,0.19800332188606262,0.44584447145462036,0.5630059838294983
1068.0,0.31404316425323486,0.6279380321502686,0.6406335830688477
1073.0,0.3873891830444336,0.8964009284973145,0.6305438280105591
1078.0,0.5988877415657043,0.8815774917602539,0.4754323363304138
1083.0,0.6443057060241699,0.8431529402732849,0.4534654915332794
1088.0,0.7619288563728333,0.6009087562561035,0.5307250618934631
1093.0,0.7358585000038147,0.739885151386261,0.3881761133670807
1098.0,0.8349753618240356,0.6529127955436707,0.40492016077041626
1103.0,0.9260076284408569,0.4547576308250427,0.46276143193244934
1108.0,0.9382597208023071,0.21973246335983276,0.6465554237365723
1113.0,0.934062123298645,0.17767399549484253,0.7609773278236389
1118.0,0.9022531509399414,0.2231990098953247,0.7625484466552734
1123.0,0.8839797377586365,0.3036413788795471,0.7943422794342041
1128.0,0.8402281999588013,0.2915608882904053,0.7284139394760132
1133.0,0.8222965002059937,0.30720359086990356,0.728948712348938
1138.0,0.7996608018875122,0.2699180245399475,0.7247267365455627
1143.0,0.7332196235656738,0.23201823234558105,0.8007371425628662
1148.0,0.6430715918540955,0.34373024106025696,0.7763534784317017
1153.0,0.6691786050796509,0.44371166825294495,0.6286566257476807
1158.0,0.6849304437637329,0.36829960346221924,0.6938190460205078
1163.0,0.5599348545074463,0.20475253462791443,0.8592517375946045
1168.0,0.41114068031311035,0.2568960984547933,0.7756017049153646
1173.0,0.2650825083255768,0.27646275361378986,0.7149851520856222
1178.0,0.38264283537864685,0.5108940005302429,0.5693359971046448
1183.0,0.4331994354724884,0.5833092331886292,0.5569538474082947
1188.0,0.5634328722953796,0.5331243276596069,0.598233699798584
1193.0,0.5787842869758606,0.42827409505844116,0.5713922381401062
1198.0,0.6415249109268188,0.4191499352455139,0.584452748298645
1203.0,0.7009371519088745,0.5189115405082703,0.46568524837493896
1208.0,0.7538560032844543,0.4886418581008911,0.383177787065506
1213.0,0.8048335313796997,0.394412100315094,0.4007682502269745
1218.0,0.7696450352668762,0.509730875492096,0.4175816774368286
1223.0,0.7624554634094238,0.4339282512664795,0.5302196145057678
1228.0,0.6941159963607788,0.3870803415775299,0.5072479248046875
1233.0,0.6255464553833008,0.4472960829734802,0.453313946723938
1238.0,0.5375416278839111,0.29772090911865234,0.6153732538223267
1243.0,0.28191928068796795,0.17272789279619852,0.5739558537801107
1248.0,0.12164982159932454,0.19475239515304565,0.24144971370697021
1253.0,0.027993708848953247,0.07333958148956299,0.13526639342308044
1258.0,0.01812174916267395,0.09627631306648254,0.05350962281227112
1263.0,0.013536602258682251,0.056460440158843994,0.03213256597518921
1268.0,0.023493170738220215,0.08612179756164551,0.04094177484512329
1273.0,0.030695706605911255,0.11822351813316345,0.05253797769546509
1278.0,0.06792798638343811,0.2461232841014862,0.07454392313957214
1283.0,0.12123900651931763,0.3665596842765808,0.09299981594085693
1288.0,0.2700493037700653,0.3739992082118988,0.30725932121276855
1293.0,0.26248663663864136,0.31444573402404785,0.38045522570610046
1298.0,0.12471345067024231,0.11573046445846558,0.3858448266983032
1303.0,0.07212889194488525,0.1011141836643219,0.21931499242782593
1308.0,0.03443923592567444,0.11930373311042786,0.09944254159927368
1313.0,0.07123613357543945,0.28059399127960205,0.10224789381027222
1318.0,0.1901596188545227,0.42838364839553833,0.1974872648715973
1323.0,0.4648601710796356,0.3534366488456726,0.5154610872268677
1328.0,0.5399707555770874,0.2756432294845581,0.7849058508872986
1333.0,0.48196202516555786,0.288133442401886,0.7856733798980713
1338.0,0.5277926325798035,0.3612481951713562,0.7612273693084717
1343.0,0.4817871153354645,0.35468775033950806,0.5602332353591919
1348.0,0.4455713927745819,0.2525806128978729,0.666740357875824
1353.0,0.36832427978515625,0.39418351650238037,0.6664249897003174
1358.0,0.369930624961853,0.4276500642299652,0.46471819281578064
1363.0,0.4295576810836792,0.32899701595306396,0.5694178342819214
1368.0,0.3801315426826477,0.3280032277107239,0.6258577108383179
1373.0,0.31770503520965576,0.2550918459892273,0.6962807774543762
1378.0,0.3442424535751343,0.44137781858444214,0.6181340217590332
1383.0,0.3991314172744751,0.6136956214904785,0.4400627911090851
1388.0,0.482958048582077,0.7326158285140991,0.3466451168060303
1393.0,0.5468994379043579,0.8129888772964478,0.3454337418079376
1398.0,0.5217002034187317,0.8652452230453491,0.21695095300674438
1403.0,0.5532453656196594,0.8791719079017639,0.17439472675323486
1408.0,0.5387508869171143,0.8144997358322144,0.18143382668495178
1413.0,0.5417453646659851,0.7033318281173706,0.2622951567173004
1418.0,0.51003098487854,0.6984890699386597,0.29540058970451355
1423.0,0.5079931616783142,0.6886598467826843,0.3553560972213745
1428.0,0.41050851345062256,0.5819599032402039,0.41446393728256226
1433.0,0.28265440464019775,0.5995466709136963,0.36757224798202515
1438.0,0.23525702953338623,0.6718060970306396,0.29007160663604736
1443.0,0.29489076137542725,0.7574748992919922,0.23183798789978027
1448.0,0.3474896550178528,0.8130245208740234,0.27673181891441345
1453.0,0.4761194586753845,0.8355152606964111,0.3347456455230713
1458.0,0.6394911408424377,0.8166157007217407,0.3721799850463867
1463.0,0.7687200903892517,0.684321939945221,0.44598138332366943
1468.0,0.8366782665252686,0.610044002532959,0.44987785816192627
1473.0,0.835299015045166,0.5664540529251099,0.5245887637138367
1478.0,0.8423965573310852,0.4984613060951233,0.5458004474639893
1483.0,0.8292067050933838,0.4612688422203064,0.5354118347167969
1488.0,0.8021588325500488,0.4285990595817566,0.5991094708442688
1493.0,0.7172050774097443,0.41943202912807465,0.6872373819351196
1498.0,0.6762730181217194,0.4567062258720398,0.6555823385715485
1503.0,0.7329028844833374,0.6152387261390686,0.4959276020526886
1508.0,0.7789347171783447,0.6296863555908203,0.4171822667121887
1513.0,0.8128709197044373,0.4517056941986084,0.46256890892982483
1518.0,0.8189500570297241,0.4325122535228729,0.4600611925125122
1523.0,0.7462907433509827,0.6292403340339661,0.3268130421638489
1528.0,0.7891939878463745,0.6174666285514832,0.33531689643859863
1533.0,0.8264062404632568,0.6056565642356873,0.38947534561157227
1538.0,0.8883957862854004,0.3447656035423279,0.5173905491828918
1543.0,0.8883212804794312,0.3838294744491577,0.5836882591247559
1548.0,0.8723097443580627,0.40337949991226196,0.45882630348205566
1553.0,0.905555784702301,0.33233654499053955,0.4198871850967407
1558.0,0.8962557315826416,0.29704463481903076,0.4905872046947479
1563.0,0.8511680364608765,0.33025628328323364,0.5960590839385986
1568.0,0.8275473117828369,0.48273831605911255,0.4720909893512726
1573.0,0.8233556747436523,0.45845794677734375,0.49585282802581787
1578.0,0.7783594131469727,0.41236168146133423,0.6216545104980469
1583.0,0.6523815393447876,0.5508237481117249,0.610196053981781
1588.0,0.5922734141349792,0.674025297164917,0.44493308663368225
1593.0,0.46193885803222656,0.6709527969360352,0.2977963984012604
1598.0,0.4400503933429718,0.7150743007659912,0.2733217477798462
1603.0,0.33846044540405273,0.6734160780906677,0.2584422826766968
1608.0,0.35530558228492737,0.6432639360427856,0.2919195890426636
1613.0,0.29690057039260864,0.6911501288414001,0.1561782956123352
1618.0,0.30797654390335083,0.5917257070541382,0.16606232523918152
1623.0,0.23478680849075317,0.40251776576042175,0.23311567306518555
1628.0,0.14007505774497986,0.399720698595047,0.15088817477226257
1633.0,0.12130272388458252,0.40377184748649597,0.07030227780342102
1638.0,0.1085018515586853,0.4345327913761139,0.04700654745101929
1643.0,0.09214100241661072,0.3253544569015503,0.06228053569793701
1648.0,0.07623213529586792,0.21700581908226013,0.09717005491256714
1653.0,0.05818861722946167,0.16541007161140442,0.12605920433998108
1658.0,0.07368224859237671,0.19319072365760803,0.16309869289398193
1663.0,0.1757710576057434,0.37085676193237305,0.21938124299049377
