frame,action,start,end
183.0,0.12683746218681335,0.5396135449409485,0.0845840573310852
188.0,0.1895676553249359,0.637335479259491,0.11520704627037048
193.0,0.36360877752304077,0.637361466884613,0.1812269687652588
198.0,0.32933568954467773,0.47117698192596436,0.17423370480537415
203.0,0.23965007066726685,0.40771642327308655,0.1612209975719452
208.0,0.15491992235183716,0.40811455249786377,0.11622384190559387
213.0,0.11099594831466675,0.32409512996673584,0.11483544111251831
218.0,0.08942583203315735,0.452338844537735,0.07756194472312927
223.0,0.11051744222640991,0.46723663806915283,0.09182530641555786
228.0,0.11420905590057373,0.5853504538536072,0.06543901562690735
233.0,0.2123376727104187,0.7939720749855042,0.09837999939918518
238.0,0.401481568813324,0.8399882316589355,0.11065539717674255
243.0,0.5170121192932129,0.7064659595489502,0.2297498881816864
248.0,0.5381330251693726,0.3756923973560333,0.4626787304878235
253.0,0.40938954055309296,0.5093342214822769,0.31328482925891876
258.0,0.37619082629680634,0.5788874328136444,0.2993902266025543
263.0,0.379833459854126,0.5366796851158142,0.2551417946815491
268.0,0.37755507230758667,0.6817436218261719,0.20927736163139343
273.0,0.393316388130188,0.6852672696113586,0.25223255157470703
278.0,0.4130147695541382,0.675937831401825,0.2522304654121399
283.0,0.4495760202407837,0.682069718837738,0.2473583221435547
288.0,0.4414232075214386,0.6157099008560181,0.28505998849868774
293.0,0.5206234455108643,0.5996238589286804,0.3327915668487549
298.0,0.44516780972480774,0.5839935541152954,0.25732675194740295
303.0,0.4489421844482422,0.5054091215133667,0.3126336336135864
308.0,0.2894195318222046,0.4682483673095703,0.23333364725112915
313.0,0.3172175884246826,0.532038688659668,0.2361639440059662
318.0,0.3186856806278229,0.7194521427154541,0.13799521327018738
323.0,0.4128286838531494,0.5529025197029114,0.3077111840248108
328.0,0.3830146789550781,0.6731120944023132,0.31385865807533264
333.0,0.287686824798584,0.646702766418457,0.3227483630180359
338.0,0.25297051668167114,0.5251328945159912,0.21576586365699768
343.0,0.21283236145973206,0.2568376064300537,0.27898797392845154
348.0,0.24138468503952026,0.27809202671051025,0.3527120351791382
353.0,0.20332935452461243,0.4182415306568146,0.2133905291557312
358.0,0.2996373176574707,0.4921530783176422,0.20346370339393616
363.0,0.1967085599899292,0.3870866298675537,0.19598042964935303
368.0,0.2076229751110077,0.40282490849494934,0.23313263058662415
373.0,0.13649961352348328,0.31277936697006226,0.1978335976600647
378.0,0.12939566373825073,0.18907994031906128,0.2865849733352661
383.0,0.03937864303588867,0.11883512139320374,0.13389596343040466
388.0,0.02275615930557251,0.06556841731071472,0.09902909398078918
393.0,0.03876584768295288,0.2730953097343445,0.07025501132011414
398.0,0.044386059045791626,0.31747835874557495,0.06556180119514465
403.0,0.087005615234375,0.2559475898742676,0.14976373314857483
408.0,0.09188082814216614,0.4242406487464905,0.14170020818710327
413.0,0.09923726320266724,0.3976225256919861,0.14957314729690552
418.0,0.08866819739341736,0.3969159424304962,0.06621381640434265
423.0,0.12399131059646606,0.45243126153945923,0.09723711013793945
428.0,0.23703289031982422,0.4907457232475281,0.18145743012428284
433.0,0.38165903091430664,0.7147114276885986,0.3735469877719879
438.0,0.4171672463417053,0.744861364364624,0.47226154804229736
443.0,0.4701017737388611,0.8151991963386536,0.38264399766921997
448.0,0.44037142395973206,0.6892598867416382,0.20576944947242737
453.0,0.35100996494293213,0.3646017909049988,0.221556156873703
458.0,0.19119420647621155,0.3041147291660309,0.23295634984970093
463.0,0.0982014536857605,0.28940415382385254,0.13459110260009766
468.0,0.0764753520488739,0.2395295798778534,0.12875154614448547
473.0,0.090160071849823,0.38997840881347656,0.10956209897994995
478.0,0.10106027126312256,0.28596583008766174,0.20769482851028442
483.0,0.12139776349067688,0.28975868225097656,0.21494296193122864
488.0,0.05807581543922424,0.18466493487358093,0.15003669261932373
493.0,0.06996162235736847,0.14765708148479462,0.16783544421195984
498.0,0.13117671012878418,0.2826853394508362,0.13130620121955872
503.0,0.20081782341003418,0.4451373815536499,0.30030542612075806
508.0,0.22882121801376343,0.5746148526668549,0.19217665493488312
513.0,0.18498599529266357,0.4121134281158447,0.17388254404067993
518.0,0.15616047382354736,0.23206406831741333,0.2987681031227112
523.0,0.08145615458488464,0.23971006274223328,0.16297399997711182
528.0,0.07003790140151978,0.28994691371917725,0.10400432348251343
533.0,0.07727518677711487,0.3430352210998535,0.08638569712638855
538.0,0.09377700090408325,0.324002742767334,0.10229483246803284
543.0,0.08011332154273987,0.2503558397293091,0.1345936357975006
548.0,0.051210612058639526,0.1686064898967743,0.13785874843597412
553.0,0.04427674412727356,0.32909518480300903,0.0690983235836029
558.0,0.04894554615020752,0.4349212050437927,0.055303752422332764
563.0,0.06220430135726929,0.4159611165523529,0.08776223659515381
568.0,0.05023828148841858,0.3188060522079468,0.05860406160354614
573.0,0.04441311955451965,0.39377909898757935,0.03375092148780823
578.0,0.06742730736732483,0.48227840662002563,0.04790234565734863
583.0,0.1002991795539856,0.6150946021080017,0.04765471816062927
588.0,0.13366347551345825,0.48017948865890503,0.08415114879608154
593.0,0.1128702461719513,0.3826495409011841,0.11258628964424133
598.0,0.0856284499168396,0.24274536967277527,0.08836808800697327
603.0,0.11504778265953064,0.22395175695419312,0.12320181727409363
608.0,0.12076279520988464,0.16200974583625793,0.17771956324577332
613.0,0.16814005374908447,0.20349416136741638,0.17508763074874878
618.0,0.12421596050262451,0.17917278409004211,0.15063044428825378
623.0,0.10104534029960632,0.12574750185012817,0.15299531817436218
628.0,0.10346910357475281,0.14630615711212158,0.12796732783317566
633.0,0.08698871731758118,0.031404316425323486,0.2857150435447693
638.0,0.06722962856292725,0.01923462748527527,0.42960885167121887
643.0,0.025160014629364014,0.014036446809768677,0.2167794406414032
648.0,0.01986047625541687,0.030257970094680786,0.09818187355995178
653.0,0.030813515186309814,0.14977684617042542,0.07232049107551575
658.0,0.04880648851394653,0.20475661754608154,0.06136059761047363
663.0,0.08396545052528381,0.2638166546821594,0.07765889167785645
668.0,0.0736900269985199,0.17534410953521729,0.08265191316604614
673.0,0.04488709568977356,0.08366480469703674,0.11045122146606445
678.0,0.022552788257598877,0.06312870979309082,0.08578488230705261
683.0,0.012903451919555664,0.05354177951812744,0.07653319835662842
688.0,0.01741611957550049,0.10911926627159119,0.10391277074813843
693.0,0.040727704763412476,0.5147393941879272,0.14844322204589844
698.0,0.06942260265350342,0.5808607339859009,0.20222634077072144
703.0,0.09271255135536194,0.5438663363456726,0.13905462622642517
708.0,0.07261332869529724,0.5376307368278503,0.07586044073104858
713.0,0.06345990300178528,0.3980392813682556,0.07474979758262634
718.0,0.05084022879600525,0.32449933886528015,0.07712271809577942
723.0,0.035066038370132446,0.26809242367744446,0.052920907735824585
728.0,0.0518072247505188,0.37580519914627075,0.051088154315948486
733.0,0.10464072227478027,0.741267740726471,0.033817410469055176
738.0,0.15363577008247375,0.7218815684318542,0.06718367338180542
743.0,0.16172803938388824,0.4711599797010422,0.10231022536754608
748.0,0.15125587582588196,0.402280330657959,0.07878223061561584
753.0,0.0556107759475708,0.10989385843276978,0.22646838426589966
758.0,0.04541078209877014,0.32098841667175293,0.0592801570892334
763.0,0.05994993448257446,0.4706524908542633,0.0382503867149353
768.0,0.21307462453842163,0.48133695125579834,0.14393535256385803
773.0,0.2283649444580078,0.45582079887390137,0.2040916085243225
778.0,0.18980398774147034,0.33242174983024597,0.2123585343360901
783.0,0.24206975102424622,0.7341049909591675,0.11910629272460938
788.0,0.29892298579216003,0.8687052130699158,0.16848915815353394
793.0,0.6604347825050354,0.8234379291534424,0.33199501037597656
798.0,0.8026349544525146,0.6978136897087097,0.4981194734573364
803.0,0.8914399147033691,0.161609947681427,0.732538104057312
808.0,0.8915444612503052,0.10314735770225525,0.7733472585678101
813.0,0.8015015125274658,0.07689476013183594,0.6891826391220093
818.0,0.9138578176498413,0.16729950904846191,0.32552167773246765
823.0,0.9245834350585938,0.26004520058631897,0.08491107821464539
828.0,0.9709630012512207,0.3335891366004944,0.04169943928718567
833.0,0.966808557510376,0.3885718584060669,0.06132227182388306
838.0,0.982835054397583,0.12908989191055298,0.10799896717071533
843.0,0.9667519330978394,0.3704635500907898,0.044776201248168945
848.0,0.9741458296775818,0.36713600158691406,0.02500605583190918
853.0,0.9818332195281982,0.3167535066604614,0.01954728364944458
858.0,0.9818331003189087,0.23299667239189148,0.026969581842422485
863.0,0.9741517305374146,0.34308549761772156,0.026062816381454468
868.0,0.9718081951141357,0.3761022686958313,0.04105424880981445
873.0,0.9723149538040161,0.2731202244758606,0.11364325881004333
878.0,0.923956036567688,0.2675871253013611,0.3783135414123535
883.0,0.8449686765670776,0.32089632749557495,0.5211026668548584
888.0,0.7164157629013062,0.5760893225669861,0.3966430127620697
893.0,0.749543309211731,0.8002256751060486,0.18445533514022827
898.0,0.8393425941467285,0.7337055802345276,0.13658127188682556
903.0,0.9073424339294434,0.6230297088623047,0.16969561576843262
908.0,0.8974554538726807,0.47264009714126587,0.2981867492198944
913.0,0.9136312007904053,0.47353595495224,0.22754040360450745
918.0,0.9082194566726685,0.7102692723274231,0.04116693139076233
923.0,0.9386467337608337,0.6448822021484375,0.019001901149749756
928.0,0.9501799941062927,0.4651569724082947,0.031882137060165405
933.0,0.9556171894073486,0.4936939775943756,0.04442444443702698
938.0,0.9288195371627808,0.4612315595149994,0.06631875038146973
943.0,0.9171284437179565,0.30516815185546875,0.11144012212753296
948.0,0.831786036491394,0.6006476283073425,0.08451390266418457
953.0,0.8283342123031616,0.754536509513855,0.07839059829711914
958.0,0.887242317199707,0.6176660060882568,0.09847462177276611
963.0,0.8673763275146484,0.1378469169139862,0.5025042295455933
968.0,0.5634210109710693,0.08500167727470398,0.6802953481674194
973.0,0.07487794756889343,0.11382108926773071,0.4989188015460968
978.0,0.017968088388442993,0.050603121519088745,0.1194271445274353
983.0,0.011632770299911499,0.03696054220199585,0.03990474343299866
988.0,0.01905268430709839,0.048174113035202026,0.05306738615036011
993.0,0.04005293548107147,0.09136888384819031,0.10430364310741425
998.0,0.09021279215812683,0.27785876393318176,0.13723793625831604
1003.0,0.12036216259002686,0.23981118202209473,0.2647990435361862
1008.0,0.09666715562343597,0.363712877035141,0.11701592803001404
1013.0,0.08264315128326416,0.29114118218421936,0.06430229544639587
1018.0,0.11175760626792908,0.3249356150627136,0.09041470289230347
1023.0,0.13053500652313232,0.4802842140197754,0.057424336671829224
1028.0,0.12466183304786682,0.41383641958236694,0.03711909055709839
1033.0,0.14171233773231506,0.3785390853881836,0.044654011726379395
1038.0,0.11112135648727417,0.40794235467910767,0.04838326573371887
1043.0,0.15460142493247986,0.5984736084938049,0.0794893205165863
1048.0,0.13121744990348816,0.3765403926372528,0.09037935733795166
1053.0,0.15767771005630493,0.16047874093055725,0.11740991473197937
1058.0,0.07462617754936218,0.06764161586761475,0.11155572533607483
1063.0,0.031208783388137817,0.051301509141922,0.06106618046760559
1068.0,0.0075061023235321045,0.027678579092025757,0.024123728275299072
1073.0,0.005565166473388672,0.019152075052261353,0.00895625352859497
1078.0,0.0030362606048583984,0.009562700986862183,0.014972925186157227
1083.0,0.0036086738109588623,0.015577703714370728,0.01563277840614319
1088.0,0.0016862750053405762,0.020883888006210327,0.006389796733856201
1093.0,0.001763761043548584,0.013379991054534912,0.012295514345169067
1098.0,0.001509338617324829,0.009744256734848022,0.007746100425720215
1103.0,0.0018505454063415527,0.008595377206802368,0.007019132375717163
1108.0,0.0030671358108520508,0.010507971048355103,0.015574008226394653
1113.0,0.005256623029708862,0.01390942931175232,0.043155163526535034
1118.0,0.03249180316925049,0.2120324671268463,0.08413732051849365
1123.0,0.21485280990600586,0.8434374332427979,0.14593419432640076
1128.0,0.6295937299728394,0.8721432089805603,0.21826320886611938
1133.0,0.7945480942726135,0.8552919030189514,0.09136298298835754
1138.0,0.9334224462509155,0.5916464924812317,0.06585228443145752
1143.0,0.951219916343689,0.5765696167945862,0.04416415095329285
1148.0,0.9637371301651001,0.46571215987205505,0.05768698453903198
1153.0,0.9688018560409546,0.34428030252456665,0.05637732148170471
1158.0,0.9711093902587891,0.4305287301540375,0.04793927073478699
1163.0,0.9675166606903076,0.3029400110244751,0.05954352021217346
1168.0,0.9780310392379761,0.5818268656730652,0.02285727858543396
1173.0,0.9806990623474121,0.38827502727508545,0.02275031805038452
1178.0,0.9953362345695496,0.15371674299240112,0.015885591506958008
1183.0,0.9833698272705078,0.43572908639907837,0.011480748653411865
1188.0,0.9953782558441162,0.10804000496864319,0.018515795469284058
1193.0,0.9796099662780762,0.23924216628074646,0.04623132944107056
1198.0,0.9784225225448608,0.07793265581130981,0.2873525619506836
1203.0,0.944183349609375,0.10148590803146362,0.5058496594429016
1208.0,0.7416828274726868,0.14127612113952637,0.669512152671814
1213.0,0.24344423413276672,0.24687662720680237,0.39774367213249207
1218.0,0.1758183240890503,0.5778258442878723,0.26268094778060913
1223.0,0.150854229927063,0.3213673532009125,0.22750943899154663
1228.0,0.06902116537094116,0.1779918670654297,0.1217508316040039
1233.0,0.04033082723617554,0.07132044434547424,0.08696821331977844
1238.0,0.04944983124732971,0.06315255165100098,0.07155278325080872
1243.0,0.018743425607681274,0.018815279006958008,0.05825705826282501
1248.0,0.030191883444786072,0.02617812156677246,0.054424285888671875
1253.0,0.08732426166534424,0.13896331191062927,0.259552001953125
1258.0,0.07108423113822937,0.09762866795063019,0.10713258385658264
1263.0,0.06465443968772888,0.05082744359970093,0.14297977089881897
1268.0,0.06301838159561157,0.04210817813873291,0.288771390914917
1273.0,0.03974270820617676,0.06559187173843384,0.1923304796218872
1278.0,0.02763211727142334,0.08983105421066284,0.1193452775478363
1283.0,0.03377315402030945,0.06344830989837646,0.10125118494033813
1288.0,0.03933483362197876,0.047550320625305176,0.08893167972564697
1293.0,0.028545409440994263,0.062345147132873535,0.057946979999542236
1298.0,0.01599213480949402,0.03340694308280945,0.0384732186794281
1303.0,0.007787078619003296,0.032413214445114136,0.01593819260597229
1308.0,0.007377952337265015,0.05866360664367676,0.022717028856277466
1313.0,0.03246873617172241,0.23888322710990906,0.05082124471664429
1318.0,0.05091202259063721,0.21541395783424377,0.0934801995754242
1323.0,0.03669169545173645,0.12123918533325195,0.17732802033424377
1328.0,0.009524375200271606,0.056817710399627686,0.05909991264343262
1333.0,0.005600064992904663,0.044453173875808716,0.022467464208602905
1338.0,0.012548565864562988,0.2537519931793213,0.021003127098083496
1343.0,0.02424338459968567,0.5664017200469971,0.050964534282684326
1348.0,0.0634550154209137,0.8089754581451416,0.07931697368621826
1353.0,0.15012431144714355,0.8035030364990234,0.030814051628112793
1358.0,0.2418871819972992,0.5967069864273071,0.042307108640670776
1363.0,0.23889902234077454,0.7796115875244141,0.026423484086990356
1368.0,0.20319154858589172,0.7759678959846497,0.017668068408966064
1373.0,0.45043766498565674,0.8553178310394287,0.013271540403366089
1378.0,0.5658115744590759,0.7497162818908691,0.010430246591567993
1383.0,0.8767586946487427,0.5731759667396545,0.01956292986869812
1388.0,0.780692458152771,0.582804262638092,0.057398080825805664
1393.0,0.7808842658996582,0.3237735331058502,0.1842329204082489
1398.0,0.39142125844955444,0.39732682704925537,0.3077434003353119
1403.0,0.3460649251937866,0.5205504298210144,0.28359484672546387
1408.0,0.2566244602203369,0.5905535817146301,0.23372676968574524
1413.0,0.49595895409584045,0.4266504943370819,0.25590676069259644
1418.0,0.33342596888542175,0.28377994894981384,0.4040815532207489
1423.0,0.256325364112854,0.2529175281524658,0.45572027564048767
1428.0,0.14891397953033447,0.3532191216945648,0.275459349155426
1433.0,0.24485957622528076,0.30636924505233765,0.3058730959892273
1438.0,0.21816855669021606,0.26464730501174927,0.28553682565689087
1443.0,0.27355825901031494,0.17218437790870667,0.3776871860027313
1448.0,0.13525018095970154,0.1366133987903595,0.35264915227890015
1453.0,0.06785610318183899,0.10690575838088989,0.3043060004711151
1458.0,0.04162493348121643,0.1520977020263672,0.16436487436294556
1463.0,0.03779986500740051,0.1502307653427124,0.10304665565490723
1468.0,0.06661498546600342,0.3121740221977234,0.10382184386253357
1473.0,0.06254473328590393,0.21628296375274658,0.1844014823436737
1478.0,0.0758686363697052,0.13309228420257568,0.3847712576389313
1483.0,0.076335608959198,0.06286051869392395,0.4312190115451813
1488.0,0.06320086121559143,0.03995421528816223,0.4951375424861908
1493.0,0.043281808495521545,0.060045450925827026,0.510619729757309
1498.0,0.06264030933380127,0.16262783110141754,0.28918296098709106
1503.0,0.1604902148246765,0.29275381565093994,0.40899448096752167
1508.0,0.11777915060520172,0.480761393904686,0.25788043439388275
1513.0,0.12372994422912598,0.5143628716468811,0.2364797294139862
1518.0,0.16386044025421143,0.5395800471305847,0.414535254240036
1523.0,0.24469786882400513,0.6619821190834045,0.4274517297744751
1528.0,0.29442569613456726,0.6985312700271606,0.30860793590545654
1533.0,0.44193035364151,0.7441030144691467,0.3777841031551361
1538.0,0.5055166482925415,0.6661695241928101,0.4568898677825928
1543.0,0.5559976100921631,0.5958782434463501,0.39081913232803345
1548.0,0.4671599566936493,0.3169720470905304,0.36950746178627014
1553.0,0.40633338689804077,0.17706343531608582,0.43834006786346436
1558.0,0.20333591103553772,0.11987388134002686,0.31575772166252136
1563.0,0.10511118173599243,0.07911708950996399,0.29337888956069946
1568.0,0.0796763002872467,0.12241891026496887,0.22533661127090454
1573.0,0.08629786968231201,0.21078157424926758,0.192599356174469
1578.0,0.10455679893493652,0.21027112007141113,0.19366919994354248
1583.0,0.18992260098457336,0.3052489757537842,0.15724784135818481
1588.0,0.2895194888114929,0.32801511883735657,0.15272897481918335
1593.0,0.3368788957595825,0.29984378814697266,0.18741795420646667
1598.0,0.22445133328437805,0.30989283323287964,0.15551918745040894
1603.0,0.13139116764068604,0.23946350812911987,0.12992757558822632
1608.0,0.10310220718383789,0.1980886161327362,0.13309898972511292
1613.0,0.06436944007873535,0.08381345868110657,0.14798608422279358
1618.0,0.055491477251052856,0.04609236121177673,0.19210314750671387
1623.0,0.03367924690246582,0.042461276054382324,0.13225260376930237
1628.0,0.05761423707008362,0.2345465123653412,0.06634679436683655
1633.0,0.0847083032131195,0.3918830454349518,0.0632186233997345
1638.0,0.30614739656448364,0.5690932869911194,0.16741493344306946
1643.0,0.3619014620780945,0.436225563287735,0.24404102563858032
1648.0,0.5193724036216736,0.5123448967933655,0.4441225230693817
1653.0,0.4572809040546417,0.5901225805282593,0.4468763768672943
1658.0,0.5304904580116272,0.6349968314170837,0.3955376446247101
1663.0,0.44185107946395874,0.6860001087188721,0.3179945647716522
1668.0,0.6120302081108093,0.6553595662117004,0.268024206161499
1673.0,0.6255447864532471,0.6348817348480225,0.20108777284622192
1678.0,0.5362013578414917,0.5099366307258606,0.30086302757263184
1683.0,0.46521443128585815,0.48004254698753357,0.2118486762046814
1688.0,0.34071290493011475,0.4975583553314209,0.09876108169555664
1693.0,0.2743586301803589,0.47974276542663574,0.08176478743553162
1698.0,0.38979044556617737,0.7699742317199707,0.04866817593574524
1703.0,0.6188799738883972,0.8219298720359802,0.045420289039611816
1708.0,0.83004230260849,0.7899245619773865,0.03630727529525757
1713.0,0.9016327261924744,0.7714105844497681,0.0352742075920105
1718.0,0.9673820734024048,0.3928903639316559,0.034481436014175415
1723.0,0.9756410121917725,0.2558498978614807,0.042635560035705566
1728.0,0.9670435190200806,0.2665577530860901,0.05360215902328491
1733.0,0.9600398540496826,0.41852903366088867,0.03638780117034912
1738.0,0.9606202244758606,0.24788880348205566,0.0743444561958313
1743.0,0.9490453600883484,0.22140127420425415,0.15608271956443787
1748.0,0.8922812938690186,0.26040321588516235,0.260612428188324
1753.0,0.8389712572097778,0.5083989053964615,0.08929085731506348
1758.0,0.9414705038070679,0.4692297428846359,0.047285109758377075
1763.0,0.9854768514633179,0.12278047204017639,0.0808660089969635
1768.0,0.9896662831306458,0.11562609672546387,0.08468294143676758
1773.0,0.9913740158081055,0.08503124117851257,0.11113762855529785
1778.0,0.9951939582824707,0.023670434951782227,0.1454029679298401
1783.0,0.9889271259307861,0.01254919171333313,0.524515688419342
1788.0,0.9666261672973633,0.027972936630249023,0.7967268228530884
1793.0,0.8478387594223022,0.28260836005210876,0.8524169921875
1798.0,0.7249101400375366,0.3957986831665039,0.7989196181297302
1803.0,0.6224571466445923,0.4965258538722992,0.7684216499328613
1808.0,0.5563569068908691,0.6458235383033752,0.7350103855133057
1813.0,0.3181922733783722,0.5692425966262817,0.4475056231021881
1818.0,0.2490311563014984,0.4400213062763214,0.12602290511131287
1823.0,0.22061285376548767,0.2471306025981903,0.009495794773101807
1828.0,0.2709323763847351,0.14177212119102478,0.002341538667678833
1833.0,0.17013254761695862,0.0761919617652893,0.0022568702697753906
1838.0,0.15215274691581726,0.06976509094238281,0.004192829132080078
1843.0,0.07206672430038452,0.11602529883384705,0.009499669075012207
1848.0,0.08407449722290039,0.12647831439971924,0.02475351095199585
1853.0,0.06456014513969421,0.06551533937454224,0.06816115975379944
1858.0,0.0800560712814331,0.0684887170791626,0.11174732446670532
1863.0,0.050714850425720215,0.0885888934135437,0.1893678605556488
1868.0,0.04083600640296936,0.0665581226348877,0.229493647813797
1873.0,0.02278602123260498,0.05709865689277649,0.10104668140411377
1878.0,0.026210546493530273,0.10467103123664856,0.057261914014816284
1883.0,0.02684876322746277,0.14170992374420166,0.03933021426200867
1888.0,0.029372304677963257,0.1202852725982666,0.04604226350784302
1893.0,0.023737818002700806,0.12473803758621216,0.02771139144897461
1898.0,0.012453407049179077,0.13767865300178528,0.012403100728988647
1903.0,0.03829836845397949,0.31554973125457764,0.027332335710525513
1908.0,0.1333809196949005,0.8868777751922607,0.05906453728675842
1913.0,0.48086217045783997,0.9192625284194946,0.13970547914505005
1918.0,0.7954539656639099,0.8779743313789368,0.0977579653263092
1923.0,0.9378373622894287,0.45956623554229736,0.05675160884857178
1928.0,0.9797739386558533,0.23610597848892212,0.045713067054748535
1933.0,0.9804649353027344,0.24223080277442932,0.04558849334716797
1938.0,0.9816664457321167,0.13604220747947693,0.10161063075065613
1943.0,0.9743572473526001,0.18990889191627502,0.12545841932296753
1948.0,0.9526207447052002,0.3402073383331299,0.11806458234786987
1953.0,0.9506701231002808,0.3174757957458496,0.13482794165611267
1958.0,0.9090913534164429,0.6063144207000732,0.06670287251472473
1963.0,0.923121988773346,0.3076501190662384,0.1415688693523407
1968.0,0.8930244445800781,0.41177475452423096,0.1470426321029663
1973.0,0.8923195600509644,0.4863121509552002,0.08445066213607788
1978.0,0.9540565609931946,0.348192036151886,0.05927667021751404
1983.0,0.9776514172554016,0.1253303587436676,0.10444584488868713
1988.0,0.9817014932632446,0.060405880212783813,0.2297678291797638
1993.0,0.9603068828582764,0.07994897663593292,0.3957046866416931
1998.0,0.9113686084747314,0.1081090122461319,0.43252527713775635
2003.0,0.8300728797912598,0.3626459985971451,0.2912577837705612
2008.0,0.8865964412689209,0.31071053445339203,0.34735506772994995
2013.0,0.9309744238853455,0.18386751413345337,0.38742995262145996
2018.0,0.9375293254852295,0.1336120069026947,0.4097501337528229
2023.0,0.9555469751358032,0.09058326482772827,0.49015769362449646
2028.0,0.9495196342468262,0.07732471823692322,0.6523147225379944
2033.0,0.9710566997528076,0.06925171613693237,0.5976212024688721
2038.0,0.9716061353683472,0.11894840002059937,0.40578943490982056
2043.0,0.9862889051437378,0.07572293281555176,0.25875043869018555
2048.0,0.9847540855407715,0.07512009143829346,0.2304939329624176
2053.0,0.9770769476890564,0.048738569021224976,0.42753779888153076
2058.0,0.9067788124084473,0.06711071729660034,0.6993862390518188
2063.0,0.7496508955955505,0.08383023738861084,0.8985863924026489
2068.0,0.4190702438354492,0.3666776418685913,0.9479750394821167
2073.0,0.19182485342025757,0.8451491594314575,0.7894114255905151
2078.0,0.16546928882598877,0.6146346926689148,0.06886401772499084
2083.0,0.4127369225025177,0.07025113701820374,0.006440520286560059
2088.0,0.3658064901828766,0.0265272855758667,0.006091475486755371
2093.0,0.2515764832496643,0.023567497730255127,0.037307560443878174
2098.0,0.0884321928024292,0.027694672346115112,0.12046924233436584
2103.0,0.02712133526802063,0.04818180203437805,0.2154558002948761
2108.0,0.012576848268508911,0.05060499906539917,0.10347545146942139
2113.0,0.009251445531845093,0.07167422771453857,0.06328803300857544
2118.0,0.020818978548049927,0.09152701497077942,0.046171218156814575
2123.0,0.041667431592941284,0.21267658472061157,0.10496827960014343
2128.0,0.08529043197631836,0.28705525398254395,0.1721239984035492
2133.0,0.20606911182403564,0.5200690627098083,0.08542236685752869
2138.0,0.37546423077583313,0.3620414137840271,0.10395678877830505
2143.0,0.40485259890556335,0.2641547918319702,0.23206502199172974
2148.0,0.18905359506607056,0.33816325664520264,0.12273353338241577
2153.0,0.29130589962005615,0.3943129777908325,0.09913939237594604
2158.0,0.3801969587802887,0.3831791281700134,0.1883849799633026
2163.0,0.36108070611953735,0.4165842831134796,0.3539135456085205
2168.0,0.2436189353466034,0.700507402420044,0.33781328797340393
2173.0,0.22816810011863708,0.871335506439209,0.3240765631198883
2178.0,0.3731122612953186,0.8627511262893677,0.17341727018356323
2183.0,0.5297680497169495,0.7948070764541626,0.10171458125114441
2188.0,0.6785891652107239,0.5110816955566406,0.17007309198379517
2193.0,0.6905239224433899,0.4966106116771698,0.17339184880256653
2198.0,0.6775801181793213,0.5835636258125305,0.15549394488334656
2203.0,0.7088075876235962,0.6544955372810364,0.11695018410682678
2208.0,0.7634062767028809,0.638853132724762,0.10832130908966064
2213.0,0.8507893085479736,0.609609842300415,0.061748772859573364
2218.0,0.8446650505065918,0.6607645750045776,0.046354830265045166
