frame,action,start,end
173.0,0.03770044445991516,0.07243278622627258,0.053839415311813354
178.0,0.014784067869186401,0.09358459711074829,0.013275623321533203
183.0,0.022547602653503418,0.4190220832824707,0.007049202919006348
188.0,0.05445948243141174,0.6778732538223267,0.01552620530128479
193.0,0.04336830973625183,0.22001326084136963,0.035441309213638306
198.0,0.02676522731781006,0.07951775193214417,0.04671335220336914
203.0,0.014090418815612793,0.06413272023200989,0.020265668630599976
208.0,0.012237489223480225,0.07651892304420471,0.021289795637130737
213.0,0.016188859939575195,0.10775533318519592,0.021482914686203003
218.0,0.03267389535903931,0.21391409635543823,0.030671775341033936
223.0,0.049423038959503174,0.21907496452331543,0.041104644536972046
228.0,0.06528720259666443,0.19218868017196655,0.07069399952888489
233.0,0.07905372977256775,0.15651407837867737,0.10272938013076782
238.0,0.08858445286750793,0.13538995385169983,0.14371085166931152
243.0,0.05896151065826416,0.1256633996963501,0.12212592363357544
248.0,0.037026405334472656,0.2721424102783203,0.053000837564468384
253.0,0.04712267220020294,0.29417720437049866,0.1651713103055954
258.0,0.01419667899608612,0.22746571898460388,0.04049387574195862
263.0,0.008166760206222534,0.16924384236335754,0.012705296277999878
268.0,0.006822496652603149,0.12757202982902527,0.012546688318252563
273.0,0.005266308784484863,0.0685914158821106,0.019978195428848267
278.0,0.0031647682189941406,0.05576428771018982,0.01528814435005188
283.0,0.0023682117462158203,0.09094101190567017,0.009402573108673096
288.0,0.0013502240180969238,0.10860589146614075,0.008200764656066895
293.0,0.0014237463474273682,0.16836795210838318,0.011045753955841064
298.0,0.0014358460903167725,0.18733131885528564,0.004753410816192627
303.0,0.0026159584522247314,0.14895319938659668,0.0061547160148620605
308.0,0.00433388352394104,0.15767863392829895,0.006492018699645996
313.0,0.0055356621742248535,0.12331700325012207,0.009688466787338257
318.0,0.005377352237701416,0.13562163710594177,0.010701924562454224
323.0,0.005684494972229004,0.20777389407157898,0.009931236505508423
328.0,0.006820082664489746,0.1797051727771759,0.010124742984771729
333.0,0.008295297622680664,0.16238266229629517,0.011558502912521362
338.0,0.010563254356384277,0.16509532928466797,0.013136625289916992
343.0,0.012638866901397705,0.1841164529323578,0.014233440160751343
348.0,0.0176885724067688,0.2884076237678528,0.013916224241256714
353.0,0.03161805868148804,0.33992379903793335,0.026745319366455078
358.0,0.024310708045959473,0.19973048567771912,0.029057681560516357
363.0,0.030234724283218384,0.27874135971069336,0.03220558166503906
368.0,0.03804019093513489,0.549541711807251,0.03327605128288269
373.0,0.0485844612121582,0.5105884671211243,0.032936692237854004
378.0,0.04847392439842224,0.5041938424110413,0.019847482442855835
383.0,0.03557679057121277,0.2784332036972046,0.019388347864151
388.0,0.026065945625305176,0.17550355195999146,0.02290484309196472
393.0,0.017123371362686157,0.17112305760383606,0.017511367797851562
398.0,0.02260860800743103,0.2675933241844177,0.01990610361099243
403.0,0.06312793493270874,0.5842387676239014,0.021991878747940063
408.0,0.0768955647945404,0.4389461874961853,0.043800801038742065
413.0,0.10631787776947021,0.3663291335105896,0.07024508714675903
418.0,0.09999388456344604,0.4845663905143738,0.06210163235664368
423.0,0.18092107772827148,0.6436280012130737,0.10226806998252869
428.0,0.16655614972114563,0.3337939977645874,0.2582189738750458
433.0,0.27948275208473206,0.5419428944587708,0.24921810626983643
438.0,0.20681491494178772,0.47135603427886963,0.18668663501739502
443.0,0.3014983534812927,0.5301625728607178,0.18936771154403687
448.0,0.3175346851348877,0.8223423957824707,0.1210889220237732
453.0,0.46274247765541077,0.8121081590652466,0.15011772513389587
458.0,0.4600672125816345,0.7144246697425842,0.26396530866622925
463.0,0.4583665132522583,0.7551925778388977,0.2132669985294342
468.0,0.524712860584259,0.705088198184967,0.30142563581466675
473.0,0.5588189959526062,0.8676238059997559,0.1362200677394867
478.0,0.6143802404403687,0.9018423557281494,0.07811257243156433
483.0,0.8250603675842285,0.9397289156913757,0.01304808259010315
488.0,0.9641729593276978,0.7023356556892395,0.011513084173202515
493.0,0.9857534766197205,0.23429226875305176,0.07342758774757385
498.0,0.9431721568107605,0.33362776041030884,0.3042692393064499
503.0,0.7282270193099976,0.875454306602478,0.032647132873535156
508.0,0.8621771931648254,0.874821126461029,0.011497080326080322
513.0,0.9634599685668945,0.6218098998069763,0.010729193687438965
518.0,0.9584328532218933,0.6489461064338684,0.014172375202178955
523.0,0.9274687767028809,0.6587356328964233,0.01964467763900757
528.0,0.9155884981155396,0.8076750040054321,0.007121533155441284
533.0,0.9109917283058167,0.7327091693878174,0.006765902042388916
538.0,0.952489972114563,0.5405362248420715,0.01132875680923462
543.0,0.9230645895004272,0.7166332006454468,0.01135033369064331
548.0,0.968116819858551,0.44861310720443726,0.02088448405265808
553.0,0.9676241278648376,0.45203202962875366,0.042449742555618286
558.0,0.954443097114563,0.4707285463809967,0.07016554474830627
563.0,0.9113123416900635,0.6359116435050964,0.05683436989784241
568.0,0.8972252011299133,0.5930776596069336,0.040785521268844604
573.0,0.9037505388259888,0.57076495885849,0.039916038513183594
578.0,0.8272290825843811,0.6631678342819214,0.08645462989807129
583.0,0.8793153762817383,0.7503359317779541,0.03387293219566345
588.0,0.9179433584213257,0.794634222984314,0.016202330589294434
593.0,0.9856789112091064,0.23574298620224,0.01885169744491577
598.0,0.9941085577011108,0.03910660743713379,0.03976452350616455
603.0,0.9893273115158081,0.016625314950942993,0.2076282799243927
608.0,0.9683698415756226,0.02554747462272644,0.44865119457244873
613.0,0.8559630513191223,0.12788978219032288,0.7240883708000183
618.0,0.8491159677505493,0.19338738918304443,0.6403307914733887
623.0,0.7836517095565796,0.15528002381324768,0.7384183406829834
628.0,0.8263649940490723,0.12029153108596802,0.8197159767150879
633.0,0.7656822204589844,0.1696341335773468,0.8158763647079468
638.0,0.676866888999939,0.1956469714641571,0.8641639947891235
643.0,0.46064722537994385,0.36884939670562744,0.821802020072937
648.0,0.4357253313064575,0.3857985734939575,0.7027530074119568
653.0,0.3774336576461792,0.39668914675712585,0.5584705471992493
658.0,0.32360517978668213,0.2541637420654297,0.6075258255004883
663.0,0.19607126712799072,0.16726097464561462,0.5447088479995728
668.0,0.1367582082748413,0.17223501205444336,0.4885288178920746
673.0,0.11153304576873779,0.2144034206867218,0.4657263457775116
678.0,0.1280187964439392,0.3052282929420471,0.4789202809333801
683.0,0.15844812989234924,0.35246598720550537,0.48185646533966064
688.0,0.19850334525108337,0.3445485234260559,0.5201272368431091
693.0,0.20493316650390625,0.3322993516921997,0.45439910888671875
698.0,0.20370003581047058,0.24582013487815857,0.5033514499664307
703.0,0.21430331468582153,0.33700674772262573,0.45365890860557556
708.0,0.19329440593719482,0.37611788511276245,0.5003405213356018
713.0,0.2504795789718628,0.43218716979026794,0.4900459051132202
718.0,0.23692253232002258,0.4380723536014557,0.38983088731765747
723.0,0.286242812871933,0.39232462644577026,0.4118908941745758
728.0,0.23153769969940186,0.43105611205101013,0.4028303921222687
733.0,0.21624255180358887,0.35483548045158386,0.42600613832473755
738.0,0.13475528359413147,0.26073116064071655,0.4263359606266022
743.0,0.09639078378677368,0.1947847455739975,0.49965789914131165
748.0,0.10497154295444489,0.34760497510433197,0.2805371880531311
753.0,0.08404895663261414,0.16197846829891205,0.35537463426589966
758.0,0.032842159271240234,0.24190503358840942,0.14813926815986633
763.0,0.026552319526672363,0.24242150783538818,0.19546747207641602
768.0,0.012614279985427856,0.10000625252723694,0.09165912866592407
773.0,0.008548647165298462,0.12555381655693054,0.046246618032455444
778.0,0.007355809211730957,0.11105296015739441,0.02095627784729004
783.0,0.008634090423583984,0.09764930605888367,0.03737381100654602
788.0,0.011185675859451294,0.16076302528381348,0.03607243299484253
793.0,0.013266533613204956,0.15886792540550232,0.043734341859817505
798.0,0.017053693532943726,0.11492553353309631,0.05234071612358093
803.0,0.015015453100204468,0.07364368438720703,0.051174670457839966
808.0,0.01120874285697937,0.04188552498817444,0.05166944861412048
813.0,0.011346250772476196,0.05671459436416626,0.03203889727592468
818.0,0.011896401643753052,0.05222371220588684,0.03899624943733215
823.0,0.012081116437911987,0.03558298945426941,0.09180429577827454
828.0,0.006141304969787598,0.04919463396072388,0.07692694664001465
833.0,0.004999786615371704,0.061147481203079224,0.04316720366477966
838.0,0.003524690866470337,0.06904461979866028,0.018275827169418335
843.0,0.0028596222400665283,0.04940539598464966,0.01296985149383545
848.0,0.0023159682750701904,0.033428847789764404,0.01497185230255127
853.0,0.004468142986297607,0.08584383130073547,0.015868425369262695
858.0,0.01232030987739563,0.25918036699295044,0.02273690700531006
863.0,0.0671062171459198,0.6919341683387756,0.07933565974235535
868.0,0.14053094387054443,0.8882609605789185,0.23403498530387878
873.0,0.3323136270046234,0.9422611594200134,0.2669297456741333
878.0,0.39110249280929565,0.9524945020675659,0.17201393842697144
883.0,0.5436796545982361,0.8894959688186646,0.14458218216896057
888.0,0.7299360632896423,0.7923297882080078,0.0832597017288208
893.0,0.8090431094169617,0.5923980474472046,0.08723416924476624
898.0,0.7608353495597839,0.8056305646896362,0.052341192960739136
903.0,0.9156986474990845,0.5953555107116699,0.032895803451538086
908.0,0.9620122313499451,0.34416794776916504,0.05394062399864197
913.0,0.970981240272522,0.2047332227230072,0.06328156590461731
918.0,0.9811917543411255,0.0934908390045166,0.06773543357849121
923.0,0.9902320504188538,0.02507483959197998,0.11117371916770935
928.0,0.9884438514709473,0.01911589503288269,0.14533492922782898
933.0,0.9794699549674988,0.021154016256332397,0.3009786009788513
938.0,0.9638959169387817,0.03340768814086914,0.4719458818435669
943.0,0.9587407112121582,0.058220237493515015,0.4199659824371338
948.0,0.9480262994766235,0.05103021860122681,0.6291784048080444
953.0,0.9617754220962524,0.04023003578186035,0.6150317192077637
958.0,0.9206455945968628,0.0769091248512268,0.7795295119285583
963.0,0.8726061582565308,0.0901721715927124,0.7966224551200867
968.0,0.6993808150291443,0.1885412335395813,0.7875752449035645
973.0,0.6595132946968079,0.13450846076011658,0.7919607758522034
978.0,0.4518451988697052,0.1717248260974884,0.854918360710144
983.0,0.30802297592163086,0.19367462396621704,0.9052613973617554
988.0,0.2873647212982178,0.5154432058334351,0.7797666788101196
993.0,0.31805723905563354,0.6168064624071121,0.7899560928344727
998.0,0.39029765129089355,0.5415773987770081,0.6547462642192841
1003.0,0.33466801047325134,0.41336899995803833,0.560085117816925
1008.0,0.3962511122226715,0.6761151850223541,0.18354016542434692
1013.0,0.3347035348415375,0.701019287109375,0.12899771332740784
1018.0,0.3263101875782013,0.6513971090316772,0.1139744222164154
1023.0,0.2991277575492859,0.7343259453773499,0.14432799816131592
1028.0,0.3139846920967102,0.6202191710472107,0.22793954610824585
1033.0,0.26352083683013916,0.7042281627655029,0.10858327150344849
1038.0,0.253506064414978,0.7107289433479309,0.07571089267730713
1043.0,0.2791457772254944,0.7686163187026978,0.07487267255783081
1048.0,0.2991999387741089,0.756662130355835,0.08246269822120667
1053.0,0.3247833847999573,0.7604870796203613,0.08707535266876221
1058.0,0.3141710162162781,0.7254762649536133,0.08188682794570923
1063.0,0.3147432208061218,0.642241358757019,0.09779614210128784
1068.0,0.3085976541042328,0.6770334839820862,0.07718738913536072
1073.0,0.3038043975830078,0.7348625659942627,0.12096017599105835
1078.0,0.30980491638183594,0.760752260684967,0.08838173747062683
1083.0,0.31064653396606445,0.8271753787994385,0.08579182624816895
1088.0,0.3130926191806793,0.795330286026001,0.09483912587165833
1093.0,0.3265877962112427,0.7964017987251282,0.10178834199905396
1098.0,0.3361157476902008,0.7649130821228027,0.12725910544395447
1103.0,0.36457961797714233,0.7819598317146301,0.13221290707588196
1108.0,0.3204457759857178,0.7533705234527588,0.34353357553482056
1113.0,0.12873005867004395,0.616409957408905,0.46650460362434387
1118.0,0.02135595679283142,0.26305317878723145,0.1312359869480133
1123.0,0.008640110492706299,0.1572856307029724,0.019777506589889526
1128.0,0.00939786434173584,0.15086767077445984,0.01390025019645691
1133.0,0.011244118213653564,0.175683856010437,0.013906240463256836
1138.0,0.01679307222366333,0.21370533108711243,0.023396432399749756
1143.0,0.015734851360321045,0.09162339568138123,0.052035361528396606
1148.0,0.009333878755569458,0.069623202085495,0.03806537389755249
1153.0,0.005533039569854736,0.045082420110702515,0.024982571601867676
1158.0,0.004798203706741333,0.0429968535900116,0.01899281144142151
1163.0,0.007819652557373047,0.11174198985099792,0.014641553163528442
1168.0,0.010954082012176514,0.13664883375167847,0.024505615234375
1173.0,0.017010807991027832,0.1524229645729065,0.04098409414291382
1178.0,0.025398552417755127,0.22328796982765198,0.04415944218635559
1183.0,0.039485156536102295,0.15715068578720093,0.07846814393997192
1188.0,0.051149845123291016,0.1481834053993225,0.12373560667037964
1193.0,0.05294555425643921,0.18135741353034973,0.11276498436927795
1198.0,0.04765599966049194,0.21235251426696777,0.08868721127510071
1203.0,0.05292481184005737,0.20192578434944153,0.08482301235198975
1208.0,0.04111820459365845,0.14750444889068604,0.0726708173751831
1213.0,0.0317842960357666,0.14089497923851013,0.05937004089355469
1218.0,0.021566927433013916,0.09829986095428467,0.06442418694496155
1223.0,0.01595175266265869,0.08291691541671753,0.06280452013015747
1228.0,0.015638530254364014,0.10112500190734863,0.05233970284461975
1233.0,0.014719903469085693,0.1188724935054779,0.040659964084625244
1238.0,0.02023521065711975,0.15787217020988464,0.043219804763793945
1243.0,0.022080034017562866,0.13296476006507874,0.06425563991069794
1248.0,0.054203569889068604,0.24956507980823517,0.08031889796257019
1253.0,0.039749592542648315,0.1365588903427124,0.21725694835186005
1258.0,0.01713322103023529,0.16420108079910278,0.05786006152629852
1263.0,0.012336105108261108,0.08437728881835938,0.03765431046485901
1268.0,0.009681552648544312,0.06821802258491516,0.034656912088394165
1273.0,0.0060877203941345215,0.04683235287666321,0.033949851989746094
1278.0,0.005272865295410156,0.03557261824607849,0.046133458614349365
1283.0,0.004239112138748169,0.048065513372421265,0.02766239643096924
1288.0,0.005999147891998291,0.076078861951828,0.024792850017547607
1293.0,0.007824212312698364,0.08905473351478577,0.026016831398010254
1298.0,0.007313370704650879,0.06457814574241638,0.029569536447525024
1303.0,0.006356358528137207,0.055041223764419556,0.032707810401916504
1308.0,0.006722062826156616,0.055405646562576294,0.03668022155761719
1313.0,0.008431822061538696,0.08875501155853271,0.03247001767158508
1318.0,0.012018471956253052,0.15300539135932922,0.03717118501663208
1323.0,0.01849636435508728,0.21619105339050293,0.030874103307724
1328.0,0.03242143988609314,0.26613861322402954,0.04055085778236389
1333.0,0.03408396244049072,0.15365055203437805,0.06765645742416382
1338.0,0.043970346450805664,0.13387873768806458,0.11407247185707092
1343.0,0.0304223895072937,0.1488177478313446,0.11459377408027649
1348.0,0.021288752555847168,0.08883646130561829,0.14410695433616638
1353.0,0.010959148406982422,0.07998943328857422,0.07323890924453735
1358.0,0.005904495716094971,0.04505833983421326,0.06557482481002808
1363.0,0.002782881259918213,0.037396520376205444,0.030844449996948242
1368.0,0.002521604299545288,0.07140371203422546,0.011329978704452515
1373.0,0.0040171146392822266,0.10282468795776367,0.01734936237335205
1378.0,0.005170643329620361,0.07481449842453003,0.02872014045715332
1383.0,0.00530630350112915,0.060836613178253174,0.031352341175079346
1388.0,0.003520369529724121,0.035930484533309937,0.025265812873840332
1393.0,0.00396960973739624,0.06606373190879822,0.02230250835418701
1398.0,0.005788981914520264,0.14664658904075623,0.020536810159683228
1403.0,0.011979907751083374,0.11923262476921082,0.05671682953834534
1408.0,0.014319837093353271,0.08572998642921448,0.06228780746459961
1413.0,0.01479494571685791,0.07757329940795898,0.0709410309791565
1418.0,0.01497107744216919,0.08562234044075012,0.08659642934799194
1423.0,0.01293763518333435,0.12546437978744507,0.060430705547332764
1428.0,0.011654406785964966,0.11185500025749207,0.05070716142654419
1433.0,0.013648629188537598,0.12385168671607971,0.06393596529960632
1438.0,0.012803047895431519,0.08152985572814941,0.07309409976005554
1443.0,0.012649744749069214,0.06115365028381348,0.11618775129318237
1448.0,0.005738168954849243,0.035603851079940796,0.07989907264709473
1453.0,0.00434952974319458,0.044094473123550415,0.05495670437812805
1458.0,0.0016190409660339355,0.023801952600479126,0.02507844567298889
1463.0,0.0013347268104553223,0.02174273133277893,0.01971086859703064
1468.0,0.0009199380874633789,0.0374605655670166,0.010274916887283325
1473.0,0.0011921823024749756,0.05447053909301758,0.018383294343948364
1478.0,0.0017294585704803467,0.09584584832191467,0.02816745638847351
1483.0,0.0024288594722747803,0.11125433444976807,0.05438700318336487
1488.0,0.0057649314403533936,0.1651591658592224,0.10290101170539856
1493.0,0.010938093066215515,0.23365627229213715,0.15462271869182587
1498.0,0.042876943945884705,0.5780554413795471,0.12663811445236206
1503.0,0.12235869467258453,0.48446419835090637,0.4466581791639328
1508.0,0.08335933089256287,0.5464143455028534,0.46579165756702423
1513.0,0.06592720746994019,0.419039249420166,0.4161391258239746
1518.0,0.059023916721343994,0.567392110824585,0.3083149790763855
1523.0,0.06455838680267334,0.6709718704223633,0.330291211605072
1528.0,0.09585881233215332,0.7637020349502563,0.2717868387699127
1533.0,0.13543346524238586,0.7803182601928711,0.27159905433654785
1538.0,0.26966920495033264,0.6443363428115845,0.491854190826416
1543.0,0.3137190341949463,0.6056205630302429,0.49752077460289
1548.0,0.35992759466171265,0.5690125226974487,0.575266420841217
1553.0,0.4562857151031494,0.4082490801811218,0.6085023880004883
1558.0,0.29946368932724,0.34437838196754456,0.8214575052261353
1563.0,0.1377856433391571,0.373805969953537,0.7031963467597961
1568.0,0.05701613426208496,0.40177619457244873,0.3871094286441803
1573.0,0.04998335242271423,0.412025511264801,0.2678927779197693
1578.0,0.08172613382339478,0.44440215826034546,0.2912103533744812
1583.0,0.1234545111656189,0.3911054730415344,0.4094541668891907
1588.0,0.08313718438148499,0.1428719162940979,0.6152534484863281
1593.0,0.03820452094078064,0.10479211807250977,0.2526075541973114
1598.0,0.021857231855392456,0.12216484546661377,0.0741056501865387
1603.0,0.029341697692871094,0.10769441723823547,0.07259684801101685
1608.0,0.044706374406814575,0.1386205554008484,0.07679802179336548
1613.0,0.05891925096511841,0.11870446801185608,0.12068960070610046
1618.0,0.03598335385322571,0.04138106107711792,0.16703885793685913
1623.0,0.009524494409561157,0.008977025747299194,0.12686803936958313
1628.0,0.003775686025619507,0.01022428274154663,0.03354239463806152
1633.0,0.0018896162509918213,0.012375205755233765,0.013463973999023438
1638.0,0.0019124150276184082,0.017507225275039673,0.009232640266418457
1643.0,0.0015638768672943115,0.021265536546707153,0.007403761148452759
1648.0,0.0015183091163635254,0.017093688249588013,0.014781594276428223
1653.0,0.0007941126823425293,0.009155094623565674,0.01731768250465393
1658.0,0.0014240741729736328,0.03834769129753113,0.01687130331993103
1663.0,0.0029402971267700195,0.232825368642807,0.033536553382873535
1668.0,0.009090214967727661,0.38747191429138184,0.07184231281280518
1673.0,0.017897188663482666,0.45682674646377563,0.08832013607025146
1678.0,0.01943543553352356,0.056331515312194824,0.19487017393112183
1683.0,0.027925878763198853,0.015442848205566406,0.41713136434555054
1688.0,0.009935170412063599,0.054132282733917236,0.3459300398826599
1693.0,0.007887601852416992,0.09743794798851013,0.33153098821640015
1698.0,0.00926882028579712,0.16194257140159607,0.055621713399887085
1703.0,0.01729336380958557,0.16854965686798096,0.021521955728530884
1708.0,0.04172408580780029,0.3987065553665161,0.021803289651870728
1713.0,0.06835693120956421,0.5318906307220459,0.029146701097488403
1718.0,0.08955508470535278,0.40774595737457275,0.051387012004852295
1723.0,0.06630018353462219,0.4105035662651062,0.03707370162010193
1728.0,0.05924874544143677,0.3113860487937927,0.043938130140304565
1733.0,0.06322947144508362,0.3522825241088867,0.0426582396030426
1738.0,0.047045230865478516,0.2064054012298584,0.046090662479400635
1743.0,0.04521498084068298,0.13808074593544006,0.059244126081466675
1748.0,0.06872458755970001,0.2844134122133255,0.041550710797309875
1753.0,0.07042147219181061,0.2149195671081543,0.2296362817287445
1758.0,0.0407027006149292,0.5019206255674362,0.0694584846496582
1763.0,0.048471659421920776,0.7153605818748474,0.04951333999633789
1768.0,0.036819398403167725,0.6578620672225952,0.04265645146369934
1773.0,0.029644548892974854,0.5062623620033264,0.03044089674949646
1778.0,0.024507761001586914,0.3117022216320038,0.03032219409942627
1783.0,0.02825552225112915,0.33618485927581787,0.03699755668640137
1788.0,0.03014281392097473,0.3961485028266907,0.047658711671829224
1793.0,0.02195364236831665,0.33392655849456787,0.05818873643875122
1798.0,0.015508145093917847,0.3228186070919037,0.038450270891189575
1803.0,0.012413948774337769,0.24939951300621033,0.02463752031326294
1808.0,0.01547202467918396,0.28064507246017456,0.029260367155075073
1813.0,0.01893177628517151,0.3241020143032074,0.02180662751197815
1818.0,0.022229164838790894,0.3529930114746094,0.022655904293060303
1823.0,0.02266514301300049,0.33151257038116455,0.024983108043670654
1828.0,0.0386100709438324,0.5147665739059448,0.02691727876663208
1833.0,0.041587620973587036,0.5303366780281067,0.03619682788848877
1838.0,0.05284672975540161,0.480570912361145,0.060137003660202026
1843.0,0.043714702129364014,0.41567909717559814,0.04839673638343811
1848.0,0.04779157042503357,0.4342854619026184,0.04582127928733826
1853.0,0.04031440615653992,0.39103764295578003,0.050328582525253296
1858.0,0.04973742365837097,0.4411134719848633,0.05057424306869507
1863.0,0.050989508628845215,0.5324715971946716,0.03186175227165222
1868.0,0.06226515769958496,0.48235926032066345,0.04173612594604492
1873.0,0.04602983593940735,0.33383989334106445,0.04836714267730713
1878.0,0.03321492671966553,0.22878339886665344,0.049798935651779175
1883.0,0.028843969106674194,0.26426735520362854,0.03332468867301941
1888.0,0.023479163646697998,0.2891941964626312,0.02584579586982727
1893.0,0.024813592433929443,0.3271713852882385,0.03908655047416687
1898.0,0.02096530795097351,0.27892982959747314,0.04161140322685242
1903.0,0.021457791328430176,0.284917414188385,0.03881794214248657
1908.0,0.015226751565933228,0.34301674365997314,0.02581310272216797
1913.0,0.016220033168792725,0.35149240493774414,0.019732683897018433
1918.0,0.021759241819381714,0.3219619393348694,0.025721579790115356
1923.0,0.04177248477935791,0.4426088035106659,0.02822938561439514
1928.0,0.042206019163131714,0.4484821856021881,0.034017860889434814
1933.0,0.0452476441860199,0.4511348307132721,0.034539222717285156
1938.0,0.027268677949905396,0.35514020919799805,0.029505133628845215
1943.0,0.026788264513015747,0.3712400197982788,0.03121715784072876
1948.0,0.018003880977630615,0.3737793266773224,0.025158822536468506
1953.0,0.027528196573257446,0.5025781393051147,0.0237598717212677
1958.0,0.03757268190383911,0.5251585841178894,0.024712473154067993
1963.0,0.04926726222038269,0.40692010521888733,0.034257352352142334
1968.0,0.04438707232475281,0.4070205092430115,0.03261074423789978
1973.0,0.032827407121658325,0.3165081739425659,0.029717057943344116
1978.0,0.020668625831604004,0.27861452102661133,0.01901105046272278
1983.0,0.01978391408920288,0.3623104691505432,0.0124894380569458
1988.0,0.018556714057922363,0.28508418798446655,0.01354321837425232
1993.0,0.017929986119270325,0.21778123080730438,0.023723140358924866
1998.0,0.04170672595500946,0.392073854804039,0.022980377078056335
2003.0,0.03480212390422821,0.19468450546264648,0.2258065640926361
2008.0,0.01803317666053772,0.52603679895401,0.03527142107486725
2013.0,0.0276964008808136,0.5501280426979065,0.01969107985496521
2018.0,0.04021802544593811,0.38592052459716797,0.03326937556266785
2023.0,0.03158482909202576,0.246209979057312,0.04495561122894287
2028.0,0.015046089887619019,0.1340433955192566,0.04773065447807312
2033.0,0.0095100998878479,0.1162354052066803,0.031107187271118164
2038.0,0.006380975246429443,0.11279121041297913,0.021037697792053223
2043.0,0.005478322505950928,0.08898875117301941,0.01992592215538025
2048.0,0.006723284721374512,0.17248257994651794,0.01669064164161682
2053.0,0.014309674501419067,0.24140140414237976,0.01724475622177124
2058.0,0.02562570571899414,0.2346602976322174,0.028065860271453857
2063.0,0.06216752529144287,0.3866223692893982,0.06122162938117981
2068.0,0.2357032299041748,0.786884069442749,0.07261645793914795
2073.0,0.4239392578601837,0.8118152618408203,0.173123300075531
2078.0,0.5004507899284363,0.702491283416748,0.2564706802368164
2083.0,0.5002908706665039,0.7393903732299805,0.17015576362609863
2088.0,0.5041698217391968,0.5863342881202698,0.19653859734535217
2093.0,0.45244479179382324,0.6861302256584167,0.12210634350776672
2098.0,0.4355822801589966,0.7436809539794922,0.05525141954421997
2103.0,0.4917266368865967,0.49010372161865234,0.04262685775756836
2108.0,0.36981457471847534,0.458436518907547,0.03564250469207764
2113.0,0.19413894414901733,0.4506515562534332,0.06247657537460327
2118.0,0.35786017775535583,0.7063683271408081,0.042363256216049194
2123.0,0.22663235664367676,0.4048035740852356,0.1004226803779602
2128.0,0.3000863790512085,0.48533400893211365,0.2011968493461609
2133.0,0.17641332745552063,0.7371011972427368,0.10681259632110596
2138.0,0.47683149576187134,0.9079366326332092,0.10560452938079834
2143.0,0.50584876537323,0.8914623260498047,0.09565964341163635
2148.0,0.827610194683075,0.8086108565330505,0.06354516744613647
2153.0,0.9309531450271606,0.4103783965110779,0.07506215572357178
2158.0,0.9630895853042603,0.2686696946620941,0.08366590738296509
2163.0,0.8858726620674133,0.47152891755104065,0.17387253046035767
2168.0,0.9145524501800537,0.3093663454055786,0.12696215510368347
2173.0,0.8252090215682983,0.4843030273914337,0.15749424695968628
2178.0,0.8274773359298706,0.44453349709510803,0.14765506982803345
2183.0,0.6896628141403198,0.8175383806228638,0.07266047596931458
2188.0,0.8071578145027161,0.5585917234420776,0.06323254108428955
2193.0,0.887686014175415,0.47543254494667053,0.04418820142745972
2198.0,0.8183987140655518,0.6881629228591919,0.041349858045578
2203.0,0.8226006031036377,0.7505069375038147,0.04430043697357178
2208.0,0.8937910795211792,0.6853364706039429,0.034977227449417114
2213.0,0.9415651559829712,0.30876070261001587,0.09590861201286316
2218.0,0.9548605680465698,0.25491493940353394,0.14769241213798523
