frame,action,start,end
233.0,0.5776149034500122,0.8483802080154419,0.11163851618766785
238.0,0.5714389681816101,0.8512426018714905,0.104224294424057
243.0,0.559347927570343,0.8369414806365967,0.09387850761413574
248.0,0.5667619109153748,0.8500642776489258,0.0702621340751648
253.0,0.5059473812580109,0.7958182692527771,0.1230105459690094
258.0,0.6483209133148193,0.838685154914856,0.06720791757106781
263.0,0.5996556282043457,0.8837925791740417,0.07556900382041931
268.0,0.6206684112548828,0.8275160789489746,0.18151214718818665
273.0,0.5045220255851746,0.8309242129325867,0.19590499997138977
278.0,0.496224045753479,0.7337176203727722,0.35188424587249756
283.0,0.45288118720054626,0.824307918548584,0.22767353057861328
288.0,0.4836651086807251,0.8374719619750977,0.18015432357788086
293.0,0.5171144604682922,0.8384389877319336,0.13205793499946594
298.0,0.5330504179000854,0.8145159482955933,0.12510502338409424
303.0,0.5368993878364563,0.8038040399551392,0.13106682896614075
308.0,0.504180908203125,0.8085792064666748,0.134385347366333
313.0,0.6275937557220459,0.8407129049301147,0.1692768931388855
318.0,0.7372817993164062,0.8666934370994568,0.2500481903553009
323.0,0.7971662282943726,0.8966755867004395,0.4754451811313629
328.0,0.8153167963027954,0.8182741403579712,0.6478453874588013
333.0,0.8240249156951904,0.5715854167938232,0.8082075119018555
338.0,0.8326852321624756,0.48090213537216187,0.8081761598587036
343.0,0.8760141134262085,0.5691128373146057,0.6088016629219055
348.0,0.9229565262794495,0.5390869975090027,0.4658268690109253
353.0,0.9410547614097595,0.5807867050170898,0.24743196368217468
358.0,0.9487773180007935,0.5908102989196777,0.10837292671203613
363.0,0.9740134477615356,0.45761609077453613,0.047616273164749146
368.0,0.9832075834274292,0.4519260823726654,0.02728697657585144
373.0,0.9844839572906494,0.35357311367988586,0.052182793617248535
378.0,0.975532591342926,0.34097588062286377,0.13408920168876648
383.0,0.9377303123474121,0.32679566740989685,0.3533553183078766
388.0,0.8654533624649048,0.3856083154678345,0.5039262175559998
393.0,0.7578305006027222,0.3612788915634155,0.6300622224807739
398.0,0.7115139365196228,0.3247387409210205,0.6894875764846802
403.0,0.6869874000549316,0.4302956461906433,0.6084867715835571
408.0,0.7163328528404236,0.6134657859802246,0.4326690435409546
413.0,0.6928991079330444,0.5680793523788452,0.5523877739906311
418.0,0.7000706195831299,0.32657957077026367,0.8514999747276306
423.0,0.7250376343727112,0.4341738820075989,0.8194029331207275
428.0,0.7448007464408875,0.5213293433189392,0.8019330501556396
433.0,0.7322406768798828,0.5055733323097229,0.8007450699806213
438.0,0.6181419491767883,0.39623337984085083,0.9078177213668823
443.0,0.5431351065635681,0.34540706872940063,0.9445077180862427
448.0,0.4846784770488739,0.5148206949234009,0.9207932949066162
453.0,0.5564042329788208,0.5750780701637268,0.869166374206543
458.0,0.5853132009506226,0.6134041547775269,0.8797609806060791
463.0,0.5470566749572754,0.5842167735099792,0.9175200462341309
468.0,0.5228526592254639,0.5775780081748962,0.9119520783424377
473.0,0.36440080404281616,0.4930262565612793,0.8785101175308228
478.0,0.3310944437980652,0.5735828876495361,0.7361512184143066
483.0,0.41091737151145935,0.6458979249000549,0.4562889337539673
488.0,0.526260495185852,0.5443280935287476,0.48327910900115967
493.0,0.5064636319875717,0.502235159277916,0.4690927416086197
498.0,0.42074473202228546,0.47126908600330353,0.610446035861969
503.0,0.3049114942550659,0.6900076866149902,0.4955596476793289
508.0,0.2887538820505142,0.8444425165653229,0.3288778215646744
513.0,0.3727695345878601,0.921876072883606,0.08871132135391235
518.0,0.5022265315055847,0.9249293208122253,0.0671711266040802
523.0,0.5178167223930359,0.9075437784194946,0.08270156383514404
528.0,0.43925872445106506,0.8959213495254517,0.07495471835136414
533.0,0.40335947275161743,0.8763059377670288,0.0659555196762085
538.0,0.37657660245895386,0.923621654510498,0.04379710555076599
543.0,0.42943817377090454,0.933670163154602,0.022776424884796143
548.0,0.6054440140724182,0.9464849829673767,0.025293976068496704
553.0,0.6699529886245728,0.8975557088851929,0.052048563957214355
558.0,0.7249699234962463,0.8685921430587769,0.08847546577453613
563.0,0.726961612701416,0.853485107421875,0.10774961113929749
568.0,0.7277124524116516,0.7965618371963501,0.16917145252227783
573.0,0.6821033954620361,0.8102527260780334,0.18176552653312683
578.0,0.6418219804763794,0.8292347192764282,0.17951327562332153
583.0,0.6152954697608948,0.8313806056976318,0.15354794263839722
588.0,0.5982058048248291,0.8574241399765015,0.11134368181228638
593.0,0.6547114849090576,0.8684192895889282,0.11036401987075806
598.0,0.7965836524963379,0.8960627913475037,0.13772791624069214
603.0,0.8728585839271545,0.9178123474121094,0.26309365034103394
608.0,0.9097871780395508,0.8670430779457092,0.4880211651325226
613.0,0.8691116571426392,0.7053839564323425,0.7972341775894165
618.0,0.8419734239578247,0.5950831770896912,0.818593442440033
623.0,0.828264594078064,0.6867657899856567,0.6992810964584351
628.0,0.902042806148529,0.6800107955932617,0.474698543548584
633.0,0.9337255954742432,0.6859294176101685,0.3254460096359253
638.0,0.9727978110313416,0.5870535969734192,0.14912232756614685
643.0,0.9800930023193359,0.47341790795326233,0.09387123584747314
648.0,0.9907845258712769,0.33037102222442627,0.059549301862716675
653.0,0.9901987314224243,0.4109402298927307,0.06063339114189148
658.0,0.9897087812423706,0.4113048315048218,0.14365506172180176
663.0,0.9879191517829895,0.4095974564552307,0.2184981107711792
668.0,0.9810684323310852,0.4290652275085449,0.33735787868499756
673.0,0.966037392616272,0.4800547957420349,0.323411226272583
678.0,0.9506537318229675,0.45841577649116516,0.21275711059570312
683.0,0.9330837726593018,0.39358893036842346,0.1370972990989685
688.0,0.9045068025588989,0.4874657988548279,0.0957123339176178
693.0,0.8940199017524719,0.6258257627487183,0.0801156759262085
698.0,0.9034547805786133,0.6975799798965454,0.1248423159122467
703.0,0.8309481143951416,0.48112061619758606,0.5666913986206055
708.0,0.7533319592475891,0.31624287366867065,0.8741384744644165
713.0,0.7070716023445129,0.39731693267822266,0.9037473201751709
718.0,0.7330340147018433,0.48483535647392273,0.8959317207336426
723.0,0.6620069742202759,0.6435266733169556,0.8446149826049805
728.0,0.4888673424720764,0.46768850088119507,0.91367506980896
733.0,0.43305379152297974,0.3312288522720337,0.9198256731033325
738.0,0.39146357774734497,0.42392778396606445,0.8467492461204529
743.0,0.44134461879730225,0.4963088631629944,0.6251565515995026
748.0,0.41764454543590546,0.6750425398349762,0.39740221202373505
753.0,0.4419589042663574,0.7039933502674103,0.3469551205635071
758.0,0.4734327346086502,0.7966479957103729,0.28683292865753174
763.0,0.5404132008552551,0.8374670743942261,0.2739993929862976
768.0,0.6055209636688232,0.8442022204399109,0.27846312522888184
773.0,0.628665030002594,0.8528088331222534,0.21157196164131165
778.0,0.6325611472129822,0.8039842844009399,0.24494048953056335
783.0,0.6157636046409607,0.782117486000061,0.2365507185459137
788.0,0.5742289423942566,0.7841479778289795,0.2129366397857666
793.0,0.5999616980552673,0.7233538031578064,0.2236706018447876
798.0,0.6480211615562439,0.773174524307251,0.21278417110443115
803.0,0.7474554181098938,0.8120737075805664,0.24853205680847168
808.0,0.8221685886383057,0.8147630095481873,0.34989050030708313
813.0,0.8223875761032104,0.8384943008422852,0.5890509486198425
818.0,0.7720198631286621,0.7374307513237,0.8203842639923096
823.0,0.7514632344245911,0.7247111797332764,0.8550306558609009
828.0,0.8282147645950317,0.7524491548538208,0.7679579257965088
833.0,0.9262320399284363,0.7592757940292358,0.4740683436393738
838.0,0.9395372867584229,0.7123538851737976,0.3681051731109619
843.0,0.9629755020141602,0.5463482141494751,0.27042609453201294
848.0,0.9698560237884521,0.4416956901550293,0.14021828770637512
853.0,0.9715613126754761,0.26492980122566223,0.12256550788879395
858.0,0.9489841461181641,0.33797720074653625,0.13014760613441467
863.0,0.9387821555137634,0.5799667239189148,0.0902966856956482
868.0,0.958264172077179,0.7020560503005981,0.07437902688980103
873.0,0.9733890295028687,0.7552630305290222,0.11298707127571106
878.0,0.9831445217132568,0.594231367111206,0.15939977765083313
883.0,0.9736916422843933,0.4354214668273926,0.4094981849193573
888.0,0.9436962008476257,0.4109521806240082,0.4795452952384949
893.0,0.8956116437911987,0.4645836651325226,0.3834281265735626
898.0,0.8636554479598999,0.5651048421859741,0.19043457508087158
903.0,0.8924452066421509,0.5946625471115112,0.10599672794342041
908.0,0.8868582248687744,0.6691640615463257,0.15318801999092102
913.0,0.8139907717704773,0.6601210832595825,0.5357019305229187
918.0,0.7496204376220703,0.43613120913505554,0.857895016670227
923.0,0.7360469102859497,0.34348148107528687,0.9296047687530518
928.0,0.7663613557815552,0.47842323780059814,0.8605048656463623
933.0,0.7125800848007202,0.5929603576660156,0.8470665812492371
938.0,0.6910286545753479,0.5674686431884766,0.8628739714622498
943.0,0.7316297292709351,0.5011115670204163,0.8565666675567627
948.0,0.7538129091262817,0.5004465579986572,0.8566780090332031
953.0,0.7605172395706177,0.38031265139579773,0.845482587814331
958.0,0.6388646960258484,0.15618059039115906,0.9303930997848511
963.0,0.4086441695690155,0.21196195483207703,0.9318126440048218
968.0,0.2670761048793793,0.7132219076156616,0.7797931432723999
973.0,0.328524649143219,0.908482551574707,0.4298115670681
978.0,0.44344139099121094,0.916208028793335,0.2615765929222107
983.0,0.5720453858375549,0.8730207085609436,0.19136503338813782
988.0,0.6550784707069397,0.7851734161376953,0.18763059377670288
993.0,0.65885129570961,0.7450951933860779,0.20630748569965363
998.0,0.6483726501464844,0.7076008021831512,0.21798235177993774
1003.0,0.6024688184261322,0.7682977020740509,0.18985101580619812
1008.0,0.6210916936397552,0.8206884264945984,0.1398640125989914
1013.0,0.6067387461662292,0.8054286241531372,0.12177601456642151
1018.0,0.6026399731636047,0.8495240211486816,0.08275303244590759
1023.0,0.5746819376945496,0.878703236579895,0.08636066317558289
1028.0,0.6366099119186401,0.8820854425430298,0.10430172085762024
1033.0,0.6932545900344849,0.9142491817474365,0.1261395812034607
1038.0,0.7620507478713989,0.8984785079956055,0.15641987323760986
1043.0,0.7766721248626709,0.8968555927276611,0.16638410091400146
1048.0,0.7694844007492065,0.8467841148376465,0.23834428191184998
1053.0,0.7437481880187988,0.7795082330703735,0.3377321660518646
1058.0,0.6968821287155151,0.8604242205619812,0.23239240050315857
1063.0,0.7038881778717041,0.8909432888031006,0.24667569994926453
1068.0,0.7560776472091675,0.8589029312133789,0.15006354451179504
1073.0,0.769417405128479,0.882986307144165,0.13799390196800232
1078.0,0.7987324595451355,0.7935196161270142,0.2117689847946167
1083.0,0.7928919792175293,0.7870607376098633,0.3427180051803589
1088.0,0.7710899114608765,0.7749473452568054,0.37420767545700073
1093.0,0.717989981174469,0.8287811279296875,0.27419647574424744
1098.0,0.7144980430603027,0.8560108542442322,0.1354883909225464
1103.0,0.7029455304145813,0.8412057757377625,0.0902830958366394
1108.0,0.7797257900238037,0.8700519800186157,0.08666518330574036
1113.0,0.8804475665092468,0.9066979885101318,0.10345536470413208
1118.0,0.9471104145050049,0.8972005844116211,0.26963409781455994
1123.0,0.9631385207176208,0.8847678899765015,0.5425740480422974
1128.0,0.9554932117462158,0.7944551706314087,0.7862675189971924
1133.0,0.9645096659660339,0.6971672773361206,0.7721571922302246
1138.0,0.9774233102798462,0.6642970442771912,0.5130577683448792
1143.0,0.9804730415344238,0.5132185816764832,0.43458178639411926
1148.0,0.9840338230133057,0.46363699436187744,0.25347721576690674
1153.0,0.9862334728240967,0.43492865562438965,0.17569756507873535
1158.0,0.9905433654785156,0.40485477447509766,0.1527029573917389
1163.0,0.9883668422698975,0.4186824858188629,0.20004534721374512
1168.0,0.9789762496948242,0.3448590636253357,0.394295871257782
1173.0,0.9435089230537415,0.27861344814300537,0.6393252611160278
1178.0,0.862855076789856,0.18638285994529724,0.7970430850982666
1183.0,0.7417619824409485,0.18995463848114014,0.7943202257156372
1188.0,0.5428849458694458,0.2511679530143738,0.8135383725166321
1193.0,0.42068159580230713,0.4512908160686493,0.6997110843658447
1198.0,0.36027294397354126,0.5841944813728333,0.4979095458984375
1203.0,0.4296329617500305,0.7673395872116089,0.20002496242523193
1208.0,0.42133066058158875,0.873729944229126,0.10787039995193481
1213.0,0.49406298995018005,0.8675360679626465,0.10956338047981262
1218.0,0.5393715500831604,0.8880670070648193,0.08316010236740112
1223.0,0.539260983467102,0.8072147965431213,0.12474298477172852
1228.0,0.5069121718406677,0.7863563299179077,0.1593990921974182
1233.0,0.4501534700393677,0.7197688817977905,0.193070650100708
1238.0,0.42845210433006287,0.7130376696586609,0.15805697441101074
1243.0,0.36615706980228424,0.6763371527194977,0.18955960869789124
1248.0,0.3576616644859314,0.5720754265785217,0.21041861176490784
1253.0,0.23695842921733856,0.6681135296821594,0.13652446866035461
1258.0,0.2972705662250519,0.8332071304321289,0.07392841577529907
1263.0,0.5893853306770325,0.9113490581512451,0.08912387490272522
1268.0,0.7622210383415222,0.9156679511070251,0.21179455518722534
1273.0,0.8363834619522095,0.845383882522583,0.4946422576904297
1278.0,0.8363379240036011,0.7852644920349121,0.7015974521636963
1283.0,0.8130034804344177,0.6743921041488647,0.7650511264801025
1288.0,0.8250929117202759,0.6919506192207336,0.7354466915130615
1293.0,0.8854938745498657,0.7054332494735718,0.4808104932308197
1298.0,0.9282450675964355,0.6121973991394043,0.4195479154586792
1303.0,0.9582914113998413,0.626097559928894,0.20465290546417236
1308.0,0.9736078977584839,0.5931150913238525,0.16666242480278015
1313.0,0.9865123629570007,0.46397852897644043,0.13968515396118164
1318.0,0.9832152724266052,0.4716620445251465,0.1965959668159485
1323.0,0.9823921322822571,0.38390621542930603,0.24471312761306763
1328.0,0.9647104740142822,0.4786596894264221,0.34313851594924927
1333.0,0.9542384147644043,0.3663278818130493,0.4089754521846771
1338.0,0.9189602732658386,0.3652094602584839,0.5465140342712402
1343.0,0.7902376651763916,0.3424777388572693,0.7989904880523682
1348.0,0.6463188529014587,0.2848051190376282,0.9074775576591492
1353.0,0.5548282265663147,0.35722148418426514,0.8810368776321411
1358.0,0.5827412009239197,0.5876572132110596,0.8069548606872559
1363.0,0.5914472937583923,0.7322498559951782,0.6180522441864014
1368.0,0.5744410157203674,0.5263492465019226,0.7888920903205872
1373.0,0.5430906414985657,0.32595932483673096,0.8702979683876038
1378.0,0.3892034888267517,0.29610583186149597,0.8527296185493469
1383.0,0.39738425612449646,0.38079625368118286,0.8585858345031738
1388.0,0.32973915338516235,0.414620578289032,0.839287519454956
1393.0,0.18411096930503845,0.26506784558296204,0.8668173551559448
1398.0,0.11434146761894226,0.2306540310382843,0.7447335720062256
1403.0,0.05181777477264404,0.3120537996292114,0.364809513092041
1408.0,0.03374090790748596,0.3819342851638794,0.10974699258804321
1413.0,0.020431458950042725,0.378035306930542,0.049641430377960205
1418.0,0.04840683937072754,0.22791364789009094,0.14956006407737732
1423.0,0.08903190493583679,0.40570545196533203,0.24935537576675415
1428.0,0.21075579524040222,0.6251840591430664,0.29563653469085693
1433.0,0.33238571882247925,0.8296147584915161,0.18414846062660217
1438.0,0.4341273605823517,0.8235512971878052,0.15019118785858154
1443.0,0.45003411173820496,0.8782058954238892,0.11072972416877747
1448.0,0.4639537036418915,0.8975980281829834,0.07458844780921936
1453.0,0.48975372314453125,0.8702226877212524,0.10745429992675781
1458.0,0.477750301361084,0.8815901279449463,0.07847583293914795
1463.0,0.45167702436447144,0.8847371339797974,0.06809669733047485
1468.0,0.46484363079071045,0.8681834936141968,0.07237404584884644
1473.0,0.44468602538108826,0.8833122253417969,0.048332929611206055
1478.0,0.43437930941581726,0.8660179376602173,0.05373695492744446
1483.0,0.42019712924957275,0.8548787832260132,0.06165248155593872
1488.0,0.38565319776535034,0.8751058578491211,0.04599854350090027
1493.0,0.3812427967786789,0.8733536601066589,0.041829824447631836
1498.0,0.4425851106643677,0.8189730644226074,0.057336971163749695
1503.0,0.33847661316394806,0.796156644821167,0.10951532423496246
1508.0,0.33046020567417145,0.8726710975170135,0.044914305210113525
1513.0,0.32753944396972656,0.9161098599433899,0.027975738048553467
1518.0,0.37821921706199646,0.924896240234375,0.026444464921951294
1523.0,0.4451347589492798,0.9171457886695862,0.03607285022735596
1528.0,0.5078246593475342,0.8839501142501831,0.05638772249221802
1533.0,0.4750991761684418,0.8261036276817322,0.09651517868041992
1538.0,0.4782123565673828,0.844987154006958,0.08022186160087585
1543.0,0.4656372368335724,0.8488492965698242,0.09510603547096252
1548.0,0.47523921728134155,0.8149254322052002,0.13745790719985962
1553.0,0.37780481576919556,0.8338881731033325,0.1344279646873474
1558.0,0.3755996823310852,0.7138868570327759,0.21794909238815308
1563.0,0.31428253650665283,0.5890113115310669,0.2961193919181824
1568.0,0.28175583481788635,0.6619800925254822,0.26000040769577026
1573.0,0.22613349556922913,0.7605949640274048,0.12164735794067383
1578.0,0.33157986402511597,0.8462435007095337,0.07670044898986816
1583.0,0.5630314946174622,0.8807157278060913,0.08714118599891663
1588.0,0.8058287501335144,0.8775261044502258,0.2123446762561798
1593.0,0.8946250677108765,0.8839210271835327,0.4764355421066284
1598.0,0.911880612373352,0.8068971633911133,0.7584772109985352
1603.0,0.8814123272895813,0.5764042139053345,0.9295990467071533
1608.0,0.8670551776885986,0.5432663559913635,0.9226282835006714
1613.0,0.830584704875946,0.5233563184738159,0.9007749557495117
1618.0,0.9021749496459961,0.5829246640205383,0.7184804677963257
1623.0,0.8950023055076599,0.5576991438865662,0.6265169382095337
1628.0,0.9506198167800903,0.530594527721405,0.31937021017074585
1633.0,0.9549788236618042,0.5418054461479187,0.15535956621170044
1638.0,0.9646814465522766,0.33631232380867004,0.21520838141441345
1643.0,0.9417904019355774,0.42913761734962463,0.14588043093681335
1648.0,0.8852891325950623,0.5649449229240417,0.19328272342681885
1653.0,0.8697088956832886,0.6702807545661926,0.06276291608810425
1658.0,0.903810977935791,0.7652560472488403,0.04404166340827942
1663.0,0.945670485496521,0.49772700667381287,0.12269729375839233
1668.0,0.9288387298583984,0.49369388818740845,0.4923459589481354
1673.0,0.8614622354507446,0.4122598171234131,0.8483285903930664
1678.0,0.8321636915206909,0.5075587034225464,0.909791111946106
1683.0,0.8488513827323914,0.5297261476516724,0.8799139261245728
1688.0,0.8761928081512451,0.47680142521858215,0.8032360076904297
1693.0,0.714108943939209,0.3057529032230377,0.9045615196228027
1698.0,0.4836459159851074,0.16958889365196228,0.9072483777999878
1703.0,0.31866392493247986,0.6257556080818176,0.5206812024116516
1708.0,0.2869299054145813,0.808442234992981,0.19237792491912842
1713.0,0.29471537470817566,0.8026821613311768,0.0811586081981659
1718.0,0.22115826606750488,0.8121328353881836,0.03839874267578125
1723.0,0.30706650018692017,0.8443876504898071,0.04717540740966797
1728.0,0.24092459678649902,0.8065474033355713,0.04323354363441467
1733.0,0.22211581468582153,0.7483286261558533,0.03206014633178711
1738.0,0.15591350197792053,0.6899089813232422,0.03139108419418335
1743.0,0.2087627351284027,0.6573778986930847,0.0598597526550293
1748.0,0.2257920503616333,0.6997124552726746,0.07754425704479218
1753.0,0.15888848900794983,0.695149153470993,0.0886935144662857
1758.0,0.12654924392700195,0.7354381680488586,0.02458469569683075
1763.0,0.1288035809993744,0.7688567638397217,0.01896822452545166
1768.0,0.12857210636138916,0.6882122159004211,0.03045514225959778
1773.0,0.15079551935195923,0.7456102967262268,0.024352043867111206
1778.0,0.17105531692504883,0.8662136793136597,0.016299903392791748
1783.0,0.17946600914001465,0.7875761389732361,0.029834836721420288
1788.0,0.13500100374221802,0.5879241228103638,0.03848615288734436
1793.0,0.07866266369819641,0.5426414608955383,0.02877068519592285
1798.0,0.05271756649017334,0.40348246693611145,0.02287808060646057
1803.0,0.04024094343185425,0.4575571119785309,0.009708046913146973
1808.0,0.04553484916687012,0.5622852444648743,0.007786095142364502
1813.0,0.07124605774879456,0.6682934761047363,0.010512858629226685
1818.0,0.10168382525444031,0.7162483334541321,0.010786622762680054
1823.0,0.14528551697731018,0.7606223821640015,0.02006801962852478
1828.0,0.14477092027664185,0.6659556031227112,0.02847728133201599
1833.0,0.07526803016662598,0.5108709931373596,0.021900683641433716
1838.0,0.06565877795219421,0.6105400919914246,0.013654857873916626
1843.0,0.07746413350105286,0.7909513711929321,0.012102633714675903
1848.0,0.15813153982162476,0.8640019297599792,0.013831138610839844
1853.0,0.23757752776145935,0.8923375606536865,0.023056775331497192
1858.0,0.26703524589538574,0.7745354771614075,0.05414918065071106
1863.0,0.24164456129074097,0.7441167831420898,0.05911692976951599
1868.0,0.24662768840789795,0.8367446064949036,0.04681381583213806
1873.0,0.2675389051437378,0.8123960494995117,0.05402609705924988
1878.0,0.265397310256958,0.8108442425727844,0.04369249939918518
1883.0,0.23264116048812866,0.8418133854866028,0.04315534234046936
1888.0,0.2653142511844635,0.8854448795318604,0.049648433923721313
1893.0,0.29718393087387085,0.8828935027122498,0.03221723437309265
1898.0,0.3699337840080261,0.8534121513366699,0.051097333431243896
1903.0,0.4194476902484894,0.7917811870574951,0.06471937894821167
1908.0,0.44815292954444885,0.7990255355834961,0.07960548996925354
1913.0,0.46205052733421326,0.7957653999328613,0.12037220597267151
1918.0,0.4960494339466095,0.7418363094329834,0.2324461042881012
1923.0,0.4543713927268982,0.7102094292640686,0.26385802030563354
1928.0,0.3955034613609314,0.7539097666740417,0.2440079152584076
1933.0,0.3001806139945984,0.6566782593727112,0.22643059492111206
1938.0,0.227332204580307,0.6639271974563599,0.12362131476402283
1943.0,0.16030418872833252,0.7233527302742004,0.04306936264038086
1948.0,0.2461710274219513,0.8338165283203125,0.041207462549209595
1953.0,0.4896972179412842,0.9182739853858948,0.05601233243942261
1958.0,0.780342161655426,0.9309558868408203,0.1527939736843109
1963.0,0.9032179117202759,0.9176750183105469,0.41145971417427063
1968.0,0.8991296291351318,0.8153595924377441,0.8330303430557251
1973.0,0.8455567359924316,0.6052031517028809,0.9390144348144531
1978.0,0.8153165578842163,0.6117203235626221,0.8978512287139893
1983.0,0.8508888483047485,0.6486984491348267,0.7647140026092529
1988.0,0.9252027869224548,0.6898603439331055,0.4569920301437378
1993.0,0.9188733696937561,0.46125444769859314,0.6139443665742874
1998.0,0.870409369468689,0.2763391137123108,0.631087064743042
2003.0,0.8844717144966125,0.6675571799278259,0.14133679866790771
2008.0,0.9084293246269226,0.5829536765813828,0.15645882487297058
2013.0,0.9226272106170654,0.45892050862312317,0.16285192966461182
2018.0,0.8802790641784668,0.6929805278778076,0.06039804220199585
2023.0,0.9103775024414062,0.7456525564193726,0.05064105987548828
2028.0,0.9452574849128723,0.8200656175613403,0.030929118394851685
2033.0,0.9687389135360718,0.7108547687530518,0.08601710200309753
2038.0,0.9794085025787354,0.42832404375076294,0.252352237701416
2043.0,0.9811550974845886,0.3603050112724304,0.3683099150657654
2048.0,0.9845874309539795,0.3074544072151184,0.2920740246772766
2053.0,0.9748095273971558,0.36926424503326416,0.3429507613182068
2058.0,0.9630247354507446,0.4075567424297333,0.35833388566970825
2063.0,0.9441918134689331,0.38105931878089905,0.2998518943786621
2068.0,0.9165312051773071,0.2795102298259735,0.32351154088974
2073.0,0.8348779082298279,0.36362746357917786,0.2732471227645874
2078.0,0.6990886926651001,0.5940607786178589,0.15077343583106995
2083.0,0.6493139863014221,0.7230396866798401,0.09164750576019287
2088.0,0.6552382707595825,0.7769455909729004,0.07395312190055847
2093.0,0.6394116878509521,0.8205056190490723,0.06405970454216003
2098.0,0.6909860372543335,0.8533574938774109,0.060592830181121826
2103.0,0.7550704479217529,0.8001149892807007,0.08083152770996094
2108.0,0.8404903411865234,0.664936900138855,0.18469980359077454
2113.0,0.7743668556213379,0.4209582507610321,0.602149248123169
2118.0,0.6400439739227295,0.2997397482395172,0.9023799300193787
2123.0,0.6006714105606079,0.28479811549186707,0.9347305297851562
2128.0,0.5709921717643738,0.18638139963150024,0.967438280582428
2133.0,0.5313692688941956,0.2301633059978485,0.9675548076629639
2138.0,0.28669482469558716,0.1671929657459259,0.9564996361732483
2143.0,0.2597922682762146,0.2469567358493805,0.9370542764663696
2148.0,0.2908746302127838,0.3264240026473999,0.8968073129653931
2153.0,0.383827805519104,0.3079647421836853,0.865938663482666
2158.0,0.32170987129211426,0.3244163990020752,0.8127946853637695
2163.0,0.2108606994152069,0.4175902307033539,0.6898301839828491
2168.0,0.21788287162780762,0.6160635948181152,0.5189205408096313
2173.0,0.18071851134300232,0.7483718395233154,0.26482054591178894
2178.0,0.15671947598457336,0.7246139049530029,0.292643278837204
2183.0,0.1231873631477356,0.6345568895339966,0.29103344678878784
2188.0,0.158461332321167,0.6315115690231323,0.2700786590576172
2193.0,0.20663738250732422,0.6973071694374084,0.1479751169681549
2198.0,0.26720720529556274,0.7285870313644409,0.1524689793586731
2203.0,0.20878168940544128,0.5430440902709961,0.18399560451507568
2208.0,0.16152289509773254,0.3843177556991577,0.22992023825645447
2213.0,0.08594587445259094,0.23580241203308105,0.22036835551261902
2218.0,0.047461360692977905,0.13144946098327637,0.23539802432060242
2223.0,0.03484773635864258,0.09208646416664124,0.3109312951564789
2228.0,0.06352797150611877,0.12372848391532898,0.4013890326023102
