frame,action,start,end
468.0,0.11131665110588074,0.4661335349082947,0.17376625537872314
473.0,0.12994885444641113,0.5034482479095459,0.14662975072860718
478.0,0.15406659245491028,0.4189923405647278,0.20707568526268005
483.0,0.17756351828575134,0.5006890296936035,0.19324511289596558
488.0,0.22786295413970947,0.5977319478988647,0.16877436637878418
493.0,0.29021137952804565,0.5591301918029785,0.2215231955051422
498.0,0.3259672671556473,0.5910979211330414,0.2468022257089615
503.0,0.2863832712173462,0.5526631772518158,0.26659849286079407
508.0,0.26542186737060547,0.6228901147842407,0.17411163449287415
513.0,0.2375260889530182,0.45724499225616455,0.226932555437088
518.0,0.256274938583374,0.5227672457695007,0.21773046255111694
523.0,0.20849376916885376,0.5451706051826477,0.20996955037117004
528.0,0.24695643782615662,0.6146032214164734,0.19394055008888245
533.0,0.22130584716796875,0.6086218953132629,0.16278722882270813
538.0,0.2848306894302368,0.6564934253692627,0.15537029504776
543.0,0.29507976770401,0.7082186937332153,0.12786972522735596
548.0,0.4291653335094452,0.7248315811157227,0.13902848958969116
553.0,0.5570744872093201,0.7329679131507874,0.1397363841533661
558.0,0.7255879640579224,0.5677129626274109,0.2507944703102112
563.0,0.7640159130096436,0.484631210565567,0.3812562823295593
568.0,0.7554322481155396,0.46086251735687256,0.4213322699069977
573.0,0.7114371657371521,0.3846468925476074,0.48494774103164673
578.0,0.7393569946289062,0.372120201587677,0.4180167019367218
583.0,0.744449257850647,0.33766812086105347,0.3975454270839691
588.0,0.763394832611084,0.2728900909423828,0.4859239459037781
593.0,0.6948250532150269,0.3247663378715515,0.5282776355743408
598.0,0.6232774257659912,0.35768669843673706,0.5853276252746582
603.0,0.48620301485061646,0.3449780344963074,0.5486850142478943
608.0,0.4216022789478302,0.36216211318969727,0.5124854445457458
613.0,0.32869964838027954,0.456529825925827,0.4668563902378082
618.0,0.31440913677215576,0.5455507636070251,0.353014200925827
623.0,0.41127079725265503,0.7470898032188416,0.3303764760494232
628.0,0.5316542387008667,0.7691834568977356,0.32564571499824524
633.0,0.6289225220680237,0.7656310796737671,0.25363874435424805
638.0,0.7269492149353027,0.547893762588501,0.2538931369781494
643.0,0.7703966498374939,0.30250170826911926,0.37953951954841614
648.0,0.6108248233795166,0.2564827799797058,0.4541940987110138
653.0,0.31267112493515015,0.23933392763137817,0.4323175549507141
658.0,0.16502532362937927,0.2958707809448242,0.2760104537010193
663.0,0.1266101598739624,0.36726289987564087,0.18787914514541626
668.0,0.11256390810012817,0.280081570148468,0.26008692383766174
673.0,0.07717525959014893,0.2590254545211792,0.1601465344429016
678.0,0.06498757004737854,0.2817839980125427,0.15625247359275818
683.0,0.05529886484146118,0.25362417101860046,0.22128093242645264
688.0,0.05986645817756653,0.3188605010509491,0.18040519952774048
693.0,0.0581701397895813,0.3268975615501404,0.18084588646888733
698.0,0.07332468032836914,0.39146801829338074,0.18760323524475098
703.0,0.09047484397888184,0.49099910259246826,0.19455847144126892
708.0,0.1313517987728119,0.5149613618850708,0.1677139401435852
713.0,0.1472439169883728,0.5353227257728577,0.1232750415802002
718.0,0.13708066940307617,0.39554262161254883,0.19881153106689453
723.0,0.13185137510299683,0.453691691160202,0.14206209778785706
728.0,0.11506879329681396,0.4688999354839325,0.10811147093772888
733.0,0.13389557600021362,0.40739184617996216,0.15397337079048157
738.0,0.13991346955299377,0.47634008526802063,0.13638409972190857
743.0,0.1566421538591385,0.4760638177394867,0.1739586889743805
748.0,0.2382684201002121,0.6158428490161896,0.18659721314907074
753.0,0.35488975048065186,0.6619213819503784,0.2821529805660248
758.0,0.33509865403175354,0.5875578224658966,0.2737395316362381
763.0,0.27429670095443726,0.33998459577560425,0.3712299168109894
768.0,0.21483153104782104,0.28657734394073486,0.3904871344566345
773.0,0.12244647741317749,0.28488659858703613,0.21901246905326843
778.0,0.08257466554641724,0.2716943025588989,0.18621063232421875
783.0,0.07008883357048035,0.2942851185798645,0.1463617980480194
788.0,0.07331657409667969,0.3507334589958191,0.116117924451828
793.0,0.09116479754447937,0.3704603314399719,0.13034239411354065
798.0,0.10185578465461731,0.32327133417129517,0.14807531237602234
803.0,0.12893414497375488,0.41572093963623047,0.13353773951530457
808.0,0.17313790321350098,0.5276965498924255,0.1643640697002411
813.0,0.26134824752807617,0.6207090020179749,0.1897217333316803
818.0,0.33922216296195984,0.5937243103981018,0.27183932065963745
823.0,0.40137404203414917,0.46469229459762573,0.41516000032424927
828.0,0.3468383252620697,0.45463281869888306,0.4769394099712372
833.0,0.24056625366210938,0.5071768760681152,0.31993603706359863
838.0,0.1811872124671936,0.46406111121177673,0.22977614402770996
843.0,0.17932218313217163,0.40117916464805603,0.2102157473564148
848.0,0.15083160996437073,0.39753374457359314,0.16826510429382324
853.0,0.1530965268611908,0.42253950238227844,0.16440200805664062
858.0,0.13902175426483154,0.4713629484176636,0.16252639889717102
863.0,0.1819189488887787,0.649959921836853,0.14548549056053162
868.0,0.19494277238845825,0.6431264877319336,0.16846716403961182
873.0,0.2764849066734314,0.584363579750061,0.22805824875831604
878.0,0.22973701357841492,0.5036911368370056,0.2609443664550781
883.0,0.2004154622554779,0.5264022350311279,0.2804146409034729
888.0,0.1656900942325592,0.5684384107589722,0.16124457120895386
893.0,0.1824670433998108,0.5784709453582764,0.13264822959899902
898.0,0.17742109298706055,0.5196126699447632,0.1216149628162384
903.0,0.17187240719795227,0.5116839408874512,0.1208810806274414
908.0,0.14806368947029114,0.5032984018325806,0.11271816492080688
913.0,0.1603602170944214,0.4257368743419647,0.14961639046669006
918.0,0.13684934377670288,0.38831639289855957,0.14924496412277222
923.0,0.13924863934516907,0.621518075466156,0.18780094385147095
928.0,0.14248955249786377,0.7397893071174622,0.11107251048088074
933.0,0.23807412385940552,0.8417227268218994,0.10442513227462769
938.0,0.31143999099731445,0.7331789135932922,0.16607868671417236
943.0,0.32545748353004456,0.6879255771636963,0.2162702977657318
948.0,0.1875348687171936,0.7288987040519714,0.23888692259788513
953.0,0.1541738212108612,0.6992855668067932,0.15136098861694336
958.0,0.10693603754043579,0.6873945593833923,0.08554330468177795
963.0,0.11619389057159424,0.5436556339263916,0.12059095501899719
968.0,0.09466326236724854,0.45141980051994324,0.1717177927494049
973.0,0.1282915472984314,0.5360086560249329,0.1996747851371765
978.0,0.20782601833343506,0.6480495929718018,0.2688561677932739
983.0,0.43802666664123535,0.74717777967453,0.29681020975112915
988.0,0.5808142423629761,0.6900321245193481,0.3144260048866272
993.0,0.6196005642414093,0.5089382529258728,0.5227420926094055
998.0,0.6086829006671906,0.32800939679145813,0.6674478352069855
1003.0,0.5721905678510666,0.43763619661331177,0.5560672879219055
1008.0,0.5014428198337555,0.44626206159591675,0.5680616199970245
1013.0,0.5572699904441833,0.49029144644737244,0.6131775379180908
1018.0,0.5885599851608276,0.7062114477157593,0.44224274158477783
1023.0,0.7297779321670532,0.6568958163261414,0.3389284312725067
1028.0,0.8175817728042603,0.5072779655456543,0.35706138610839844
1033.0,0.8311760425567627,0.31445494294166565,0.4284798502922058
1038.0,0.7129873037338257,0.33757656812667847,0.45247340202331543
1043.0,0.4570729434490204,0.3681891858577728,0.4471973180770874
1048.0,0.23753392696380615,0.3546510934829712,0.3389739990234375
1053.0,0.14366090297698975,0.44719576835632324,0.2531149983406067
1058.0,0.10614052414894104,0.47962790727615356,0.1909647285938263
1063.0,0.07947927713394165,0.37096068263053894,0.21518227458000183
1068.0,0.07946854829788208,0.44712144136428833,0.12811541557312012
1073.0,0.06906020641326904,0.41944536566734314,0.10305511951446533
1078.0,0.08441072702407837,0.3826257586479187,0.1325758397579193
1083.0,0.0859566330909729,0.3639277219772339,0.1316176950931549
1088.0,0.09745311737060547,0.3044798970222473,0.1732051968574524
1093.0,0.09311756491661072,0.31548482179641724,0.13689041137695312
1098.0,0.10723382234573364,0.40935376286506653,0.10183161497116089
1103.0,0.1254025399684906,0.4658346474170685,0.12334024906158447
1108.0,0.23214560747146606,0.625021755695343,0.19203901290893555
1113.0,0.2477298080921173,0.46191397309303284,0.32396984100341797
1118.0,0.32514244318008423,0.5280053019523621,0.3002719581127167
1123.0,0.2377721071243286,0.5091758370399475,0.1744149625301361
1128.0,0.3879924714565277,0.5621715188026428,0.28313133120536804
1133.0,0.3803277909755707,0.6829856634140015,0.25752919912338257
1138.0,0.4597741663455963,0.7390480041503906,0.33054113388061523
1143.0,0.5142277479171753,0.7594927549362183,0.2998354136943817
1148.0,0.6159437298774719,0.7774243354797363,0.2971031665802002
1153.0,0.6617902517318726,0.6041149497032166,0.4022600054740906
1158.0,0.596380352973938,0.5144876837730408,0.4862118661403656
1163.0,0.3638073801994324,0.4057336747646332,0.3811229169368744
1168.0,0.3157077133655548,0.3430671691894531,0.40497446060180664
1173.0,0.20233741402626038,0.3932141661643982,0.310036301612854
1178.0,0.17309466004371643,0.4217073321342468,0.2886888086795807
1183.0,0.13854992389678955,0.45521169900894165,0.20308524370193481
1188.0,0.14875587821006775,0.44065621495246887,0.1757124960422516
1193.0,0.17887097597122192,0.38784992694854736,0.19595983624458313
1198.0,0.15187954902648926,0.34631794691085815,0.19857120513916016
1203.0,0.13470196723937988,0.37138789892196655,0.20816296339035034
1208.0,0.10479485988616943,0.3832980990409851,0.17087596654891968
1213.0,0.13237836956977844,0.4784131348133087,0.14527803659439087
1218.0,0.15877220034599304,0.43444088101387024,0.15410318970680237
1223.0,0.2137574553489685,0.39317429065704346,0.2335202693939209
1228.0,0.16846150159835815,0.39423075318336487,0.1990726888179779
1233.0,0.13892176747322083,0.38194525241851807,0.18870443105697632
1238.0,0.09933933615684509,0.3093826174736023,0.14953261613845825
1243.0,0.11437961459159851,0.3082662373781204,0.17944051325321198
1248.0,0.14265258610248566,0.4113510847091675,0.1866544634103775
1253.0,0.14051228761672974,0.2927032709121704,0.30631713569164276
1258.0,0.07651236653327942,0.25310957431793213,0.2083328813314438
1263.0,0.06725335121154785,0.2618868350982666,0.1888824999332428
1268.0,0.06891551613807678,0.2764430642127991,0.17941424250602722
1273.0,0.08218398690223694,0.3150895833969116,0.14393210411071777
1278.0,0.06778088212013245,0.30832940340042114,0.1362709403038025
1283.0,0.05782851576805115,0.29988130927085876,0.1455065906047821
1288.0,0.051703959703445435,0.33977019786834717,0.09073778986930847
1293.0,0.05208882689476013,0.2525101900100708,0.10128068923950195
1298.0,0.041643112897872925,0.15554633736610413,0.12776735424995422
1303.0,0.02750977873802185,0.14908099174499512,0.09782528877258301
1308.0,0.025307655334472656,0.18560850620269775,0.059932976961135864
1313.0,0.027082324028015137,0.20974263548851013,0.051939427852630615
1318.0,0.027818530797958374,0.18681037425994873,0.06150224804878235
1323.0,0.02579742670059204,0.2024558186531067,0.056783974170684814
1328.0,0.03022018074989319,0.2635790705680847,0.06643527746200562
1333.0,0.0501675009727478,0.4255390167236328,0.06621697545051575
1338.0,0.09779393672943115,0.5420756936073303,0.09086647629737854
1343.0,0.1490771770477295,0.5281623601913452,0.15595301985740662
1348.0,0.13255980610847473,0.33473891019821167,0.28494489192962646
1353.0,0.08429032564163208,0.2113763689994812,0.28094691038131714
1358.0,0.04265284538269043,0.18930146098136902,0.1666693389415741
1363.0,0.029543370008468628,0.1742127537727356,0.207880437374115
1368.0,0.016651511192321777,0.26786720752716064,0.1363024115562439
1373.0,0.024800986051559448,0.6575131416320801,0.0634954571723938
1378.0,0.05081784725189209,0.7976043224334717,0.05392271280288696
1383.0,0.16610556840896606,0.8514777421951294,0.12201908230781555
1388.0,0.26455193758010864,0.7439536452293396,0.25894027948379517
1393.0,0.3222561478614807,0.5386803150177002,0.4189358949661255
1398.0,0.2615550458431244,0.632116973400116,0.3270490765571594
1403.0,0.23477044701576233,0.700507640838623,0.5031000375747681
1408.0,0.2751867175102234,0.7896088361740112,0.4913037419319153
1413.0,0.2902059555053711,0.7806224822998047,0.31585806608200073
1418.0,0.2630305886268616,0.6046385765075684,0.43534231185913086
1423.0,0.1624625027179718,0.37185239791870117,0.41925516724586487
1428.0,0.08112132549285889,0.3031213879585266,0.2552073001861572
1433.0,0.05828055739402771,0.2319440245628357,0.24968039989471436
1438.0,0.04878091812133789,0.2731586694717407,0.15041372179985046
1443.0,0.03519076108932495,0.32086294889450073,0.06384435296058655
1448.0,0.03781622648239136,0.35269591212272644,0.060594141483306885
1453.0,0.053653985261917114,0.5348536968231201,0.04680025577545166
1458.0,0.06617668271064758,0.5800820589065552,0.048753052949905396
1463.0,0.060510873794555664,0.39818447828292847,0.10646992921829224
1468.0,0.03703427314758301,0.25543397665023804,0.11486762762069702
1473.0,0.02681306004524231,0.291483998298645,0.10209006071090698
1478.0,0.03560882806777954,0.28016453981399536,0.08125990629196167
1483.0,0.04766693711280823,0.3268378973007202,0.0648358166217804
1488.0,0.05506777763366699,0.14963945746421814,0.14279872179031372
1493.0,0.04786600172519684,0.1315724402666092,0.15685506165027618
1498.0,0.07197989523410797,0.2692875564098358,0.1447542905807495
1503.0,0.048269227147102356,0.082273930311203,0.29952889680862427
1508.0,0.013030990958213806,0.09819953143596649,0.12913118302822113
1513.0,0.00966954231262207,0.10380083322525024,0.125448077917099
1518.0,0.005806595087051392,0.09687861800193787,0.0767456591129303
1523.0,0.006146639585494995,0.18210741877555847,0.04013630747795105
1528.0,0.00850716233253479,0.3785581588745117,0.03830611705780029
1533.0,0.032965123653411865,0.7020816802978516,0.07290998101234436
1538.0,0.109860360622406,0.7430440783500671,0.13473394513130188
1543.0,0.23675397038459778,0.5745362639427185,0.3862997889518738
1548.0,0.34768515825271606,0.5919738411903381,0.5975806713104248
1553.0,0.3007127046585083,0.7167324423789978,0.5853743553161621
1558.0,0.3476659655570984,0.8027760982513428,0.424803227186203
1563.0,0.2828758656978607,0.5314164757728577,0.3667670488357544
1568.0,0.11018702387809753,0.08806377649307251,0.5574891567230225
1573.0,0.019520729780197144,0.04617002606391907,0.3199402987957001
1578.0,0.00915476679801941,0.17665088176727295,0.10106274485588074
1583.0,0.018598854541778564,0.41498053073883057,0.07882875204086304
1588.0,0.10866978764533997,0.8952458500862122,0.1242215633392334
1593.0,0.2880261242389679,0.9126797914505005,0.3654937148094177
1598.0,0.5283541083335876,0.902828574180603,0.41156691312789917
1603.0,0.6336339116096497,0.8825469613075256,0.31244564056396484
1608.0,0.7600769996643066,0.7697824239730835,0.39605164527893066
1613.0,0.781306266784668,0.6601842045783997,0.3981388509273529
1618.0,0.789939284324646,0.7406868934631348,0.4761030077934265
1623.0,0.7529805898666382,0.7891677618026733,0.603834331035614
1628.0,0.8245997428894043,0.7783976197242737,0.3888639509677887
1633.0,0.8282829523086548,0.7668534517288208,0.3264460563659668
1638.0,0.8754798173904419,0.633460521697998,0.3404344320297241
1643.0,0.8193737268447876,0.6079456210136414,0.4292248785495758
1648.0,0.7439398765563965,0.5117048025131226,0.624098539352417
1653.0,0.5890870690345764,0.7014688849449158,0.6230184435844421
1658.0,0.3763731122016907,0.6227371692657471,0.6900004744529724
1663.0,0.27598702907562256,0.49169066548347473,0.7669668197631836
1668.0,0.1760227382183075,0.5239150524139404,0.719183623790741
1673.0,0.14912688732147217,0.6341680884361267,0.5628995299339294
1678.0,0.10940802097320557,0.6505526900291443,0.41885611414909363
1683.0,0.1355784833431244,0.72527015209198,0.3747856616973877
1688.0,0.14814546704292297,0.7658119201660156,0.29854583740234375
1693.0,0.30061423778533936,0.7746775150299072,0.344041645526886
1698.0,0.39862483739852905,0.7812817096710205,0.3703358769416809
1703.0,0.4688640832901001,0.653233528137207,0.556102991104126
1708.0,0.4045488238334656,0.5316660404205322,0.7680310010910034
1713.0,0.30678772926330566,0.4433457553386688,0.7608023881912231
1718.0,0.2510525584220886,0.5085315704345703,0.6317150592803955
1723.0,0.26558852195739746,0.5861380100250244,0.5267699360847473
1728.0,0.41379550099372864,0.5904788970947266,0.5212079286575317
1733.0,0.4316341280937195,0.4914858043193817,0.6218283772468567
1738.0,0.38985899090766907,0.49615368247032166,0.6772237420082092
1743.0,0.32125091552734375,0.5618400275707245,0.5375337898731232
1748.0,0.3696420341730118,0.6117609739303589,0.5303767323493958
1753.0,0.36642247438430786,0.5567149817943573,0.5652940571308136
1758.0,0.2717462182044983,0.6273965537548065,0.5484570562839508
1763.0,0.24037426710128784,0.523020327091217,0.46845394372940063
1768.0,0.18578416109085083,0.4805845320224762,0.41648441553115845
1773.0,0.17909720540046692,0.33750277757644653,0.5122863054275513
1778.0,0.15552014112472534,0.3525834083557129,0.5273945927619934
1783.0,0.14412978291511536,0.3774559497833252,0.6229943037033081
1788.0,0.17626628279685974,0.6912369728088379,0.6005115509033203
1793.0,0.2532085180282593,0.9288382530212402,0.4967701733112335
1798.0,0.30604177713394165,0.8829350471496582,0.30686330795288086
1803.0,0.22467663884162903,0.7788668870925903,0.4434012174606323
1808.0,0.1718837320804596,0.5092580318450928,0.5461408495903015
1813.0,0.1412496268749237,0.7412790060043335,0.6651579141616821
1818.0,0.08709713816642761,0.8575561046600342,0.24810469150543213
1823.0,0.15734896063804626,0.9112002849578857,0.22728696465492249
1828.0,0.42615118622779846,0.9714182615280151,0.11570093035697937
1833.0,0.5997452139854431,0.9162390232086182,0.23266106843948364
1838.0,0.7691382169723511,0.8113358616828918,0.24694696068763733
1843.0,0.7236350774765015,0.7340035438537598,0.3028424382209778
1848.0,0.774752676486969,0.5971803665161133,0.4737912118434906
1853.0,0.6743651032447815,0.6759828329086304,0.43496984243392944
1858.0,0.7264384031295776,0.6718572378158569,0.4528053402900696
1863.0,0.7165288329124451,0.724702775478363,0.4774225950241089
1868.0,0.6695460081100464,0.6068295240402222,0.632219672203064
1873.0,0.5698647499084473,0.46260738372802734,0.784733772277832
1878.0,0.34037917852401733,0.24891850352287292,0.8711698055267334
1883.0,0.16815313696861267,0.41647493839263916,0.6809465885162354
1888.0,0.0686081051826477,0.6112868785858154,0.32781165838241577
1893.0,0.09683054685592651,0.6040694713592529,0.26396897435188293
1898.0,0.1436188519001007,0.7802000045776367,0.24233046174049377
1903.0,0.1569589376449585,0.738645076751709,0.41100770235061646
1908.0,0.24731490015983582,0.7937161922454834,0.2752072811126709
1913.0,0.18047094345092773,0.584463357925415,0.2761533856391907
1918.0,0.2159098982810974,0.4335617423057556,0.46837860345840454
1923.0,0.07887586951255798,0.4445921778678894,0.2460879385471344
1928.0,0.07920125126838684,0.3974429965019226,0.3342437744140625
1933.0,0.057002902030944824,0.349449098110199,0.30399227142333984
1938.0,0.0724291205406189,0.49896663427352905,0.25140783190727234
1943.0,0.13793736696243286,0.6775535345077515,0.21109852194786072
1948.0,0.3030824661254883,0.6235496997833252,0.36786216497421265
1953.0,0.44579318165779114,0.4457889497280121,0.6093319654464722
1958.0,0.3388814330101013,0.18630924820899963,0.7994928359985352
1963.0,0.19149258732795715,0.19599062204360962,0.75079345703125
1968.0,0.08350998163223267,0.2452886700630188,0.33293473720550537
1973.0,0.10273808240890503,0.386188805103302,0.4051128029823303
1978.0,0.15997925400733948,0.7716022729873657,0.6043087840080261
1983.0,0.23341268301010132,0.8855928182601929,0.45700258016586304
1988.0,0.294513463973999,0.8413835763931274,0.33020055294036865
1993.0,0.3169190436601639,0.5060121417045593,0.5012429654598236
1998.0,0.26569001376628876,0.430680051445961,0.582583874464035
2003.0,0.07988664507865906,0.14254283905029297,0.4412899762392044
2008.0,0.055943697690963745,0.6719022691249847,0.2522974759340286
2013.0,0.08806145191192627,0.8701525926589966,0.31738683581352234
2018.0,0.24778765439987183,0.9412263035774231,0.23391711711883545
2023.0,0.4290076196193695,0.9488193988800049,0.13570865988731384
2028.0,0.6357957124710083,0.8789944648742676,0.1836245059967041
2033.0,0.7098890542984009,0.7576524615287781,0.2853217124938965
2038.0,0.7149060964584351,0.6204196214675903,0.3602312207221985
2043.0,0.6763868927955627,0.6224218606948853,0.43027767539024353
2048.0,0.6025288701057434,0.7662902474403381,0.41319093108177185
2053.0,0.6227514147758484,0.8026544451713562,0.3578617572784424
2058.0,0.6636608839035034,0.7586126327514648,0.3628710210323334
2063.0,0.6632521152496338,0.7735977172851562,0.30763697624206543
2068.0,0.5664922595024109,0.6265667676925659,0.4863329827785492
2073.0,0.45704230666160583,0.5419667363166809,0.5291408896446228
2078.0,0.35389742255210876,0.7043654322624207,0.29257941246032715
2083.0,0.34868305921554565,0.636170506477356,0.2976832389831543
2088.0,0.31962040066719055,0.5837522149085999,0.31463944911956787
2093.0,0.27684101462364197,0.5375058650970459,0.24730679392814636
2098.0,0.18887022137641907,0.27152153849601746,0.30320775508880615
2103.0,0.08851003646850586,0.14774006605148315,0.21914240717887878
2108.0,0.06882396340370178,0.17716151475906372,0.16053113341331482
2113.0,0.05358615517616272,0.15874609351158142,0.16184654831886292
2118.0,0.05645135045051575,0.25418585538864136,0.1694469153881073
2123.0,0.05724260210990906,0.34150704741477966,0.18490338325500488
2128.0,0.07067319750785828,0.21637505292892456,0.2665027976036072
2133.0,0.058222562074661255,0.16855129599571228,0.2369452714920044
2138.0,0.03453934192657471,0.12121805548667908,0.2188735008239746
2143.0,0.02307802438735962,0.12403708696365356,0.1706300973892212
2148.0,0.010517269372940063,0.09704729914665222,0.14000153541564941
2153.0,0.007883846759796143,0.07391023635864258,0.0613253116607666
2158.0,0.004760771989822388,0.07214564085006714,0.02982500195503235
2163.0,0.0054282546043396,0.071441650390625,0.03574949502944946
2168.0,0.006939798593521118,0.11021870374679565,0.04895615577697754
2173.0,0.011796027421951294,0.15391084551811218,0.06531292200088501
2178.0,0.020151793956756592,0.24828287959098816,0.05647954344749451
2183.0,0.02842012047767639,0.24272847175598145,0.07368478178977966
2188.0,0.04435354471206665,0.25807833671569824,0.10018980503082275
2193.0,0.046537160873413086,0.2576831579208374,0.08402487635612488
2198.0,0.050691962242126465,0.176813542842865,0.12210994958877563
2203.0,0.045919179916381836,0.17899441719055176,0.12468409538269043
2208.0,0.03243866562843323,0.1797276735305786,0.145807147026062
2213.0,0.02778005599975586,0.16547638177871704,0.11191675066947937
2218.0,0.014491021633148193,0.147433340549469,0.0628238320350647
2223.0,0.010241717100143433,0.13069862127304077,0.04394882917404175
