frame,action,start,end
633.0,0.31486016511917114,0.7295525074005127,0.13598650693893433
638.0,0.3345831632614136,0.7029483914375305,0.1676432192325592
643.0,0.3449782729148865,0.6168264150619507,0.24531015753746033
648.0,0.32360610365867615,0.5677524209022522,0.2565120458602905
653.0,0.2855527997016907,0.5396740436553955,0.24325478076934814
658.0,0.24213075637817383,0.5435731410980225,0.21603906154632568
663.0,0.2394498884677887,0.5996798276901245,0.18273958563804626
668.0,0.2578863203525543,0.680993914604187,0.14055317640304565
673.0,0.30358704924583435,0.7110401391983032,0.1369028389453888
678.0,0.3555089831352234,0.728489875793457,0.13351181149482727
683.0,0.4128730893135071,0.6870326995849609,0.1654338836669922
688.0,0.41830164194107056,0.5865567922592163,0.2407829463481903
693.0,0.3908017873764038,0.5174436569213867,0.29022908210754395
698.0,0.35702723264694214,0.569733202457428,0.2384166121482849
703.0,0.3411691188812256,0.6012128591537476,0.21601328253746033
708.0,0.3385661244392395,0.6249000430107117,0.21115639805793762
713.0,0.3473922908306122,0.715733528137207,0.15099379420280457
718.0,0.3594694137573242,0.7424888610839844,0.12679076194763184
723.0,0.3597071170806885,0.6969496607780457,0.15294787287712097
728.0,0.36239156126976013,0.6750278472900391,0.17062458395957947
733.0,0.3492317795753479,0.6021859049797058,0.21548762917518616
738.0,0.33046549558639526,0.6399856805801392,0.2070496380329132
743.0,0.33709126710891724,0.6647087633609772,0.1977500319480896
748.0,0.3773503601551056,0.6580120325088501,0.2442784458398819
753.0,0.31285758316516876,0.6965958774089813,0.16442489624023438
758.0,0.2930145263671875,0.7250333428382874,0.13265547156333923
763.0,0.27398455142974854,0.6725146174430847,0.14682504534721375
768.0,0.27708470821380615,0.6603745222091675,0.1564156711101532
773.0,0.26701614260673523,0.6964017152786255,0.13628914952278137
778.0,0.28040194511413574,0.6750074625015259,0.16286849975585938
783.0,0.2912306785583496,0.6545896530151367,0.19298148155212402
788.0,0.3300136923789978,0.6071430444717407,0.24723929166793823
793.0,0.3584434986114502,0.5568593144416809,0.29400062561035156
798.0,0.37008947134017944,0.4466005563735962,0.3894193768501282
803.0,0.34253963828086853,0.4032156467437744,0.42369386553764343
808.0,0.288213312625885,0.41881245374679565,0.3999999165534973
813.0,0.30663883686065674,0.5651865005493164,0.3000478148460388
818.0,0.3359562158584595,0.6125465035438538,0.28280654549598694
823.0,0.33423638343811035,0.4452890157699585,0.4359039068222046
828.0,0.31037193536758423,0.3941115140914917,0.4804089367389679
833.0,0.2987252473831177,0.40772420167922974,0.4372442364692688
838.0,0.28738534450531006,0.5273451805114746,0.3422586917877197
843.0,0.3058645725250244,0.6041112542152405,0.2630700469017029
848.0,0.3253038227558136,0.6223956346511841,0.23509353399276733
853.0,0.30837467312812805,0.6373160481452942,0.21385279297828674
858.0,0.3181212544441223,0.6320311427116394,0.21437230706214905
863.0,0.34333574771881104,0.6387343406677246,0.2256050407886505
868.0,0.38669925928115845,0.661682665348053,0.26923465728759766
873.0,0.4293103516101837,0.6219339966773987,0.31669676303863525
878.0,0.5132436156272888,0.6150521636009216,0.3415868282318115
883.0,0.5113831758499146,0.43688586354255676,0.42516303062438965
888.0,0.50873202085495,0.4466805160045624,0.42044955492019653
893.0,0.3998669981956482,0.4549714922904968,0.3952380120754242
898.0,0.3626589775085449,0.5942704677581787,0.24380680918693542
903.0,0.3219187259674072,0.7298714518547058,0.13548031449317932
908.0,0.3451139032840729,0.680943489074707,0.17350688576698303
913.0,0.3619259297847748,0.639603316783905,0.22089824080467224
918.0,0.3503158688545227,0.6084628105163574,0.23982426524162292
923.0,0.3383839726448059,0.647330105304718,0.20459213852882385
928.0,0.333202600479126,0.6997643709182739,0.16316691040992737
933.0,0.3485982418060303,0.6566423177719116,0.20840224623680115
938.0,0.34006452560424805,0.5551336407661438,0.288357675075531
943.0,0.3331533670425415,0.5320817828178406,0.3212820291519165
948.0,0.3178999125957489,0.6174895763397217,0.25329461693763733
953.0,0.3513360917568207,0.6273393630981445,0.2332988977432251
958.0,0.34150320291519165,0.6536453366279602,0.21497827768325806
963.0,0.3563718795776367,0.666953444480896,0.2031238079071045
968.0,0.3589792549610138,0.7015417218208313,0.15752604603767395
973.0,0.3542872369289398,0.6843342781066895,0.1675737500190735
978.0,0.2863074541091919,0.500654399394989,0.2640751600265503
983.0,0.24533188343048096,0.556635320186615,0.21034866571426392
988.0,0.22327446937561035,0.6537348031997681,0.16375994682312012
993.0,0.3078708052635193,0.5827726423740387,0.2600783556699753
998.0,0.3882738947868347,0.5398312509059906,0.3592996150255203
1003.0,0.37970100343227386,0.620758593082428,0.24740277230739594
1008.0,0.34222516417503357,0.6392578184604645,0.2085794359445572
1013.0,0.315437376499176,0.4970487654209137,0.27810007333755493
1018.0,0.28466659784317017,0.4383659064769745,0.32950931787490845
1023.0,0.23939990997314453,0.47983744740486145,0.36283090710639954
1028.0,0.24339812994003296,0.6601071953773499,0.2578725516796112
1033.0,0.2772296667098999,0.7460922002792358,0.2346668243408203
1038.0,0.33304277062416077,0.48494386672973633,0.4200258255004883
1043.0,0.355657160282135,0.371016263961792,0.5159393548965454
1048.0,0.3353577256202698,0.3242090046405792,0.5294103026390076
1053.0,0.30505162477493286,0.4044337868690491,0.4395894408226013
1058.0,0.2654402256011963,0.47243553400039673,0.3508303165435791
1063.0,0.24511918425559998,0.4548647701740265,0.3239430785179138
1068.0,0.2211328148841858,0.4342368543148041,0.30156898498535156
1073.0,0.219671368598938,0.43899428844451904,0.3142763078212738
1078.0,0.20641863346099854,0.3610483705997467,0.39608001708984375
1083.0,0.18465656042099,0.31082242727279663,0.4437130093574524
1088.0,0.15630501508712769,0.4273229241371155,0.3214610517024994
1093.0,0.15551266074180603,0.5493824481964111,0.22054868936538696
1098.0,0.1702817678451538,0.5785158276557922,0.2181020975112915
1103.0,0.18319633603096008,0.5199782252311707,0.23619574308395386
1108.0,0.18808779120445251,0.5765582323074341,0.18850526213645935
1113.0,0.19355720281600952,0.6757292151451111,0.11391708254814148
1118.0,0.1900176703929901,0.6546348333358765,0.13174691796302795
1123.0,0.18280938267707825,0.48666179180145264,0.2239658534526825
1128.0,0.1744976043701172,0.569831907749176,0.17818236351013184
1133.0,0.1544485092163086,0.5813040137290955,0.16382017731666565
1138.0,0.17844289541244507,0.5953513383865356,0.18563053011894226
1143.0,0.17254433035850525,0.6110590100288391,0.2068518102169037
1148.0,0.19163700938224792,0.4497257173061371,0.31821584701538086
1153.0,0.185738205909729,0.5186734795570374,0.2764483690261841
1158.0,0.1716177761554718,0.38611483573913574,0.3704555332660675
1163.0,0.14265066385269165,0.30402302742004395,0.4139508903026581
1168.0,0.12488546967506409,0.38945358991622925,0.27931085228919983
1173.0,0.11611440777778625,0.46463340520858765,0.20433884859085083
1178.0,0.12063530087471008,0.499246209859848,0.2056545615196228
1183.0,0.12974828481674194,0.5888650417327881,0.19824767112731934
1188.0,0.17645388841629028,0.6781240701675415,0.1451892852783203
1193.0,0.2086331844329834,0.6588951349258423,0.15956631302833557
1198.0,0.24302169680595398,0.5477033257484436,0.22419658303260803
1203.0,0.24079206585884094,0.5065202713012695,0.25419482588768005
1208.0,0.22995710372924805,0.48678770661354065,0.24845874309539795
1213.0,0.20902717113494873,0.5325207114219666,0.20464280247688293
1218.0,0.208550363779068,0.5688425302505493,0.1804986596107483
1223.0,0.2330896556377411,0.5554989576339722,0.19639432430267334
1228.0,0.2461835741996765,0.5713784694671631,0.20246025919914246
1233.0,0.22620457410812378,0.5147079229354858,0.2490435242652893
1238.0,0.19008317589759827,0.47905367612838745,0.26570042967796326
1243.0,0.17138074338436127,0.5572010576725006,0.23277728259563446
1248.0,0.2084682285785675,0.6106167733669281,0.24072006344795227
1253.0,0.2631405144929886,0.6279520094394684,0.2134581059217453
1258.0,0.2696664482355118,0.6488882899284363,0.1770426481962204
1263.0,0.2921126186847687,0.6390107274055481,0.1892397105693817
1268.0,0.33821237087249756,0.699650228023529,0.16259035468101501
1273.0,0.38369861245155334,0.713733434677124,0.1613674759864807
1278.0,0.4451194703578949,0.7343443632125854,0.1581871509552002
1283.0,0.4386531114578247,0.6421912312507629,0.2344515025615692
1288.0,0.41891229152679443,0.6037050485610962,0.2636321783065796
1293.0,0.3869560956954956,0.6883535385131836,0.1924726366996765
1298.0,0.39234402775764465,0.6833537220954895,0.18461716175079346
1303.0,0.39657506346702576,0.6890482902526855,0.17163002490997314
1308.0,0.3794160485267639,0.6372319459915161,0.20560559630393982
1313.0,0.3788709342479706,0.6475748419761658,0.20948827266693115
1318.0,0.3913251757621765,0.7220190763473511,0.15399718284606934
1323.0,0.3854518532752991,0.6698742508888245,0.17947086691856384
1328.0,0.3665313422679901,0.563507616519928,0.24839505553245544
1333.0,0.3297085165977478,0.5660133361816406,0.21869713068008423
1338.0,0.28778138756752014,0.5738403797149658,0.19051575660705566
1343.0,0.262259304523468,0.6887987852096558,0.11630609631538391
1348.0,0.24694284796714783,0.7484920620918274,0.0890687108039856
1353.0,0.2639310956001282,0.7303740978240967,0.10236197710037231
1358.0,0.24603363871574402,0.7024345993995667,0.10160058736801147
1363.0,0.22375792264938354,0.6159908771514893,0.12658554315567017
1368.0,0.18543729186058044,0.6209856867790222,0.11889645457267761
1373.0,0.17196691036224365,0.6542667150497437,0.10503286123275757
1378.0,0.16881152987480164,0.6800298094749451,0.09999126195907593
1383.0,0.1713477075099945,0.6228818893432617,0.13066750764846802
1388.0,0.17156940698623657,0.6414411664009094,0.1347290277481079
1393.0,0.17281505465507507,0.6668109893798828,0.13259121775627136
1398.0,0.20544350147247314,0.7402256727218628,0.10736382007598877
1403.0,0.22449055314064026,0.7450239658355713,0.11486271023750305
1408.0,0.25330641865730286,0.6665544509887695,0.14921122789382935
1413.0,0.25073742866516113,0.6185288429260254,0.16741156578063965
1418.0,0.21774506568908691,0.7000459432601929,0.1270502507686615
1423.0,0.19776082038879395,0.7419713735580444,0.1074436604976654
1428.0,0.2122187316417694,0.7968116402626038,0.07357171177864075
1433.0,0.22961202263832092,0.7243918180465698,0.09844157099723816
1438.0,0.2388877272605896,0.6160559058189392,0.16422951221466064
1443.0,0.23375403881072998,0.54719477891922,0.24030494689941406
1448.0,0.22850129008293152,0.45053744316101074,0.29345184564590454
1453.0,0.23059791326522827,0.4463689923286438,0.2751918435096741
1458.0,0.22712326049804688,0.5004883408546448,0.2283250391483307
1463.0,0.23021942377090454,0.6318324208259583,0.15357762575149536
1468.0,0.2411971092224121,0.7197669148445129,0.10294774174690247
1473.0,0.25776124000549316,0.7096214890480042,0.10968196392059326
1478.0,0.26492881774902344,0.6333646178245544,0.1614929735660553
1483.0,0.25725865364074707,0.5559746623039246,0.2302621304988861
1488.0,0.25968676805496216,0.6312962174415588,0.1918327510356903
1493.0,0.28771646320819855,0.6871035099029541,0.1642257124185562
1498.0,0.35647036135196686,0.6298618316650391,0.2382137030363083
1503.0,0.32891738414764404,0.6661462187767029,0.17607073485851288
1508.0,0.30285510420799255,0.6809903979301453,0.14590127766132355
1513.0,0.30526381731033325,0.7120277881622314,0.12329354882240295
1518.0,0.29831743240356445,0.7473806142807007,0.10423260927200317
1523.0,0.31210342049598694,0.750526487827301,0.10500434041023254
1528.0,0.3171793222427368,0.7521547079086304,0.10453331470489502
1533.0,0.3275506794452667,0.7171671390533447,0.1256178915500641
1538.0,0.3176254332065582,0.7093262672424316,0.13028934597969055
1543.0,0.31070417165756226,0.71257483959198,0.1231820285320282
1548.0,0.30742406845092773,0.7405853271484375,0.10418987274169922
1553.0,0.3051093816757202,0.7365479469299316,0.10842341184616089
1558.0,0.30552613735198975,0.7226765751838684,0.11563509702682495
1563.0,0.302304744720459,0.7321895360946655,0.10903024673461914
1568.0,0.2967510521411896,0.7533973455429077,0.10790279507637024
1573.0,0.286959707736969,0.7767820358276367,0.0980735719203949
1578.0,0.2919473648071289,0.8053675889968872,0.0933459997177124
1583.0,0.29543086886405945,0.7764225602149963,0.10421279072761536
1588.0,0.30355942249298096,0.6908668279647827,0.14992716908454895
1593.0,0.296581506729126,0.5570690035820007,0.23810037970542908
1598.0,0.2743634581565857,0.4953734874725342,0.2747584581375122
1603.0,0.2553151845932007,0.5766080617904663,0.22188356518745422
1608.0,0.2530268430709839,0.6588691473007202,0.16262057423591614
1613.0,0.23872876167297363,0.7145853042602539,0.12903010845184326
1618.0,0.2522542476654053,0.6795207858085632,0.14551788568496704
1623.0,0.28672268986701965,0.7122130393981934,0.1312941014766693
1628.0,0.31244516372680664,0.7153447866439819,0.13352790474891663
1633.0,0.337022066116333,0.7164843678474426,0.13743776082992554
1638.0,0.33434951305389404,0.718382716178894,0.1306144893169403
1643.0,0.3273814916610718,0.7114983201026917,0.12799900770187378
1648.0,0.3156659007072449,0.7245571613311768,0.11384919285774231
1653.0,0.3057953119277954,0.7269262075424194,0.11061763763427734
1658.0,0.30646079778671265,0.7419701218605042,0.10414198040962219
1663.0,0.31475985050201416,0.7590912580490112,0.10095146298408508
1668.0,0.31373345851898193,0.7423954606056213,0.11573928594589233
1673.0,0.30173078179359436,0.7659896612167358,0.11015957593917847
1678.0,0.2764595150947571,0.7621668577194214,0.09893384575843811
1683.0,0.2799416184425354,0.7791324853897095,0.08114022016525269
1688.0,0.26305103302001953,0.7483982443809509,0.09303337335586548
1693.0,0.26793932914733887,0.727616548538208,0.11337164044380188
1698.0,0.2765461206436157,0.7574155926704407,0.0939730703830719
1703.0,0.2861023545265198,0.6873294711112976,0.13137638568878174
1708.0,0.26897138357162476,0.49469900131225586,0.25201553106307983
1713.0,0.2686336636543274,0.48891541361808777,0.27402418851852417
1718.0,0.2629862427711487,0.5520752668380737,0.2309558391571045
1723.0,0.279611736536026,0.6349338293075562,0.1875993311405182
1728.0,0.288183331489563,0.686719536781311,0.1550443172454834
1733.0,0.30721330642700195,0.6769373416900635,0.15574371814727783
1738.0,0.27657437324523926,0.6021345257759094,0.19414588809013367
1743.0,0.28088071942329407,0.5637720823287964,0.23370377719402313
1748.0,0.3012450188398361,0.5963790118694305,0.2535984665155411
1753.0,0.2817320227622986,0.7003516554832458,0.14414925873279572
1758.0,0.259861558675766,0.7534395754337311,0.09302455186843872
1763.0,0.2653512954711914,0.7180862426757812,0.11254718899726868
1768.0,0.2855222523212433,0.7308727502822876,0.10819217562675476
1773.0,0.30420589447021484,0.7274025082588196,0.11290562152862549
1778.0,0.31678563356399536,0.7045086026191711,0.13105696439743042
1783.0,0.31751126050949097,0.6925696134567261,0.13555657863616943
1788.0,0.31023871898651123,0.6763774752616882,0.1411212980747223
1793.0,0.30689382553100586,0.7083635330200195,0.12473472952842712
1798.0,0.3125818371772766,0.707159161567688,0.12425899505615234
1803.0,0.32154345512390137,0.7213236093521118,0.12144944071769714
1808.0,0.318392813205719,0.7159386873245239,0.12469625473022461
1813.0,0.3099539875984192,0.6900511384010315,0.13432371616363525
1818.0,0.2998809814453125,0.7122630476951599,0.12098172307014465
1823.0,0.2963503897190094,0.7355793118476868,0.10692471265792847
1828.0,0.3106914758682251,0.7396136522293091,0.10329201817512512
1833.0,0.30564138293266296,0.7449895143508911,0.09952005743980408
1838.0,0.2929779291152954,0.7581537961959839,0.0923120379447937
1843.0,0.29263836145401,0.7512417435646057,0.09304037690162659
1848.0,0.2984640300273895,0.7566217184066772,0.09146469831466675
1853.0,0.3001115322113037,0.7565544843673706,0.09739759564399719
1858.0,0.3130154013633728,0.7439188361167908,0.10449805855751038
1863.0,0.31878823041915894,0.7474943399429321,0.105192631483078
1868.0,0.3170366883277893,0.707886815071106,0.1250452697277069
1873.0,0.31341373920440674,0.703209400177002,0.12765967845916748
1878.0,0.2958398461341858,0.7383477687835693,0.1084299385547638
1883.0,0.29443269968032837,0.7516977190971375,0.09730586409568787
1888.0,0.31370627880096436,0.7808704376220703,0.08721047639846802
1893.0,0.3231217861175537,0.7459053993225098,0.10775437951087952
1898.0,0.33671683073043823,0.7176794409751892,0.1311112940311432
1903.0,0.329934298992157,0.7050273418426514,0.13878220319747925
1908.0,0.32144057750701904,0.7010297775268555,0.13832321763038635
1913.0,0.3164712190628052,0.7271111011505127,0.11714056134223938
1918.0,0.309825599193573,0.7242705821990967,0.11152145266532898
1923.0,0.3125872313976288,0.7457101345062256,0.1014171838760376
1928.0,0.3048490285873413,0.7525829076766968,0.09383255243301392
1933.0,0.3087829351425171,0.7385992407798767,0.10484310984611511
1938.0,0.30002522468566895,0.7408190965652466,0.10104617476463318
1943.0,0.31110960245132446,0.7354216575622559,0.10573986172676086
1948.0,0.3091963529586792,0.7437803745269775,0.10521861910820007
1953.0,0.3084806203842163,0.7146656513214111,0.12344762682914734
1958.0,0.3114100694656372,0.7348155379295349,0.1126188337802887
1963.0,0.3032434582710266,0.7244800925254822,0.11162886023521423
1968.0,0.2996203303337097,0.7465599179267883,0.0966624915599823
1973.0,0.28072676062583923,0.7650849223136902,0.08412650227546692
1978.0,0.27963173389434814,0.7453386783599854,0.08945927023887634
1983.0,0.2747799754142761,0.7637795209884644,0.07992488145828247
1988.0,0.27641481161117554,0.7811720371246338,0.08113521337509155
1993.0,0.306621253490448,0.7689501941204071,0.10233789682388306
1998.0,0.35599465668201447,0.7092828154563904,0.18992584943771362
2003.0,0.2980135828256607,0.7534036040306091,0.1239883303642273
2008.0,0.27754124999046326,0.7871954441070557,0.08517757058143616
2013.0,0.2658483386039734,0.7008935213088989,0.12268936634063721
2018.0,0.25352245569229126,0.6207818388938904,0.15535584092140198
2023.0,0.23196035623550415,0.5515007972717285,0.20316311717033386
2028.0,0.2022535502910614,0.4910357594490051,0.25501489639282227
2033.0,0.18702158331871033,0.49136781692504883,0.28136229515075684
2038.0,0.19615775346755981,0.5094591975212097,0.2687889039516449
2043.0,0.21436339616775513,0.46042048931121826,0.3096406161785126
2048.0,0.21004557609558105,0.4092559218406677,0.3589405417442322
2053.0,0.19457706809043884,0.425754576921463,0.3603467047214508
2058.0,0.21300780773162842,0.5768124461174011,0.24436169862747192
2063.0,0.22265607118606567,0.6190273761749268,0.21026933193206787
2068.0,0.24736711382865906,0.6180808544158936,0.19463080167770386
2073.0,0.2615506052970886,0.6844919919967651,0.14051514863967896
2078.0,0.2849983274936676,0.7313247323036194,0.11572578549385071
2083.0,0.29543158411979675,0.7644728422164917,0.10310569405555725
2088.0,0.3099413514137268,0.7625390291213989,0.10602068901062012
2093.0,0.3195993900299072,0.6967008113861084,0.15918147563934326
2098.0,0.30667197704315186,0.47577300667762756,0.31904271245002747
2103.0,0.2632977366447449,0.4154627025127411,0.36207008361816406
2108.0,0.24175140261650085,0.47539693117141724,0.275309294462204
2113.0,0.24146336317062378,0.5641571283340454,0.20295897126197815
2118.0,0.23814964294433594,0.6500729322433472,0.14627638459205627
2123.0,0.2623460590839386,0.6734553575515747,0.13869708776474
2128.0,0.3014889061450958,0.6835027933120728,0.14103007316589355
2133.0,0.3181849420070648,0.6872144937515259,0.15609443187713623
2138.0,0.34681132435798645,0.6837661862373352,0.1710490882396698
2143.0,0.3636002540588379,0.6876227259635925,0.17176076769828796
2148.0,0.3681638240814209,0.6453078985214233,0.20465371012687683
2153.0,0.3751630485057831,0.6285370588302612,0.21701717376708984
2158.0,0.3581974506378174,0.5939505696296692,0.23115548491477966
2163.0,0.36594679951667786,0.6164005398750305,0.22457724809646606
2168.0,0.361833393573761,0.6408496499061584,0.21429455280303955
2173.0,0.36074960231781006,0.5702030062675476,0.2671564221382141
2178.0,0.34865909814834595,0.5671221017837524,0.2596638798713684
2183.0,0.32309696078300476,0.5543659925460815,0.26389941573143005
2188.0,0.34153467416763306,0.6673095226287842,0.19387495517730713
2193.0,0.3496111035346985,0.7049330472946167,0.15665310621261597
2198.0,0.3570617437362671,0.6762905120849609,0.16572794318199158
2203.0,0.32282915711402893,0.5781651735305786,0.21144738793373108
2208.0,0.3147686719894409,0.5712397694587708,0.22385144233703613
2213.0,0.31190937757492065,0.6635650396347046,0.16750481724739075
2218.0,0.3263416886329651,0.6707954406738281,0.17461895942687988
2223.0,0.3408726155757904,0.6446413397789001,0.19302967190742493
