frame,action,start,end
838.0,0.922336995601654,0.4555407166481018,0.2807219326496124
843.0,0.8390982151031494,0.5270570516586304,0.5407317280769348
848.0,0.8677562475204468,0.5852156281471252,0.4247141182422638
853.0,0.7600394487380981,0.4424768090248108,0.45960336923599243
858.0,0.6504123210906982,0.3750622868537903,0.6601974368095398
863.0,0.41940656304359436,0.7962768077850342,0.5737130045890808
868.0,0.47233667969703674,0.9285240173339844,0.4753206670284271
873.0,0.6048154234886169,0.8677921295166016,0.5108579397201538
878.0,0.7230753898620605,0.6901121139526367,0.5391895771026611
883.0,0.6592742204666138,0.6449049711227417,0.5434280633926392
888.0,0.7525056600570679,0.6968834400177002,0.3093874454498291
893.0,0.8221178650856018,0.685322105884552,0.1675449013710022
898.0,0.9367427825927734,0.550003170967102,0.09446418285369873
903.0,0.9684848785400391,0.5064096450805664,0.048563867807388306
908.0,0.9630599021911621,0.4211069345474243,0.08398514986038208
913.0,0.930806577205658,0.4197980463504791,0.19108211994171143
918.0,0.8339617252349854,0.4966861605644226,0.3852425813674927
923.0,0.6623920202255249,0.4165310859680176,0.6259507536888123
928.0,0.4536600112915039,0.5087537169456482,0.5874408483505249
933.0,0.3233242630958557,0.7316997051239014,0.45269808173179626
938.0,0.2721595764160156,0.7541029453277588,0.4594133496284485
943.0,0.2702677249908447,0.8098047971725464,0.4575827419757843
948.0,0.358805388212204,0.9049155712127686,0.24923598766326904
953.0,0.6512628197669983,0.8706834316253662,0.2394234538078308
958.0,0.7705471515655518,0.5882003903388977,0.4529089033603668
963.0,0.6898749470710754,0.5528843402862549,0.6524287462234497
968.0,0.525588870048523,0.602168619632721,0.695124089717865
973.0,0.5246963500976562,0.7368984818458557,0.419882595539093
978.0,0.5960406064987183,0.647516667842865,0.3958178162574768
983.0,0.5247676968574524,0.36827778816223145,0.6498201489448547
988.0,0.31281328201293945,0.29256030917167664,0.644359290599823
993.0,0.18082460761070251,0.40742869675159454,0.47809262573719025
998.0,0.23674269020557404,0.672638326883316,0.31170448660850525
1003.0,0.3347485214471817,0.7054403722286224,0.4669268727302551
1008.0,0.24375784397125244,0.7875498831272125,0.5054260194301605
1013.0,0.20173946022987366,0.7102777361869812,0.4412963390350342
1018.0,0.17454934120178223,0.7621709704399109,0.35155603289604187
1023.0,0.39634186029434204,0.9003745317459106,0.27811941504478455
1028.0,0.5836828947067261,0.8374876976013184,0.29089221358299255
1033.0,0.6468040943145752,0.6213851571083069,0.4808281660079956
1038.0,0.4804731607437134,0.6403052806854248,0.5281031131744385
1043.0,0.5330718755722046,0.7665369311968485,0.36781638860702515
1048.0,0.6919911901156107,0.7871097723642985,0.2723276615142822
1053.0,0.9188892841339111,0.645699143409729,0.12348610162734985
1058.0,0.969413161277771,0.4972633719444275,0.09359937906265259
1063.0,0.9826374053955078,0.39433109760284424,0.09076699614524841
1068.0,0.9672994613647461,0.36045020818710327,0.25718075037002563
1073.0,0.9159890413284302,0.3068951964378357,0.565825343132019
1078.0,0.6532080173492432,0.5645696520805359,0.7286962270736694
1083.0,0.4252854287624359,0.7165985107421875,0.6840572357177734
1088.0,0.39702466130256653,0.7329314351081848,0.6011451482772827
1093.0,0.37311434745788574,0.7800436019897461,0.5302139520645142
1098.0,0.42714542150497437,0.8136023283004761,0.40566158294677734
1103.0,0.5372568964958191,0.8098132610321045,0.3719550371170044
1108.0,0.6117108464241028,0.6393042206764221,0.4409688115119934
1113.0,0.5323017835617065,0.536738395690918,0.5466760993003845
1118.0,0.3922407627105713,0.5165408849716187,0.5418605804443359
1123.0,0.31640535593032837,0.696779727935791,0.27758124470710754
1128.0,0.30778223276138306,0.8117649555206299,0.372127890586853
1133.0,0.38842254877090454,0.8331249356269836,0.2734535336494446
1138.0,0.48182183504104614,0.8944892883300781,0.15999692678451538
1143.0,0.6113272905349731,0.6896417140960693,0.26589852571487427
1148.0,0.649259626865387,0.6738227009773254,0.2129170298576355
1153.0,0.6278226971626282,0.6496807336807251,0.2942659258842468
1158.0,0.6807692050933838,0.6133006811141968,0.45308348536491394
1163.0,0.6297497749328613,0.6936564445495605,0.5247820615768433
1168.0,0.6975432634353638,0.5991880297660828,0.5864847898483276
1173.0,0.7302787899971008,0.6346399188041687,0.5386890172958374
1178.0,0.7286310791969299,0.6922056674957275,0.5123490691184998
1183.0,0.771612823009491,0.6721568703651428,0.4026827812194824
1188.0,0.7769745588302612,0.6410280466079712,0.3805549442768097
1193.0,0.8105683922767639,0.5963684320449829,0.2509995698928833
1198.0,0.7999816536903381,0.5063180923461914,0.4698227345943451
1203.0,0.7379135489463806,0.26694950461387634,0.816559910774231
1208.0,0.6047725081443787,0.34169068932533264,0.8807746171951294
1213.0,0.45227524638175964,0.5549494624137878,0.8607631921768188
1218.0,0.29442691802978516,0.5677945613861084,0.4528360962867737
1223.0,0.18447843194007874,0.4804026186466217,0.36943238973617554
1228.0,0.18967312574386597,0.5395940542221069,0.354092538356781
1233.0,0.32507380843162537,0.6821230053901672,0.32499533891677856
1238.0,0.6664302945137024,0.44129714369773865,0.28003227710723877
1243.0,0.7576134006182352,0.18674238522847494,0.550102710723877
1248.0,0.7197786966959635,0.21180244286855063,0.6419169902801514
1253.0,0.7911399602890015,0.30557048320770264,0.5320102572441101
1258.0,0.8140554428100586,0.2308310568332672,0.48303282260894775
1263.0,0.8702117204666138,0.20718121528625488,0.4288824498653412
1268.0,0.8636630177497864,0.16199830174446106,0.5083783864974976
1273.0,0.7764160633087158,0.19830086827278137,0.6369200944900513
1278.0,0.5844366550445557,0.35832685232162476,0.628099799156189
1283.0,0.4264347553253174,0.45522528886795044,0.6353141069412231
1288.0,0.39557814598083496,0.4799165427684784,0.6834014654159546
1293.0,0.26327216625213623,0.40222856402397156,0.5840083360671997
1298.0,0.2227914035320282,0.3814939856529236,0.5056406259536743
1303.0,0.13309812545776367,0.3801785707473755,0.41693729162216187
1308.0,0.12429621815681458,0.35039329528808594,0.4760245680809021
1313.0,0.1250920295715332,0.4285634756088257,0.443773478269577
1318.0,0.19102707505226135,0.5244060754776001,0.4758155941963196
1323.0,0.3342103362083435,0.6130242943763733,0.4444725513458252
1328.0,0.5005474090576172,0.7017940878868103,0.39396408200263977
1333.0,0.580612063407898,0.5569954514503479,0.5800195932388306
1338.0,0.5663986206054688,0.4934457838535309,0.7385134100914001
1343.0,0.46457016468048096,0.5957134962081909,0.6272655129432678
1348.0,0.4722895324230194,0.5350348353385925,0.5853338837623596
1353.0,0.33709147572517395,0.40795260667800903,0.5757651925086975
1358.0,0.3370082378387451,0.48133668303489685,0.6676331758499146
1363.0,0.3807218372821808,0.6835874319076538,0.6364845037460327
1368.0,0.5520527362823486,0.5831691026687622,0.5711695551872253
1373.0,0.4939326047897339,0.5416820645332336,0.5149250030517578
1378.0,0.3555372953414917,0.5422025322914124,0.3657687306404114
1383.0,0.2357420027256012,0.7143871188163757,0.12635815143585205
1388.0,0.18084073066711426,0.5942953824996948,0.10568162798881531
1393.0,0.20276102423667908,0.28500810265541077,0.2685277462005615
1398.0,0.20239323377609253,0.3922063112258911,0.32545629143714905
1403.0,0.4157572388648987,0.49378716945648193,0.3631964325904846
1408.0,0.6693667769432068,0.2762722969055176,0.5239746570587158
1413.0,0.7598356604576111,0.18226447701454163,0.545416533946991
1418.0,0.7926100492477417,0.2477632462978363,0.4951312243938446
1423.0,0.8184173107147217,0.23922047019004822,0.4451614320278168
1428.0,0.844521164894104,0.2512892484664917,0.42009782791137695
1433.0,0.8382041454315186,0.1404637098312378,0.5280071496963501
1438.0,0.7249234914779663,0.19122469425201416,0.6355414390563965
1443.0,0.5215495824813843,0.2545885443687439,0.6623227596282959
1448.0,0.42505717277526855,0.47254374623298645,0.5477097630500793
1453.0,0.44861435890197754,0.5808770060539246,0.40048837661743164
1458.0,0.5161558389663696,0.5299349427223206,0.48433080315589905
1463.0,0.5032820105552673,0.6538528800010681,0.5491759181022644
1468.0,0.47619712352752686,0.6839382648468018,0.541947603225708
1473.0,0.4352949261665344,0.6875151991844177,0.49316972494125366
1478.0,0.3372025191783905,0.5535323619842529,0.5502725839614868
1483.0,0.30720603466033936,0.5098927617073059,0.5437778234481812
1488.0,0.2795296907424927,0.6672888994216919,0.3884356617927551
1493.0,0.36998260021209717,0.5963993072509766,0.4778565764427185
1498.0,0.4205581694841385,0.4799754321575165,0.6294299364089966
1503.0,0.46899572014808655,0.45770835876464844,0.7490338087081909
1508.0,0.40349051356315613,0.43657153844833374,0.6078479886054993
1513.0,0.36216115951538086,0.5209725499153137,0.4164165258407593
1518.0,0.3590205907821655,0.6559126973152161,0.34021425247192383
1523.0,0.4602872133255005,0.5910778641700745,0.558600664138794
1528.0,0.47250574827194214,0.5336835384368896,0.6635424494743347
1533.0,0.46477606892585754,0.280271977186203,0.8043275475502014
1538.0,0.4436749815940857,0.4347382187843323,0.715815544128418
