frame,action,start,end
528.0,0.5929965972900391,0.8856149315834045,0.49223998188972473
533.0,0.6835602521896362,0.8439619541168213,0.5919577479362488
538.0,0.7524583339691162,0.6024333238601685,0.7655333876609802
543.0,0.7461647391319275,0.5448387861251831,0.8139457702636719
548.0,0.718881368637085,0.5589326024055481,0.8700076341629028
553.0,0.7260669469833374,0.5579645037651062,0.8044069409370422
558.0,0.6988784074783325,0.5803027153015137,0.7918795347213745
563.0,0.6991235613822937,0.47585898637771606,0.7872082591056824
568.0,0.6644191741943359,0.524118185043335,0.7696202993392944
573.0,0.6735938787460327,0.5436332821846008,0.7204104661941528
578.0,0.6989902257919312,0.610533595085144,0.6916161775588989
583.0,0.7304878234863281,0.6467729210853577,0.6572825908660889
588.0,0.7621959447860718,0.5192790031433105,0.7141854763031006
593.0,0.6984667778015137,0.5093715786933899,0.7836185693740845
598.0,0.6561861038208008,0.5305599570274353,0.7439728379249573
603.0,0.6162704229354858,0.5517091155052185,0.6680978536605835
608.0,0.627784252166748,0.3731243908405304,0.7219778895378113
613.0,0.49863922595977783,0.31661659479141235,0.8049605488777161
618.0,0.4059502184391022,0.4571112096309662,0.717743992805481
623.0,0.4309372901916504,0.7547347545623779,0.49519655108451843
628.0,0.5892207622528076,0.6954209804534912,0.40817779302597046
633.0,0.6890859603881836,0.642156183719635,0.37855514883995056
638.0,0.7119675278663635,0.5101794004440308,0.5152280926704407
643.0,0.7234022617340088,0.5704463720321655,0.48894423246383667
648.0,0.6686934232711792,0.6635777950286865,0.5227344036102295
653.0,0.7408328056335449,0.6131177544593811,0.5423561334609985
658.0,0.7590266466140747,0.6434312462806702,0.5748022198677063
663.0,0.7602975368499756,0.5322530269622803,0.6612476110458374
668.0,0.6914227604866028,0.6084905862808228,0.6867412328720093
673.0,0.6821703910827637,0.5246769189834595,0.7388759851455688
678.0,0.6364571452140808,0.6608645915985107,0.7021387815475464
683.0,0.623053789138794,0.6624484658241272,0.6308463215827942
688.0,0.7061541676521301,0.762131929397583,0.4361675977706909
693.0,0.7728650569915771,0.7038006782531738,0.487954318523407
698.0,0.8260550498962402,0.5007523894309998,0.6171972155570984
703.0,0.7746741771697998,0.4060043692588806,0.6922658085823059
708.0,0.7248121500015259,0.36861151456832886,0.7424717545509338
713.0,0.5716579556465149,0.5983685255050659,0.771971583366394
718.0,0.5415385365486145,0.5736968517303467,0.7955257892608643
723.0,0.5161420702934265,0.5955946445465088,0.7773691415786743
728.0,0.5027793049812317,0.6138976216316223,0.8001876473426819
733.0,0.49888166785240173,0.7062684297561646,0.7816778421401978
738.0,0.5279152393341064,0.8101702928543091,0.6780431270599365
743.0,0.5512276291847229,0.6938067972660065,0.7338127791881561
748.0,0.5719275772571564,0.6287815272808075,0.7264630794525146
753.0,0.5263107270002365,0.6384357511997223,0.7099961042404175
758.0,0.5133252441883087,0.6669383347034454,0.6403512358665466
763.0,0.5345409512519836,0.44480597972869873,0.6954765319824219
768.0,0.5380471348762512,0.3906157314777374,0.6806138753890991
773.0,0.4507402181625366,0.34743693470954895,0.7089464664459229
778.0,0.37941089272499084,0.2782914936542511,0.7373583316802979
783.0,0.29273682832717896,0.39023563265800476,0.6042308807373047
788.0,0.2751731872558594,0.4122137725353241,0.5797138214111328
793.0,0.26193326711654663,0.33040502667427063,0.5795045495033264
798.0,0.21225053071975708,0.3233969807624817,0.47235095500946045
803.0,0.23313647508621216,0.332943856716156,0.482221394777298
808.0,0.29047226905822754,0.45874664187431335,0.464925616979599
813.0,0.4015618562698364,0.41657957434654236,0.7077834010124207
818.0,0.4095456600189209,0.27165526151657104,0.8818801641464233
823.0,0.41171878576278687,0.597948431968689,0.8076173067092896
828.0,0.379787802696228,0.7306801080703735,0.69789057970047
833.0,0.4199775159358978,0.5566240549087524,0.2741276025772095
838.0,0.28886038064956665,0.43646955490112305,0.37162238359451294
843.0,0.40135008096694946,0.36441370844841003,0.4888628423213959
848.0,0.1672091782093048,0.279358446598053,0.41468143463134766
853.0,0.24984490871429443,0.20033049583435059,0.5930211544036865
858.0,0.1126776933670044,0.45078933238983154,0.3327590227127075
863.0,0.08395910263061523,0.18240037560462952,0.5097067952156067
868.0,0.044814079999923706,0.16568171977996826,0.4230715036392212
873.0,0.043698251247406006,0.294280469417572,0.3478861451148987
878.0,0.1337067186832428,0.8635724782943726,0.29170072078704834
883.0,0.2287542223930359,0.9370086193084717,0.2722659111022949
888.0,0.4913634955883026,0.9184145927429199,0.3925645351409912
893.0,0.6141831278800964,0.8910501003265381,0.40806061029434204
898.0,0.7913978099822998,0.6783983111381531,0.4299717843532562
903.0,0.8144446611404419,0.6744900345802307,0.3757871687412262
908.0,0.8462892770767212,0.570523738861084,0.5349376797676086
913.0,0.8578240871429443,0.5155614018440247,0.659500777721405
918.0,0.8777865767478943,0.5456902384757996,0.6508365869522095
923.0,0.8753876686096191,0.5780783891677856,0.588523805141449
928.0,0.8496178388595581,0.4816283583641052,0.6116542816162109
933.0,0.781806230545044,0.4375997483730316,0.7218869924545288
938.0,0.7238312363624573,0.5290209650993347,0.7046236395835876
943.0,0.5974524021148682,0.6551172137260437,0.6909326910972595
948.0,0.45260974764823914,0.636752724647522,0.5765953063964844
953.0,0.35346436500549316,0.5824864506721497,0.4682205021381378
958.0,0.3226647973060608,0.5220681428909302,0.37542685866355896
963.0,0.4052482545375824,0.6750885248184204,0.36947888135910034
968.0,0.48965325951576233,0.6369454860687256,0.36109501123428345
973.0,0.7561113238334656,0.5273923873901367,0.3356100916862488
978.0,0.7639647126197815,0.6335107684135437,0.2997678816318512
983.0,0.7903197407722473,0.54178786277771,0.5285587906837463
988.0,0.7546868324279785,0.549062192440033,0.5807187557220459
993.0,0.73530113697052,0.5223756432533264,0.6042570471763611
998.0,0.677184134721756,0.5420644581317902,0.5918175876140594
1003.0,0.5548810511827469,0.7716958224773407,0.5993499457836151
1008.0,0.6329062581062317,0.857560396194458,0.4445625990629196
1013.0,0.7209392786026001,0.7507686614990234,0.46439260244369507
1018.0,0.7040131092071533,0.6751948595046997,0.6176003813743591
1023.0,0.7582440376281738,0.6782364249229431,0.5625982284545898
1028.0,0.7470254898071289,0.5983766317367554,0.6592873334884644
1033.0,0.7129542827606201,0.6129850745201111,0.7433294057846069
1038.0,0.6342923045158386,0.7005219459533691,0.7854347229003906
1043.0,0.6408543586730957,0.6891961097717285,0.7981717586517334
1048.0,0.5952468514442444,0.7389563322067261,0.7863035202026367
1053.0,0.5943090915679932,0.7238642573356628,0.779636025428772
1058.0,0.5501339435577393,0.7921676635742188,0.7644594311714172
1063.0,0.554176390171051,0.7884132862091064,0.7309251427650452
1068.0,0.5511799454689026,0.794174075126648,0.6988153457641602
1073.0,0.5849416851997375,0.6770132780075073,0.753389298915863
1078.0,0.5732853412628174,0.6729713082313538,0.7307009696960449
1083.0,0.5097225308418274,0.7728331089019775,0.7346993088722229
1088.0,0.566143274307251,0.6433338522911072,0.6956170797348022
1093.0,0.5978853702545166,0.7345051765441895,0.5577341914176941
1098.0,0.5727280378341675,0.7289773225784302,0.6019799709320068
1103.0,0.5750824809074402,0.6778870820999146,0.7015236616134644
1108.0,0.49531692266464233,0.7555955648422241,0.6243769526481628
1113.0,0.5284802317619324,0.5632299780845642,0.6811519861221313
1118.0,0.5458221435546875,0.5758892893791199,0.6605538725852966
1123.0,0.49969497323036194,0.5782117247581482,0.6066993474960327
1128.0,0.5063425302505493,0.5835379362106323,0.6286650896072388
1133.0,0.4993149936199188,0.5554015040397644,0.6400079727172852
1138.0,0.4441017210483551,0.36518609523773193,0.769683301448822
1143.0,0.4049818515777588,0.3921577036380768,0.8382350206375122
1148.0,0.36527544260025024,0.756171703338623,0.8503090143203735
1153.0,0.34927117824554443,0.6925721168518066,0.8460873365402222
1158.0,0.26199212670326233,0.552361249923706,0.5647814869880676
1163.0,0.09401127696037292,0.5001701712608337,0.242814302444458
1168.0,0.05550968647003174,0.40909823775291443,0.1174774169921875
1173.0,0.050855398178100586,0.49228668212890625,0.07544979453086853
1178.0,0.10228928923606873,0.4950122535228729,0.24629634618759155
1183.0,0.3261764347553253,0.6918140053749084,0.6388785243034363
1188.0,0.5113365054130554,0.7916004657745361,0.6480704545974731
1193.0,0.723402738571167,0.8380987048149109,0.41016048192977905
1198.0,0.7910584211349487,0.6793156862258911,0.4757464528083801
1203.0,0.7710729837417603,0.3102090358734131,0.7345372438430786
1208.0,0.6736056804656982,0.26449912786483765,0.6382131576538086
1213.0,0.48704907298088074,0.4203728437423706,0.4639098048210144
1218.0,0.20418724417686462,0.2661114037036896,0.2970203757286072
1223.0,0.09510645270347595,0.2166745960712433,0.3459817171096802
1228.0,0.10605883598327637,0.2795267701148987,0.42332714796066284
1233.0,0.18231743574142456,0.7082923650741577,0.4907466173171997
1238.0,0.2121545970439911,0.893440842628479,0.3875149190425873
1243.0,0.26401427388191223,0.8932085037231445,0.4941975027322769
1248.0,0.34013189375400543,0.8538601994514465,0.3988395035266876
1253.0,0.41224607825279236,0.7890051305294037,0.4401482939720154
1258.0,0.4926701486110687,0.7670937180519104,0.43995076417922974
1263.0,0.5838872790336609,0.5805947184562683,0.6120290756225586
1268.0,0.5412000417709351,0.4309872090816498,0.8555244207382202
1273.0,0.5089836120605469,0.5964163541793823,0.7973815202713013
1278.0,0.4881458580493927,0.7423175573348999,0.7268458604812622
1283.0,0.5453681945800781,0.5332766771316528,0.7304797172546387
1288.0,0.5062659978866577,0.7028772234916687,0.6273919343948364
1293.0,0.37518733739852905,0.8198051452636719,0.6241098642349243
1298.0,0.31693676114082336,0.6379995942115784,0.6792150139808655
1303.0,0.2580786347389221,0.7469455003738403,0.4512288272380829
1308.0,0.3042792081832886,0.8455817699432373,0.5115323066711426
1313.0,0.4035104811191559,0.7116334438323975,0.4680744707584381
1318.0,0.3436204195022583,0.6958156824111938,0.5334650278091431
1323.0,0.33794277906417847,0.7153669595718384,0.5171791315078735
1328.0,0.2521235942840576,0.7409120798110962,0.34137970209121704
1333.0,0.29715901613235474,0.751230001449585,0.19820958375930786
1338.0,0.40491217374801636,0.77796471118927,0.164758563041687
1343.0,0.5492250919342041,0.7112162709236145,0.25329774618148804
1348.0,0.643263578414917,0.624982476234436,0.2810196280479431
1353.0,0.7223839163780212,0.6398721933364868,0.23463767766952515
1358.0,0.7349225282669067,0.6180827617645264,0.20087528228759766
1363.0,0.7621155977249146,0.5428195595741272,0.3684536814689636
1368.0,0.7910193204879761,0.4604949653148651,0.6019763946533203
1373.0,0.7622102499008179,0.4622441530227661,0.7591946721076965
1378.0,0.7440218329429626,0.5372622013092041,0.7402423620223999
1383.0,0.7252680659294128,0.7170276045799255,0.6265110373497009
1388.0,0.7272322177886963,0.7350457310676575,0.5171622037887573
1393.0,0.7510025501251221,0.7614140510559082,0.48855218291282654
1398.0,0.8095348477363586,0.48768144845962524,0.577202320098877
1403.0,0.8286831378936768,0.4752503037452698,0.49980947375297546
1408.0,0.7938648462295532,0.48445311188697815,0.448652982711792
1413.0,0.7960410118103027,0.4536844789981842,0.40089917182922363
1418.0,0.7655048370361328,0.45496052503585815,0.36415812373161316
1423.0,0.76979660987854,0.3791673481464386,0.4157397747039795
1428.0,0.7449826598167419,0.37775588035583496,0.4505981504917145
1433.0,0.702285885810852,0.42272135615348816,0.477668821811676
1438.0,0.717220664024353,0.5229760408401489,0.39835071563720703
1443.0,0.7282189130783081,0.5687881112098694,0.38046586513519287
1448.0,0.7650055289268494,0.5166764855384827,0.48106423020362854
1453.0,0.773047685623169,0.41608136892318726,0.5868397355079651
1458.0,0.7697312831878662,0.3486657738685608,0.6810097694396973
1463.0,0.7014013528823853,0.394885778427124,0.717330813407898
1468.0,0.7323070764541626,0.5246226787567139,0.5035015344619751
1473.0,0.7410380840301514,0.5601327419281006,0.4762837588787079
1478.0,0.8067326545715332,0.49091801047325134,0.5514197945594788
1483.0,0.7555374503135681,0.4479113221168518,0.7501567006111145
1488.0,0.7305474877357483,0.5238392353057861,0.8046441674232483
1493.0,0.6776468455791473,0.6561059653759003,0.7922142148017883
1498.0,0.6723553240299225,0.6096270829439163,0.6634610593318939
1503.0,0.5773863345384598,0.8379886746406555,0.6000643372535706
1508.0,0.6308093369007111,0.877076119184494,0.4659182131290436
1513.0,0.7018889784812927,0.6735852956771851,0.4966173768043518
1518.0,0.8062397837638855,0.6402237415313721,0.25964897871017456
1523.0,0.7947678565979004,0.5726583003997803,0.3218914866447449
1528.0,0.8289225697517395,0.49963682889938354,0.3347851634025574
1533.0,0.725871205329895,0.7280826568603516,0.4451366662979126
1538.0,0.7041912078857422,0.7338389158248901,0.5736830830574036
1543.0,0.7358890175819397,0.618213415145874,0.565888524055481
1548.0,0.6702350974082947,0.6089619398117065,0.6514933109283447
1553.0,0.636730968952179,0.46602675318717957,0.7764514088630676
1558.0,0.5328748822212219,0.5257628560066223,0.8210486769676208
1563.0,0.5269445776939392,0.5751870274543762,0.8040162324905396
1568.0,0.5349813103675842,0.6713262796401978,0.706253170967102
1573.0,0.5610994696617126,0.6722932457923889,0.66746985912323
1578.0,0.578525960445404,0.7465298175811768,0.6311954259872437
1583.0,0.635453462600708,0.7659666538238525,0.5377925634384155
1588.0,0.6560107469558716,0.6985763311386108,0.6193512082099915
1593.0,0.6502195596694946,0.5791578888893127,0.7316129207611084
1598.0,0.6212173104286194,0.6277246475219727,0.7576476335525513
1603.0,0.579595685005188,0.6692651510238647,0.7277672290802002
1608.0,0.5559490919113159,0.6804994344711304,0.7328549027442932
1613.0,0.5092154145240784,0.7191252112388611,0.701694905757904
1618.0,0.5156407952308655,0.7477750778198242,0.6631351709365845
1623.0,0.4974713921546936,0.7131971120834351,0.7293137907981873
1628.0,0.4664320945739746,0.6883883476257324,0.7718172073364258
1633.0,0.33335405588150024,0.8099201321601868,0.6884308457374573
1638.0,0.20093658566474915,0.6461378335952759,0.6215533018112183
1643.0,0.0680893063545227,0.3754422664642334,0.18032944202423096
1648.0,0.02610933780670166,0.3127082586288452,0.0761609673500061
1653.0,0.037339746952056885,0.3287973403930664,0.08385872840881348
1658.0,0.047751277685165405,0.44188085198402405,0.060016900300979614
1663.0,0.13973233103752136,0.5821783542633057,0.12341755628585815
1668.0,0.25619667768478394,0.778242290019989,0.12859877943992615
1673.0,0.5577297210693359,0.8647997379302979,0.07358875870704651
1678.0,0.8073965311050415,0.6517542600631714,0.03940001130104065
1683.0,0.9253685474395752,0.3541037440299988,0.04789581894874573
1688.0,0.9265228509902954,0.13570812344551086,0.13252198696136475
1693.0,0.8667956590652466,0.09419915080070496,0.3033112585544586
1698.0,0.642048716545105,0.1530565619468689,0.32593411207199097
1703.0,0.5280320048332214,0.20242446660995483,0.4781586825847626
1708.0,0.3833346664905548,0.5493926405906677,0.568730354309082
1713.0,0.2919681668281555,0.7907537221908569,0.49406400322914124
1718.0,0.35452431440353394,0.8332196474075317,0.404218852519989
1723.0,0.3896034359931946,0.6242060661315918,0.5595730543136597
1728.0,0.3438035547733307,0.5609841346740723,0.5817868709564209
1733.0,0.3396012485027313,0.6401859521865845,0.4426203966140747
1738.0,0.3820991516113281,0.4210726320743561,0.5920953154563904
1743.0,0.37252694368362427,0.29443056881427765,0.7750774025917053
1748.0,0.3046664297580719,0.4449652433395386,0.7388719022274017
1753.0,0.13847054541110992,0.8117268085479736,0.48983538150787354
1758.0,0.12242761254310608,0.8472054898738861,0.1798429936170578
1763.0,0.17576608061790466,0.8249362707138062,0.15589764714241028
1768.0,0.2357499599456787,0.5148331522941589,0.36446037888526917
1773.0,0.18607082962989807,0.4695187211036682,0.3295842111110687
1778.0,0.1995033621788025,0.4036029279232025,0.4032285511493683
1783.0,0.28631240129470825,0.6442919969558716,0.31088191270828247
1788.0,0.3845221996307373,0.8598412275314331,0.2779327630996704
1793.0,0.6517578363418579,0.7949569225311279,0.2123718559741974
1798.0,0.7734987735748291,0.6227094531059265,0.28922581672668457
1803.0,0.7814573049545288,0.5118587613105774,0.41297292709350586
1808.0,0.5849067568778992,0.5938462018966675,0.5835403203964233
1813.0,0.5412638783454895,0.62751305103302,0.5409451723098755
1818.0,0.5693579912185669,0.6973771452903748,0.39626970887184143
1823.0,0.6816146969795227,0.6773204207420349,0.3965139389038086
1828.0,0.6902468204498291,0.7676569223403931,0.34746795892715454
1833.0,0.7606968879699707,0.7970105409622192,0.2836979627609253
1838.0,0.8145840167999268,0.6379725337028503,0.26665931940078735
1843.0,0.8939429521560669,0.591522753238678,0.09292012453079224
1848.0,0.913677990436554,0.5679238438606262,0.03453800082206726
1853.0,0.958559513092041,0.4152126908302307,0.016614079475402832
1858.0,0.9736918210983276,0.3276979923248291,0.012108713388442993
1863.0,0.9864624738693237,0.14933520555496216,0.014592498540878296
1868.0,0.9882120490074158,0.11870750784873962,0.03608810901641846
1873.0,0.9773446321487427,0.10868227481842041,0.11133936047554016
1878.0,0.9574934244155884,0.3167811334133148,0.1087268590927124
1883.0,0.9424217939376831,0.3885757327079773,0.1204744279384613
1888.0,0.94307541847229,0.26828938722610474,0.20267879962921143
1893.0,0.8496474027633667,0.42655232548713684,0.27660584449768066
1898.0,0.874271035194397,0.23409298062324524,0.3727586269378662
1903.0,0.8283696174621582,0.27666109800338745,0.5205404758453369
1908.0,0.7760590314865112,0.2852824926376343,0.5215474367141724
1913.0,0.6658391952514648,0.3657419681549072,0.6044567227363586
1918.0,0.5661202669143677,0.48226019740104675,0.6604341864585876
1923.0,0.59707111120224,0.6133022308349609,0.43855050206184387
1928.0,0.609226644039154,0.6097065210342407,0.4334704279899597
1933.0,0.6249938011169434,0.4671526253223419,0.5439962148666382
1938.0,0.6419914364814758,0.5125208497047424,0.5883895754814148
1943.0,0.6334934234619141,0.5881528854370117,0.6278310418128967
1948.0,0.6599655151367188,0.6445127725601196,0.692533016204834
1953.0,0.5858433246612549,0.6427956223487854,0.6658982038497925
1958.0,0.5108450055122375,0.5435791015625,0.6532110571861267
1963.0,0.3144351840019226,0.40700680017471313,0.5660426020622253
1968.0,0.20362219214439392,0.466102659702301,0.5868960618972778
1973.0,0.15163737535476685,0.7227815389633179,0.3202863335609436
1978.0,0.15454167127609253,0.796580970287323,0.1801990568637848
1983.0,0.16886025667190552,0.7824783325195312,0.21015027165412903
1988.0,0.12880000472068787,0.6435972452163696,0.18039843440055847
1993.0,0.09400226175785065,0.3581238240003586,0.2156088948249817
1998.0,0.14120426774024963,0.2792244106531143,0.2606293261051178
2003.0,0.1382877379655838,0.3387097716331482,0.2564662843942642
2008.0,0.07370492815971375,0.5539728701114655,0.16407814621925354
2013.0,0.050943583250045776,0.3520757555961609,0.1373119354248047
2018.0,0.03772455453872681,0.40664881467819214,0.09371733665466309
2023.0,0.022499144077301025,0.1271870732307434,0.08420887589454651
2028.0,0.021254748106002808,0.1019681990146637,0.09677636623382568
2033.0,0.01840171217918396,0.13393181562423706,0.11227771639823914
2038.0,0.035939425230026245,0.3607604503631592,0.11119088530540466
2043.0,0.04311180114746094,0.453008770942688,0.08306533098220825
2048.0,0.0674666166305542,0.3928034007549286,0.12349346280097961
2053.0,0.05305364727973938,0.4018652141094208,0.09609130024909973
2058.0,0.05986979603767395,0.5758920311927795,0.08345568180084229
2063.0,0.04910838603973389,0.5657400488853455,0.0552942156791687
2068.0,0.0663638710975647,0.5139037370681763,0.08155041933059692
2073.0,0.0519709587097168,0.5081576108932495,0.1051865816116333
2078.0,0.04127025604248047,0.3586539030075073,0.08737501502037048
2083.0,0.044476985931396484,0.5094139575958252,0.047650158405303955
2088.0,0.0689530074596405,0.6320286393165588,0.077839195728302
2093.0,0.10545805096626282,0.6465058922767639,0.07160624861717224
2098.0,0.11159119009971619,0.6770614981651306,0.052474409341812134
2103.0,0.10472145676612854,0.4636725187301636,0.10504013299942017
2108.0,0.09344819188117981,0.36209720373153687,0.14962837100028992
2113.0,0.11063164472579956,0.6980043649673462,0.11860066652297974
2118.0,0.1363431215286255,0.8840683102607727,0.13292109966278076
2123.0,0.2194339632987976,0.8584703803062439,0.16590523719787598
2128.0,0.2841189503669739,0.8464034795761108,0.18800589442253113
2133.0,0.32721346616744995,0.7986598610877991,0.3391169011592865
2138.0,0.34118425846099854,0.8307979106903076,0.23910287022590637
2143.0,0.3849151134490967,0.8748186230659485,0.16394948959350586
2148.0,0.537270188331604,0.688349723815918,0.2605920135974884
2153.0,0.6320431232452393,0.5946799516677856,0.42377349734306335
2158.0,0.5290350317955017,0.736858606338501,0.5302714109420776
2163.0,0.49750280380249023,0.8267477750778198,0.4440469741821289
2168.0,0.5326614379882812,0.8138110637664795,0.2514168620109558
2173.0,0.5348891019821167,0.6247493624687195,0.44298017024993896
2178.0,0.5318630337715149,0.6006982922554016,0.5220339894294739
2183.0,0.40055984258651733,0.689150869846344,0.4456172287464142
2188.0,0.40998178720474243,0.5494744777679443,0.3905581831932068
2193.0,0.43947935104370117,0.46613016724586487,0.47200754284858704
2198.0,0.4167884588241577,0.6501994132995605,0.5784052610397339
2203.0,0.331373393535614,0.7194890975952148,0.4347188472747803
2208.0,0.27714815735816956,0.7896411418914795,0.2863816022872925
2213.0,0.2700377106666565,0.7758516073226929,0.32519060373306274
2218.0,0.33456262946128845,0.8037090301513672,0.3114772439002991
2223.0,0.371783971786499,0.8600599765777588,0.2936517000198364
2228.0,0.48073840141296387,0.7792657613754272,0.27312472462654114
