frame,action,start,end
383.0,0.024207353591918945,0.2867659330368042,0.0441555380821228
388.0,0.04586628079414368,0.41814032196998596,0.03698498010635376
393.0,0.0740441381931305,0.41197675466537476,0.07028302550315857
398.0,0.07574230432510376,0.13558870553970337,0.1850074827671051
403.0,0.0634520947933197,0.06429451704025269,0.2519682049751282
408.0,0.02625623345375061,0.03449529409408569,0.1833072006702423
413.0,0.01741066575050354,0.024658292531967163,0.23145589232444763
418.0,0.007880926132202148,0.014821678400039673,0.18768996000289917
423.0,0.01169806718826294,0.033301860094070435,0.20502451062202454
428.0,0.014811307191848755,0.03468802571296692,0.24845698475837708
433.0,0.023653149604797363,0.035210609436035156,0.3619098961353302
438.0,0.009476393461227417,0.02651253342628479,0.16624191403388977
443.0,0.00477832555770874,0.04395398497581482,0.07113578915596008
448.0,0.00302770733833313,0.09090468287467957,0.022825032472610474
453.0,0.003390878438949585,0.08438673615455627,0.026053309440612793
458.0,0.003795444965362549,0.07694816589355469,0.0417533814907074
463.0,0.0037154555320739746,0.04020664095878601,0.07007193565368652
468.0,0.005717456340789795,0.04833042621612549,0.07065388560295105
473.0,0.006939738988876343,0.06592661142349243,0.04921415448188782
478.0,0.01083838939666748,0.06556075811386108,0.04880264401435852
483.0,0.008313238620758057,0.043003618717193604,0.032645225524902344
488.0,0.009175747632980347,0.055298835039138794,0.028955906629562378
493.0,0.009466379880905151,0.09522798657417297,0.030085980892181396
498.0,0.03359180688858032,0.3032786697149277,0.046546801924705505
503.0,0.11714324355125427,0.20202775299549103,0.2267920970916748
508.0,0.0683504045009613,0.0995578020811081,0.25854185223579407
513.0,0.04739195108413696,0.08680066466331482,0.3154401481151581
518.0,0.026727348566055298,0.08874034881591797,0.3237748444080353
523.0,0.024019747972488403,0.1775592863559723,0.27654069662094116
528.0,0.02207353711128235,0.10951799154281616,0.37244975566864014
533.0,0.0236053466796875,0.15865465998649597,0.30861741304397583
538.0,0.013854831457138062,0.18287652730941772,0.17363357543945312
543.0,0.012806355953216553,0.1097467839717865,0.09946703910827637
548.0,0.012033939361572266,0.14746776223182678,0.06919088959693909
553.0,0.016457200050354004,0.19150477647781372,0.09603813290596008
558.0,0.022579461336135864,0.2011094093322754,0.09848487377166748
563.0,0.029520928859710693,0.22653013467788696,0.1492394506931305
568.0,0.023991495370864868,0.11354324221611023,0.18791478872299194
573.0,0.026229918003082275,0.26225531101226807,0.09188199043273926
578.0,0.01805514097213745,0.17726650834083557,0.06005868315696716
583.0,0.025347352027893066,0.10991442203521729,0.08587291836738586
588.0,0.027867138385772705,0.11846813559532166,0.08901897072792053
593.0,0.052882641553878784,0.1550707221031189,0.23500505089759827
598.0,0.05210229754447937,0.30088722705841064,0.14524966478347778
603.0,0.06456813216209412,0.24628233909606934,0.14293846487998962
608.0,0.040494441986083984,0.10989189147949219,0.09809806942939758
613.0,0.042941123247146606,0.08633875846862793,0.11677715182304382
618.0,0.0534510612487793,0.33958524465560913,0.06710639595985413
623.0,0.15318918228149414,0.770124077796936,0.1066487729549408
628.0,0.2771097421646118,0.8206987977027893,0.1737869679927826
633.0,0.381553590297699,0.5864036083221436,0.4165380597114563
638.0,0.3100445866584778,0.20184585452079773,0.6342712640762329
643.0,0.20895341038703918,0.1125873327255249,0.5980063676834106
648.0,0.10262468457221985,0.08924537897109985,0.4337851405143738
653.0,0.08951157331466675,0.08802962303161621,0.41688990592956543
658.0,0.058862775564193726,0.09959354996681213,0.2909204065799713
663.0,0.03347942233085632,0.07836827635765076,0.1839967966079712
668.0,0.025613397359848022,0.10049712657928467,0.08918163180351257
673.0,0.02607223391532898,0.1575806736946106,0.06093302369117737
678.0,0.02456456422805786,0.21962493658065796,0.04287773370742798
683.0,0.022545307874679565,0.24618959426879883,0.03822219371795654
688.0,0.020413726568222046,0.16046518087387085,0.041099101305007935
693.0,0.022391557693481445,0.1170622706413269,0.062170207500457764
698.0,0.01728123426437378,0.1071370542049408,0.05421748757362366
703.0,0.00911685824394226,0.04181978106498718,0.06267067790031433
708.0,0.004987478256225586,0.012903213500976562,0.06823533773422241
713.0,0.0038839876651763916,0.00837060809135437,0.04369121789932251
718.0,0.007393002510070801,0.03532716631889343,0.019944995641708374
723.0,0.011242717504501343,0.034033626317977905,0.03353321552276611
728.0,0.04048812389373779,0.0816945731639862,0.07696795463562012
733.0,0.04392001032829285,0.11440807580947876,0.06499379873275757
738.0,0.04475018382072449,0.04752284288406372,0.15310367941856384
743.0,0.02357235550880432,0.03978246450424194,0.0951494574546814
748.0,0.057588934898376465,0.17090608179569244,0.08580543100833893
753.0,0.036055535078048706,0.03551414608955383,0.10740445554256439
758.0,0.016527175903320312,0.03645581007003784,0.061336830258369446
763.0,0.0088387131690979,0.019230127334594727,0.05259820818901062
768.0,0.0064834654331207275,0.010305404663085938,0.06917464733123779
773.0,0.002231031656265259,0.004287987947463989,0.05416783690452576
778.0,0.0016736388206481934,0.005024731159210205,0.04072311520576477
783.0,0.002791464328765869,0.012960106134414673,0.027416199445724487
788.0,0.00556790828704834,0.017725378274917603,0.05303803086280823
793.0,0.003376007080078125,0.007964074611663818,0.052560389041900635
798.0,0.0024251341819763184,0.008411526679992676,0.02873927354812622
803.0,0.001628965139389038,0.004278779029846191,0.02400904893875122
808.0,0.002278447151184082,0.003992319107055664,0.0379050076007843
813.0,0.002365589141845703,0.004671871662139893,0.03870704770088196
818.0,0.006866902112960815,0.0315338671207428,0.05357843637466431
823.0,0.020806312561035156,0.2285509705543518,0.04771682620048523
828.0,0.05996936559677124,0.2398664355278015,0.08527618646621704
833.0,0.07769709825515747,0.058272749185562134,0.22783824801445007
838.0,0.052078306674957275,0.018278181552886963,0.23925676941871643
843.0,0.03886637091636658,0.026139289140701294,0.17690742015838623
848.0,0.03733259439468384,0.07628530263900757,0.10636630654335022
853.0,0.04989108443260193,0.07304149866104126,0.17422395944595337
858.0,0.05186036229133606,0.05868390202522278,0.22448858618736267
863.0,0.07323458790779114,0.19025716185569763,0.175373375415802
868.0,0.08932232856750488,0.2986224293708801,0.2179568111896515
873.0,0.15687695145606995,0.4021223187446594,0.19522780179977417
878.0,0.1650466024875641,0.3549848198890686,0.3067234754562378
883.0,0.14546170830726624,0.11661463975906372,0.510883092880249
888.0,0.05752342939376831,0.08141249418258667,0.2431568205356598
893.0,0.025569051504135132,0.020270168781280518,0.3047301173210144
898.0,0.02279910445213318,0.027057796716690063,0.2592371702194214
903.0,0.013715803623199463,0.0468481183052063,0.10064384341239929
908.0,0.019197970628738403,0.05785214900970459,0.1195034384727478
913.0,0.0191708505153656,0.05322432518005371,0.09568068385124207
918.0,0.013556599617004395,0.019737452268600464,0.1222064197063446
923.0,0.006870150566101074,0.010072469711303711,0.127116858959198
928.0,0.0018535256385803223,0.0035176873207092285,0.06540080904960632
933.0,0.0008870959281921387,0.002038925886154175,0.0416637659072876
938.0,0.0006168186664581299,0.006872057914733887,0.010548442602157593
943.0,0.0004623830318450928,0.005940943956375122,0.00806337594985962
948.0,0.0003078877925872803,0.0015846490859985352,0.01135331392288208
953.0,0.00017753243446350098,0.0010634660720825195,0.009582847356796265
958.0,0.000290602445602417,0.005471706390380859,0.004311650991439819
963.0,0.0003484189510345459,0.0069980621337890625,0.0027685463428497314
968.0,0.0007665753364562988,0.003612995147705078,0.011748582124710083
973.0,0.0006605684757232666,0.003426581621170044,0.013918459415435791
978.0,0.001068204641342163,0.007047176361083984,0.015752017498016357
983.0,0.0011066794395446777,0.01028326153755188,0.007427573204040527
988.0,0.0037483572959899902,0.023092061281204224,0.013177424669265747
993.0,0.010835915803909302,0.0812591016292572,0.023902103304862976
998.0,0.05560329556465149,0.25088267028331757,0.09330272674560547
1003.0,0.053981125354766846,0.09053729474544525,0.2139119654893875
1008.0,0.023735716938972473,0.2914005219936371,0.16156728565692902
1013.0,0.03609803318977356,0.4284783899784088,0.16229888796806335
1018.0,0.057732999324798584,0.3769163489341736,0.08467221260070801
1023.0,0.09424522519111633,0.3428497910499573,0.10523077845573425
1028.0,0.10909217596054077,0.3397209942340851,0.13477373123168945
1033.0,0.12202689051628113,0.4030117392539978,0.16740408539772034
1038.0,0.10683342814445496,0.38622161746025085,0.19838830828666687
1043.0,0.07840412855148315,0.3272203207015991,0.18379193544387817
1048.0,0.0725049078464508,0.343085914850235,0.19144093990325928
1053.0,0.07869300246238708,0.36953186988830566,0.18432068824768066
1058.0,0.07269743084907532,0.3306739032268524,0.11264005303382874
1063.0,0.06288620829582214,0.2811201214790344,0.10342612862586975
1068.0,0.06918048858642578,0.31446391344070435,0.10494324564933777
1073.0,0.060356736183166504,0.2698189318180084,0.10341912508010864
1078.0,0.05633464455604553,0.23753902316093445,0.09182137250900269
1083.0,0.027125149965286255,0.1494888961315155,0.050540536642074585
1088.0,0.016244322061538696,0.08720126748085022,0.035482823848724365
1093.0,0.011676520109176636,0.08309978246688843,0.02482786774635315
1098.0,0.019182980060577393,0.11958932876586914,0.033497780561447144
1103.0,0.03519165515899658,0.2407096028327942,0.039343297481536865
1108.0,0.06841564178466797,0.2762252688407898,0.07646837830543518
1113.0,0.11915203928947449,0.3771740198135376,0.10257989168167114
1118.0,0.17490443587303162,0.40509140491485596,0.15768229961395264
1123.0,0.2280777096748352,0.37367644906044006,0.24865859746932983
1128.0,0.2422725260257721,0.34154367446899414,0.3193040192127228
1133.0,0.24834075570106506,0.3400419056415558,0.3040079176425934
1138.0,0.18153169751167297,0.29609769582748413,0.2406536042690277
1143.0,0.11966672539710999,0.20344072580337524,0.19693487882614136
1148.0,0.052462488412857056,0.12319469451904297,0.13435426354408264
1153.0,0.023159950971603394,0.07303223013877869,0.07943782210350037
1158.0,0.017546147108078003,0.06894171237945557,0.060443729162216187
1163.0,0.008212745189666748,0.019511044025421143,0.04991734027862549
1168.0,0.005156010389328003,0.015255004167556763,0.042345255613327026
1173.0,0.0033318698406219482,0.02253437042236328,0.04544219374656677
1178.0,0.003579050302505493,0.030685871839523315,0.0493130087852478
1183.0,0.004695117473602295,0.05269593000411987,0.04149028658866882
1188.0,0.003843754529953003,0.013826727867126465,0.05741003155708313
1193.0,0.0030754506587982178,0.005565375089645386,0.08792248368263245
1198.0,0.0012236237525939941,0.0017484426498413086,0.059989750385284424
1203.0,0.0009298026561737061,0.0013387501239776611,0.06343391537666321
1208.0,0.0006791055202484131,0.0028371810913085938,0.06370198726654053
1213.0,0.0007543563842773438,0.009163528680801392,0.05670556426048279
1218.0,0.0006048679351806641,0.005414068698883057,0.05263787508010864
1223.0,0.0006944239139556885,0.003492027521133423,0.058500707149505615
1228.0,0.0006592869758605957,0.004699349403381348,0.041812360286712646
1233.0,0.0011976361274719238,0.009780257940292358,0.024204164743423462
1238.0,0.0020048022270202637,0.010656625032424927,0.029660522937774658
1243.0,0.005316808819770813,0.019002839922904968,0.052836060523986816
1248.0,0.027137160301208496,0.15503349900245667,0.07049612700939178
1253.0,0.01523280143737793,0.010267004370689392,0.15615227818489075
1258.0,0.003773793578147888,0.01650160551071167,0.04907242953777313
1263.0,0.004582077264785767,0.031644463539123535,0.0377674400806427
1268.0,0.00758206844329834,0.030326485633850098,0.05248337984085083
1273.0,0.006691426038742065,0.013587981462478638,0.07744556665420532
1278.0,0.004916131496429443,0.01118519902229309,0.0686633288860321
1283.0,0.003914773464202881,0.015559941530227661,0.041818320751190186
1288.0,0.00394362211227417,0.016973644495010376,0.03824281692504883
1293.0,0.005684763193130493,0.026698589324951172,0.035948365926742554
1298.0,0.0060707926750183105,0.022832125425338745,0.03647315502166748
1303.0,0.008559703826904297,0.027303993701934814,0.057645440101623535
1308.0,0.006413102149963379,0.02190929651260376,0.053782135248184204
1313.0,0.00600123405456543,0.013017266988754272,0.07321441173553467
1318.0,0.003371596336364746,0.0049623847007751465,0.07687285542488098
1323.0,0.0027612149715423584,0.004726529121398926,0.07258135080337524
1328.0,0.0029309093952178955,0.012883484363555908,0.05405464768409729
1333.0,0.004250377416610718,0.019240617752075195,0.06917878985404968
1338.0,0.007876574993133545,0.04532414674758911,0.07215267419815063
1343.0,0.01171255111694336,0.06662300229072571,0.07985082268714905
1348.0,0.02167496085166931,0.05735224485397339,0.11534285545349121
1353.0,0.018062353134155273,0.02909711003303528,0.11222928762435913
1358.0,0.012485772371292114,0.013189166784286499,0.1323828101158142
1363.0,0.008294850587844849,0.012558788061141968,0.10995423793792725
1368.0,0.004269719123840332,0.010881930589675903,0.05820682644844055
1373.0,0.0038605034351348877,0.016603946685791016,0.05326089262962341
1378.0,0.007269799709320068,0.08732438087463379,0.04058465361595154
1383.0,0.02101588249206543,0.14298400282859802,0.07627823948860168
1388.0,0.04729723930358887,0.0870603621006012,0.23623332381248474
1393.0,0.034380584955215454,0.05166459083557129,0.3028567433357239
1398.0,0.016884267330169678,0.02857336401939392,0.21719536185264587
1403.0,0.005964457988739014,0.013476729393005371,0.08600392937660217
1408.0,0.0027419626712799072,0.003649383783340454,0.08352643251419067
1413.0,0.00238993763923645,0.004998624324798584,0.06328180432319641
1418.0,0.0016192197799682617,0.0063048601150512695,0.04266238212585449
1423.0,0.0031533241271972656,0.01013079285621643,0.06993994116783142
1428.0,0.007043957710266113,0.06569880247116089,0.07559418678283691
1433.0,0.033334434032440186,0.33185040950775146,0.14385485649108887
1438.0,0.10901710391044617,0.4798597991466522,0.13811171054840088
1443.0,0.18227922916412354,0.42762506008148193,0.16288289427757263
1448.0,0.15598073601722717,0.2018316090106964,0.26377665996551514
1453.0,0.0846032202243805,0.08261096477508545,0.2638144791126251
1458.0,0.0446837842464447,0.037491559982299805,0.22501733899116516
1463.0,0.033228158950805664,0.06058785319328308,0.16302409768104553
1468.0,0.017940104007720947,0.04915827512741089,0.08108535408973694
1473.0,0.020954757928848267,0.07073384523391724,0.058568358421325684
1478.0,0.01711934804916382,0.05500546097755432,0.05588173866271973
1483.0,0.0236322283744812,0.05760511755943298,0.06976759433746338
1488.0,0.012341350317001343,0.040311843156814575,0.03824779391288757
1493.0,0.019421368837356567,0.03601925075054169,0.07230246067047119
1498.0,0.049611762166023254,0.15842963755130768,0.0744938999414444
1503.0,0.14783109724521637,0.24661165475845337,0.24700236320495605
1508.0,0.11614274978637695,0.2612883746623993,0.16091695427894592
1513.0,0.11924511194229126,0.2545582056045532,0.14626380801200867
1518.0,0.12175804376602173,0.1978374719619751,0.1752181053161621
1523.0,0.09336817264556885,0.141849547624588,0.2119309902191162
1528.0,0.07294896245002747,0.14691096544265747,0.1569221019744873
1533.0,0.0448266863822937,0.09505701065063477,0.12664708495140076
1538.0,0.052892714738845825,0.07820925116539001,0.15492042899131775
1543.0,0.041759222745895386,0.1106410026550293,0.102386474609375
1548.0,0.04677823185920715,0.10199341177940369,0.12265649437904358
1553.0,0.04191508889198303,0.0981498658657074,0.11290746927261353
1558.0,0.055376291275024414,0.13933825492858887,0.12479376792907715
1563.0,0.05905574560165405,0.1796407401561737,0.11743569374084473
1568.0,0.09788554906845093,0.30795496702194214,0.15419134497642517
1573.0,0.07074731588363647,0.21357280015945435,0.1371229588985443
1578.0,0.04847681522369385,0.12502416968345642,0.1199316680431366
1583.0,0.025818169116973877,0.10803616046905518,0.05896696448326111
1588.0,0.028962314128875732,0.15304270386695862,0.0502469539642334
1593.0,0.03288385272026062,0.19542193412780762,0.05209386348724365
1598.0,0.02808484435081482,0.10140332579612732,0.0726931095123291
1603.0,0.026485443115234375,0.07862028479576111,0.07663983106613159
1608.0,0.024771183729171753,0.0802001953125,0.05869916081428528
1613.0,0.025886625051498413,0.10381543636322021,0.05864471197128296
1618.0,0.022202521562576294,0.06745558977127075,0.0701814591884613
1623.0,0.012887448072433472,0.03364688158035278,0.05349433422088623
1628.0,0.008887708187103271,0.024926811456680298,0.03858393430709839
1633.0,0.006517678499221802,0.0222322940826416,0.028506308794021606
1638.0,0.005335420370101929,0.02483353018760681,0.02198156714439392
1643.0,0.006516456604003906,0.04414784908294678,0.01693516969680786
1648.0,0.007254838943481445,0.04110357165336609,0.01686432957649231
1653.0,0.00896543264389038,0.028759926557540894,0.024686723947525024
1658.0,0.014559775590896606,0.04582482576370239,0.030055135488510132
1663.0,0.03170856833457947,0.18257471919059753,0.044483304023742676
1668.0,0.06562447547912598,0.4237121343612671,0.09474113583564758
1673.0,0.07360684871673584,0.30535975098609924,0.12021788954734802
1678.0,0.06846994161605835,0.16607442498207092,0.13295692205429077
1683.0,0.05746334791183472,0.11970177292823792,0.16686943173408508
1688.0,0.0538976788520813,0.10573279857635498,0.15801289677619934
1693.0,0.03976696729660034,0.08888158202171326,0.14867353439331055
1698.0,0.03397953510284424,0.11540475487709045,0.13435915112495422
1703.0,0.027090400457382202,0.15704679489135742,0.09647074341773987
1708.0,0.027921617031097412,0.1895294487476349,0.10988780856132507
1713.0,0.027382105588912964,0.22977551817893982,0.13694599270820618
1718.0,0.023450195789337158,0.158107727766037,0.18876543641090393
1723.0,0.022705167531967163,0.10653436183929443,0.182632178068161
1728.0,0.024125993251800537,0.15454638004302979,0.14267084002494812
1733.0,0.02428707480430603,0.1123034656047821,0.15794995427131653
1738.0,0.025277435779571533,0.07156932353973389,0.15392470359802246
1743.0,0.025627538561820984,0.06083196401596069,0.14107610285282135
1748.0,0.06011538207530975,0.13455384969711304,0.17891636490821838
1753.0,0.09367892146110535,0.156794473528862,0.19655780494213104
1758.0,0.05078776180744171,0.22506174445152283,0.09706856310367584
1763.0,0.04552721977233887,0.215600848197937,0.10120326280593872
1768.0,0.044595420360565186,0.21154996752738953,0.08491221070289612
1773.0,0.048606693744659424,0.2190278172492981,0.08466345071792603
1778.0,0.03653958439826965,0.09097644686698914,0.10359859466552734
1783.0,0.03682434558868408,0.0755508542060852,0.14383432269096375
1788.0,0.03318685293197632,0.060054630041122437,0.18604964017868042
1793.0,0.0364474356174469,0.058647990226745605,0.2058473825454712
1798.0,0.029918789863586426,0.024968326091766357,0.18763205409049988
1803.0,0.016188234090805054,0.009201675653457642,0.1390344798564911
1808.0,0.005768328905105591,0.005409896373748779,0.06886634230613708
1813.0,0.004036843776702881,0.005702942609786987,0.05017268657684326
1818.0,0.0036084353923797607,0.008771300315856934,0.04130429029464722
1823.0,0.003849893808364868,0.01309862732887268,0.044160038232803345
1828.0,0.005154699087142944,0.012658417224884033,0.0606154203414917
1833.0,0.0093955397605896,0.013583719730377197,0.08347812294960022
1838.0,0.015629827976226807,0.021900951862335205,0.1081489622592926
1843.0,0.01514461636543274,0.015207856893539429,0.13599953055381775
1848.0,0.014107435941696167,0.014223694801330566,0.13523930311203003
1853.0,0.011662274599075317,0.00936424732208252,0.12532329559326172
1858.0,0.013917237520217896,0.007046371698379517,0.16276106238365173
1863.0,0.014077037572860718,0.006351679563522339,0.17238059639930725
1868.0,0.01583769917488098,0.00593036413192749,0.19987401366233826
1873.0,0.021109044551849365,0.008142560720443726,0.20370230078697205
1878.0,0.024409323930740356,0.009867846965789795,0.2158905267715454
1883.0,0.029256969690322876,0.008326351642608643,0.26307326555252075
1888.0,0.024459481239318848,0.009415268898010254,0.20264720916748047
1893.0,0.018749535083770752,0.0121382474899292,0.164870947599411
1898.0,0.013647615909576416,0.014143675565719604,0.0995992124080658
1903.0,0.01264163851737976,0.024919867515563965,0.06448277831077576
1908.0,0.020321637392044067,0.027816981077194214,0.06902679800987244
1913.0,0.02080175280570984,0.02407398819923401,0.07755491137504578
1918.0,0.021718651056289673,0.028113514184951782,0.10137787461280823
1923.0,0.028097003698349,0.07433357834815979,0.09072121977806091
1928.0,0.03768950700759888,0.06691378355026245,0.1286843717098236
1933.0,0.056169867515563965,0.06503191590309143,0.19380149245262146
1938.0,0.036138951778411865,0.03404536843299866,0.198085755109787
1943.0,0.030877351760864258,0.017310917377471924,0.2624545395374298
1948.0,0.021436870098114014,0.02648290991783142,0.13339656591415405
1953.0,0.016451537609100342,0.035143643617630005,0.07873275876045227
1958.0,0.015243828296661377,0.030685842037200928,0.06908130645751953
1963.0,0.017282694578170776,0.04107266664505005,0.05935761332511902
1968.0,0.021050482988357544,0.026447057723999023,0.08314687013626099
1973.0,0.0270078182220459,0.031265050172805786,0.09847182035446167
1978.0,0.0272161066532135,0.027193188667297363,0.11489865183830261
1983.0,0.02784782648086548,0.019979268312454224,0.13141947984695435
1988.0,0.024907022714614868,0.015171825885772705,0.13817834854125977
1993.0,0.017979323863983154,0.010464146733283997,0.13512517511844635
1998.0,0.039617136120796204,0.11049702763557434,0.09084349870681763
2003.0,0.07660607993602753,0.06447950005531311,0.1964932382106781
2008.0,0.037061139941215515,0.056783244013786316,0.1153857409954071
2013.0,0.02531599998474121,0.06666487455368042,0.08123809099197388
2018.0,0.02451130747795105,0.05349773168563843,0.10485222935676575
2023.0,0.01836356520652771,0.047457873821258545,0.07542997598648071
2028.0,0.024217188358306885,0.09710380434989929,0.05277392268180847
2033.0,0.03672650456428528,0.17307811975479126,0.04903411865234375
2038.0,0.042248427867889404,0.14738616347312927,0.08211061358451843
2043.0,0.038039565086364746,0.10312327742576599,0.08395442366600037
2048.0,0.027035295963287354,0.06515669822692871,0.07428282499313354
2053.0,0.0210726261138916,0.015872150659561157,0.14175575971603394
2058.0,0.015942096710205078,0.019612431526184082,0.09435835480690002
2063.0,0.014026522636413574,0.017864197492599487,0.08794507384300232
2068.0,0.019689470529556274,0.02468445897102356,0.09499183297157288
2073.0,0.028682798147201538,0.03930589556694031,0.09958022832870483
2078.0,0.03737106919288635,0.03504255414009094,0.14493831992149353
2083.0,0.031686633825302124,0.031063169240951538,0.13140633702278137
2088.0,0.021675825119018555,0.022293686866760254,0.09597057104110718
2093.0,0.029384881258010864,0.03803896903991699,0.08634144067764282
2098.0,0.01975572109222412,0.026266753673553467,0.07886216044425964
2103.0,0.02605891227722168,0.04693374037742615,0.09955152869224548
2108.0,0.03066501021385193,0.14125996828079224,0.051106154918670654
2113.0,0.07319068908691406,0.2884409427642822,0.09132283926010132
2118.0,0.07439497113227844,0.19277501106262207,0.11746823787689209
2123.0,0.05662733316421509,0.1303352415561676,0.1015225350856781
2128.0,0.026010096073150635,0.04659661650657654,0.07078298926353455
2133.0,0.025908291339874268,0.04503679275512695,0.06574338674545288
2138.0,0.020834773778915405,0.05217409133911133,0.0478629469871521
2143.0,0.02911478281021118,0.049093276262283325,0.08913135528564453
2148.0,0.027649104595184326,0.09063729643821716,0.054271191358566284
2153.0,0.025489360094070435,0.12072578072547913,0.04930102825164795
2158.0,0.03751516342163086,0.1466062068939209,0.06230252981185913
2163.0,0.03692328929901123,0.11852279305458069,0.0768832266330719
2168.0,0.03817605972290039,0.06758490204811096,0.09622621536254883
2173.0,0.029483646154403687,0.06779253482818604,0.05896541476249695
2178.0,0.02311667799949646,0.0445152223110199,0.064351886510849
2183.0,0.024032801389694214,0.04688277840614319,0.07073524594306946
2188.0,0.021293044090270996,0.060301125049591064,0.05338945984840393
2193.0,0.026925891637802124,0.06942185759544373,0.06253913044929504
2198.0,0.029929816722869873,0.08381989598274231,0.0647016167640686
2203.0,0.034253060817718506,0.0673438012599945,0.09028345346450806
2208.0,0.030453264713287354,0.05814465880393982,0.07857215404510498
