frame,action,start,end
238.0,0.04149985313415527,0.290418416261673,0.17185845971107483
243.0,0.07643982768058777,0.31445643305778503,0.196722149848938
248.0,0.07898801565170288,0.36024022102355957,0.27683019638061523
253.0,0.12219500541687012,0.34115469455718994,0.3895029127597809
258.0,0.06852038204669952,0.5306757837533951,0.2805478274822235
263.0,0.05101904273033142,0.2556368112564087,0.3747488856315613
268.0,0.029641836881637573,0.16451063752174377,0.34967976808547974
273.0,0.016886591911315918,0.14842435717582703,0.3133266270160675
278.0,0.012157350778579712,0.16662609577178955,0.16293972730636597
283.0,0.013194739818572998,0.3353949189186096,0.07330054044723511
288.0,0.01546284556388855,0.38426879048347473,0.14430490136146545
293.0,0.021226972341537476,0.3515685498714447,0.20261704921722412
298.0,0.019209712743759155,0.5365545153617859,0.15764352679252625
303.0,0.019179463386535645,0.5430929064750671,0.18306964635849
308.0,0.018642842769622803,0.6822851300239563,0.16858038306236267
313.0,0.02456095814704895,0.6581519246101379,0.1856677234172821
318.0,0.03293907642364502,0.5162721276283264,0.20422565937042236
323.0,0.04575169086456299,0.547482967376709,0.22309985756874084
328.0,0.051127493381500244,0.590532660484314,0.21043729782104492
333.0,0.061940282583236694,0.6337911486625671,0.24517971277236938
338.0,0.06090420484542847,0.6966409087181091,0.26768583059310913
343.0,0.05535614490509033,0.7136497497558594,0.3404388129711151
348.0,0.05604976415634155,0.6078474521636963,0.3330414295196533
353.0,0.06588762998580933,0.5724385976791382,0.32811617851257324
358.0,0.08564195036888123,0.6062953472137451,0.28168097138404846
363.0,0.12733560800552368,0.6668864488601685,0.2937755584716797
368.0,0.19841137528419495,0.6084153056144714,0.3519287705421448
373.0,0.255805641412735,0.6080827116966248,0.442939430475235
378.0,0.31627538800239563,0.5367584824562073,0.4862686097621918
383.0,0.3767032027244568,0.5836138129234314,0.454887330532074
388.0,0.5215915441513062,0.6163638830184937,0.5461576581001282
393.0,0.6574627757072449,0.463975727558136,0.632250189781189
398.0,0.751240611076355,0.2991306781768799,0.6581676006317139
403.0,0.680217444896698,0.4243265688419342,0.7056130170822144
408.0,0.5905503034591675,0.5999262928962708,0.7107536792755127
413.0,0.5459957718849182,0.6926888227462769,0.5171977281570435
418.0,0.518736720085144,0.395709753036499,0.7277658581733704
423.0,0.43173056840896606,0.234747052192688,0.7792189121246338
428.0,0.2914741039276123,0.364129900932312,0.7796957492828369
433.0,0.22096359729766846,0.5106614232063293,0.7104244232177734
438.0,0.21855083107948303,0.6873405575752258,0.6055770516395569
443.0,0.2767409682273865,0.7007180452346802,0.5245268940925598
448.0,0.3481904864311218,0.6165511608123779,0.5938745737075806
453.0,0.3719019591808319,0.39449143409729004,0.7303810715675354
458.0,0.3151876628398895,0.3835791349411011,0.7102487087249756
463.0,0.22035855054855347,0.7140398621559143,0.6701614260673523
468.0,0.1742883026599884,0.8631531000137329,0.5136266350746155
473.0,0.15642055869102478,0.8108900189399719,0.48116475343704224
478.0,0.18015778064727783,0.6171053647994995,0.5544747114181519
483.0,0.1400371491909027,0.3472979962825775,0.6234965324401855
488.0,0.10538935661315918,0.22588646411895752,0.6202390789985657
493.0,0.06213703751564026,0.1814083755016327,0.5916516184806824
498.0,0.06183640658855438,0.3671959340572357,0.5276337265968323
503.0,0.06467859447002411,0.492510125041008,0.5316916406154633
508.0,0.03679588437080383,0.6475711464881897,0.38785791397094727
513.0,0.048119813203811646,0.6178922057151794,0.31774938106536865
518.0,0.07793223857879639,0.8147554397583008,0.2325095236301422
523.0,0.12061071395874023,0.797881543636322,0.2360793650150299
528.0,0.19325757026672363,0.6103164553642273,0.3171890377998352
533.0,0.16546013951301575,0.45028916001319885,0.395991712808609
538.0,0.1216198205947876,0.4115743935108185,0.5655699968338013
543.0,0.09082883596420288,0.39511144161224365,0.5849341750144958
548.0,0.086798757314682,0.5268974304199219,0.48343679308891296
553.0,0.11929425597190857,0.5814179182052612,0.470211386680603
558.0,0.16718974709510803,0.5628139972686768,0.5491140484809875
563.0,0.23627731204032898,0.4356628656387329,0.60576993227005
568.0,0.20284423232078552,0.249464213848114,0.7120177745819092
573.0,0.19194155931472778,0.3190850615501404,0.7474991083145142
578.0,0.15911340713500977,0.3889508843421936,0.677996814250946
583.0,0.2107868790626526,0.3802597224712372,0.7076553106307983
588.0,0.2641943693161011,0.3787269592285156,0.7173730134963989
593.0,0.3358404040336609,0.4493885338306427,0.7388253808021545
598.0,0.33596357703208923,0.36983171105384827,0.77782142162323
603.0,0.2852080464363098,0.34132179617881775,0.7238650321960449
608.0,0.19930961728096008,0.49751412868499756,0.6510797142982483
613.0,0.17075330018997192,0.5385619401931763,0.6005609035491943
618.0,0.1362214982509613,0.6524034738540649,0.4891814887523651
623.0,0.14589443802833557,0.6012508273124695,0.4829150140285492
628.0,0.18115341663360596,0.6873573064804077,0.47848471999168396
633.0,0.27414003014564514,0.6210705637931824,0.5219036936759949
638.0,0.3808847665786743,0.43613606691360474,0.5679941773414612
643.0,0.40990474820137024,0.29998987913131714,0.7423814535140991
648.0,0.3518456816673279,0.31677594780921936,0.7915660738945007
653.0,0.3529118299484253,0.39094260334968567,0.7188635468482971
658.0,0.354295551776886,0.3655495047569275,0.7777628302574158
663.0,0.31155356764793396,0.3326773941516876,0.8276953101158142
668.0,0.2823375463485718,0.4039119482040405,0.7015612721443176
673.0,0.2613535523414612,0.6628065705299377,0.5440614819526672
678.0,0.3757513463497162,0.6027886867523193,0.55324786901474
683.0,0.49572092294692993,0.6627054810523987,0.39685776829719543
688.0,0.6023434996604919,0.6107228994369507,0.44788798689842224
693.0,0.6369343996047974,0.5230088233947754,0.5003139972686768
698.0,0.6148147583007812,0.4981576204299927,0.5475203990936279
703.0,0.5268386602401733,0.4458477199077606,0.6617695689201355
708.0,0.38765209913253784,0.4484077990055084,0.6411341428756714
713.0,0.2984497547149658,0.5920689105987549,0.5938619375228882
718.0,0.21948036551475525,0.37954360246658325,0.6864627599716187
723.0,0.16513580083847046,0.2651066780090332,0.6721735000610352
728.0,0.09001564979553223,0.31547653675079346,0.5218694806098938
733.0,0.10760349035263062,0.48212164640426636,0.5628328919410706
738.0,0.1123034656047821,0.6644831895828247,0.47067809104919434
743.0,0.20928038656711578,0.6402764916419983,0.5074944198131561
748.0,0.2607729434967041,0.6275247931480408,0.34205497801303864
753.0,0.25735709071159363,0.794201523065567,0.270560160279274
758.0,0.17612603306770325,0.797267735004425,0.24178603291511536
763.0,0.1487446129322052,0.576142430305481,0.3880756199359894
768.0,0.10194534063339233,0.6482846140861511,0.3320190906524658
773.0,0.09349462389945984,0.737977921962738,0.2912948727607727
778.0,0.10411038994789124,0.8487492799758911,0.28719377517700195
783.0,0.14549216628074646,0.8010493516921997,0.25509321689605713
788.0,0.1448383927345276,0.7069543600082397,0.19748267531394958
793.0,0.23997732996940613,0.6864821314811707,0.23709464073181152
798.0,0.28510782122612,0.6534583568572998,0.2489849030971527
803.0,0.39675217866897583,0.5754172205924988,0.37135225534439087
808.0,0.30691367387771606,0.4392969608306885,0.4803539216518402
813.0,0.23488393425941467,0.24791854619979858,0.6387236714363098
818.0,0.10409805178642273,0.3416581153869629,0.5486310720443726
823.0,0.05701497197151184,0.41629207134246826,0.622157871723175
828.0,0.04389512538909912,0.5477980971336365,0.4484255909919739
833.0,0.04987537860870361,0.6695290803909302,0.33924251794815063
838.0,0.0759911835193634,0.5727231502532959,0.4430150091648102
843.0,0.12202125787734985,0.6742481589317322,0.46669089794158936
848.0,0.1247107982635498,0.6654337048530579,0.6027923226356506
853.0,0.12885090708732605,0.5894172787666321,0.6561239361763
858.0,0.1029256284236908,0.6417636275291443,0.6288232803344727
863.0,0.0956214964389801,0.5068253874778748,0.6541241407394409
868.0,0.0986204445362091,0.6775305867195129,0.5927615165710449
873.0,0.09603938460350037,0.730757474899292,0.5138247013092041
878.0,0.15248870849609375,0.7720509171485901,0.5591028928756714
883.0,0.20768851041793823,0.8370850086212158,0.5322154760360718
888.0,0.272612065076828,0.7976691722869873,0.5982823371887207
893.0,0.32726210355758667,0.6029332280158997,0.6470094323158264
898.0,0.3006361126899719,0.49125874042510986,0.6475948095321655
903.0,0.23036354780197144,0.3478160500526428,0.7391719222068787
908.0,0.11988663673400879,0.32670319080352783,0.7621339559555054
913.0,0.05146154761314392,0.39139002561569214,0.6357910633087158
918.0,0.03634151816368103,0.49512332677841187,0.49984291195869446
923.0,0.04439404606819153,0.5674140453338623,0.4090328812599182
928.0,0.07965850830078125,0.6869730949401855,0.40845710039138794
933.0,0.13432174921035767,0.7062180042266846,0.4144163131713867
938.0,0.19576063752174377,0.6092873811721802,0.4089016914367676
943.0,0.2015753984451294,0.4867750108242035,0.47170647978782654
948.0,0.21762901544570923,0.4211217164993286,0.5164794921875
953.0,0.1781613826751709,0.5856220126152039,0.45897892117500305
958.0,0.2158929407596588,0.5102459192276001,0.5523852109909058
963.0,0.24375489354133606,0.47211796045303345,0.5213802456855774
968.0,0.21144089102745056,0.48099082708358765,0.6400691270828247
973.0,0.16485121846199036,0.4088175296783447,0.6503164768218994
978.0,0.13989511132240295,0.6155887842178345,0.3644557595252991
983.0,0.1380414366722107,0.3632316291332245,0.5163636803627014
988.0,0.10553234815597534,0.17862680554389954,0.5745770335197449
993.0,0.07044260203838348,0.1328544020652771,0.7285436689853668
998.0,0.07773399353027344,0.3744450807571411,0.5956877171993256
1003.0,0.17405246198177338,0.7290842533111572,0.5068852305412292
1008.0,0.1882229745388031,0.811644971370697,0.40425722301006317
1013.0,0.31713739037513733,0.6866396069526672,0.37314271926879883
1018.0,0.34253573417663574,0.5984408855438232,0.36733001470565796
1023.0,0.41907474398612976,0.4867013692855835,0.4895302951335907
1028.0,0.424116313457489,0.5724467635154724,0.5091740489006042
1033.0,0.5036630630493164,0.6209005117416382,0.5247580409049988
1038.0,0.47942668199539185,0.6894519925117493,0.5771620869636536
1043.0,0.4082832336425781,0.5607252717018127,0.5961310267448425
1048.0,0.3485480546951294,0.6866973042488098,0.4080181121826172
1053.0,0.3910055160522461,0.7900790572166443,0.48245519399642944
1058.0,0.4748538136482239,0.8462753891944885,0.39715641736984253
1063.0,0.5449656248092651,0.8869115114212036,0.36764082312583923
1068.0,0.5722519755363464,0.8465819358825684,0.3583451211452484
1073.0,0.5765660405158997,0.8241782188415527,0.1858218014240265
1078.0,0.5989119410514832,0.836916446685791,0.08175680041313171
1083.0,0.7542418241500854,0.7187433838844299,0.04500994086265564
1088.0,0.8885563611984253,0.6124382019042969,0.03064882755279541
1093.0,0.9281601905822754,0.5323629975318909,0.02173292636871338
1098.0,0.9540554285049438,0.42677974700927734,0.02060273289680481
1103.0,0.9697127938270569,0.2626153528690338,0.03114771842956543
1108.0,0.9828755259513855,0.13087573647499084,0.03964793682098389
1113.0,0.9740270376205444,0.07044842839241028,0.16389498114585876
1118.0,0.9351751208305359,0.04937249422073364,0.5075621008872986
1123.0,0.772845983505249,0.10768729448318481,0.7194372415542603
1128.0,0.543038547039032,0.3118003010749817,0.7037028670310974
1133.0,0.47571879625320435,0.33601096272468567,0.698750376701355
1138.0,0.48139503598213196,0.2614527940750122,0.7415070533752441
1143.0,0.5010933876037598,0.2005511224269867,0.8678343296051025
1148.0,0.4539332985877991,0.27452048659324646,0.8913708329200745
1153.0,0.46429160237312317,0.3248659074306488,0.8221563100814819
1158.0,0.45860594511032104,0.4206112027168274,0.7143057584762573
1163.0,0.4168589413166046,0.3755456507205963,0.7620449066162109
1168.0,0.3228859007358551,0.46525654196739197,0.6823117733001709
1173.0,0.22501149773597717,0.6050241589546204,0.5999636054039001
1178.0,0.15255209803581238,0.6427622437477112,0.47174692153930664
1183.0,0.15648755431175232,0.6757201552391052,0.4024043381214142
1188.0,0.18488144874572754,0.6169350147247314,0.36857545375823975
1193.0,0.228115051984787,0.6266092658042908,0.40660330653190613
1198.0,0.2254231572151184,0.37539130449295044,0.6488734483718872
1203.0,0.39971989393234253,0.7619141340255737,0.49377378821372986
1208.0,0.3284207582473755,0.8819713592529297,0.511530339717865
1213.0,0.5543360710144043,0.7963184118270874,0.3350147604942322
1218.0,0.4009495675563812,0.8675186634063721,0.3331088423728943
1223.0,0.5096181631088257,0.6858015060424805,0.47911834716796875
1228.0,0.31340891122817993,0.710496723651886,0.3244591951370239
1233.0,0.37028300762176514,0.5482174158096313,0.49595704674720764
1238.0,0.3488615155220032,0.4492928683757782,0.6176527738571167
1243.0,0.27304771542549133,0.39851047098636627,0.6275575757026672
1248.0,0.2677309662103653,0.5698614865541458,0.4367891252040863
1253.0,0.3396027237176895,0.7725982964038849,0.35919709503650665
1258.0,0.43372511863708496,0.801385223865509,0.30392879247665405
1263.0,0.5492109060287476,0.6327807903289795,0.33393001556396484
1268.0,0.6078516244888306,0.5449421405792236,0.35345327854156494
1273.0,0.574756383895874,0.6093185544013977,0.335368275642395
1278.0,0.5654911398887634,0.6541458368301392,0.3690507411956787
1283.0,0.659199059009552,0.48177650570869446,0.3451429009437561
1288.0,0.5896877646446228,0.5299709439277649,0.4184609055519104
1293.0,0.5304149389266968,0.7405447959899902,0.3579908013343811
1298.0,0.47339630126953125,0.8407323360443115,0.36337289214134216
1303.0,0.5351119041442871,0.8384467363357544,0.2226598560810089
1308.0,0.5329793691635132,0.7437528371810913,0.18415910005569458
1313.0,0.6009303331375122,0.78497314453125,0.10389328002929688
1318.0,0.6096806526184082,0.7660359144210815,0.05393609404563904
1323.0,0.7344779372215271,0.6143968105316162,0.07611671090126038
1328.0,0.7598387598991394,0.7115976214408875,0.07338297367095947
1333.0,0.8225772380828857,0.5787115097045898,0.11607757210731506
1338.0,0.864739179611206,0.5602123141288757,0.12872314453125
1343.0,0.8698732852935791,0.6207913160324097,0.12096816301345825
1348.0,0.9184025526046753,0.41776683926582336,0.10992699861526489
1353.0,0.8943536281585693,0.27077406644821167,0.2298973798751831
1358.0,0.8398361206054688,0.2378951609134674,0.44027847051620483
1363.0,0.6256522536277771,0.28839829564094543,0.740931510925293
1368.0,0.32427647709846497,0.24657851457595825,0.8008631467819214
1373.0,0.18414312601089478,0.2954372763633728,0.6709119081497192
1378.0,0.1323891282081604,0.226732075214386,0.6346684694290161
1383.0,0.12442544102668762,0.12654933333396912,0.7904598712921143
1388.0,0.06199997663497925,0.1324176788330078,0.8036720752716064
1393.0,0.051771074533462524,0.1961991786956787,0.728506326675415
1398.0,0.06934082508087158,0.367507666349411,0.548514187335968
1403.0,0.143120676279068,0.3133493661880493,0.642605185508728
1408.0,0.19661855697631836,0.15723645687103271,0.7885390520095825
1413.0,0.13492542505264282,0.10932451486587524,0.7503104209899902
1418.0,0.05178704857826233,0.0479433536529541,0.7244711518287659
1423.0,0.021350592374801636,0.039236217737197876,0.6825474500656128
1428.0,0.009552210569381714,0.08438301086425781,0.630200982093811
1433.0,0.007407873868942261,0.09879642724990845,0.6229685544967651
1438.0,0.00639653205871582,0.21274396777153015,0.4745106101036072
1443.0,0.006034523248672485,0.34201914072036743,0.41641491651535034
1448.0,0.01099887490272522,0.342736154794693,0.3656911849975586
1453.0,0.022960305213928223,0.6243336200714111,0.18065208196640015
1458.0,0.057196855545043945,0.7211810946464539,0.17794063687324524
1463.0,0.12984997034072876,0.7242358326911926,0.19159218668937683
1468.0,0.15837806463241577,0.5974473357200623,0.3311929404735565
1473.0,0.16400182247161865,0.4907015264034271,0.38824278116226196
1478.0,0.10548573732376099,0.5227324366569519,0.23754754662513733
1483.0,0.09745067358016968,0.33150190114974976,0.3840504288673401
1488.0,0.1246720552444458,0.3391803801059723,0.5362842679023743
1493.0,0.12431487441062927,0.41152992844581604,0.58248370885849
1498.0,0.18469606339931488,0.623591423034668,0.48238223791122437
1503.0,0.17857804894447327,0.6511861383914948,0.3772197961807251
1508.0,0.14335209131240845,0.6675319671630859,0.3086993843317032
1513.0,0.1490911841392517,0.5176668167114258,0.35628408193588257
1518.0,0.16369575262069702,0.7190989255905151,0.3295838236808777
1523.0,0.2163877785205841,0.7677708864212036,0.31933534145355225
1528.0,0.27219095826148987,0.7064356803894043,0.25676220655441284
1533.0,0.30102768540382385,0.6616215705871582,0.2572523057460785
1538.0,0.3031328618526459,0.45830419659614563,0.37369340658187866
1543.0,0.2210140824317932,0.3165586590766907,0.5043156147003174
1548.0,0.15191486477851868,0.3149089515209198,0.37801921367645264
1553.0,0.15349483489990234,0.5860017538070679,0.29059791564941406
1558.0,0.12225419282913208,0.5177292227745056,0.31520965695381165
1563.0,0.12989911437034607,0.4236328899860382,0.3470268249511719
1568.0,0.09604758024215698,0.2981884479522705,0.5606047511100769
1573.0,0.0979471504688263,0.2482621669769287,0.6614185571670532
1578.0,0.06119528412818909,0.45990613102912903,0.5300428867340088
1583.0,0.089610755443573,0.2325727939605713,0.6775020360946655
1588.0,0.07221201062202454,0.1835874617099762,0.7763446569442749
1593.0,0.05223408341407776,0.3372284770011902,0.7681193947792053
1598.0,0.05482801795005798,0.6804487705230713,0.5535886287689209
1603.0,0.09423181414604187,0.7605030536651611,0.3897852897644043
1608.0,0.14271694421768188,0.54603111743927,0.5448325872421265
1613.0,0.12431719899177551,0.42811283469200134,0.49113887548446655
1618.0,0.1362459659576416,0.3010708689689636,0.561333954334259
1623.0,0.13213342428207397,0.19765454530715942,0.7215248346328735
1628.0,0.13491103053092957,0.43169423937797546,0.6300226449966431
1633.0,0.13419917225837708,0.5676904916763306,0.6614837646484375
1638.0,0.18653175234794617,0.5133050680160522,0.5646782517433167
1643.0,0.21888580918312073,0.525100827217102,0.5801220536231995
1648.0,0.21498388051986694,0.4947223961353302,0.7292321920394897
1653.0,0.2701879143714905,0.6182272434234619,0.6418424248695374
1658.0,0.3346020579338074,0.6664244532585144,0.6622167825698853
1663.0,0.36954736709594727,0.37127429246902466,0.7737686634063721
1668.0,0.33352404832839966,0.5002464652061462,0.7166896462440491
1673.0,0.23070156574249268,0.5985897779464722,0.632609486579895
1678.0,0.24528908729553223,0.5881621837615967,0.5269703269004822
1683.0,0.17354559898376465,0.5211073160171509,0.41957297921180725
1688.0,0.2209247350692749,0.4938250184059143,0.5929359197616577
1693.0,0.1588047444820404,0.5224618911743164,0.5500891208648682
1698.0,0.17003166675567627,0.539955198764801,0.5330615639686584
1703.0,0.17957016825675964,0.3960530161857605,0.5838761329650879
1708.0,0.17966702580451965,0.3703305721282959,0.7498164772987366
1713.0,0.16415011882781982,0.558227002620697,0.682395339012146
1718.0,0.17187979817390442,0.5817434787750244,0.5587878227233887
1723.0,0.2081674039363861,0.5258083939552307,0.49178263545036316
1728.0,0.21576988697052002,0.4396071135997772,0.5757745504379272
1733.0,0.18913230299949646,0.5519073009490967,0.6394336819648743
1738.0,0.18117210268974304,0.6827334761619568,0.565577507019043
1743.0,0.16356013715267181,0.5392314493656158,0.6144832372665405
1748.0,0.20471039414405823,0.5679213106632233,0.5962423384189606
1753.0,0.1951972395181656,0.5406089723110199,0.7125354707241058
1758.0,0.165787473320961,0.7703505158424377,0.6961482167243958
1763.0,0.17643234133720398,0.833639919757843,0.6248310804367065
1768.0,0.276949405670166,0.802458643913269,0.5915171504020691
1773.0,0.3956831097602844,0.652657687664032,0.6108077764511108
1778.0,0.461138516664505,0.30080828070640564,0.8136242628097534
1783.0,0.48271578550338745,0.36221176385879517,0.8202414512634277
1788.0,0.30351296067237854,0.48989689350128174,0.7829642295837402
1793.0,0.2951242923736572,0.5530706644058228,0.7424919605255127
1798.0,0.23102739453315735,0.604707658290863,0.5004811882972717
1803.0,0.24850115180015564,0.4116660952568054,0.5638098120689392
1808.0,0.2786968946456909,0.4201951324939728,0.5832001566886902
1813.0,0.2541729509830475,0.5586434602737427,0.5928246974945068
1818.0,0.28451287746429443,0.587932825088501,0.5938748717308044
1823.0,0.314251184463501,0.7257762551307678,0.4036445915699005
1828.0,0.3722742795944214,0.824476957321167,0.4654845893383026
1833.0,0.3971986174583435,0.863379716873169,0.4325893521308899
1838.0,0.39964547753334045,0.8847302794456482,0.36186617612838745
1843.0,0.361274778842926,0.788027286529541,0.5097149610519409
1848.0,0.2643669843673706,0.6490834951400757,0.6479060649871826
1853.0,0.17813798785209656,0.7237014174461365,0.5950477719306946
1858.0,0.1573755145072937,0.7366282939910889,0.6230975389480591
1863.0,0.15181410312652588,0.8213236927986145,0.5129002928733826
1868.0,0.16438496112823486,0.7857246398925781,0.4526272416114807
1873.0,0.2250150740146637,0.8206422924995422,0.3371790051460266
1878.0,0.24520829319953918,0.6949774026870728,0.36255770921707153
1883.0,0.3211575746536255,0.5963124632835388,0.4999814033508301
1888.0,0.36616092920303345,0.36963212490081787,0.6208822131156921
1893.0,0.34491217136383057,0.31372934579849243,0.7883148193359375
1898.0,0.25069689750671387,0.45379066467285156,0.7614650726318359
1903.0,0.1673687994480133,0.5608224272727966,0.634053111076355
1908.0,0.14140185713768005,0.46921470761299133,0.652384877204895
1913.0,0.13876888155937195,0.44081351161003113,0.7109841108322144
1918.0,0.12061983346939087,0.36324524879455566,0.6384855508804321
1923.0,0.1304008662700653,0.39921948313713074,0.6396034955978394
1928.0,0.1356848180294037,0.5029113292694092,0.6637712717056274
1933.0,0.14604327082633972,0.5152081251144409,0.6890028119087219
1938.0,0.15477675199508667,0.5570321083068848,0.5376496911048889
1943.0,0.1494620442390442,0.6770349740982056,0.5083192586898804
1948.0,0.17874595522880554,0.8483867645263672,0.4632306694984436
1953.0,0.20918840169906616,0.9177097082138062,0.33115145564079285
1958.0,0.4034339189529419,0.916345477104187,0.1834639310836792
1963.0,0.537807285785675,0.8449141383171082,0.15333417057991028
1968.0,0.5851167440414429,0.5280574560165405,0.16375324130058289
1973.0,0.5298199653625488,0.6293401718139648,0.09356877207756042
1978.0,0.6302014589309692,0.7203361392021179,0.029205262660980225
1983.0,0.7989685535430908,0.7830489277839661,0.010121047496795654
1988.0,0.8773622512817383,0.739336371421814,0.008733153343200684
1993.0,0.9405877590179443,0.5250584930181503,0.019965291023254395
1998.0,0.9504199028015137,0.16434946656227112,0.11247897148132324
2003.0,0.8527585864067078,0.427309051156044,0.1302240639925003
2008.0,0.9349492192268372,0.2947164922952652,0.2632986903190613
2013.0,0.9312082529067993,0.03677976131439209,0.7176722884178162
2018.0,0.7567120790481567,0.08191788196563721,0.8188357353210449
2023.0,0.5362066030502319,0.16743698716163635,0.8297487497329712
2028.0,0.37828344106674194,0.135527104139328,0.8856152296066284
2033.0,0.2915705442428589,0.2902163863182068,0.7837185859680176
2038.0,0.23163336515426636,0.5143741965293884,0.6173099279403687
2043.0,0.3620900511741638,0.6097493171691895,0.4850427508354187
2048.0,0.4637863039970398,0.5054354071617126,0.5383747816085815
2053.0,0.5912839770317078,0.37263330817222595,0.652493953704834
2058.0,0.4573586583137512,0.3784998059272766,0.7678042650222778
2063.0,0.3420519232749939,0.3160840570926666,0.7831621766090393
2068.0,0.21664687991142273,0.3739760220050812,0.6351673007011414
2073.0,0.16403955221176147,0.4525403678417206,0.4932003617286682
2078.0,0.14830011129379272,0.632834255695343,0.2627810835838318
2083.0,0.23361167311668396,0.647320032119751,0.23112335801124573
2088.0,0.32060670852661133,0.4074043035507202,0.32765036821365356
2093.0,0.3786426782608032,0.22858169674873352,0.5119873285293579
2098.0,0.2534463405609131,0.1419849395751953,0.7027552127838135
2103.0,0.21876278519630432,0.05155932903289795,0.8205771446228027
2108.0,0.11563673615455627,0.12050595879554749,0.6534663438796997
2113.0,0.09694531559944153,0.5930218696594238,0.6431009769439697
2118.0,0.1344693899154663,0.7609763741493225,0.5711068511009216
2123.0,0.13238030672073364,0.7507420778274536,0.5199918746948242
2128.0,0.09664040803909302,0.6151761412620544,0.3337637782096863
2133.0,0.0469646155834198,0.36813169717788696,0.22884950041770935
2138.0,0.026561200618743896,0.2300189733505249,0.16990232467651367
2143.0,0.011722832918167114,0.14693352580070496,0.08001071214675903
2148.0,0.007923156023025513,0.18810734152793884,0.037325918674468994
2153.0,0.006245166063308716,0.2102576196193695,0.04241383075714111
2158.0,0.00950726866722107,0.3573765754699707,0.077918142080307
2163.0,0.01664125919342041,0.47842472791671753,0.06613275408744812
2168.0,0.025267213582992554,0.4204425811767578,0.12280067801475525
2173.0,0.02968043088912964,0.35711586475372314,0.13627272844314575
2178.0,0.02079629898071289,0.2952011227607727,0.13056501746177673
2183.0,0.022386759519577026,0.37847012281417847,0.12588301301002502
2188.0,0.020138323307037354,0.3123822510242462,0.14503923058509827
2193.0,0.024354249238967896,0.26447656750679016,0.28252482414245605
2198.0,0.018094241619110107,0.3051716685295105,0.26682502031326294
2203.0,0.015661299228668213,0.2303408980369568,0.22791650891304016
2208.0,0.02199488878250122,0.2647700905799866,0.20104703307151794
2213.0,0.026902884244918823,0.37695297598838806,0.24753206968307495
2218.0,0.036295413970947266,0.3478030860424042,0.36562401056289673
2223.0,0.02446874976158142,0.2512475252151489,0.30995094776153564
