frame,action,start,end
248.0,0.007343202829360962,0.033816903829574585,0.019375383853912354
253.0,0.018479451537132263,0.02031920850276947,0.11955979466438293
258.0,0.0041432976722717285,0.019598379731178284,0.01958809792995453
263.0,0.0031281113624572754,0.03552725911140442,0.010380297899246216
268.0,0.004360020160675049,0.046466439962387085,0.011570900678634644
273.0,0.004032045602798462,0.021719247102737427,0.01449573040008545
278.0,0.0016964375972747803,0.005155056715011597,0.01379239559173584
283.0,0.0007285177707672119,0.001927703619003296,0.010007858276367188
288.0,0.0005634129047393799,0.003213554620742798,0.008716791868209839
293.0,0.0004761219024658203,0.010686099529266357,0.005835920572280884
298.0,0.0007390975952148438,0.03271597623825073,0.003697603940963745
303.0,0.000688016414642334,0.010590404272079468,0.004621535539627075
308.0,0.0005718767642974854,0.0060110390186309814,0.004207581281661987
313.0,0.0006291568279266357,0.022302210330963135,0.0017715394496917725
318.0,0.0012299120426177979,0.04294249415397644,0.003263026475906372
323.0,0.003665745258331299,0.0848168134689331,0.007498353719711304
328.0,0.006975442171096802,0.08365583419799805,0.01852211356163025
333.0,0.016585320234298706,0.08613580465316772,0.0410744845867157
338.0,0.017953604459762573,0.16707241535186768,0.03228408098220825
343.0,0.020021259784698486,0.1705394983291626,0.049661219120025635
348.0,0.022054165601730347,0.14023825526237488,0.058657288551330566
353.0,0.015703678131103516,0.08535075187683105,0.04655691981315613
358.0,0.008703768253326416,0.035292625427246094,0.041035473346710205
363.0,0.006101042032241821,0.025331437587738037,0.03643864393234253
368.0,0.006257176399230957,0.056436002254486084,0.020046919584274292
373.0,0.015649855136871338,0.18241772055625916,0.021313190460205078
378.0,0.09812125563621521,0.577709972858429,0.0666741132736206
383.0,0.31661751866340637,0.6390911936759949,0.3859836161136627
388.0,0.5412755608558655,0.4868869483470917,0.6269742846488953
393.0,0.47297000885009766,0.5022495985031128,0.5799577832221985
398.0,0.38458558917045593,0.4468567967414856,0.560855507850647
403.0,0.37158912420272827,0.546748697757721,0.4120897650718689
408.0,0.37442076206207275,0.5431676506996155,0.3563563823699951
413.0,0.40746432542800903,0.5869593024253845,0.40208005905151367
418.0,0.40711236000061035,0.6058489084243774,0.41802841424942017
423.0,0.3699968457221985,0.5316615700721741,0.4779845178127289
428.0,0.2885262072086334,0.39248085021972656,0.4385360777378082
433.0,0.2402627170085907,0.4444420337677002,0.31144770979881287
438.0,0.2234138548374176,0.553611695766449,0.21515566110610962
443.0,0.21045610308647156,0.6420417428016663,0.19467774033546448
448.0,0.21780157089233398,0.5431632399559021,0.21645382046699524
453.0,0.22064340114593506,0.4773710072040558,0.23312100768089294
458.0,0.1717214286327362,0.420778751373291,0.3059678077697754
463.0,0.17907366156578064,0.5231828689575195,0.2753121852874756
468.0,0.16236397624015808,0.681382417678833,0.17994889616966248
473.0,0.20770394802093506,0.6320527791976929,0.313251256942749
478.0,0.20538330078125,0.523556649684906,0.29623234272003174
483.0,0.2033582627773285,0.5231608152389526,0.27933427691459656
488.0,0.1631394624710083,0.5997309684753418,0.3388100862503052
493.0,0.16199222207069397,0.5773811638355255,0.2455316185951233
498.0,0.2164860963821411,0.6312076449394226,0.2370205819606781
503.0,0.20007002353668213,0.3543054163455963,0.30340340733528137
508.0,0.14623939990997314,0.40496011078357697,0.2085346281528473
513.0,0.12287038564682007,0.3032362759113312,0.20046481490135193
518.0,0.11817923188209534,0.35602161288261414,0.17024531960487366
523.0,0.11872482299804688,0.3991715908050537,0.1484232246875763
528.0,0.17735418677330017,0.43689316511154175,0.17913421988487244
533.0,0.2630919814109802,0.5249325037002563,0.21071591973304749
538.0,0.3928956389427185,0.6632508039474487,0.26276373863220215
543.0,0.47331616282463074,0.7258394956588745,0.2948673367500305
548.0,0.44901004433631897,0.7028864622116089,0.305805504322052
553.0,0.3889807462692261,0.6330471038818359,0.3024101257324219
558.0,0.3482625484466553,0.567034125328064,0.23883137106895447
563.0,0.23100221157073975,0.39390331506729126,0.3470349907875061
568.0,0.10964322090148926,0.16627642512321472,0.39950162172317505
573.0,0.05870208144187927,0.19700008630752563,0.2011190950870514
578.0,0.045918792486190796,0.41015684604644775,0.12087377905845642
583.0,0.05026039481163025,0.7326603531837463,0.09067574143409729
588.0,0.08838579058647156,0.7875893115997314,0.14229026436805725
593.0,0.15176811814308167,0.8484660387039185,0.15502026677131653
598.0,0.23686030507087708,0.7664708495140076,0.29061174392700195
603.0,0.2089158296585083,0.6238043308258057,0.5770449042320251
608.0,0.03731745481491089,0.23135152459144592,0.5230756402015686
613.0,0.0035697221755981445,0.02540072798728943,0.10539409518241882
618.0,0.0017947852611541748,0.03686243295669556,0.014145046472549438
623.0,0.0014095306396484375,0.11067754030227661,0.006599158048629761
628.0,0.0035595297813415527,0.3098653554916382,0.013644784688949585
633.0,0.004630357027053833,0.21439793705940247,0.020049303770065308
638.0,0.0070972740650177,0.14087459444999695,0.03937956690788269
643.0,0.005552172660827637,0.3597774803638458,0.01974201202392578
648.0,0.0031760036945343018,0.18897628784179688,0.035986900329589844
653.0,0.0009373724460601807,0.04893368482589722,0.033674657344818115
658.0,0.0004011988639831543,0.015397310256958008,0.012700825929641724
663.0,0.0003305673599243164,0.02781817317008972,0.004046499729156494
668.0,0.0006771683692932129,0.15258952975273132,0.0038872063159942627
673.0,0.0010394155979156494,0.2363916039466858,0.005303859710693359
678.0,0.0006295144557952881,0.11715525388717651,0.011645019054412842
683.0,0.00028201937675476074,0.06226879358291626,0.006354629993438721
688.0,0.0003012418746948242,0.10123246908187866,0.0044477880001068115
693.0,0.0005653202533721924,0.09067362546920776,0.0061890482902526855
698.0,0.001507878303527832,0.16557759046554565,0.008242428302764893
703.0,0.003397315740585327,0.19022241234779358,0.013927608728408813
708.0,0.004726588726043701,0.18752312660217285,0.021396905183792114
713.0,0.015073210000991821,0.5195600390434265,0.034719318151474
718.0,0.03882220387458801,0.6605156064033508,0.08741575479507446
723.0,0.09887245297431946,0.7338865995407104,0.11249589920043945
728.0,0.16035720705986023,0.845342755317688,0.14757412672042847
733.0,0.24384278059005737,0.5341614484786987,0.3249126672744751
738.0,0.21654146909713745,0.5503076314926147,0.3328230082988739
743.0,0.13594907522201538,0.5019687861204147,0.21547852456569672
748.0,0.13556449115276337,0.43855519592761993,0.1257108896970749
753.0,0.04328058660030365,0.08613553643226624,0.1870335042476654
758.0,0.010806858539581299,0.06030832231044769,0.0469910204410553
763.0,0.007161855697631836,0.04761868715286255,0.05359166860580444
768.0,0.0036250948905944824,0.05642780661582947,0.06333908438682556
773.0,0.003396749496459961,0.10493174195289612,0.07489314675331116
778.0,0.003500044345855713,0.14155733585357666,0.03197309374809265
783.0,0.006542384624481201,0.18504902720451355,0.024025321006774902
788.0,0.0068933963775634766,0.12304094433784485,0.02340206503868103
793.0,0.007713407278060913,0.09500595927238464,0.03222841024398804
798.0,0.006231218576431274,0.0664060115814209,0.04916268587112427
803.0,0.005686163902282715,0.08189746737480164,0.03348153829574585
808.0,0.005059033632278442,0.09520751237869263,0.016946136951446533
813.0,0.007477611303329468,0.11682415008544922,0.026626139879226685
818.0,0.01052999496459961,0.14995154738426208,0.024923473596572876
823.0,0.013528019189834595,0.16853830218315125,0.020612359046936035
828.0,0.013968586921691895,0.14485150575637817,0.019848346710205078
833.0,0.011942386627197266,0.15229693055152893,0.015772521495819092
838.0,0.010584592819213867,0.10649293661117554,0.020360559225082397
843.0,0.011819034814834595,0.10079815983772278,0.02753812074661255
848.0,0.011352449655532837,0.11385977268218994,0.02759280800819397
853.0,0.013435959815979004,0.13763704895973206,0.024405837059020996
858.0,0.019778668880462646,0.27043575048446655,0.012252330780029297
863.0,0.030097097158432007,0.3039967715740204,0.02345484495162964
868.0,0.038699209690093994,0.3208101689815521,0.028189808130264282
873.0,0.02657940983772278,0.19086891412734985,0.029397785663604736
878.0,0.014525055885314941,0.04084554314613342,0.05405610799789429
883.0,0.007027566432952881,0.02848955988883972,0.042532652616500854
888.0,0.0053247809410095215,0.06219202280044556,0.019497811794281006
893.0,0.009243637323379517,0.14857494831085205,0.015003055334091187
898.0,0.014866918325424194,0.15054979920387268,0.024050772190093994
903.0,0.015949636697769165,0.10544699430465698,0.03413647413253784
908.0,0.012039393186569214,0.06595200300216675,0.052186667919158936
913.0,0.012889206409454346,0.08635303378105164,0.05584874749183655
918.0,0.011959731578826904,0.20369666814804077,0.03618496656417847
923.0,0.011282145977020264,0.31308698654174805,0.01740574836730957
928.0,0.011565059423446655,0.22658026218414307,0.016796112060546875
933.0,0.013344407081604004,0.09478864073753357,0.03897693753242493
938.0,0.01235353946685791,0.0658988356590271,0.0590997040271759
943.0,0.01573076844215393,0.11770656704902649,0.05313467979431152
948.0,0.04059004783630371,0.5665658712387085,0.06453514099121094
953.0,0.11771726608276367,0.8799166679382324,0.11355996131896973
958.0,0.2930803894996643,0.9413620233535767,0.18069112300872803
963.0,0.37492555379867554,0.9102715253829956,0.17165064811706543
968.0,0.45779308676719666,0.8425114154815674,0.11150014400482178
973.0,0.5268980264663696,0.7077797651290894,0.13432535529136658
978.0,0.6047414541244507,0.4971342384815216,0.29199016094207764
983.0,0.606587290763855,0.3962585926055908,0.46486714482307434
988.0,0.6297295093536377,0.3811371624469757,0.45495933294296265
993.0,0.5029630661010742,0.259669691324234,0.6222804933786392
998.0,0.43157342076301575,0.304843544960022,0.65858194231987
1003.0,0.3568672090768814,0.4932696968317032,0.5998042821884155
1008.0,0.2843005955219269,0.6700292676687241,0.5137379765510559
1013.0,0.39456790685653687,0.8230017423629761,0.345622181892395
1018.0,0.5332763195037842,0.9072858095169067,0.12365221977233887
1023.0,0.7050700783729553,0.8571600317955017,0.09719106554985046
1028.0,0.7458464503288269,0.7636950016021729,0.11679452657699585
1033.0,0.7242239117622375,0.825354814529419,0.1294442117214203
1038.0,0.669334888458252,0.7722334265708923,0.22040924429893494
1043.0,0.6964019536972046,0.8258654475212097,0.16039597988128662
1048.0,0.7645870447158813,0.8644608855247498,0.08209475874900818
1053.0,0.8804268836975098,0.8040299415588379,0.07208803296089172
1058.0,0.9136888384819031,0.71775221824646,0.08336082100868225
1063.0,0.9329005479812622,0.6515012979507446,0.10716322064399719
1068.0,0.9570338726043701,0.5180703997612,0.07917255163192749
1073.0,0.9767584204673767,0.5415817499160767,0.03671261668205261
1078.0,0.9805480241775513,0.38096028566360474,0.0468144416809082
1083.0,0.970429003238678,0.2760900855064392,0.10416382551193237
1088.0,0.9244654178619385,0.427526593208313,0.1795242428779602
1093.0,0.8669341206550598,0.6752563714981079,0.17948120832443237
1098.0,0.8645813465118408,0.7882130146026611,0.07708480954170227
1103.0,0.9154648184776306,0.8219348192214966,0.039214253425598145
1108.0,0.9320496320724487,0.750003457069397,0.05590575933456421
1113.0,0.9494102001190186,0.6992160677909851,0.062169790267944336
1118.0,0.9241091012954712,0.6959252953529358,0.10915279388427734
1123.0,0.9116102457046509,0.6369322538375854,0.11622527241706848
1128.0,0.8672311305999756,0.7665898203849792,0.07876977324485779
1133.0,0.8569443821907043,0.734766960144043,0.11420214176177979
1138.0,0.830241858959198,0.7441898584365845,0.11995097994804382
1143.0,0.7896535396575928,0.8035950660705566,0.1262219250202179
1148.0,0.725263237953186,0.8267360925674438,0.13453781604766846
1153.0,0.72255539894104,0.8476687669754028,0.14592742919921875
1158.0,0.6924325227737427,0.876899003982544,0.13412609696388245
1163.0,0.7306932806968689,0.8786051869392395,0.1435125172138214
1168.0,0.7229700684547424,0.8965826630592346,0.12244775891304016
1173.0,0.7627424001693726,0.913591742515564,0.10965749621391296
1178.0,0.7407989501953125,0.9116660952568054,0.11812874674797058
1183.0,0.7019908428192139,0.8751839399337769,0.1439695656299591
1188.0,0.6201605200767517,0.8762215375900269,0.14209076762199402
1193.0,0.6036233901977539,0.8846930265426636,0.14226239919662476
1198.0,0.5631224513053894,0.8373344540596008,0.20475676655769348
1203.0,0.5344747304916382,0.7470388412475586,0.20328393578529358
1208.0,0.2162003517150879,0.623007595539093,0.13186389207839966
1213.0,0.0820627510547638,0.38473913073539734,0.04836055636405945
1218.0,0.02143189311027527,0.10738065838813782,0.025882750749588013
1223.0,0.02405908703804016,0.05243799090385437,0.04737409949302673
1228.0,0.017802953720092773,0.03364869952201843,0.07249349355697632
1233.0,0.018378257751464844,0.045731693506240845,0.08840298652648926
1238.0,0.00826302170753479,0.01965823769569397,0.0855761170387268
1243.0,0.021404311060905457,0.046916499733924866,0.10315288603305817
1248.0,0.06194736063480377,0.2977930009365082,0.14294444024562836
1253.0,0.1606760174036026,0.22952492535114288,0.23232102394104004
1258.0,0.04829874634742737,0.05058671534061432,0.22087699174880981
1263.0,0.017117708921432495,0.0119667649269104,0.15557387471199036
1268.0,0.004831254482269287,0.008783280849456787,0.04543057084083557
1273.0,0.005341231822967529,0.027676641941070557,0.025016188621520996
1278.0,0.00880730152130127,0.10740926861763,0.012101322412490845
1283.0,0.02857145667076111,0.16045719385147095,0.03319510817527771
1288.0,0.028977155685424805,0.0408836305141449,0.10228461027145386
1293.0,0.017868071794509888,0.01372644305229187,0.1591770350933075
1298.0,0.00946071743965149,0.01759713888168335,0.054267048835754395
1303.0,0.012379974126815796,0.05053424835205078,0.02419385313987732
1308.0,0.026012659072875977,0.05594569444656372,0.053629785776138306
1313.0,0.024068057537078857,0.022409111261367798,0.10789424180984497
1318.0,0.016312628984451294,0.013633042573928833,0.12584200501441956
1323.0,0.00672486424446106,0.010530084371566772,0.0708719789981842
1328.0,0.005795270204544067,0.016164422035217285,0.03494638204574585
1333.0,0.009583592414855957,0.03402873873710632,0.03161358833312988
1338.0,0.03286713361740112,0.040184080600738525,0.18930524587631226
1343.0,0.06530407071113586,0.04588139057159424,0.42364877462387085
1348.0,0.10914638638496399,0.15530145168304443,0.4486902952194214
1353.0,0.4487043023109436,0.7039707899093628,0.39247894287109375
1358.0,0.5321491360664368,0.8538898229598999,0.3123070001602173
1363.0,0.6142957210540771,0.9183787107467651,0.2781558930873871
1368.0,0.6789078116416931,0.9342666864395142,0.1567036509513855
1373.0,0.7539724111557007,0.9304587841033936,0.13969862461090088
1378.0,0.8161032199859619,0.9344546794891357,0.10801452398300171
1383.0,0.8135542869567871,0.9372894763946533,0.12835076451301575
1388.0,0.7878724336624146,0.9312981963157654,0.17348533868789673
1393.0,0.743020236492157,0.9207971096038818,0.19909918308258057
1398.0,0.7465435266494751,0.9040208458900452,0.1800067126750946
1403.0,0.7467950582504272,0.9187066555023193,0.1413480043411255
1408.0,0.7146956324577332,0.9185376167297363,0.16260483860969543
1413.0,0.7044838666915894,0.9478572607040405,0.15403905510902405
1418.0,0.667990505695343,0.9567592740058899,0.13382107019424438
1423.0,0.7003253102302551,0.9647161960601807,0.10420012474060059
1428.0,0.7396637201309204,0.9625558853149414,0.07375052571296692
1433.0,0.7869904637336731,0.9531030654907227,0.1041860580444336
1438.0,0.8206639289855957,0.9327254295349121,0.12540477514266968
1443.0,0.7787820100784302,0.9369929432868958,0.1804024577140808
1448.0,0.7424774169921875,0.9107648730278015,0.240879088640213
1453.0,0.7189592123031616,0.9216398000717163,0.2381913959980011
1458.0,0.7148500084877014,0.9247523546218872,0.1842731535434723
1463.0,0.7623065710067749,0.9400523900985718,0.11729040741920471
1468.0,0.7796850204467773,0.932205080986023,0.12981253862380981
1473.0,0.8238341212272644,0.9183148145675659,0.16575008630752563
1478.0,0.8065744638442993,0.9122233390808105,0.2084330916404724
1483.0,0.8214492797851562,0.9194045066833496,0.20762422680854797
1488.0,0.7300375699996948,0.9453338980674744,0.19300252199172974
1493.0,0.7307438552379608,0.9241298735141754,0.22496818006038666
1498.0,0.6673969328403473,0.8967472314834595,0.14986883103847504
1503.0,0.5809135437011719,0.9435211420059204,0.12874886393547058
1508.0,0.7006747722625732,0.9619015157222748,0.0723535418510437
1513.0,0.7799075245857239,0.9529396295547485,0.08474665880203247
1518.0,0.7855808734893799,0.9286863207817078,0.1525406837463379
1523.0,0.7609007358551025,0.9115011692047119,0.22723883390426636
1528.0,0.7336390614509583,0.9077519774436951,0.22446471452713013
1533.0,0.7072775363922119,0.9167842864990234,0.20445576310157776
1538.0,0.7223986983299255,0.923973560333252,0.1501777470111847
1543.0,0.7038644552230835,0.9404506683349609,0.13173842430114746
1548.0,0.7157987356185913,0.9210926294326782,0.1471157968044281
1553.0,0.698652982711792,0.9125940799713135,0.17191827297210693
1558.0,0.6812008619308472,0.9051324725151062,0.1766459047794342
1563.0,0.6709432601928711,0.9310609102249146,0.15222138166427612
1568.0,0.7039584517478943,0.9288480281829834,0.18658679723739624
1573.0,0.7554352283477783,0.9412963390350342,0.1911616325378418
1578.0,0.831713080406189,0.9485214948654175,0.19508212804794312
1583.0,0.879951000213623,0.9410544037818909,0.33256474137306213
1588.0,0.9474121332168579,0.8645508289337158,0.3369601368904114
1593.0,0.9563001990318298,0.7914539575576782,0.48671478033065796
1598.0,0.9589669704437256,0.7518173456192017,0.5554223656654358
1603.0,0.9596384763717651,0.7432206869125366,0.5059204697608948
1608.0,0.9457000494003296,0.6496018171310425,0.6265416145324707
1613.0,0.9441087245941162,0.6654947996139526,0.5923788547515869
1618.0,0.9685213565826416,0.7790275812149048,0.2621176242828369
1623.0,0.986845850944519,0.7008066773414612,0.22171998023986816
1628.0,0.9927352070808411,0.49085840582847595,0.2244872748851776
1633.0,0.9875769019126892,0.3188480734825134,0.4584513008594513
1638.0,0.9832500219345093,0.1809368133544922,0.642466127872467
1643.0,0.9628644585609436,0.3337644338607788,0.7031117081642151
1648.0,0.9267882704734802,0.37122976779937744,0.8497545719146729
1653.0,0.8438576459884644,0.3206266164779663,0.8732748031616211
1658.0,0.6862829923629761,0.37656527757644653,0.8793758749961853
1663.0,0.6336796283721924,0.5607215166091919,0.5972097516059875
1668.0,0.6301084756851196,0.569145143032074,0.34004461765289307
1673.0,0.4523395001888275,0.4181397557258606,0.35242700576782227
1678.0,0.3643653392791748,0.4912719130516052,0.18112695217132568
1683.0,0.33081841468811035,0.5340788960456848,0.11997249722480774
1688.0,0.5032626390457153,0.5629749894142151,0.14900436997413635
1693.0,0.46593600511550903,0.5315045118331909,0.22244524955749512
1698.0,0.49891364574432373,0.46009230613708496,0.3793582022190094
1703.0,0.27250784635543823,0.4482293725013733,0.34050774574279785
1708.0,0.16793283820152283,0.43972834944725037,0.1856699287891388
1713.0,0.06724047660827637,0.3748644292354584,0.06945329904556274
1718.0,0.07154086232185364,0.33624744415283203,0.04894402623176575
1723.0,0.07426667213439941,0.34966152906417847,0.04316413402557373
1728.0,0.11302590370178223,0.3551735281944275,0.07803076505661011
1733.0,0.09986037015914917,0.4048219919204712,0.07468274235725403
1738.0,0.07339206337928772,0.20644918084144592,0.09662002325057983
1743.0,0.04656727612018585,0.13129360973834991,0.0898774117231369
1748.0,0.07590638101100922,0.25866934657096863,0.09170261025428772
1753.0,0.12402647733688354,0.19689449667930603,0.2941870391368866
1758.0,0.07703222334384918,0.26574675738811493,0.14958824217319489
1763.0,0.0909370481967926,0.36161094903945923,0.12111905217170715
1768.0,0.09318971633911133,0.2543923854827881,0.1358850598335266
1773.0,0.0751589834690094,0.1348068118095398,0.16691401600837708
1778.0,0.05526626110076904,0.10023391246795654,0.18833288550376892
1783.0,0.04253894090652466,0.1562628149986267,0.1109151542186737
1788.0,0.04532116651535034,0.1632949411869049,0.10592964291572571
1793.0,0.05043473839759827,0.16838595271110535,0.11067134141921997
1798.0,0.06379035115242004,0.19150769710540771,0.11991283297538757
1803.0,0.09030741453170776,0.2630680203437805,0.13014191389083862
1808.0,0.12104901671409607,0.31697720289230347,0.1526137888431549
1813.0,0.17666324973106384,0.3948589265346527,0.1968970000743866
1818.0,0.15666142106056213,0.32231658697128296,0.21068096160888672
1823.0,0.11983349919319153,0.20061656832695007,0.2435736358165741
1828.0,0.07908666133880615,0.17824804782867432,0.17577025294303894
1833.0,0.12562087178230286,0.4089849591255188,0.1336268186569214
1838.0,0.5247440338134766,0.8586851954460144,0.15868473052978516
1843.0,0.7981506586074829,0.8404554128646851,0.16614139080047607
1848.0,0.9546022415161133,0.7477452754974365,0.13489103317260742
1853.0,0.9746973514556885,0.40786388516426086,0.196248859167099
1858.0,0.980867862701416,0.14763295650482178,0.5311400890350342
1863.0,0.9601752161979675,0.24190664291381836,0.6843174695968628
1868.0,0.8892354965209961,0.35353606939315796,0.8436506986618042
1873.0,0.8311598300933838,0.3730958104133606,0.8294528722763062
1878.0,0.8424923419952393,0.4432358145713806,0.6393042802810669
1883.0,0.8773303627967834,0.46399447321891785,0.5115688443183899
1888.0,0.9038091897964478,0.5480635762214661,0.3063609004020691
1893.0,0.8961958885192871,0.4795733690261841,0.35181406140327454
1898.0,0.8994649648666382,0.29231101274490356,0.4784586727619171
1903.0,0.8652589321136475,0.3273433744907379,0.42318713665008545
1908.0,0.8546216487884521,0.28923362493515015,0.4881817102432251
1913.0,0.8395377993583679,0.3057827949523926,0.4572644829750061
1918.0,0.7919446229934692,0.328721821308136,0.5877580642700195
1923.0,0.7159129977226257,0.3962939381599426,0.6246353387832642
1928.0,0.7099565863609314,0.5559225678443909,0.5486137270927429
1933.0,0.7690685391426086,0.4838576316833496,0.5317812561988831
1938.0,0.7875019311904907,0.45552486181259155,0.5271914601325989
1943.0,0.778138279914856,0.3775893449783325,0.4774083197116852
1948.0,0.6815958619117737,0.33581188321113586,0.610393226146698
1953.0,0.5060955882072449,0.446441650390625,0.5854231119155884
1958.0,0.42552027106285095,0.7141493558883667,0.5703380107879639
1963.0,0.5476790070533752,0.791326105594635,0.38405904173851013
1968.0,0.6760854721069336,0.8264138698577881,0.21520131826400757
1973.0,0.7513551712036133,0.6470857858657837,0.3160809278488159
1978.0,0.8647745251655579,0.6513710618019104,0.24209678173065186
1983.0,0.9201713800430298,0.6385221481323242,0.304940402507782
1988.0,0.9455880522727966,0.5643927454948425,0.5338590741157532
1993.0,0.8847057521343231,0.25653791427612305,0.9175004661083221
1998.0,0.721379816532135,0.13699567317962646,0.9778490960597992
2003.0,0.7188560962677002,0.6508308947086334,0.7568133771419525
2008.0,0.7155996561050415,0.72470423579216,0.8377548456192017
2013.0,0.7217705249786377,0.8729425668716431,0.6162699460983276
2018.0,0.67043137550354,0.9148370027542114,0.31063565611839294
2023.0,0.5896173715591431,0.8545498847961426,0.3898525834083557
2028.0,0.32610630989074707,0.696063220500946,0.4058114290237427
2033.0,0.08504074811935425,0.4714396297931671,0.11217626929283142
2038.0,0.03623613715171814,0.2812078595161438,0.036393582820892334
2043.0,0.04703959822654724,0.24174320697784424,0.05192077159881592
2048.0,0.05423504114151001,0.28610509634017944,0.05485215783119202
2053.0,0.09319484233856201,0.3856447637081146,0.08140894770622253
2058.0,0.1159173846244812,0.4413021206855774,0.07557976245880127
2063.0,0.256338894367218,0.5958626866340637,0.10552152991294861
2068.0,0.3712242841720581,0.6061996817588806,0.1638975441455841
2073.0,0.5274609327316284,0.5854069590568542,0.22662046551704407
2078.0,0.4224649667739868,0.42796966433525085,0.2879335880279541
2083.0,0.37939557433128357,0.3628535270690918,0.31142234802246094
2088.0,0.22785112261772156,0.3727218210697174,0.18556052446365356
2093.0,0.21087470650672913,0.40805378556251526,0.15241500735282898
2098.0,0.14039850234985352,0.35145315527915955,0.12823012471199036
2103.0,0.09148514270782471,0.33150428533554077,0.0922907292842865
2108.0,0.07710996270179749,0.33233338594436646,0.08060777187347412
2113.0,0.1279059648513794,0.5154187083244324,0.12238013744354248
2118.0,0.19835764169692993,0.6112304925918579,0.2522427439689636
2123.0,0.2813602387905121,0.34390178322792053,0.4285236895084381
2128.0,0.3050004243850708,0.07311996817588806,0.667295515537262
2133.0,0.1600072979927063,0.01762455701828003,0.6155076622962952
2138.0,0.08670121431350708,0.023725032806396484,0.5196085572242737
2143.0,0.0848417580127716,0.03594547510147095,0.5205677151679993
2148.0,0.1306273341178894,0.05501553416252136,0.5380498170852661
2153.0,0.19727513194084167,0.05633807182312012,0.6485617756843567
2158.0,0.28538888692855835,0.07300582528114319,0.7399094104766846
2163.0,0.19612878561019897,0.129156231880188,0.747765064239502
2168.0,0.2132238745689392,0.15554407238960266,0.7123899459838867
2173.0,0.228937029838562,0.14919105172157288,0.622844934463501
2178.0,0.2933802008628845,0.0829535722732544,0.7154891490936279
2183.0,0.27699559926986694,0.09622597694396973,0.7658545970916748
2188.0,0.23158547282218933,0.09691673517227173,0.7585785388946533
2193.0,0.23693791031837463,0.12213069200515747,0.7375415563583374
2198.0,0.2629666030406952,0.1094098687171936,0.7289441823959351
2203.0,0.37005895376205444,0.08202487230300903,0.7806957960128784
2208.0,0.36231786012649536,0.07867571711540222,0.7646753787994385
