frame,action,start,end
1523.0,0.2735551595687866,0.7121623158454895,0.08031672239303589
1528.0,0.2989267110824585,0.6953475475311279,0.09286165237426758
1533.0,0.29743480682373047,0.6883130073547363,0.09814685583114624
1538.0,0.29172980785369873,0.6671972274780273,0.10472309589385986
1543.0,0.28354838490486145,0.666690468788147,0.09700557589530945
1548.0,0.2752847373485565,0.6902779340744019,0.08768591284751892
1553.0,0.2670397162437439,0.6981339454650879,0.08226633071899414
1558.0,0.27642273902893066,0.6720778346061707,0.09135910868644714
1563.0,0.26974886655807495,0.638038158416748,0.10078293085098267
1568.0,0.2709619402885437,0.649487316608429,0.1007426381111145
1573.0,0.27550208568573,0.6823520064353943,0.0869612991809845
1578.0,0.2810733914375305,0.6615773439407349,0.09267157316207886
1583.0,0.2889038026332855,0.6332715749740601,0.1090272068977356
1588.0,0.2837293744087219,0.630521297454834,0.10741788148880005
1593.0,0.28652143478393555,0.6348297595977783,0.11023038625717163
1598.0,0.2701431214809418,0.6389552354812622,0.10433194041252136
1603.0,0.2658039629459381,0.6315479278564453,0.1032244861125946
1608.0,0.2535622715950012,0.6604317426681519,0.09029662609100342
1613.0,0.25166943669319153,0.6757709980010986,0.08507362008094788
1618.0,0.26859909296035767,0.6666345596313477,0.09192734956741333
1623.0,0.27358341217041016,0.6313031911849976,0.10577324032783508
1628.0,0.27707335352897644,0.6112433075904846,0.11974939703941345
1633.0,0.27083101868629456,0.6221442222595215,0.1091698706150055
1638.0,0.26309043169021606,0.6631195545196533,0.09074920415878296
1643.0,0.25682181119918823,0.6858214735984802,0.08265262842178345
1648.0,0.262456476688385,0.6795520186424255,0.08221867680549622
1653.0,0.2571973204612732,0.6693257689476013,0.086375892162323
1658.0,0.2537979483604431,0.6437509059906006,0.09602141380310059
1663.0,0.25324249267578125,0.6260639429092407,0.10012313723564148
1668.0,0.2481473982334137,0.6480233073234558,0.09439036250114441
1673.0,0.2513427138328552,0.6555063724517822,0.09140479564666748
1678.0,0.259741872549057,0.6461331844329834,0.09441414475440979
1683.0,0.2585480213165283,0.62781822681427,0.10216087102890015
1688.0,0.25919973850250244,0.6496117115020752,0.09561827778816223
1693.0,0.2682643532752991,0.6674214601516724,0.08958384394645691
1698.0,0.2722575068473816,0.6908993721008301,0.08290338516235352
1703.0,0.2802460789680481,0.6783077716827393,0.09159928560256958
1708.0,0.2868325710296631,0.6632211804389954,0.0947062075138092
1713.0,0.2773849666118622,0.6537071466445923,0.09786856174468994
1718.0,0.26639896631240845,0.641812801361084,0.10019952058792114
1723.0,0.27872204780578613,0.716733992099762,0.0804533064365387
1728.0,0.2868722975254059,0.7154086828231812,0.08712023496627808
1733.0,0.3255249857902527,0.6811317801475525,0.11477237939834595
1738.0,0.3569333553314209,0.7450852394104004,0.10602343082427979
1743.0,0.43045632541179657,0.7063203155994415,0.16292668879032135
1748.0,0.5699368119239807,0.647104024887085,0.22986255586147308
1753.0,0.639879047870636,0.6006447970867157,0.22898484766483307
1758.0,0.7882453799247742,0.42209184169769287,0.22143001854419708
1763.0,0.8351011872291565,0.2560807168483734,0.17992892861366272
1768.0,0.881064236164093,0.09551823139190674,0.2689427435398102
1773.0,0.5805590152740479,0.07152867317199707,0.6916605234146118
1778.0,0.34708279371261597,0.10958495736122131,0.6879212856292725
1783.0,0.25903820991516113,0.46543359756469727,0.24301359057426453
1788.0,0.26317596435546875,0.6794363260269165,0.11199471354484558
1793.0,0.2967115044593811,0.6630598902702332,0.11661002039909363
1798.0,0.27723753452301025,0.5634450912475586,0.14770078659057617
1803.0,0.23665151000022888,0.42232444882392883,0.20043599605560303
1808.0,0.19627156853675842,0.4772246479988098,0.14512845873832703
1813.0,0.18010568618774414,0.5319374203681946,0.11455455422401428
1818.0,0.19032883644104004,0.6235732436180115,0.09441244602203369
1823.0,0.20701906085014343,0.7070835828781128,0.07930135726928711
1828.0,0.237909734249115,0.7302544713020325,0.07974740862846375
1833.0,0.25890058279037476,0.724679708480835,0.08653521537780762
1838.0,0.2746909260749817,0.7092283368110657,0.09175571799278259
1843.0,0.27981120347976685,0.7057688236236572,0.09357282519340515
1848.0,0.2801549434661865,0.7062568664550781,0.09292173385620117
1853.0,0.28115659952163696,0.705016016960144,0.09492701292037964
1858.0,0.2733532786369324,0.7017999291419983,0.09455925226211548
1863.0,0.27833837270736694,0.71656733751297,0.09097611904144287
1868.0,0.2768329381942749,0.7293996810913086,0.08363726735115051
1873.0,0.28578025102615356,0.7155328989028931,0.08882740139961243
1878.0,0.2806146442890167,0.7245083451271057,0.08638077974319458
1883.0,0.28002631664276123,0.7285522818565369,0.08567652106285095
1888.0,0.28664785623550415,0.7329862117767334,0.08348056674003601
1893.0,0.28816166520118713,0.7298460006713867,0.08526822924613953
1898.0,0.28844889998435974,0.7112559676170349,0.09327808022499084
1903.0,0.3109279274940491,0.7606710195541382,0.08508104085922241
1908.0,0.3153102397918701,0.7302525043487549,0.10412701964378357
1913.0,0.34279924631118774,0.6493258476257324,0.14772719144821167
1918.0,0.29988259077072144,0.5910942554473877,0.16491934657096863
1923.0,0.32822129130363464,0.715644896030426,0.11726823449134827
1928.0,0.39317724108695984,0.7988571524620056,0.0759681761264801
1933.0,0.5457572340965271,0.7186009883880615,0.10923230648040771
1938.0,0.662548303604126,0.5028992295265198,0.17555123567581177
1943.0,0.7470554113388062,0.3118228614330292,0.2556647062301636
1948.0,0.7480869293212891,0.2359648048877716,0.28839701414108276
1953.0,0.6989592909812927,0.2252863645553589,0.3067518472671509
1958.0,0.6529377102851868,0.19691231846809387,0.35722270607948303
1963.0,0.7426620721817017,0.20643022656440735,0.27846118807792664
1968.0,0.781732439994812,0.14592555165290833,0.352653443813324
1973.0,0.7451663017272949,0.06877446174621582,0.6061211824417114
1978.0,0.4535016417503357,0.08716312050819397,0.7310069799423218
1983.0,0.2955845594406128,0.15822306275367737,0.5805619359016418
1988.0,0.23598343133926392,0.4241115152835846,0.2328619658946991
1993.0,0.2386554628610611,0.595230907201767,0.13225853443145752
1998.0,0.2915392369031906,0.5823335945606232,0.18871471285820007
2003.0,0.25406862795352936,0.6155978143215179,0.13944512605667114
2008.0,0.2378792017698288,0.6993401050567627,0.08615271747112274
2013.0,0.24764373898506165,0.6957172155380249,0.09138214588165283
2018.0,0.2813476324081421,0.6196252107620239,0.1386435329914093
2023.0,0.27552658319473267,0.5868842601776123,0.15907496213912964
2028.0,0.27586451172828674,0.6345212459564209,0.13473254442214966
2033.0,0.2698434591293335,0.716078519821167,0.0880270004272461
2038.0,0.2675142288208008,0.715843141078949,0.08833321928977966
2043.0,0.26496201753616333,0.7060392498970032,0.08994191884994507
2048.0,0.26689523458480835,0.7028170824050903,0.09044277667999268
2053.0,0.2641907334327698,0.6991225481033325,0.09228241443634033
2058.0,0.2669826149940491,0.700542688369751,0.09672051668167114
2063.0,0.26849067211151123,0.708339512348175,0.09323817491531372
2068.0,0.2798139750957489,0.7199950218200684,0.08865565061569214
2073.0,0.2736268639564514,0.693421483039856,0.0979282557964325
2078.0,0.2729918956756592,0.6804637312889099,0.10720875859260559
2083.0,0.2671804428100586,0.7084735631942749,0.09272465109825134
2088.0,0.2588263750076294,0.7178248167037964,0.08401712775230408
2093.0,0.26022857427597046,0.7388559579849243,0.07712823152542114
2098.0,0.26069357991218567,0.7291756272315979,0.07891291379928589
2103.0,0.27302852272987366,0.7214192748069763,0.08419904112815857
2108.0,0.26254206895828247,0.7263951897621155,0.0823914110660553
2113.0,0.26775962114334106,0.700406551361084,0.09402447938919067
2118.0,0.2590242326259613,0.7244350910186768,0.08196353912353516
2123.0,0.2545199990272522,0.7412136793136597,0.07612371444702148
2128.0,0.25544899702072144,0.750848650932312,0.07012361288070679
2133.0,0.2540774345397949,0.742557168006897,0.07440811395645142
2138.0,0.2533733546733856,0.7323398590087891,0.07713952660560608
2143.0,0.25820887088775635,0.7254443168640137,0.07946038246154785
2148.0,0.2598252296447754,0.7159976363182068,0.08597913384437561
2153.0,0.24882996082305908,0.6249274611473083,0.1160830557346344
2158.0,0.25346389412879944,0.60442715883255,0.13412275910377502
2163.0,0.23868119716644287,0.5974524617195129,0.13624095916748047
2168.0,0.26368165016174316,0.6160135865211487,0.13960763812065125
2173.0,0.2635258436203003,0.6052557826042175,0.14066213369369507
2178.0,0.29940831661224365,0.6041239500045776,0.16315245628356934
2183.0,0.2947206199169159,0.607029914855957,0.16072461009025574
2188.0,0.30597561597824097,0.6012192964553833,0.1700422763824463
2193.0,0.297355055809021,0.5963828563690186,0.16800576448440552
2198.0,0.2957320809364319,0.5975263714790344,0.1645151674747467
