frame,action,start,end
718.0,0.49088868498802185,0.2915802299976349,0.8365283012390137
723.0,0.2818329632282257,0.5419665575027466,0.8318830728530884
728.0,0.25191935896873474,0.5989352464675903,0.7556418180465698
733.0,0.24103307723999023,0.5196400284767151,0.30438297986984253
738.0,0.3052978515625,0.3690193295478821,0.28986096382141113
743.0,0.34991419315338135,0.4439856857061386,0.3491210788488388
748.0,0.32352307438850403,0.4581604152917862,0.3489503711462021
753.0,0.17431308329105377,0.24157293140888214,0.3691972494125366
758.0,0.05260147154331207,0.09882484376430511,0.2137089967727661
763.0,0.03630134463310242,0.07924377918243408,0.08835989236831665
768.0,0.02867060899734497,0.20950883626937866,0.08088472485542297
773.0,0.07717904448509216,0.4343768060207367,0.15320441126823425
778.0,0.12136572599411011,0.5021278858184814,0.25424838066101074
783.0,0.1998172104358673,0.5650343298912048,0.36430707573890686
788.0,0.22084549069404602,0.5697153806686401,0.35521936416625977
793.0,0.2548675835132599,0.5789216756820679,0.419883668422699
798.0,0.2762914001941681,0.5803484320640564,0.47477638721466064
803.0,0.3309788703918457,0.7076598405838013,0.33157962560653687
808.0,0.36974918842315674,0.7242418527603149,0.3551880121231079
813.0,0.37436795234680176,0.6242910027503967,0.4119580388069153
818.0,0.34556055068969727,0.3193301558494568,0.6412218809127808
823.0,0.35225650668144226,0.40257757902145386,0.5483124852180481
828.0,0.4934128522872925,0.8932127952575684,0.29678118228912354
833.0,0.9358218908309937,0.75262451171875,0.024202466011047363
838.0,0.9910608530044556,0.2888771891593933,0.019832611083984375
843.0,0.9987866878509521,0.024828851222991943,0.03527742624282837
848.0,0.9983766078948975,0.020633935928344727,0.057055115699768066
853.0,0.9978718161582947,0.010083258152008057,0.13399434089660645
858.0,0.9947750568389893,0.017069756984710693,0.3028068244457245
863.0,0.9856200814247131,0.04229840636253357,0.4709232747554779
868.0,0.9308604598045349,0.03201735019683838,0.9052378535270691
873.0,0.6461577415466309,0.08379054069519043,0.973960816860199
878.0,0.32318949699401855,0.43251702189445496,0.9554888010025024
883.0,0.2569848895072937,0.41777774691581726,0.8194464445114136
888.0,0.14180606603622437,0.26376068592071533,0.25168031454086304
893.0,0.13652709126472473,0.1779874861240387,0.1598670780658722
898.0,0.16009172797203064,0.15479794144630432,0.17048659920692444
903.0,0.15253451466560364,0.31944724917411804,0.1324334740638733
908.0,0.2657243013381958,0.7636334896087646,0.14491769671440125
913.0,0.2939983308315277,0.7836182117462158,0.2509082853794098
918.0,0.43530189990997314,0.8343379497528076,0.3180970847606659
923.0,0.4170092046260834,0.723353385925293,0.2608984112739563
928.0,0.6571346521377563,0.5979187488555908,0.4532482922077179
933.0,0.5759171843528748,0.5633487105369568,0.48555728793144226
938.0,0.5711690783500671,0.4377765357494354,0.6025136113166809
943.0,0.34443551301956177,0.3269084692001343,0.6307542324066162
948.0,0.25376296043395996,0.4721153974533081,0.44188326597213745
953.0,0.22088927030563354,0.3964672088623047,0.4228394627571106
958.0,0.2003626823425293,0.30156880617141724,0.38041532039642334
963.0,0.11701062321662903,0.2851056158542633,0.4053950607776642
968.0,0.08606529235839844,0.21465358138084412,0.409243106842041
973.0,0.04517263174057007,0.30405133962631226,0.20720353722572327
978.0,0.0572793185710907,0.34460633993148804,0.17593088746070862
983.0,0.06916117668151855,0.2982735335826874,0.24077042937278748
988.0,0.10393416881561279,0.499741792678833,0.2565431594848633
993.0,0.13647404313087463,0.5952840447425842,0.18339590728282928
998.0,0.23417669534683228,0.4840591549873352,0.16308656334877014
1003.0,0.2602710574865341,0.2711878716945648,0.3536454886198044
1008.0,0.22795778512954712,0.2741953581571579,0.2679222375154495
1013.0,0.19632336497306824,0.36725130677223206,0.2114478051662445
1018.0,0.1484021246433258,0.4433824121952057,0.24888542294502258
1023.0,0.18734493851661682,0.7092254161834717,0.21457433700561523
1028.0,0.32247042655944824,0.8973499536514282,0.2816406786441803
1033.0,0.49035370349884033,0.8355820775032043,0.43329256772994995
1038.0,0.531825065612793,0.6985633969306946,0.491555780172348
1043.0,0.4264412820339203,0.3780945837497711,0.5193166136741638
1048.0,0.2718927264213562,0.22214153409004211,0.4932349622249603
1053.0,0.18370679020881653,0.22817230224609375,0.2696526050567627
1058.0,0.11645558476448059,0.2516708970069885,0.1246427595615387
1063.0,0.12807101011276245,0.2466229498386383,0.15092405676841736
1068.0,0.09367579221725464,0.2624463438987732,0.10290315747261047
1073.0,0.07100138068199158,0.24467748403549194,0.06466466188430786
1078.0,0.037111371755599976,0.1418459117412567,0.047857850790023804
1083.0,0.02776104211807251,0.10540983080863953,0.04714760184288025
1088.0,0.023078888654708862,0.11940881609916687,0.03387421369552612
1093.0,0.025140881538391113,0.1441221833229065,0.035925596952438354
1098.0,0.023360490798950195,0.13351941108703613,0.041578054428100586
1103.0,0.022535890340805054,0.12446719408035278,0.045138418674468994
1108.0,0.025076717138290405,0.16211378574371338,0.03702262043952942
1113.0,0.038151323795318604,0.2288384735584259,0.04122158885002136
1118.0,0.04259118437767029,0.19223174452781677,0.05696335434913635
1123.0,0.03397366404533386,0.10313886404037476,0.08623820543289185
1128.0,0.02292528748512268,0.0892716646194458,0.06343528628349304
1133.0,0.030227184295654297,0.25185316801071167,0.040111809968948364
1138.0,0.0935194194316864,0.5590536594390869,0.06272456049919128
1143.0,0.5223668217658997,0.8667244911193848,0.11507654190063477
1148.0,0.8818947672843933,0.711833119392395,0.10538294911384583
1153.0,0.9772299528121948,0.28365036845207214,0.10984110832214355
1158.0,0.9887165427207947,0.17158576846122742,0.06011456251144409
1163.0,0.9958721399307251,0.09028199315071106,0.03645509481430054
1168.0,0.9978668093681335,0.03747507929801941,0.03627192974090576
1173.0,0.9987514019012451,0.011765629053115845,0.05416947603225708
1178.0,0.997008740901947,0.012722164392471313,0.11283472180366516
1183.0,0.9935138821601868,0.025050699710845947,0.1833498179912567
1188.0,0.985480785369873,0.061751365661621094,0.1613505482673645
1193.0,0.9786871671676636,0.1072167158126831,0.27546343207359314
1198.0,0.9697934985160828,0.17121091485023499,0.38080117106437683
1203.0,0.9690283536911011,0.13352015614509583,0.5090600252151489
1208.0,0.9415677189826965,0.05771517753601074,0.8572255373001099
1213.0,0.7499697804450989,0.04467853903770447,0.9790258407592773
1218.0,0.3651585876941681,0.25791803002357483,0.9725534915924072
1223.0,0.20930978655815125,0.5515715479850769,0.915411651134491
1228.0,0.16032934188842773,0.3567330837249756,0.3902133107185364
1233.0,0.11472967267036438,0.2856358289718628,0.181113600730896
1238.0,0.16253668069839478,0.2297724485397339,0.2946541905403137
1243.0,0.15005120635032654,0.2208130955696106,0.25081129372119904
1248.0,0.19660356640815735,0.31022806465625763,0.2583315074443817
1253.0,0.15198010206222534,0.19442546367645264,0.3872798979282379
1258.0,0.08448141813278198,0.2135791927576065,0.25162869691848755
1263.0,0.07322132587432861,0.17593514919281006,0.22019195556640625
1268.0,0.07559201121330261,0.16051235795021057,0.2946068048477173
1273.0,0.07772761583328247,0.1262507140636444,0.3617543876171112
1278.0,0.07972434163093567,0.128957599401474,0.42643260955810547
1283.0,0.07102420926094055,0.26382625102996826,0.41517332196235657
1288.0,0.06628754734992981,0.48838701844215393,0.35753554105758667
1293.0,0.0911310613155365,0.6332190036773682,0.34670382738113403
1298.0,0.17477142810821533,0.8237435817718506,0.2553313374519348
1303.0,0.2115764021873474,0.7243809700012207,0.2261570692062378
1308.0,0.3383784592151642,0.6612013578414917,0.3845289349555969
1313.0,0.37749144434928894,0.630702793598175,0.4425612688064575
1318.0,0.384620726108551,0.6473830938339233,0.6447175741195679
1323.0,0.3167666494846344,0.6154288053512573,0.5323904156684875
1328.0,0.29521042108535767,0.6840229034423828,0.48177626729011536
1333.0,0.26074814796447754,0.4616791307926178,0.5723105669021606
1338.0,0.24299141764640808,0.39014121890068054,0.5855206251144409
1343.0,0.16531607508659363,0.536450207233429,0.497234046459198
1348.0,0.1349617838859558,0.6281096935272217,0.3602590560913086
1353.0,0.12796545028686523,0.6095479130744934,0.21577772498130798
1358.0,0.11120536923408508,0.3001764416694641,0.3505568504333496
1363.0,0.0871996283531189,0.22610634565353394,0.4778077006340027
1368.0,0.04445645213127136,0.37420153617858887,0.3999551832675934
1373.0,0.023662328720092773,0.13337093591690063,0.13270294666290283
1378.0,0.016784071922302246,0.10942384600639343,0.03521627187728882
1383.0,0.016159087419509888,0.12722599506378174,0.026163160800933838
1388.0,0.02290603518486023,0.15099117159843445,0.029082775115966797
1393.0,0.02700778841972351,0.1965755820274353,0.02445697784423828
1398.0,0.021329641342163086,0.11773201823234558,0.02546939253807068
1403.0,0.021510690450668335,0.10609793663024902,0.025441259145736694
1408.0,0.03608134388923645,0.24951013922691345,0.021603792905807495
1413.0,0.10731163620948792,0.5380789041519165,0.04543372988700867
1418.0,0.23353311419487,0.5385007262229919,0.10931804776191711
1423.0,0.26003849506378174,0.2468099594116211,0.347903847694397
1428.0,0.15557989478111267,0.1365211308002472,0.36157089471817017
1433.0,0.08103698492050171,0.12521499395370483,0.18642619252204895
1438.0,0.07525357604026794,0.16902872920036316,0.09440699219703674
1443.0,0.10191869735717773,0.33060938119888306,0.06216830015182495
1448.0,0.08541843295097351,0.1921508014202118,0.09037718176841736
1453.0,0.10452979803085327,0.15546035766601562,0.15130093693733215
1458.0,0.07548832893371582,0.1247091293334961,0.14979350566864014
1463.0,0.12806373834609985,0.13697606325149536,0.2325524091720581
1468.0,0.09660258889198303,0.16101789474487305,0.1681077778339386
1473.0,0.1382283866405487,0.23645031452178955,0.20540818572044373
1478.0,0.1108039915561676,0.30638355016708374,0.24832049012184143
1483.0,0.10020878911018372,0.5369875431060791,0.2208767533302307
1488.0,0.10497218370437622,0.6636449098587036,0.1464681327342987
1493.0,0.19176453351974487,0.7068551629781723,0.15365056693553925
1498.0,0.40347330272197723,0.7349399477243423,0.21482545137405396
1503.0,0.9794196486473083,0.7499577403068542,0.01927882432937622
1508.0,0.9973815381526947,0.18198701739311218,0.027285754680633545
1513.0,0.9989230632781982,0.009126126766204834,0.11336854100227356
1518.0,0.9962687492370605,0.014868617057800293,0.2905682325363159
1523.0,0.9923255443572998,0.020587176084518433,0.4485403001308441
1528.0,0.9704716205596924,0.0428043007850647,0.7507895231246948
1533.0,0.8306237459182739,0.0815320611000061,0.9364027976989746
1538.0,0.5116193890571594,0.18777337670326233,0.9548279047012329
1543.0,0.32791489362716675,0.4105621874332428,0.9419205784797668
1548.0,0.2624145448207855,0.4812011122703552,0.8228433728218079
1553.0,0.13958284258842468,0.2847154140472412,0.2406928539276123
1558.0,0.09989804029464722,0.06828576326370239,0.16329917311668396
1563.0,0.11237743496894836,0.06416594982147217,0.13530775904655457
1568.0,0.10386502742767334,0.09468966722488403,0.1626865267753601
1573.0,0.20023682713508606,0.2810059189796448,0.2715238034725189
1578.0,0.18072572350502014,0.367917001247406,0.34132814407348633
1583.0,0.23109811544418335,0.4782346785068512,0.3548392653465271
1588.0,0.23565822839736938,0.7439418435096741,0.1989334523677826
1593.0,0.296975314617157,0.6194480061531067,0.4311780035495758
1598.0,0.38869547843933105,0.5512245893478394,0.5674283504486084
1603.0,0.2697354555130005,0.442018061876297,0.5202792882919312
1608.0,0.20754295587539673,0.3406655192375183,0.5039302110671997
1613.0,0.11623033881187439,0.5329287052154541,0.23842033743858337
1618.0,0.13858571648597717,0.5372807383537292,0.21960151195526123
1623.0,0.14260554313659668,0.4019635021686554,0.24079692363739014
1628.0,0.13472867012023926,0.3569380044937134,0.42073631286621094
1633.0,0.07525676488876343,0.404136061668396,0.36640626192092896
1638.0,0.056978583335876465,0.5478233098983765,0.15967440605163574
1643.0,0.06804883480072021,0.62491375207901,0.14387008547782898
1648.0,0.11790046095848083,0.483754426240921,0.25302761793136597
1653.0,0.12128043174743652,0.6385066509246826,0.26356232166290283
1658.0,0.10816299915313721,0.5650262236595154,0.38143548369407654
1663.0,0.09523111581802368,0.3757758140563965,0.3626849949359894
1668.0,0.07859519124031067,0.4167466461658478,0.2706138491630554
1673.0,0.10010236501693726,0.3549574613571167,0.2798314690589905
1678.0,0.11050614714622498,0.2904544472694397,0.2652950882911682
1683.0,0.10584747791290283,0.24408289790153503,0.25647491216659546
1688.0,0.08209559321403503,0.237309992313385,0.22152632474899292
1693.0,0.05247080326080322,0.1575622856616974,0.15833845734596252
1698.0,0.027869433164596558,0.11516982316970825,0.07773175835609436
1703.0,0.017500966787338257,0.07616999745368958,0.053249746561050415
1708.0,0.014362543821334839,0.07268360257148743,0.04243329167366028
1713.0,0.01714298129081726,0.0681619942188263,0.04338043928146362
1718.0,0.014656901359558105,0.042749255895614624,0.04320138692855835
1723.0,0.011744648218154907,0.025425314903259277,0.049105316400527954
1728.0,0.007326483726501465,0.0216047465801239,0.030640095472335815
1733.0,0.005649179220199585,0.023687928915023804,0.0156191885471344
1738.0,0.004742741584777832,0.02512747049331665,0.011391609907150269
1743.0,0.004609629511833191,0.025293707847595215,0.011610791087150574
1748.0,0.01874886453151703,0.17387166619300842,0.013944864273071289
1753.0,0.01628701388835907,0.022753432393074036,0.11457721889019012
1758.0,0.0026810914278030396,0.01649913191795349,0.013738468289375305
1763.0,0.0022187232971191406,0.02697277069091797,0.0062296390533447266
1768.0,0.0033145248889923096,0.04434022307395935,0.007134914398193359
1773.0,0.004855751991271973,0.04177573323249817,0.011469602584838867
1778.0,0.007256835699081421,0.050906360149383545,0.01599106192588806
1783.0,0.04064291715621948,0.7917575836181641,0.026004910469055176
1788.0,0.35595452785491943,0.9884158372879028,0.0534437894821167
1793.0,0.9832884073257446,0.9498717784881592,0.01482170820236206
1798.0,0.9989231824874878,0.16115859150886536,0.01897662878036499
1803.0,0.9997366666793823,0.007194995880126953,0.06519779562950134
1808.0,0.9989371299743652,0.02476179599761963,0.08048859238624573
1813.0,0.9984457492828369,0.017602741718292236,0.08040472865104675
1818.0,0.9965190887451172,0.0147458016872406,0.22990202903747559
1823.0,0.9917917251586914,0.028187304735183716,0.44833067059516907
1828.0,0.9799621105194092,0.047354161739349365,0.6244632005691528
1833.0,0.9578436613082886,0.0866638720035553,0.6878113746643066
1838.0,0.8930691480636597,0.13592740893363953,0.7020134925842285
1843.0,0.8393771052360535,0.17445850372314453,0.6419641971588135
1848.0,0.7333722710609436,0.2808886766433716,0.6737550497055054
1853.0,0.6440955400466919,0.24284082651138306,0.8305209875106812
1858.0,0.45903751254081726,0.18904438614845276,0.9187968969345093
1863.0,0.27143216133117676,0.29540392756462097,0.9160262942314148
1868.0,0.1139075756072998,0.6826720237731934,0.7932308912277222
1873.0,0.11876970529556274,0.6005321145057678,0.4447125196456909
1878.0,0.11638885736465454,0.45051881670951843,0.1431499421596527
1883.0,0.08603528141975403,0.1481323540210724,0.1954333782196045
1888.0,0.048842936754226685,0.09244555234909058,0.1890314221382141
1893.0,0.023020774126052856,0.06672564148902893,0.09268680214881897
1898.0,0.019589155912399292,0.07302021980285645,0.058572918176651
1903.0,0.020319700241088867,0.09465157985687256,0.05692562460899353
1908.0,0.0329279899597168,0.16094869375228882,0.11305305361747742
1913.0,0.05421605706214905,0.3499745726585388,0.12153425812721252
1918.0,0.11236414313316345,0.4961790144443512,0.13791146874427795
1923.0,0.1122809648513794,0.28797727823257446,0.24998769164085388
1928.0,0.08639061450958252,0.1119442880153656,0.30501145124435425
1933.0,0.03496956825256348,0.05576777458190918,0.1955413520336151
1938.0,0.025821805000305176,0.038980573415756226,0.1266479790210724
1943.0,0.031007766723632812,0.06740257143974304,0.09699210524559021
1948.0,0.032150983810424805,0.08428657054901123,0.19764497876167297
1953.0,0.04439529776573181,0.32706281542778015,0.24633732438087463
1958.0,0.050860583782196045,0.5610154867172241,0.10992291569709778
1963.0,0.10176944732666016,0.6370270848274231,0.18697059154510498
1968.0,0.18605491518974304,0.7098246216773987,0.25914788246154785
1973.0,0.291792094707489,0.7150284051895142,0.380449116230011
1978.0,0.4305110275745392,0.47950243949890137,0.5534177422523499
1983.0,0.46197885274887085,0.3970067501068115,0.6742038726806641
1988.0,0.34018439054489136,0.5579615235328674,0.711252748966217
1993.0,0.2542438358068466,0.6569392085075378,0.771463930606842
1998.0,0.2174975872039795,0.6392796635627747,0.4271845072507858
2003.0,0.22478355467319489,0.42396315932273865,0.48752404749393463
2008.0,0.14681796729564667,0.29393619298934937,0.5352401882410049
2013.0,0.1007486879825592,0.19168248772621155,0.48414990305900574
2018.0,0.05967220664024353,0.15640515089035034,0.38359272480010986
2023.0,0.041561901569366455,0.23393499851226807,0.25706180930137634
2028.0,0.04025733470916748,0.2643590569496155,0.17534703016281128
2033.0,0.0712016224861145,0.3033861815929413,0.15599104762077332
2038.0,0.10414442420005798,0.2910952866077423,0.20088627934455872
2043.0,0.1425858438014984,0.2964838147163391,0.319036602973938
2048.0,0.11252132058143616,0.3527075946331024,0.3103518486022949
2053.0,0.09938576817512512,0.3683025538921356,0.28204792737960815
2058.0,0.12192943692207336,0.4131866991519928,0.2595890462398529
2063.0,0.1267891526222229,0.39780548214912415,0.24959373474121094
2068.0,0.187185138463974,0.5078125,0.2960500121116638
2073.0,0.22624850273132324,0.47403764724731445,0.4551689922809601
2078.0,0.37700986862182617,0.43248146772384644,0.6094441413879395
2083.0,0.2736184000968933,0.2178594470024109,0.6824225783348083
2088.0,0.09662008285522461,0.05647838115692139,0.579406201839447
2093.0,0.024447083473205566,0.030094176530838013,0.20135551691055298
2098.0,0.011574804782867432,0.029159903526306152,0.04629701375961304
2103.0,0.011498957872390747,0.033638954162597656,0.0415320098400116
2108.0,0.011579006910324097,0.035342276096343994,0.04265129566192627
2113.0,0.012789487838745117,0.04350849986076355,0.038702189922332764
2118.0,0.015784025192260742,0.058507055044174194,0.042552173137664795
2123.0,0.02413231134414673,0.07683265209197998,0.04869377613067627
2128.0,0.03314313292503357,0.09555172920227051,0.06045582890510559
2133.0,0.03811025619506836,0.08186694979667664,0.08787515759468079
2138.0,0.025680899620056152,0.05550917983055115,0.0747244656085968
2143.0,0.020504295825958252,0.056194812059402466,0.06074512004852295
2148.0,0.016276657581329346,0.0537739098072052,0.04726949334144592
2153.0,0.014974147081375122,0.04228782653808594,0.04470112919807434
2158.0,0.012950360774993896,0.03487598896026611,0.044879794120788574
2163.0,0.022746533155441284,0.09235784411430359,0.04836273193359375
2168.0,0.07352825999259949,0.31274813413619995,0.07177713513374329
2173.0,0.21619069576263428,0.4614487290382385,0.17377892136573792
2178.0,0.33326464891433716,0.4433751702308655,0.2812037467956543
2183.0,0.49799099564552307,0.6370776891708374,0.1811089813709259
2188.0,0.7279271483421326,0.7265235185623169,0.07689177989959717
2193.0,0.9595683813095093,0.4739883244037628,0.03747826814651489
2198.0,0.989111602306366,0.2460547387599945,0.021665453910827637
2203.0,0.9985408782958984,0.060812950134277344,0.01557612419128418
2208.0,0.9992295503616333,0.022253423929214478,0.02341744303703308
2213.0,0.9993631839752197,0.005645871162414551,0.0620933473110199
2218.0,0.996369481086731,0.008551836013793945,0.19377288222312927
