frame,action,start,end
608.0,0.3988615870475769,0.1464574933052063,0.858850359916687
613.0,0.2535175681114197,0.19498157501220703,0.7908602952957153
618.0,0.24827566742897034,0.2428799569606781,0.7591958045959473
623.0,0.24470072984695435,0.3406723141670227,0.5846071839332581
628.0,0.3640715181827545,0.24966806173324585,0.5741516947746277
633.0,0.31145960092544556,0.17984384298324585,0.6237805485725403
638.0,0.20021721720695496,0.09369593858718872,0.7844797372817993
643.0,0.09148120880126953,0.17691519856452942,0.7304737567901611
648.0,0.08665937185287476,0.5580403804779053,0.6240119934082031
653.0,0.1289091408252716,0.6666984558105469,0.6000275015830994
658.0,0.2537456750869751,0.6519064903259277,0.6209228038787842
663.0,0.333612859249115,0.48628270626068115,0.5715992450714111
668.0,0.4338069558143616,0.12912338972091675,0.7492731809616089
673.0,0.32662084698677063,0.08664393424987793,0.863351583480835
678.0,0.16491082310676575,0.30437517166137695,0.9016879796981812
683.0,0.07782700657844543,0.5168141722679138,0.7489988207817078
688.0,0.09537827968597412,0.5262320637702942,0.23242798447608948
693.0,0.11719486117362976,0.2893308103084564,0.12256592512130737
698.0,0.1595819890499115,0.1960921585559845,0.24306562542915344
703.0,0.20794245600700378,0.3732973337173462,0.19255608320236206
708.0,0.27344006299972534,0.3540518879890442,0.2816131114959717
713.0,0.32494786381721497,0.2729952931404114,0.49705249071121216
718.0,0.18606358766555786,0.2896440923213959,0.3078308701515198
723.0,0.20379582047462463,0.4033583402633667,0.2242089807987213
728.0,0.34182554483413696,0.5071434378623962,0.2979319095611572
733.0,0.45671164989471436,0.4793390929698944,0.5945910215377808
738.0,0.4427780508995056,0.4401386082172394,0.6680400371551514
743.0,0.36144667863845825,0.4834023267030716,0.7173709273338318
748.0,0.4406798183917999,0.5159979313611984,0.6124937236309052
753.0,0.5857662260532379,0.6408670842647552,0.36324313282966614
758.0,0.6838999092578888,0.6878308057785034,0.31401675939559937
763.0,0.7831267714500427,0.5718318819999695,0.3402855098247528
768.0,0.875653862953186,0.3723040223121643,0.32616427540779114
773.0,0.8763185739517212,0.2503146827220917,0.3926260471343994
778.0,0.8527662754058838,0.23057281970977783,0.4156991243362427
783.0,0.7895441055297852,0.2894168496131897,0.42473074793815613
788.0,0.710936427116394,0.39422476291656494,0.40619957447052
793.0,0.7133651971817017,0.41187626123428345,0.38832390308380127
798.0,0.793099582195282,0.44445204734802246,0.22526785731315613
803.0,0.8864054679870605,0.3136001527309418,0.20529696345329285
808.0,0.9226462244987488,0.21635690331459045,0.20674732327461243
813.0,0.9474164247512817,0.14385578036308289,0.21068331599235535
818.0,0.9483691453933716,0.1346685290336609,0.23428159952163696
823.0,0.9369485378265381,0.11966776847839355,0.34947139024734497
828.0,0.9352430105209351,0.084005206823349,0.4593481719493866
833.0,0.8594216108322144,0.10721346735954285,0.6613720059394836
838.0,0.835408091545105,0.11756342649459839,0.6762832403182983
843.0,0.5778403282165527,0.24066251516342163,0.8013418316841125
848.0,0.4824673533439636,0.3540266752243042,0.8923730850219727
853.0,0.3853214383125305,0.7434645891189575,0.7023459672927856
858.0,0.5207844972610474,0.8190655708312988,0.680038332939148
863.0,0.8346309661865234,0.5697051286697388,0.4376002252101898
868.0,0.9562873840332031,0.41601163148880005,0.229834645986557
873.0,0.9851751923561096,0.30701351165771484,0.08502119779586792
878.0,0.9943679571151733,0.10372954607009888,0.06792467832565308
883.0,0.9947330951690674,0.08468064665794373,0.04601588845252991
888.0,0.9903324246406555,0.09750446677207947,0.06844466924667358
893.0,0.9804089665412903,0.0935010313987732,0.176072359085083
898.0,0.9560508728027344,0.1368696093559265,0.36260759830474854
903.0,0.9200855493545532,0.19573259353637695,0.5008094906806946
908.0,0.8305917978286743,0.18855825066566467,0.6487817764282227
913.0,0.7374219298362732,0.10601806640625,0.6918249726295471
918.0,0.5463512539863586,0.07688948512077332,0.7175041437149048
923.0,0.3146446943283081,0.05535191297531128,0.7826039791107178
928.0,0.11228638887405396,0.4567753076553345,0.8214648962020874
933.0,0.10341429710388184,0.9652925729751587,0.5630537271499634
938.0,0.397352397441864,0.9778240919113159,0.2655411660671234
943.0,0.8093554973602295,0.7642862796783447,0.29514434933662415
948.0,0.883393406867981,0.3294438123703003,0.5362279415130615
953.0,0.881338894367218,0.1750192642211914,0.7035741209983826
958.0,0.6979995965957642,0.35336971282958984,0.8312755823135376
963.0,0.6874197125434875,0.46456965804100037,0.6648381948471069
968.0,0.6540508270263672,0.4579104781150818,0.3750331401824951
973.0,0.8011244535446167,0.1501772403717041,0.49906834959983826
978.0,0.7443419098854065,0.2512241005897522,0.41047799587249756
983.0,0.7315852046012878,0.3161734938621521,0.2595163583755493
988.0,0.7688407301902771,0.2086072862148285,0.30986613035202026
993.0,0.8051555752754211,0.19318810105323792,0.3999617099761963
998.0,0.7170000076293945,0.32556942105293274,0.5681504607200623
1003.0,0.7419441342353821,0.5526980310678482,0.6124278604984283
1008.0,0.8247590661048889,0.763654351234436,0.47486504912376404
1013.0,0.927650511264801,0.6651002764701843,0.30647870898246765
1018.0,0.9575693607330322,0.2713620066642761,0.3278144299983978
1023.0,0.9414016604423523,0.17064768075942993,0.49679508805274963
1028.0,0.8624377250671387,0.2213468849658966,0.5971010327339172
1033.0,0.8265002965927124,0.3205963373184204,0.6756252646446228
1038.0,0.7579774856567383,0.34602808952331543,0.7117863893508911
1043.0,0.7087168097496033,0.3562546372413635,0.7650669813156128
1048.0,0.7249780297279358,0.2485485076904297,0.8085154891014099
1053.0,0.7605698108673096,0.17758619785308838,0.8664934635162354
1058.0,0.625996470451355,0.2012619972229004,0.8635770082473755
1063.0,0.4573339819908142,0.35367947816848755,0.7816978693008423
1068.0,0.4699310064315796,0.8064539432525635,0.45903804898262024
1073.0,0.6721451878547668,0.8960623741149902,0.19124457240104675
1078.0,0.9005968570709229,0.6591169834136963,0.12780418992042542
1083.0,0.9436217546463013,0.3532542586326599,0.2100011110305786
1088.0,0.9307810068130493,0.34287744760513306,0.29900023341178894
1093.0,0.91239333152771,0.4548296332359314,0.2843352258205414
1098.0,0.931988537311554,0.3472265303134918,0.26563605666160583
1103.0,0.9531003832817078,0.24189823865890503,0.31686508655548096
1108.0,0.9515951871871948,0.18623748421669006,0.32596495747566223
1113.0,0.936145544052124,0.19044563174247742,0.3627201318740845
1118.0,0.8966037631034851,0.14105108380317688,0.6025662422180176
1123.0,0.7619369029998779,0.13680681586265564,0.8736239075660706
1128.0,0.5241010189056396,0.2267364263534546,0.9109624624252319
1133.0,0.4962110221385956,0.25862637162208557,0.7859058976173401
1138.0,0.4495542645454407,0.1441146433353424,0.7750256061553955
1143.0,0.2922292947769165,0.29797494411468506,0.9201884269714355
1148.0,0.2332397997379303,0.8192921876907349,0.8065710067749023
1153.0,0.5878662467002869,0.9468463063240051,0.3579312264919281
1158.0,0.9276437759399414,0.4768044948577881,0.21008706092834473
1163.0,0.9777621030807495,0.12012690305709839,0.24071747064590454
1168.0,0.9687229990959167,0.1480310559272766,0.31650984287261963
1173.0,0.9704500436782837,0.17982763051986694,0.3385300636291504
1178.0,0.9652207493782043,0.25298845767974854,0.3357948660850525
1183.0,0.9732611179351807,0.17719456553459167,0.30838334560394287
1188.0,0.9392423629760742,0.1285993754863739,0.44928547739982605
1193.0,0.8263643980026245,0.09148922562599182,0.8045951724052429
1198.0,0.4018493890762329,0.17409786581993103,0.8834294080734253
1203.0,0.2068096399307251,0.5674813985824585,0.6660584211349487
1208.0,0.20098578929901123,0.6285312175750732,0.35839569568634033
1213.0,0.1665036976337433,0.3373959958553314,0.3656865954399109
1218.0,0.09461572766304016,0.25126177072525024,0.5255367755889893
1223.0,0.046410948038101196,0.289822518825531,0.5507355332374573
1228.0,0.06014746427536011,0.49819105863571167,0.4425847828388214
1233.0,0.07354405522346497,0.40373694896698,0.6047265529632568
1238.0,0.10319525003433228,0.5038523077964783,0.8451262712478638
1243.0,0.08266381919384003,0.8308253884315491,0.7376424074172974
1248.0,0.18357782065868378,0.8779047727584839,0.4519662708044052
1253.0,0.6268235146999359,0.8046528995037079,0.3395402878522873
1258.0,0.8512845039367676,0.6308140158653259,0.3327534794807434
1263.0,0.9268537759780884,0.47574931383132935,0.5185229182243347
1268.0,0.9264533519744873,0.5896424055099487,0.4744439125061035
1273.0,0.9397464990615845,0.4758276045322418,0.5478910803794861
1278.0,0.9552619457244873,0.40604397654533386,0.4049223065376282
1283.0,0.9420901536941528,0.47943469882011414,0.428072988986969
1288.0,0.908149242401123,0.23323792219161987,0.7683694362640381
1293.0,0.8380162119865417,0.2281559705734253,0.8924679756164551
1298.0,0.666201114654541,0.24830877780914307,0.9437651634216309
1303.0,0.5582345724105835,0.18002960085868835,0.9402762651443481
1308.0,0.27959150075912476,0.24585822224617004,0.8477284908294678
1313.0,0.17223718762397766,0.3804999589920044,0.8270694017410278
1318.0,0.13128262758255005,0.47128355503082275,0.7923572063446045
1323.0,0.11456388235092163,0.6401844024658203,0.606512188911438
1328.0,0.13273769617080688,0.46604418754577637,0.40725812315940857
1333.0,0.17816585302352905,0.11362576484680176,0.5130773782730103
1338.0,0.12565580010414124,0.08108264207839966,0.49327191710472107
1343.0,0.09865438938140869,0.04961973428726196,0.6067039370536804
1348.0,0.07031753659248352,0.06113541126251221,0.6185564398765564
1353.0,0.060386449098587036,0.3285369277000427,0.5543261766433716
1358.0,0.19699794054031372,0.841292142868042,0.4763961732387543
1363.0,0.5455041527748108,0.873855471611023,0.40252891182899475
1368.0,0.8437438607215881,0.4745219349861145,0.4130506217479706
1373.0,0.8316941261291504,0.18155062198638916,0.7417662143707275
1378.0,0.587386965751648,0.43938347697257996,0.8670877814292908
1383.0,0.36964476108551025,0.7895907163619995,0.7485463619232178
1388.0,0.6024219393730164,0.7745223045349121,0.39652612805366516
1393.0,0.8585500121116638,0.6142563819885254,0.23504412174224854
1398.0,0.916337251663208,0.2618873715400696,0.5360977053642273
1403.0,0.8121747374534607,0.3930022120475769,0.9096896648406982
1408.0,0.5735202431678772,0.814133882522583,0.9124362468719482
1413.0,0.6867985725402832,0.8712390661239624,0.4050089716911316
1418.0,0.7473738789558411,0.7195131778717041,0.19045144319534302
1423.0,0.8156641125679016,0.5074009299278259,0.2622397541999817
1428.0,0.8001959919929504,0.5178186893463135,0.2876930832862854
1433.0,0.8044793605804443,0.4525066614151001,0.40889859199523926
1438.0,0.8429559469223022,0.5198219418525696,0.2593228220939636
1443.0,0.9458771347999573,0.3889424800872803,0.10256549715995789
1448.0,0.9865140318870544,0.15495043992996216,0.040541112422943115
1453.0,0.9966989755630493,0.05220264196395874,0.016114383935928345
1458.0,0.9986116886138916,0.0159531831741333,0.014091819524765015
1463.0,0.9989056587219238,0.008180767297744751,0.022507131099700928
1468.0,0.9973402619361877,0.011173933744430542,0.06256717443466187
1473.0,0.9963847398757935,0.015564769506454468,0.07711431384086609
1478.0,0.9950975179672241,0.028662145137786865,0.07053059339523315
1483.0,0.9917213320732117,0.019442319869995117,0.2960321605205536
1488.0,0.9754147529602051,0.02604416012763977,0.7290730476379395
1493.0,0.7922481894493103,0.11839748919010162,0.9616077244281769
1498.0,0.5575031042098999,0.2942295968532562,0.9296550154685974
1503.0,0.6105235815048218,0.8363922238349915,0.48608309030532837
1508.0,0.8777478635311127,0.634992390871048,0.2726525515317917
1513.0,0.959113359451294,0.24491387605667114,0.30275312066078186
1518.0,0.9634609222412109,0.22804388403892517,0.2796423137187958
1523.0,0.9826521873474121,0.08764150738716125,0.2082580029964447
1528.0,0.988669753074646,0.02064761519432068,0.26358553767204285
1533.0,0.9714510440826416,0.014753103256225586,0.6532691717147827
1538.0,0.8650492429733276,0.03225433826446533,0.9127459526062012
1543.0,0.5816992521286011,0.07579797506332397,0.95203697681427
1548.0,0.4349192678928375,0.12777361273765564,0.8225522041320801
1553.0,0.40506696701049805,0.1621030867099762,0.7611554265022278
1558.0,0.46399322152137756,0.08047956228256226,0.8267700672149658
1563.0,0.40676793456077576,0.07450968027114868,0.8203502893447876
1568.0,0.3218580186367035,0.10317134857177734,0.7222350239753723
1573.0,0.3119892179965973,0.0700143575668335,0.7280596494674683
1578.0,0.18787959218025208,0.27462661266326904,0.6683514714241028
1583.0,0.1561906635761261,0.8276238441467285,0.6154646873474121
1588.0,0.3856874406337738,0.9190472960472107,0.31347519159317017
1593.0,0.6801656484603882,0.7069311141967773,0.42911121249198914
1598.0,0.8222226500511169,0.578646719455719,0.42799830436706543
1603.0,0.8514020442962646,0.7420197129249573,0.27501171827316284
1608.0,0.9257173538208008,0.5702314376831055,0.2252214252948761
1613.0,0.9473669528961182,0.3118640184402466,0.26878875494003296
1618.0,0.9585769176483154,0.24115628004074097,0.27497348189353943
1623.0,0.9366483092308044,0.49141788482666016,0.25263872742652893
1628.0,0.9695249795913696,0.3029784560203552,0.17183354496955872
1633.0,0.9749370813369751,0.21151426434516907,0.2084847092628479
1638.0,0.9690744876861572,0.09121185541152954,0.5187950730323792
1643.0,0.9568890333175659,0.09716838598251343,0.5679342746734619
1648.0,0.9004226922988892,0.3009621500968933,0.7059192061424255
1653.0,0.9160743951797485,0.27267947793006897,0.5575106739997864
1658.0,0.9358341693878174,0.23968449234962463,0.4430418014526367
1663.0,0.9199751019477844,0.24113547801971436,0.48162928223609924
1668.0,0.906504213809967,0.27229052782058716,0.534915566444397
1673.0,0.9149728417396545,0.25457239151000977,0.5279313325881958
1678.0,0.923466682434082,0.21708637475967407,0.5408909320831299
1683.0,0.9243345260620117,0.25635892152786255,0.5137733817100525
1688.0,0.9202283620834351,0.31910762190818787,0.4797463119029999
1693.0,0.8824814558029175,0.3786947429180145,0.6191330552101135
1698.0,0.8505093455314636,0.5057650208473206,0.5909322500228882
1703.0,0.829041063785553,0.6181873083114624,0.47851428389549255
1708.0,0.867108941078186,0.6296091675758362,0.31826409697532654
1713.0,0.9157986044883728,0.4894650876522064,0.2101268470287323
1718.0,0.9515166282653809,0.23576626181602478,0.27253448963165283
1723.0,0.9529919028282166,0.21864789724349976,0.3616102933883667
1728.0,0.9591299295425415,0.29487937688827515,0.3114554286003113
1733.0,0.9688509702682495,0.2690187692642212,0.24514108896255493
1738.0,0.9782137274742126,0.15823045372962952,0.25817638635635376
1743.0,0.96989306807518,0.14544224739074707,0.3195400983095169
1748.0,0.9119652509689331,0.18695659935474396,0.5048802644014359
1753.0,0.8649449646472931,0.4536283612251282,0.36625489592552185
1758.0,0.9199674725532532,0.402908593416214,0.3890416920185089
1763.0,0.9100354909896851,0.37936368584632874,0.43095794320106506
1768.0,0.9223946332931519,0.30356669425964355,0.4777110815048218
1773.0,0.9397600293159485,0.23533114790916443,0.47426366806030273
1778.0,0.926729679107666,0.2862274646759033,0.6137956976890564
1783.0,0.9289743304252625,0.17509514093399048,0.7271872162818909
1788.0,0.8700317144393921,0.07679793238639832,0.892066240310669
1793.0,0.5939221978187561,0.09170961380004883,0.9694415330886841
1798.0,0.2410992980003357,0.509266197681427,0.9554702043533325
1803.0,0.21913883090019226,0.8329194784164429,0.7794220447540283
1808.0,0.345420241355896,0.6359657645225525,0.6527079939842224
1813.0,0.48886096477508545,0.5009366273880005,0.7022184133529663
1818.0,0.42546868324279785,0.43055111169815063,0.7685302495956421
1823.0,0.38955700397491455,0.38286900520324707,0.7550715804100037
1828.0,0.4114956855773926,0.43874651193618774,0.6596546769142151
1833.0,0.5292341709136963,0.2692478895187378,0.735297679901123
1838.0,0.46567291021347046,0.2750043272972107,0.778588056564331
1843.0,0.4116548001766205,0.45035627484321594,0.7222155332565308
1848.0,0.5057333707809448,0.41071659326553345,0.6066413521766663
1853.0,0.6494728922843933,0.09681832790374756,0.7110347151756287
1858.0,0.6938425302505493,0.03446587920188904,0.7635538578033447
1863.0,0.40673646330833435,0.03659793734550476,0.8969755172729492
1868.0,0.26953327655792236,0.2361428141593933,0.9108942747116089
1873.0,0.2260201871395111,0.898485541343689,0.7191859483718872
1878.0,0.5564146041870117,0.9066749811172485,0.38548195362091064
1883.0,0.7874919176101685,0.5007315874099731,0.5330219864845276
1888.0,0.7026033997535706,0.24771571159362793,0.8700495958328247
1893.0,0.4647466242313385,0.6264859437942505,0.8326729536056519
1898.0,0.5357173085212708,0.7004051208496094,0.6653918027877808
1903.0,0.7291157841682434,0.4989742636680603,0.4997115135192871
1908.0,0.6980424523353577,0.359302282333374,0.666623592376709
1913.0,0.6152838468551636,0.212851881980896,0.7914449572563171
1918.0,0.42836543917655945,0.24137240648269653,0.8348309993743896
1923.0,0.21428245306015015,0.5255794525146484,0.8793115615844727
1928.0,0.20402929186820984,0.8466358184814453,0.7434065341949463
1933.0,0.3674256205558777,0.8578753471374512,0.4919262230396271
1938.0,0.6174022555351257,0.8277354836463928,0.277305006980896
1943.0,0.5829787850379944,0.7625836730003357,0.45795443654060364
1948.0,0.8046320080757141,0.7123584747314453,0.23549041152000427
1953.0,0.8286576271057129,0.5899832248687744,0.28117865324020386
1958.0,0.8137118816375732,0.3147934079170227,0.6785520315170288
1963.0,0.7401021718978882,0.6048190593719482,0.5937485694885254
1968.0,0.8247314691543579,0.5211491584777832,0.35408854484558105
1973.0,0.8930359482765198,0.280037522315979,0.3306398391723633
1978.0,0.9178167581558228,0.13730007410049438,0.4158915579319
1983.0,0.8862266540527344,0.12667697668075562,0.5718703269958496
1988.0,0.8313547372817993,0.2008492648601532,0.6510555148124695
1993.0,0.734296977519989,0.2624690383672714,0.6667587459087372
1998.0,0.6464051008224487,0.290022075176239,0.7091899216175079
2003.0,0.46153660118579865,0.24342955648899078,0.7319635152816772
2008.0,0.39683499932289124,0.23658756911754608,0.8125651478767395
2013.0,0.2715786099433899,0.2344103455543518,0.8638535141944885
2018.0,0.17866301536560059,0.49254533648490906,0.8466779589653015
2023.0,0.19029691815376282,0.916271448135376,0.5275806784629822
2028.0,0.4660378396511078,0.9462038278579712,0.456374853849411
2033.0,0.7817704081535339,0.7707816362380981,0.447370320558548
2038.0,0.8517895936965942,0.5603331327438354,0.5267583727836609
2043.0,0.8764278888702393,0.566426157951355,0.46621039509773254
2048.0,0.9168301820755005,0.5523271560668945,0.33222150802612305
2053.0,0.9529857635498047,0.46232491731643677,0.2847082018852234
2058.0,0.9619306325912476,0.2013683319091797,0.43430274724960327
2063.0,0.9214417934417725,0.194015771150589,0.6516534090042114
2068.0,0.7359129190444946,0.20984521508216858,0.7685891389846802
2073.0,0.5124756693840027,0.4166470766067505,0.7982019186019897
2078.0,0.3727508783340454,0.7206793427467346,0.5778020620346069
2083.0,0.4329144060611725,0.8506612777709961,0.5196084380149841
2088.0,0.4565078020095825,0.6431058645248413,0.7247011065483093
2093.0,0.5235176086425781,0.9048188924789429,0.4397967457771301
2098.0,0.6978673934936523,0.9338568449020386,0.27378201484680176
2103.0,0.9617079496383667,0.6883270740509033,0.0708242654800415
2108.0,0.9930765628814697,0.12006282806396484,0.03036189079284668
2113.0,0.9937635064125061,0.013600677251815796,0.21221476793289185
2118.0,0.9768126606941223,0.020346760749816895,0.6127489805221558
2123.0,0.8307919502258301,0.5274899005889893,0.7824083566665649
2128.0,0.8305440545082092,0.7171869874000549,0.5792990326881409
2133.0,0.8858470916748047,0.38210025429725647,0.5939185619354248
2138.0,0.8964928388595581,0.19985389709472656,0.6568974852561951
2143.0,0.8441501259803772,0.12154310941696167,0.8275824189186096
2148.0,0.7176640629768372,0.07006937265396118,0.8441441059112549
2153.0,0.34386926889419556,0.1868274211883545,0.8628016710281372
2158.0,0.19879472255706787,0.7715351581573486,0.8758227825164795
2163.0,0.4086889624595642,0.9667038917541504,0.46401679515838623
2168.0,0.8957580327987671,0.8473564386367798,0.16930356621742249
2173.0,0.9842144250869751,0.23970869183540344,0.13380607962608337
2178.0,0.9884227514266968,0.12971913814544678,0.2027018964290619
2183.0,0.9856910705566406,0.11328646540641785,0.323234885931015
2188.0,0.9798625111579895,0.16106408834457397,0.46114814281463623
2193.0,0.9762762784957886,0.1642664670944214,0.4599778950214386
2198.0,0.9722422957420349,0.1875687837600708,0.4157257676124573
2203.0,0.9752812385559082,0.08126640319824219,0.4108809530735016
2208.0,0.9763739109039307,0.044223636388778687,0.49670299887657166
2213.0,0.912149965763092,0.043638795614242554,0.8447308540344238
2218.0,0.7601613998413086,0.041547685861587524,0.9214518070220947
2223.0,0.4221833050251007,0.06610351800918579,0.9065011739730835
2228.0,0.16484206914901733,0.3319627642631531,0.9209499359130859
