frame,action,start,end
323.0,0.010777384042739868,0.09953317046165466,0.0354117751121521
328.0,0.012643754482269287,0.08717793226242065,0.05404570698738098
333.0,0.012891799211502075,0.08140996098518372,0.05862921476364136
338.0,0.021708011627197266,0.12078613042831421,0.06032747030258179
343.0,0.06527802348136902,0.23460698127746582,0.1080000102519989
348.0,0.16822418570518494,0.5992240905761719,0.2081650197505951
353.0,0.34401947259902954,0.7438021898269653,0.3127371072769165
358.0,0.530689537525177,0.7350978851318359,0.31444209814071655
363.0,0.6025954484939575,0.5662302374839783,0.41350698471069336
368.0,0.6294007897377014,0.41445982456207275,0.5365797281265259
373.0,0.5770105719566345,0.29838716983795166,0.6264748573303223
378.0,0.5752174258232117,0.32600492238998413,0.6408045291900635
383.0,0.5436742305755615,0.5314986109733582,0.4658926725387573
388.0,0.6288588047027588,0.641069233417511,0.3997572064399719
393.0,0.7021201848983765,0.7377623319625854,0.3411216735839844
398.0,0.7843989133834839,0.5611003637313843,0.46695274114608765
403.0,0.8398529291152954,0.33961915969848633,0.6365771293640137
408.0,0.8265421390533447,0.335872083902359,0.5627737641334534
413.0,0.7940449714660645,0.35774779319763184,0.4574180841445923
418.0,0.7625259160995483,0.4551052153110504,0.36556363105773926
423.0,0.7150976657867432,0.37360668182373047,0.520110547542572
428.0,0.7100622057914734,0.2594580054283142,0.6803194880485535
433.0,0.6372047662734985,0.46925967931747437,0.6653450727462769
438.0,0.6970720291137695,0.6520764231681824,0.4365506172180176
443.0,0.7829692363739014,0.6213332414627075,0.3628242611885071
448.0,0.8160247802734375,0.37840914726257324,0.5179407000541687
453.0,0.7108277678489685,0.28802433609962463,0.710918664932251
458.0,0.5810960531234741,0.27630406618118286,0.7440490126609802
463.0,0.45061084628105164,0.3740469515323639,0.6428587436676025
468.0,0.44599226117134094,0.6581610441207886,0.5102041959762573
473.0,0.4503890573978424,0.6909086108207703,0.46935412287712097
478.0,0.45972907543182373,0.6203171014785767,0.6019349098205566
483.0,0.47800469398498535,0.44453850388526917,0.6087385416030884
488.0,0.4402826130390167,0.31680551171302795,0.6076887845993042
493.0,0.4100237637758255,0.2376118153333664,0.6651938259601593
498.0,0.3491620123386383,0.266488179564476,0.5789366066455841
503.0,0.27690500020980835,0.1251051425933838,0.6554448902606964
508.0,0.14117710292339325,0.047904327511787415,0.6070519983768463
513.0,0.030286848545074463,0.016075491905212402,0.299902081489563
518.0,0.009715050458908081,0.008876234292984009,0.11509484052658081
523.0,0.003940194845199585,0.011864423751831055,0.028536736965179443
528.0,0.004267781972885132,0.013172447681427002,0.028332412242889404
533.0,0.008692890405654907,0.019793182611465454,0.04129108786582947
538.0,0.00937071442604065,0.01746198534965515,0.05192190408706665
543.0,0.008373260498046875,0.00857660174369812,0.10237333178520203
548.0,0.008618921041488647,0.016495615243911743,0.06649282574653625
553.0,0.008700519800186157,0.03293690085411072,0.03830200433731079
558.0,0.013384431600570679,0.0285036563873291,0.07467949390411377
563.0,0.01032593846321106,0.02566319704055786,0.051363080739974976
568.0,0.007571488618850708,0.007817119359970093,0.06322956085205078
573.0,0.0052880942821502686,0.003057628870010376,0.08426567912101746
578.0,0.004836380481719971,0.005654245615005493,0.07492634654045105
583.0,0.005980134010314941,0.02305486798286438,0.049187809228897095
588.0,0.009229451417922974,0.054998576641082764,0.04304170608520508
593.0,0.007547050714492798,0.041033267974853516,0.030851751565933228
598.0,0.006779402494430542,0.034455686807632446,0.0231744647026062
603.0,0.0051648616790771484,0.02784290909767151,0.021512389183044434
608.0,0.005471408367156982,0.028353512287139893,0.03048691153526306
613.0,0.0044924914836883545,0.025157779455184937,0.025941580533981323
618.0,0.004455238580703735,0.025027453899383545,0.01875889301300049
623.0,0.004138916730880737,0.023509711027145386,0.016035377979278564
628.0,0.010385781526565552,0.06478071212768555,0.031094223260879517
633.0,0.008154064416885376,0.016764909029006958,0.06552290916442871
638.0,0.008038043975830078,0.006604641675949097,0.11362478137016296
643.0,0.006653934717178345,0.011810123920440674,0.05445989966392517
648.0,0.012977153062820435,0.04203560948371887,0.06551966071128845
653.0,0.018674761056900024,0.017424345016479492,0.12566524744033813
658.0,0.012809544801712036,0.0057888031005859375,0.18401911854743958
663.0,0.008224010467529297,0.005438745021820068,0.16806957125663757
668.0,0.005811482667922974,0.008537381887435913,0.12921962141990662
673.0,0.0060471296310424805,0.01667618751525879,0.11160147190093994
678.0,0.008839428424835205,0.013202965259552002,0.1464751958847046
683.0,0.009951025247573853,0.00525665283203125,0.23670175671577454
688.0,0.005428671836853027,0.0021619796752929688,0.27212488651275635
693.0,0.003322601318359375,0.002577871084213257,0.18440642952919006
698.0,0.002743154764175415,0.004499882459640503,0.11692377924919128
703.0,0.004532456398010254,0.015346825122833252,0.10973033308982849
708.0,0.004487961530685425,0.011709630489349365,0.15777724981307983
713.0,0.014939427375793457,0.028985559940338135,0.1400073766708374
718.0,0.025666654109954834,0.12567728757858276,0.06426125764846802
723.0,0.06276950240135193,0.22191262245178223,0.08200022578239441
728.0,0.06354939937591553,0.20036962628364563,0.08347815275192261
733.0,0.049815356731414795,0.13788282871246338,0.07388898730278015
738.0,0.043830156326293945,0.11733704805374146,0.08220919966697693
743.0,0.04973508417606354,0.27494190633296967,0.06626610457897186
748.0,0.09948307275772095,0.4385826289653778,0.08949439227581024
753.0,0.06280846893787384,0.12058314681053162,0.1867828667163849
758.0,0.0496547669172287,0.3264352083206177,0.07701376080513
763.0,0.0445919930934906,0.33462291955947876,0.05162256956100464
768.0,0.055772483348846436,0.33788740634918213,0.07183930277824402
773.0,0.07005926966667175,0.5241209864616394,0.0696670413017273
778.0,0.09376156330108643,0.6511794328689575,0.07684075832366943
783.0,0.08381754159927368,0.4964980483055115,0.12580907344818115
788.0,0.07961168885231018,0.2885095179080963,0.18307676911354065
793.0,0.06234461069107056,0.23026248812675476,0.14613166451454163
798.0,0.04498836398124695,0.20151343941688538,0.13819098472595215
803.0,0.03456500172615051,0.23714980483055115,0.12440076470375061
808.0,0.04689028859138489,0.2998262345790863,0.1111471951007843
813.0,0.04967761039733887,0.1890588104724884,0.11520594358444214
818.0,0.06353014707565308,0.21081432700157166,0.11071935296058655
823.0,0.04098662734031677,0.14563140273094177,0.10173383355140686
828.0,0.060131460428237915,0.16314426064491272,0.13516879081726074
833.0,0.06292715668678284,0.3097970485687256,0.11822888255119324
838.0,0.11215183138847351,0.4028718173503876,0.18678069114685059
843.0,0.10881838202476501,0.35296982526779175,0.22413983941078186
848.0,0.09406077861785889,0.23546478152275085,0.22384580969810486
853.0,0.07076287269592285,0.20437073707580566,0.16319283843040466
858.0,0.06447148323059082,0.2774541974067688,0.1405121088027954
863.0,0.04904073476791382,0.263877272605896,0.10761263966560364
868.0,0.04996180534362793,0.35706329345703125,0.10278427600860596
873.0,0.04574704170227051,0.4522947371006012,0.0899573564529419
878.0,0.04768875241279602,0.3420308232307434,0.11780226230621338
883.0,0.048484206199645996,0.1714044213294983,0.14790600538253784
888.0,0.02958253026008606,0.044948071241378784,0.16620343923568726
893.0,0.019501149654388428,0.04292219877243042,0.1278339922428131
898.0,0.025026381015777588,0.20668137073516846,0.07865244150161743
903.0,0.052635639905929565,0.43871521949768066,0.054790496826171875
908.0,0.15172576904296875,0.43985414505004883,0.12354263663291931
913.0,0.21093717217445374,0.33014434576034546,0.23726153373718262
918.0,0.2878926992416382,0.32538050413131714,0.36658382415771484
923.0,0.3275158405303955,0.38185006380081177,0.3679541051387787
928.0,0.3618030846118927,0.34324610233306885,0.3838595747947693
933.0,0.3376200795173645,0.3487147390842438,0.38068917393684387
938.0,0.29772424697875977,0.4008534848690033,0.302999347448349
943.0,0.22150033712387085,0.34449946880340576,0.23466217517852783
948.0,0.21001744270324707,0.4052710235118866,0.1737927794456482
953.0,0.27501940727233887,0.5572827458381653,0.17508435249328613
958.0,0.3765176236629486,0.5504770278930664,0.3491852879524231
963.0,0.29759931564331055,0.6092362403869629,0.5465846061706543
968.0,0.21601897478103638,0.5896950364112854,0.575781524181366
973.0,0.12528324127197266,0.4312517046928406,0.43303629755973816
978.0,0.09633588790893555,0.366025447845459,0.24709361791610718
983.0,0.05619409680366516,0.36897796392440796,0.18460792303085327
988.0,0.06075233221054077,0.3273213505744934,0.13954025506973267
993.0,0.06028686463832855,0.32569101452827454,0.15158917009830475
998.0,0.10407061874866486,0.4459618926048279,0.21733784675598145
1003.0,0.08507205545902252,0.23389467597007751,0.43617281317710876
1008.0,0.032792940735816956,0.252413734793663,0.2063749134540558
1013.0,0.020922839641571045,0.1517888307571411,0.15361347794532776
1018.0,0.025379151105880737,0.22135001420974731,0.1389995813369751
1023.0,0.02799275517463684,0.25856494903564453,0.1554468274116516
1028.0,0.027739256620407104,0.19416722655296326,0.1461409032344818
1033.0,0.026085078716278076,0.2593519687652588,0.14707741141319275
1038.0,0.03493836522102356,0.36187124252319336,0.1132727861404419
1043.0,0.09190815687179565,0.5630863308906555,0.09431144595146179
1048.0,0.17981263995170593,0.6749026775360107,0.14902955293655396
1053.0,0.2193622887134552,0.6584782004356384,0.21158814430236816
1058.0,0.3285228908061981,0.6177051067352295,0.22700873017311096
1063.0,0.31734463572502136,0.47324392199516296,0.3114481568336487
1068.0,0.2899801731109619,0.3410886228084564,0.3615642189979553
1073.0,0.22662046551704407,0.395746648311615,0.24568918347358704
1078.0,0.19092586636543274,0.24707096815109253,0.3222086429595947
1083.0,0.24499788880348206,0.3992033004760742,0.25885993242263794
1088.0,0.2337205410003662,0.4894498586654663,0.20971274375915527
1093.0,0.31105414032936096,0.5925031900405884,0.20085781812667847
1098.0,0.3188803195953369,0.7423834204673767,0.17143133282661438
1103.0,0.46329790353775024,0.5959317088127136,0.3297935128211975
1108.0,0.31890442967414856,0.3170994520187378,0.46129703521728516
1113.0,0.2010340690612793,0.24690622091293335,0.5144270658493042
1118.0,0.19931623339653015,0.5340390801429749,0.4063093364238739
1123.0,0.2262943685054779,0.885558009147644,0.5065111517906189
1128.0,0.2836436629295349,0.9305769205093384,0.39424148201942444
1133.0,0.3311166763305664,0.9126769304275513,0.21519234776496887
1138.0,0.48974505066871643,0.7926011085510254,0.2692956328392029
1143.0,0.5311107039451599,0.5539486408233643,0.361616849899292
1148.0,0.44144493341445923,0.48635903000831604,0.27405017614364624
1153.0,0.48362699151039124,0.6843456029891968,0.21961957216262817
1158.0,0.5717227458953857,0.6883213520050049,0.26586848497390747
1163.0,0.7139694094657898,0.6134805679321289,0.3279067873954773
1168.0,0.7683666944503784,0.5542681217193604,0.37613579630851746
1173.0,0.7338013648986816,0.25658687949180603,0.6542413830757141
1178.0,0.5793890357017517,0.17467215657234192,0.7876580953598022
1183.0,0.34048137068748474,0.2766885757446289,0.6730185747146606
1188.0,0.2878548204898834,0.4180269241333008,0.6160470843315125
1193.0,0.27903151512145996,0.5007364749908447,0.4256090521812439
1198.0,0.3449503779411316,0.4625798165798187,0.4262736439704895
1203.0,0.470339834690094,0.36284729838371277,0.5465437769889832
1208.0,0.40427544713020325,0.3814395070075989,0.589042603969574
1213.0,0.3649894893169403,0.39146268367767334,0.5814335942268372
1218.0,0.3916681706905365,0.4916020333766937,0.420887291431427
1223.0,0.4367290437221527,0.49813270568847656,0.41991275548934937
1228.0,0.45496463775634766,0.46654990315437317,0.49408158659935
1233.0,0.4209108352661133,0.4362730383872986,0.5135535001754761
1238.0,0.3645699620246887,0.41306638717651367,0.46315062046051025
1243.0,0.3365650177001953,0.4197656512260437,0.4046340882778168
1248.0,0.36686787009239197,0.48996245861053467,0.3346020579338074
1253.0,0.31834428012371063,0.5180050730705261,0.48505473136901855
1258.0,0.24839776754379272,0.7405544817447662,0.35408371686935425
1263.0,0.2170712947845459,0.7939774990081787,0.16629362106323242
1268.0,0.3395921587944031,0.8534173965454102,0.18540093302726746
1273.0,0.4477267861366272,0.6837561726570129,0.22352921962738037
1278.0,0.5543864965438843,0.6457586288452148,0.3320241868495941
1283.0,0.5938335061073303,0.4408802092075348,0.5017490386962891
1288.0,0.6030697822570801,0.4482203722000122,0.45522546768188477
1293.0,0.5542161464691162,0.5069050192832947,0.35921216011047363
1298.0,0.5190011262893677,0.3000871539115906,0.538752019405365
1303.0,0.42431727051734924,0.14167234301567078,0.7584016919136047
1308.0,0.3141663670539856,0.1670616865158081,0.7532879114151001
1313.0,0.1608797013759613,0.20066624879837036,0.7477560639381409
1318.0,0.06898114085197449,0.104990154504776,0.25510668754577637
1323.0,0.050895094871520996,0.0844162106513977,0.19875285029411316
1328.0,0.048265695571899414,0.08767220377922058,0.28937652707099915
1333.0,0.06597265601158142,0.2685488164424896,0.20570281147956848
1338.0,0.13937681913375854,0.46949252486228943,0.14043304324150085
1343.0,0.4136790335178375,0.5933259725570679,0.23650258779525757
1348.0,0.5239341259002686,0.49038833379745483,0.41730985045433044
1353.0,0.4575960636138916,0.328458309173584,0.5659899711608887
1358.0,0.28258103132247925,0.20874616503715515,0.5128846168518066
1363.0,0.167845219373703,0.20221233367919922,0.31332308053970337
1368.0,0.07709401845932007,0.17849674820899963,0.10793712735176086
1373.0,0.03166574239730835,0.16573911905288696,0.024586588144302368
1378.0,0.021354377269744873,0.2133474051952362,0.01119375228881836
1383.0,0.017742544412612915,0.13196498155593872,0.0116615891456604
1388.0,0.018227845430374146,0.14045602083206177,0.012557238340377808
1393.0,0.03577873110771179,0.35863202810287476,0.021962881088256836
1398.0,0.12370213866233826,0.7553342580795288,0.09178867936134338
1403.0,0.34725669026374817,0.8258029818534851,0.17047107219696045
1408.0,0.4941125810146332,0.8066514730453491,0.19007879495620728
1413.0,0.6530370712280273,0.6406763792037964,0.2375291883945465
1418.0,0.7170096635818481,0.469561904668808,0.3109288811683655
1423.0,0.6994237303733826,0.3709307909011841,0.46652138233184814
1428.0,0.6059609651565552,0.2745700776576996,0.5461704730987549
1433.0,0.36556732654571533,0.13292893767356873,0.7135329246520996
1438.0,0.22547650337219238,0.13763532042503357,0.6958279609680176
1443.0,0.17707782983779907,0.5467215180397034,0.5842435359954834
1448.0,0.29046186804771423,0.8440389633178711,0.7026054859161377
1453.0,0.3294081687927246,0.8165595531463623,0.35118624567985535
1458.0,0.26172226667404175,0.4719882011413574,0.2950943112373352
1463.0,0.19657796621322632,0.1898612380027771,0.3812861740589142
1468.0,0.18095847964286804,0.27848052978515625,0.2737399935722351
1473.0,0.28041571378707886,0.4139457643032074,0.32118505239486694
1478.0,0.5285691022872925,0.47139793634414673,0.393565833568573
1483.0,0.7714132070541382,0.41935285925865173,0.5439532995223999
1488.0,0.9004173278808594,0.27311232686042786,0.5609400272369385
1493.0,0.9068150520324707,0.13764068484306335,0.6745162308216095
1498.0,0.8206113576889038,0.11682896316051483,0.7918102443218231
1503.0,0.725842148065567,0.4545432776212692,0.5297064185142517
1508.0,0.7990079522132874,0.45475374162197113,0.5702635198831558
1513.0,0.9047041535377502,0.2631663680076599,0.6291773319244385
1518.0,0.8688967227935791,0.29381799697875977,0.6241224408149719
1523.0,0.7489761710166931,0.20310735702514648,0.8988423347473145
1528.0,0.5371832251548767,0.38894593715667725,0.9371200799942017
1533.0,0.40852731466293335,0.6437382698059082,0.91341233253479
1538.0,0.3735305666923523,0.5852119326591492,0.7771470546722412
1543.0,0.23954641819000244,0.6083399057388306,0.29602110385894775
1548.0,0.24084654450416565,0.5890878438949585,0.3334261178970337
1553.0,0.2565973997116089,0.6437643766403198,0.3917078375816345
1558.0,0.27720004320144653,0.6195856928825378,0.4469635784626007
1563.0,0.2867121994495392,0.5091487169265747,0.41868579387664795
1568.0,0.29100990295410156,0.5707035660743713,0.3984014391899109
1573.0,0.2664123773574829,0.44577527046203613,0.5363674759864807
1578.0,0.3871431350708008,0.4520583748817444,0.4386500418186188
1583.0,0.3533910810947418,0.4974156320095062,0.29311051964759827
1588.0,0.4929790496826172,0.42106765508651733,0.5390895009040833
1593.0,0.44376081228256226,0.4025905728340149,0.5264258980751038
1598.0,0.4695245921611786,0.4570636451244354,0.5065546631813049
1603.0,0.4834241271018982,0.573661208152771,0.4666456878185272
1608.0,0.5766412615776062,0.59305340051651,0.4011393189430237
1613.0,0.586945116519928,0.590665340423584,0.3965984284877777
1618.0,0.5947707295417786,0.3703819513320923,0.6325787305831909
1623.0,0.47153887152671814,0.301566481590271,0.7141183614730835
1628.0,0.3088586926460266,0.2502583861351013,0.641474187374115
1633.0,0.1879686415195465,0.45773595571517944,0.3880409896373749
1638.0,0.13607516884803772,0.31105732917785645,0.39397722482681274
1643.0,0.14054739475250244,0.2064446210861206,0.5120415091514587
1648.0,0.08202981948852539,0.1920923888683319,0.31542184948921204
1653.0,0.06471076607704163,0.19892767071723938,0.24009644985198975
1658.0,0.025616854429244995,0.14340126514434814,0.050417035818099976
1663.0,0.0325198769569397,0.15846800804138184,0.06270775198936462
1668.0,0.03564751148223877,0.1699654757976532,0.05238351225852966
1673.0,0.04196208715438843,0.21786841750144958,0.06254222989082336
1678.0,0.04737982153892517,0.14892902970314026,0.0814535915851593
1683.0,0.08373153209686279,0.3301880359649658,0.061271488666534424
1688.0,0.11871844530105591,0.4310036897659302,0.1567400097846985
1693.0,0.23157820105552673,0.42973875999450684,0.28282099962234497
1698.0,0.2507103681564331,0.5021948218345642,0.2562088370323181
1703.0,0.3633548617362976,0.3297584056854248,0.5135019421577454
1708.0,0.3596092164516449,0.30326607823371887,0.5253929495811462
1713.0,0.3440690040588379,0.22848105430603027,0.5987324714660645
1718.0,0.28473740816116333,0.19612708687782288,0.609067440032959
1723.0,0.1449655294418335,0.5209974646568298,0.5925768613815308
1728.0,0.12697097659111023,0.8805813789367676,0.44629958271980286
1733.0,0.18795832991600037,0.9364003539085388,0.24246060848236084
1738.0,0.37866532802581787,0.8704441785812378,0.21440765261650085
1743.0,0.4695161134004593,0.4599139988422394,0.39018554985523224
1748.0,0.5686702579259872,0.41133396327495575,0.4609251022338867
1753.0,0.544321745634079,0.6743529140949249,0.30313535034656525
1758.0,0.5925998389720917,0.6336892545223236,0.32462942600250244
1763.0,0.6380499005317688,0.33336377143859863,0.5820927023887634
1768.0,0.663851261138916,0.4061334431171417,0.6538107395172119
1773.0,0.6035529375076294,0.5062887072563171,0.6411594152450562
1778.0,0.5818753838539124,0.5612452626228333,0.6191419959068298
1783.0,0.4901948869228363,0.3475716710090637,0.7209295630455017
1788.0,0.35187414288520813,0.07150506973266602,0.9069852828979492
1793.0,0.27051907777786255,0.2873777151107788,0.8784463405609131
1798.0,0.1489943563938141,0.8195980191230774,0.8064572215080261
1803.0,0.23657232522964478,0.7631055116653442,0.36551594734191895
1808.0,0.21053606271743774,0.8381036520004272,0.1008235514163971
1813.0,0.2880275845527649,0.5436720252037048,0.17853498458862305
1818.0,0.25817304849624634,0.5278831720352173,0.17521944642066956
1823.0,0.35845261812210083,0.5528978705406189,0.18722602725028992
1828.0,0.400407075881958,0.44850414991378784,0.3196728825569153
1833.0,0.5009260773658752,0.37077945470809937,0.4811258614063263
1838.0,0.4428160488605499,0.38053959608078003,0.49681347608566284
1843.0,0.4407179057598114,0.33878570795059204,0.5578197836875916
1848.0,0.3019658327102661,0.25303640961647034,0.5137730836868286
1853.0,0.2550842761993408,0.1663786768913269,0.5802274942398071
1858.0,0.18830209970474243,0.1938871145248413,0.4812663495540619
1863.0,0.1318223476409912,0.32255083322525024,0.4091014862060547
1868.0,0.12042921781539917,0.3207153081893921,0.4487329125404358
1873.0,0.08282527327537537,0.2532607913017273,0.23700276017189026
1878.0,0.0745854377746582,0.23938092589378357,0.13783657550811768
1883.0,0.06705215573310852,0.24662992358207703,0.11554935574531555
1888.0,0.06859782338142395,0.20655998587608337,0.15701904892921448
1893.0,0.06256026029586792,0.1492345631122589,0.23331233859062195
1898.0,0.06494712829589844,0.21527159214019775,0.18160349130630493
1903.0,0.0566275417804718,0.2092738151550293,0.1308794617652893
1908.0,0.0841490626335144,0.2358149290084839,0.12173426151275635
1913.0,0.10375997424125671,0.3028576374053955,0.10023906826972961
1918.0,0.18886888027191162,0.33980855345726013,0.2006414830684662
1923.0,0.24857684969902039,0.4276459813117981,0.2612507939338684
1928.0,0.2787063717842102,0.3830568790435791,0.3026694059371948
1933.0,0.29545265436172485,0.39620161056518555,0.3045749068260193
1938.0,0.35056257247924805,0.37253883481025696,0.3344494104385376
1943.0,0.46000948548316956,0.3998526334762573,0.3045790195465088
1948.0,0.5299120545387268,0.322353720664978,0.39058178663253784
1953.0,0.615237295627594,0.32134729623794556,0.44777950644493103
1958.0,0.5374488234519958,0.38971447944641113,0.41890713572502136
1963.0,0.577983558177948,0.3820473551750183,0.560259997844696
1968.0,0.6206988096237183,0.5045589804649353,0.5255666971206665
1973.0,0.678594172000885,0.623692512512207,0.4224073588848114
1978.0,0.7028102278709412,0.656079113483429,0.403803288936615
1983.0,0.7505282163619995,0.5924645066261292,0.47905418276786804
1988.0,0.797321617603302,0.4112115502357483,0.6293129920959473
1993.0,0.7775833308696747,0.3556031882762909,0.641144722700119
1998.0,0.7214691638946533,0.343702495098114,0.5743460059165955
2003.0,0.6838058531284332,0.5931824445724487,0.39300650358200073
2008.0,0.7169432640075684,0.6031190305948257,0.38834482431411743
2013.0,0.743084192276001,0.4572194218635559,0.5187028050422668
2018.0,0.7348348498344421,0.4969204366207123,0.4601152837276459
2023.0,0.7115529179573059,0.5342453122138977,0.5134227871894836
2028.0,0.6401993632316589,0.3167847990989685,0.7013427019119263
2033.0,0.5883365869522095,0.2630029320716858,0.740593671798706
2038.0,0.3217567205429077,0.24977514147758484,0.5799486041069031
2043.0,0.2692297399044037,0.31997108459472656,0.5497304797172546
2048.0,0.2630346417427063,0.3556748032569885,0.4202289283275604
2053.0,0.27255526185035706,0.3051050901412964,0.5472128391265869
2058.0,0.2623661458492279,0.3464178442955017,0.635872483253479
2063.0,0.276714026927948,0.6263922452926636,0.5267186164855957
2068.0,0.33170801401138306,0.6696913242340088,0.3028387427330017
2073.0,0.3362787961959839,0.53840571641922,0.3386291265487671
2078.0,0.3375852108001709,0.4783393144607544,0.36272305250167847
2083.0,0.44857823848724365,0.384874552488327,0.4195476770401001
2088.0,0.5330480337142944,0.3521326780319214,0.5090572237968445
2093.0,0.4491608738899231,0.4160509407520294,0.4986908435821533
2098.0,0.4420519471168518,0.3848990797996521,0.5083901286125183
2103.0,0.37790992856025696,0.35263001918792725,0.44767263531684875
2108.0,0.3128056526184082,0.2819066047668457,0.48780834674835205
2113.0,0.2827417552471161,0.49044039845466614,0.3471996784210205
2118.0,0.298685222864151,0.5290395021438599,0.31798815727233887
2123.0,0.4610746204853058,0.3692363500595093,0.4768104553222656
2128.0,0.5088646411895752,0.4162209928035736,0.5181622505187988
2133.0,0.47749051451683044,0.22636833786964417,0.6923854351043701
2138.0,0.35314902663230896,0.2674468457698822,0.6969822645187378
2143.0,0.24091267585754395,0.5759921073913574,0.6687878966331482
2148.0,0.3479433059692383,0.767558217048645,0.5886576175689697
2153.0,0.43458291888237,0.7941895723342896,0.24756920337677002
2158.0,0.5667057633399963,0.6772084832191467,0.30540764331817627
2163.0,0.6044564843177795,0.6234250664710999,0.34091994166374207
2168.0,0.6508485674858093,0.6783715486526489,0.25951555371284485
2173.0,0.7300685048103333,0.6541690230369568,0.176115483045578
2178.0,0.8195822238922119,0.5488241910934448,0.1657337248325348
2183.0,0.8529588580131531,0.4672928750514984,0.21086302399635315
2188.0,0.8345094919204712,0.4785931706428528,0.34206366539001465
2193.0,0.8297961950302124,0.35023850202560425,0.5136539340019226
2198.0,0.794347882270813,0.4604557752609253,0.5517101287841797
2203.0,0.718103289604187,0.6017768383026123,0.39169052243232727
2208.0,0.7030027508735657,0.7166269421577454,0.18798613548278809
2213.0,0.7336442470550537,0.6876426935195923,0.18324604630470276
2218.0,0.7054054141044617,0.5905393362045288,0.27831536531448364
