frame,action,start,end
483.0,0.5598759651184082,0.7969362735748291,0.3480270802974701
488.0,0.5754246711730957,0.770917534828186,0.3508300185203552
493.0,0.6362082660198212,0.4739481806755066,0.637260377407074
498.0,0.5629305839538574,0.5045475959777832,0.6422885954380035
503.0,0.5345351696014404,0.8036490380764008,0.5104084461927414
508.0,0.5277361124753952,0.858440488576889,0.4907843768596649
513.0,0.6422488689422607,0.7989378571510315,0.38476672768592834
518.0,0.6477215886116028,0.7095008492469788,0.3507026433944702
523.0,0.6559933423995972,0.3107789158821106,0.7153418064117432
528.0,0.5702455639839172,0.4925001859664917,0.6007124185562134
533.0,0.43731242418289185,0.8553557991981506,0.6159114241600037
538.0,0.6216081976890564,0.802315354347229,0.3847978115081787
543.0,0.6525195837020874,0.8156814575195312,0.27358391880989075
548.0,0.7994511127471924,0.38266104459762573,0.38478609919548035
553.0,0.7997390627861023,0.36851346492767334,0.4273841381072998
558.0,0.6272895336151123,0.2913551926612854,0.7864895462989807
563.0,0.4403262436389923,0.37970539927482605,0.8134289979934692
568.0,0.3733898997306824,0.6944553256034851,0.7403972148895264
573.0,0.4236660897731781,0.7306004166603088,0.6044123768806458
578.0,0.48672062158584595,0.7909452319145203,0.5274423956871033
583.0,0.6018742322921753,0.7716443538665771,0.5524293184280396
588.0,0.6884902715682983,0.7320355176925659,0.473825067281723
593.0,0.6843242645263672,0.6022756099700928,0.6154670715332031
598.0,0.6104348301887512,0.500001847743988,0.7553829550743103
603.0,0.4687805771827698,0.7762618064880371,0.7063434720039368
608.0,0.43185320496559143,0.8341246843338013,0.5902777910232544
613.0,0.4176289439201355,0.7500863671302795,0.4113078713417053
618.0,0.41894853115081787,0.5786331295967102,0.44933998584747314
623.0,0.44966986775398254,0.412375807762146,0.5387216806411743
628.0,0.5495753884315491,0.6342027187347412,0.44450753927230835
633.0,0.6417721509933472,0.6722201704978943,0.4444427490234375
638.0,0.681999683380127,0.534683883190155,0.5835310220718384
643.0,0.610734224319458,0.4431668817996979,0.5740936994552612
648.0,0.6438109874725342,0.36005455255508423,0.6626443862915039
653.0,0.570443868637085,0.6002438068389893,0.712990403175354
658.0,0.58221435546875,0.527639627456665,0.6590989232063293
663.0,0.5791418552398682,0.7461780309677124,0.5142375826835632
668.0,0.670438826084137,0.7278517484664917,0.5256975889205933
673.0,0.7653200030326843,0.634886622428894,0.45163416862487793
678.0,0.7579419612884521,0.6860735416412354,0.5211676359176636
683.0,0.7685002088546753,0.6446625590324402,0.5759996175765991
688.0,0.7067181468009949,0.6527013778686523,0.6410675048828125
693.0,0.6362418532371521,0.7298891544342041,0.4574238359928131
698.0,0.5666101574897766,0.7748005986213684,0.2635301947593689
703.0,0.6331202983856201,0.6493275761604309,0.2909393012523651
708.0,0.6449388861656189,0.6449121832847595,0.3036462664604187
713.0,0.7303319573402405,0.5357179641723633,0.41444823145866394
718.0,0.684040904045105,0.524829089641571,0.5133203864097595
723.0,0.6812688112258911,0.4888792335987091,0.6457814574241638
728.0,0.6534167528152466,0.6122214794158936,0.5492173433303833
733.0,0.5908105373382568,0.6955314874649048,0.6079966425895691
738.0,0.5887688994407654,0.7147706151008606,0.5053249597549438
743.0,0.5985955595970154,0.6777275502681732,0.4713253229856491
748.0,0.6372783184051514,0.48772236704826355,0.5946103632450104
753.0,0.5655238628387451,0.61813023686409,0.49876533448696136
758.0,0.5622512698173523,0.5843643546104431,0.5053204149007797
763.0,0.5527928471565247,0.6531901359558105,0.42846032977104187
768.0,0.5531002879142761,0.7111948132514954,0.4736560583114624
773.0,0.5262603759765625,0.7719817757606506,0.4553890824317932
778.0,0.5516291856765747,0.7023898959159851,0.4810643792152405
783.0,0.5746103525161743,0.66817307472229,0.6136775016784668
788.0,0.5542075634002686,0.8225299119949341,0.7911390066146851
793.0,0.6622719764709473,0.7932217121124268,0.605056643486023
798.0,0.6480329632759094,0.8909700512886047,0.42366302013397217
803.0,0.7490411996841431,0.5792401432991028,0.5088447332382202
808.0,0.7447896003723145,0.5564811825752258,0.5971039533615112
813.0,0.5426278710365295,0.7159997820854187,0.5516722798347473
818.0,0.4730805456638336,0.5733332633972168,0.4639727473258972
823.0,0.5895593762397766,0.6427419185638428,0.36540699005126953
828.0,0.5878568291664124,0.7131654024124146,0.3950146734714508
833.0,0.7671549320220947,0.7036418318748474,0.21467933058738708
838.0,0.8293881416320801,0.8185442686080933,0.0902203917503357
843.0,0.9419054985046387,0.4482491612434387,0.05826979875564575
848.0,0.9569947719573975,0.3308907747268677,0.07463377714157104
853.0,0.9462218284606934,0.39134681224823,0.0707525908946991
858.0,0.9461590051651001,0.39991217851638794,0.09297862648963928
863.0,0.9253731966018677,0.4696209728717804,0.14740541577339172
868.0,0.8904624581336975,0.5370782613754272,0.23239129781723022
873.0,0.8379988670349121,0.645136833190918,0.277881383895874
878.0,0.7560263872146606,0.7072263956069946,0.2197076976299286
883.0,0.7693154811859131,0.6704294085502625,0.1966865360736847
888.0,0.7493207454681396,0.6937480568885803,0.21930602192878723
893.0,0.7674060463905334,0.7849940061569214,0.16253769397735596
898.0,0.7831487655639648,0.6790110468864441,0.1724947988986969
903.0,0.8187493085861206,0.6513227224349976,0.1429019570350647
908.0,0.8232136964797974,0.625530481338501,0.1387777328491211
913.0,0.857661247253418,0.40244221687316895,0.2276124358177185
918.0,0.8145890235900879,0.5344539880752563,0.29952001571655273
923.0,0.688542902469635,0.8032087087631226,0.3616117238998413
928.0,0.7779703140258789,0.8944357633590698,0.24745485186576843
933.0,0.82157301902771,0.9125915169715881,0.09674203395843506
938.0,0.9009541273117065,0.7370004653930664,0.07589229941368103
943.0,0.928451657295227,0.6117215156555176,0.07280835509300232
948.0,0.9438685178756714,0.5404012799263,0.08078107237815857
953.0,0.9373108148574829,0.559585452079773,0.11473545432090759
958.0,0.9074152708053589,0.5705189108848572,0.17518284916877747
963.0,0.8447474241256714,0.7750150561332703,0.17400559782981873
968.0,0.8824031352996826,0.6709401607513428,0.14205312728881836
973.0,0.9445791244506836,0.46066996455192566,0.12953558564186096
978.0,0.949400782585144,0.4017772674560547,0.15362736582756042
983.0,0.943915843963623,0.30209580063819885,0.23055434226989746
988.0,0.8866969347000122,0.4513235092163086,0.4155159890651703
993.0,0.6664075255393982,0.5945813357830048,0.7060622572898865
998.0,0.6857032477855682,0.5674333274364471,0.5973224341869354
1003.0,0.6850689947605133,0.5853007286787033,0.4597819298505783
1008.0,0.6873148381710052,0.6308715343475342,0.4960424453020096
1013.0,0.6824889183044434,0.43761584162712097,0.7084896564483643
1018.0,0.7156258821487427,0.7054721713066101,0.6314184665679932
1023.0,0.7090737819671631,0.7568458318710327,0.48277947306632996
1028.0,0.8160125613212585,0.6207696795463562,0.5074619650840759
1033.0,0.711396336555481,0.6343968510627747,0.6840454936027527
1038.0,0.7440335750579834,0.5903638601303101,0.807285726070404
1043.0,0.6899263858795166,0.7339134812355042,0.7524473071098328
1048.0,0.707675576210022,0.6989482045173645,0.7548779249191284
1053.0,0.6521776914596558,0.7643946409225464,0.8217224478721619
1058.0,0.5810179710388184,0.8840457201004028,0.8312657475471497
1063.0,0.5154956579208374,0.9191828966140747,0.6019267439842224
1068.0,0.32591187953948975,0.8907361626625061,0.5884997844696045
1073.0,0.39523327350616455,0.7419083714485168,0.8042945861816406
1078.0,0.38438642024993896,0.876045823097229,0.8248618245124817
1083.0,0.445599764585495,0.9054666757583618,0.26047778129577637
1088.0,0.7465198040008545,0.9113547801971436,0.04842877388000488
1093.0,0.7725310325622559,0.8857860565185547,0.025908470153808594
1098.0,0.8250491619110107,0.866115391254425,0.04352352023124695
1103.0,0.7323639988899231,0.8510838747024536,0.05584785342216492
1108.0,0.6888227462768555,0.786201536655426,0.09611648321151733
1113.0,0.6172412633895874,0.845990777015686,0.14095956087112427
1118.0,0.564604640007019,0.7382489442825317,0.2189233899116516
1123.0,0.6192071437835693,0.8452969193458557,0.18221893906593323
1128.0,0.5596732497215271,0.8331308364868164,0.12060454487800598
1133.0,0.630687952041626,0.7895298004150391,0.1723610758781433
1138.0,0.5308821797370911,0.8176795244216919,0.16435426473617554
1143.0,0.5933012366294861,0.7663267850875854,0.22816678881645203
1148.0,0.5248729586601257,0.7029694318771362,0.19916144013404846
1153.0,0.5243445634841919,0.7396759986877441,0.2301633656024933
1158.0,0.35990259051322937,0.6665694713592529,0.24084046483039856
1163.0,0.30567678809165955,0.6495084166526794,0.21497589349746704
1168.0,0.19102945923805237,0.668295681476593,0.11116519570350647
1173.0,0.2732297480106354,0.5997896790504456,0.13353043794631958
1178.0,0.25465327501296997,0.6263186931610107,0.11961722373962402
1183.0,0.33075132966041565,0.7450824975967407,0.19781076908111572
1188.0,0.3994600772857666,0.8306084871292114,0.23915308713912964
1193.0,0.36385542154312134,0.8545050024986267,0.22704008221626282
1198.0,0.5291069746017456,0.9097598791122437,0.20275312662124634
1203.0,0.6925641894340515,0.8418408632278442,0.12543246150016785
1208.0,0.8729327321052551,0.6387661695480347,0.1372663378715515
1213.0,0.8695383071899414,0.7275896072387695,0.11872681975364685
1218.0,0.8800140023231506,0.7287279963493347,0.133834570646286
1223.0,0.893593966960907,0.734849750995636,0.12701037526130676
1228.0,0.9029902219772339,0.6656918525695801,0.16177409887313843
1233.0,0.9096112251281738,0.526283860206604,0.19626623392105103
1238.0,0.8426662683486938,0.5716017484664917,0.3319321870803833
1243.0,0.8058529198169708,0.47048214077949524,0.39569826424121857
1248.0,0.7561960220336914,0.4623798131942749,0.4522734582424164
1253.0,0.591063842177391,0.6617541909217834,0.586123913526535
1258.0,0.5819886326789856,0.7622218728065491,0.593389242887497
1263.0,0.632332980632782,0.7119187116622925,0.5676254034042358
1268.0,0.6671848297119141,0.7144373655319214,0.5095059871673584
1273.0,0.6837531328201294,0.7043729424476624,0.47447457909584045
1278.0,0.6795992255210876,0.6752681136131287,0.4718427360057831
1283.0,0.6444566249847412,0.6685510277748108,0.4780908524990082
1288.0,0.6793035268783569,0.6455487012863159,0.4836362898349762
1293.0,0.7017554044723511,0.6334775686264038,0.49312788248062134
1298.0,0.7353776693344116,0.5849953293800354,0.5002300143241882
1303.0,0.737062394618988,0.5954052209854126,0.5086638927459717
1308.0,0.6726879477500916,0.6811702251434326,0.5659660696983337
1313.0,0.6038180589675903,0.6932719349861145,0.5874746441841125
1318.0,0.5587586760520935,0.7471404075622559,0.5297150015830994
1323.0,0.5164703726768494,0.701084315776825,0.44945868849754333
1328.0,0.5709913969039917,0.7519774436950684,0.3784497380256653
1333.0,0.6110493540763855,0.7300585508346558,0.47965484857559204
1338.0,0.6749881505966187,0.7253949642181396,0.508618950843811
1343.0,0.6505223512649536,0.7740354537963867,0.44271552562713623
1348.0,0.6649130582809448,0.6790327429771423,0.43926146626472473
1353.0,0.6846118569374084,0.636289656162262,0.37938061356544495
1358.0,0.6669389009475708,0.5160518884658813,0.5595192909240723
1363.0,0.6213805675506592,0.5381166934967041,0.5991165637969971
1368.0,0.4687836468219757,0.7859243154525757,0.5811949372291565
1373.0,0.5340895056724548,0.8027750253677368,0.42717209458351135
1378.0,0.5523537397384644,0.7978272438049316,0.4256751537322998
1383.0,0.5649989247322083,0.5696885585784912,0.694677472114563
1388.0,0.6258882284164429,0.5632336735725403,0.6855055093765259
1393.0,0.6764225363731384,0.5000314116477966,0.628209114074707
1398.0,0.7494567632675171,0.5931501388549805,0.5249685645103455
1403.0,0.8207058906555176,0.49336734414100647,0.46476656198501587
1408.0,0.8918442726135254,0.34244996309280396,0.40084710717201233
1413.0,0.9109683036804199,0.39722996950149536,0.2882477045059204
1418.0,0.9415851831436157,0.26584914326667786,0.31760358810424805
1423.0,0.9355416297912598,0.1958676278591156,0.519450843334198
1428.0,0.9368064403533936,0.1989111304283142,0.5548259019851685
1433.0,0.904944658279419,0.36436542868614197,0.6073798537254333
1438.0,0.9001442193984985,0.39002472162246704,0.4783895015716553
1443.0,0.9006156921386719,0.39916297793388367,0.5135269165039062
1448.0,0.9079421758651733,0.36060041189193726,0.5830188989639282
1453.0,0.8789262175559998,0.6258863210678101,0.6281068325042725
1458.0,0.8600855469703674,0.7237613797187805,0.5993720889091492
1463.0,0.8223544359207153,0.7711294889450073,0.5584149956703186
1468.0,0.8262767791748047,0.6650607585906982,0.5512529611587524
1473.0,0.8720365762710571,0.4654373228549957,0.41355761885643005
1478.0,0.8607884645462036,0.46978986263275146,0.47788935899734497
1483.0,0.8388379812240601,0.3987427353858948,0.5248120427131653
1488.0,0.8046916723251343,0.44694799184799194,0.6143877506256104
1493.0,0.7898493707180023,0.37923602759838104,0.6591638326644897
1498.0,0.7645886242389679,0.3293110430240631,0.7174221873283386
1503.0,0.8524233102798462,0.5059380829334259,0.4723549485206604
1508.0,0.8672283589839935,0.6600377559661865,0.5441599041223526
1513.0,0.8566627502441406,0.6392217874526978,0.6775157451629639
1518.0,0.8058041334152222,0.6011444330215454,0.7141724824905396
1523.0,0.7330426573753357,0.7175671458244324,0.6897199749946594
1528.0,0.6284812688827515,0.7788153886795044,0.6969045400619507
1533.0,0.6301106810569763,0.7220251560211182,0.5924237966537476
1538.0,0.6311424970626831,0.6798064112663269,0.5255001187324524
1543.0,0.6214052438735962,0.6646022200584412,0.5141874551773071
1548.0,0.6265109777450562,0.6741368770599365,0.49218133091926575
1553.0,0.6380766034126282,0.604766309261322,0.5613255500793457
1558.0,0.6349836587905884,0.559525191783905,0.631961464881897
1563.0,0.6475820541381836,0.6176742315292358,0.5919921398162842
1568.0,0.6555605530738831,0.6075402498245239,0.5130090713500977
1573.0,0.6501781940460205,0.5659235119819641,0.333928644657135
1578.0,0.6165027022361755,0.4873177707195282,0.16784951090812683
1583.0,0.6109653115272522,0.47742149233818054,0.14503878355026245
1588.0,0.4898487329483032,0.5293874740600586,0.11752328276634216
1593.0,0.5344462990760803,0.6193454265594482,0.19249677658081055
1598.0,0.6430780291557312,0.6790155172348022,0.19960033893585205
1603.0,0.7443040609359741,0.6242676973342896,0.20787498354911804
1608.0,0.7953388690948486,0.6182989478111267,0.17709288001060486
1613.0,0.7947438955307007,0.639126181602478,0.2132314145565033
1618.0,0.8063807487487793,0.5648448467254639,0.28561872243881226
1623.0,0.7499687671661377,0.5339217782020569,0.36651086807250977
1628.0,0.7681334018707275,0.3763842284679413,0.4110555052757263
1633.0,0.7013072371482849,0.2912382185459137,0.4931778609752655
1638.0,0.6213036775588989,0.3466297686100006,0.6142638921737671
1643.0,0.4333709180355072,0.5320001840591431,0.3603387475013733
1648.0,0.49361079931259155,0.41954171657562256,0.434836208820343
1653.0,0.5029249787330627,0.488037109375,0.3307880163192749
1658.0,0.5514011979103088,0.3317446708679199,0.3304513096809387
1663.0,0.41713160276412964,0.33862295746803284,0.30056071281433105
1668.0,0.4043152928352356,0.4047970175743103,0.24726960062980652
1673.0,0.5212690830230713,0.3789854943752289,0.2690040171146393
1678.0,0.46875688433647156,0.4060179889202118,0.3941688537597656
1683.0,0.39797696471214294,0.5274673104286194,0.4152616262435913
1688.0,0.4340341091156006,0.70079106092453,0.422931045293808
1693.0,0.48158523440361023,0.6492046117782593,0.5322518348693848
1698.0,0.4510926306247711,0.49705955386161804,0.6383898854255676
1703.0,0.37995627522468567,0.3037636876106262,0.6688573956489563
1708.0,0.2868695557117462,0.2893202304840088,0.5761421322822571
1713.0,0.21459075808525085,0.282440185546875,0.38733232021331787
1718.0,0.16697829961776733,0.27796152234077454,0.2403835654258728
1723.0,0.16473150253295898,0.3313964605331421,0.16334539651870728
1728.0,0.13334086537361145,0.4019578993320465,0.11837545037269592
1733.0,0.14347100257873535,0.4419776201248169,0.14688333868980408
1738.0,0.14321401715278625,0.5015457272529602,0.1571359932422638
1743.0,0.16010041534900665,0.34829458594322205,0.3151453137397766
1748.0,0.2210276871919632,0.4850296974182129,0.3354685604572296
1753.0,0.2912643104791641,0.7384985685348511,0.4523247331380844
1758.0,0.388611763715744,0.8140749931335449,0.42673012614250183
1763.0,0.5727914571762085,0.7967574596405029,0.32268470525741577
1768.0,0.7879067659378052,0.4840116500854492,0.22601917386054993
1773.0,0.8673093318939209,0.38834840059280396,0.13263672590255737
1778.0,0.8598597049713135,0.40844762325286865,0.14706900715827942
1783.0,0.8765639066696167,0.40448257327079773,0.2235223948955536
1788.0,0.8403265476226807,0.3749532997608185,0.399934321641922
1793.0,0.7617868185043335,0.30281293392181396,0.6417268514633179
1798.0,0.6309865713119507,0.28511524200439453,0.720391571521759
1803.0,0.6220345497131348,0.29036229848861694,0.6994810700416565
1808.0,0.5986855626106262,0.2627822756767273,0.5739952921867371
1813.0,0.5025891065597534,0.408721923828125,0.4848971366882324
1818.0,0.45878633856773376,0.5765050053596497,0.3905492424964905
1823.0,0.4375486969947815,0.6223528385162354,0.37663137912750244
1828.0,0.5165071487426758,0.5827682614326477,0.40909886360168457
1833.0,0.5596010088920593,0.538792610168457,0.492396742105484
1838.0,0.6428155899047852,0.5112970471382141,0.6181237101554871
1843.0,0.6680859923362732,0.598263144493103,0.5700762867927551
1848.0,0.697657585144043,0.5520853996276855,0.6645026803016663
1853.0,0.5969467163085938,0.4231828451156616,0.7961876392364502
1858.0,0.48539426922798157,0.2921673655509949,0.8929041624069214
1863.0,0.3652512729167938,0.34195008873939514,0.8595715761184692
1868.0,0.2579745948314667,0.37647539377212524,0.8401516675949097
1873.0,0.2860289216041565,0.29987263679504395,0.5987169146537781
1878.0,0.2035389542579651,0.32173532247543335,0.4107685089111328
1883.0,0.15003567934036255,0.24854788184165955,0.6539351940155029
1888.0,0.08588403463363647,0.3638952374458313,0.4591040015220642
1893.0,0.04438874125480652,0.2981793284416199,0.2514641284942627
1898.0,0.036961138248443604,0.2602512836456299,0.19253477454185486
1903.0,0.03857484459877014,0.30462777614593506,0.19723692536354065
1908.0,0.07959946990013123,0.5465555787086487,0.15410825610160828
1913.0,0.11628633737564087,0.4431450366973877,0.11201101541519165
1918.0,0.1446630358695984,0.3539883494377136,0.15780910849571228
1923.0,0.1910322606563568,0.6432503461837769,0.22208565473556519
1928.0,0.2682909667491913,0.6600040197372437,0.3554995656013489
1933.0,0.27379509806632996,0.600726306438446,0.21085333824157715
1938.0,0.15954425930976868,0.28920668363571167,0.22139135003089905
1943.0,0.11599183082580566,0.2881200909614563,0.19681695103645325
1948.0,0.07032793760299683,0.24654754996299744,0.0769442617893219
1953.0,0.1001335084438324,0.4341941177845001,0.10424280166625977
1958.0,0.11175939440727234,0.6234619617462158,0.15646222233772278
1963.0,0.15880906581878662,0.6018092632293701,0.2274312973022461
1968.0,0.11219090223312378,0.629694402217865,0.22367370128631592
1973.0,0.1375381052494049,0.4330946207046509,0.3949050009250641
1978.0,0.18088790774345398,0.5059123039245605,0.2280893623828888
1983.0,0.19013506174087524,0.5799978375434875,0.3595584034919739
1988.0,0.24044013023376465,0.784804105758667,0.3469312787055969
1993.0,0.15955252945423126,0.8212366104125977,0.10157470405101776
1998.0,0.2726699709892273,0.580913782119751,0.14080579578876495
2003.0,0.16475604474544525,0.46831123530864716,0.21166479587554932
2008.0,0.12304694950580597,0.5213251411914825,0.09086336195468903
2013.0,0.10533717274665833,0.5596539378166199,0.05552548170089722
2018.0,0.20495644211769104,0.7069715857505798,0.07444578409194946
2023.0,0.21762162446975708,0.5881873369216919,0.09689116477966309
2028.0,0.17933183908462524,0.596331775188446,0.20255261659622192
2033.0,0.1490294337272644,0.7939457893371582,0.17675215005874634
2038.0,0.3041419982910156,0.9261342883110046,0.0797605812549591
2043.0,0.4789057970046997,0.9144203662872314,0.09071516990661621
2048.0,0.6688785552978516,0.8210007548332214,0.21706905961036682
2053.0,0.5986382961273193,0.742780864238739,0.23400801420211792
2058.0,0.4788033962249756,0.5973540544509888,0.26374053955078125
2063.0,0.3432382345199585,0.7573914527893066,0.15722936391830444
2068.0,0.3405742645263672,0.8856865167617798,0.1319257915019989
2073.0,0.5281065106391907,0.946729302406311,0.09146454930305481
2078.0,0.7108139991760254,0.9163562059402466,0.10592985153198242
2083.0,0.8466241359710693,0.8502931594848633,0.1981872022151947
2088.0,0.8828681111335754,0.6481645703315735,0.3157117962837219
2093.0,0.7405444383621216,0.5797236561775208,0.46786537766456604
2098.0,0.4826871156692505,0.3975236117839813,0.6637035012245178
2103.0,0.18866980075836182,0.5252153277397156,0.4587247371673584
2108.0,0.056016892194747925,0.395032674074173,0.0750737190246582
2113.0,0.03486195206642151,0.19801858067512512,0.03611642122268677
2118.0,0.028222739696502686,0.17876163125038147,0.03393566608428955
2123.0,0.024666190147399902,0.1631680130958557,0.04379934072494507
2128.0,0.019900530576705933,0.15513908863067627,0.025677800178527832
2133.0,0.018422424793243408,0.182138592004776,0.021235674619674683
2138.0,0.021409809589385986,0.1783231794834137,0.028283357620239258
2143.0,0.021632373332977295,0.18775692582130432,0.02107715606689453
2148.0,0.022358089685440063,0.22681370377540588,0.024019092321395874
2153.0,0.02409711480140686,0.19295871257781982,0.02757975459098816
2158.0,0.01946672797203064,0.1829889714717865,0.021406829357147217
2163.0,0.02137458324432373,0.2008146345615387,0.024650365114212036
2168.0,0.022452086210250854,0.18997791409492493,0.020783841609954834
2173.0,0.02149251103401184,0.2010897397994995,0.02082270383834839
2178.0,0.027860641479492188,0.23685896396636963,0.02641129493713379
2183.0,0.026751965284347534,0.22390541434288025,0.02369236946105957
2188.0,0.030463099479675293,0.22320523858070374,0.028599470853805542
2193.0,0.032476454973220825,0.2746449112892151,0.0337529182434082
2198.0,0.030957192182540894,0.23398736119270325,0.02949315309524536
2203.0,0.03122413158416748,0.22163906693458557,0.028025954961776733
2208.0,0.03582555055618286,0.20315733551979065,0.03272736072540283
2213.0,0.04162445664405823,0.1929904818534851,0.0322020947933197
2218.0,0.0313379168510437,0.14465457201004028,0.033253222703933716
2223.0,0.03339743614196777,0.16153454780578613,0.040842294692993164
