frame,action,start,end
458.0,0.899720311164856,0.3364943861961365,0.22529694437980652
463.0,0.8696330189704895,0.2169988453388214,0.4968549907207489
468.0,0.8052905201911926,0.28326714038848877,0.6407663822174072
473.0,0.6883255243301392,0.5347753763198853,0.6725462675094604
478.0,0.7379537224769592,0.5778768062591553,0.5427287817001343
483.0,0.8049693703651428,0.42982935905456543,0.438811331987381
488.0,0.7392749786376953,0.14946550130844116,0.8098052740097046
493.0,0.5675820410251617,0.09298323094844818,0.9148985743522644
498.0,0.33728815615177155,0.19667406380176544,0.8211186528205872
503.0,0.4459604322910309,0.4446399509906769,0.6223458051681519
508.0,0.5015003532171249,0.32660476863384247,0.7243085205554962
513.0,0.486782968044281,0.18387657403945923,0.8387904167175293
518.0,0.4475603997707367,0.15360552072525024,0.8514212369918823
523.0,0.3031266927719116,0.07251369953155518,0.8261151909828186
528.0,0.2699548304080963,0.06955203413963318,0.8354072570800781
533.0,0.1470808982849121,0.10447195172309875,0.8689863681793213
538.0,0.13908448815345764,0.15272197127342224,0.8644115924835205
543.0,0.10604792833328247,0.15681105852127075,0.7946785688400269
548.0,0.14557725191116333,0.10570672154426575,0.8146297931671143
553.0,0.1757872998714447,0.0914306640625,0.7270275950431824
558.0,0.2587977647781372,0.1686922311782837,0.7960313558578491
563.0,0.308407723903656,0.28192490339279175,0.8406702280044556
568.0,0.3557026982307434,0.29347652196884155,0.8261128664016724
573.0,0.2935468554496765,0.08757540583610535,0.8600983619689941
578.0,0.18161889910697937,0.0850602388381958,0.7176347970962524
583.0,0.0681341290473938,0.17379888892173767,0.3627971112728119
588.0,0.11507174372673035,0.39993152022361755,0.18471330404281616
593.0,0.16303002834320068,0.5890082716941833,0.08468282222747803
598.0,0.26745355129241943,0.591268002986908,0.1844414472579956
603.0,0.3039960265159607,0.4722672700881958,0.2931935787200928
608.0,0.34132450819015503,0.5443768501281738,0.2873433232307434
613.0,0.36569562554359436,0.6436291933059692,0.22176799178123474
618.0,0.4499945044517517,0.5550281405448914,0.2741203308105469
623.0,0.4472736120223999,0.4861212372779846,0.3811589479446411
628.0,0.4072530269622803,0.39527833461761475,0.5293278098106384
633.0,0.3738046884536743,0.38678717613220215,0.43686234951019287
638.0,0.4099353849887848,0.555148720741272,0.2938390374183655
643.0,0.505427896976471,0.5729804039001465,0.3240272104740143
648.0,0.5768053531646729,0.52074134349823,0.37611252069473267
653.0,0.5516204833984375,0.5625118613243103,0.34101584553718567
658.0,0.5457987189292908,0.4756867289543152,0.356985867023468
663.0,0.536300003528595,0.44622528553009033,0.2948024272918701
668.0,0.5581339597702026,0.523955762386322,0.19631490111351013
673.0,0.6670933961868286,0.5130752921104431,0.2100386917591095
678.0,0.695512056350708,0.2152969241142273,0.3410704731941223
683.0,0.7413986325263977,0.15939679741859436,0.5831243991851807
688.0,0.7225170135498047,0.1265733540058136,0.715134859085083
693.0,0.7693510055541992,0.2286067008972168,0.7765669822692871
698.0,0.7300468683242798,0.27784162759780884,0.8296573162078857
703.0,0.7629259824752808,0.26752758026123047,0.7855876088142395
708.0,0.7044427990913391,0.3940911889076233,0.7426163554191589
713.0,0.7321290969848633,0.3635474145412445,0.8078491687774658
718.0,0.7524529695510864,0.5223647356033325,0.7117809057235718
723.0,0.7857218980789185,0.5820319056510925,0.5436323285102844
728.0,0.8469784259796143,0.3958510458469391,0.5625469088554382
733.0,0.7815608978271484,0.2818697690963745,0.7719212770462036
738.0,0.6231805086135864,0.20018208026885986,0.8052908778190613
743.0,0.38738715648651123,0.15783128142356873,0.7651514410972595
748.0,0.26600250601768494,0.2454928606748581,0.5968576967716217
753.0,0.3231481611728668,0.5527701377868652,0.463509202003479
758.0,0.3045117110013962,0.4960460960865021,0.4323277920484543
763.0,0.3262041211128235,0.3889833092689514,0.5621645450592041
768.0,0.3527830243110657,0.5618709325790405,0.451534241437912
773.0,0.42077529430389404,0.5937312245368958,0.43232017755508423
778.0,0.4362066388130188,0.5154639482498169,0.4084152579307556
783.0,0.3848226070404053,0.6232229471206665,0.2867909073829651
788.0,0.31585150957107544,0.602398157119751,0.3553435802459717
793.0,0.47194230556488037,0.5411838889122009,0.40930619835853577
798.0,0.41298413276672363,0.6312412619590759,0.32743990421295166
803.0,0.47789427638053894,0.5158324837684631,0.4410540461540222
808.0,0.5231653451919556,0.6198594570159912,0.31922009587287903
813.0,0.5727502703666687,0.562967836856842,0.3435443639755249
818.0,0.6606444120407104,0.4449273347854614,0.45344847440719604
823.0,0.6057056188583374,0.3394511044025421,0.6062333583831787
828.0,0.6144900321960449,0.39838719367980957,0.6657524108886719
833.0,0.5651616454124451,0.5290700793266296,0.5716279149055481
838.0,0.6784284114837646,0.39947646856307983,0.5747370719909668
843.0,0.6152576208114624,0.36707234382629395,0.6530811786651611
848.0,0.6472741365432739,0.26298782229423523,0.7074173092842102
853.0,0.5670161843299866,0.28338080644607544,0.7122117877006531
858.0,0.49910616874694824,0.38212862610816956,0.740450382232666
863.0,0.4929439425468445,0.3695955276489258,0.6415644884109497
868.0,0.542374849319458,0.3392758369445801,0.6723914742469788
873.0,0.4571617841720581,0.5065745711326599,0.5996607542037964
878.0,0.4515038728713989,0.4546874761581421,0.5445766448974609
883.0,0.46900755167007446,0.39200007915496826,0.5080654621124268
888.0,0.4766339659690857,0.35859596729278564,0.5703122615814209
893.0,0.4945967197418213,0.3170419931411743,0.6668415665626526
898.0,0.4817102551460266,0.5209322571754456,0.4815731644630432
903.0,0.4743890166282654,0.4511915147304535,0.4254553020000458
908.0,0.390823096036911,0.23902630805969238,0.4263366162776947
913.0,0.2335720658302307,0.1578686237335205,0.5562768578529358
918.0,0.12819647789001465,0.35898536443710327,0.49333295226097107
923.0,0.2606745958328247,0.8091718554496765,0.2333475947380066
928.0,0.5843733549118042,0.6963487863540649,0.3436123728752136
933.0,0.7526577711105347,0.37460583448410034,0.5028417706489563
938.0,0.7211340069770813,0.37270450592041016,0.6125688552856445
943.0,0.7066752314567566,0.30204689502716064,0.6825278997421265
948.0,0.6577795743942261,0.38593560457229614,0.6494871377944946
953.0,0.6012544631958008,0.38518643379211426,0.7041341662406921
958.0,0.6423107981681824,0.3553343415260315,0.6561180949211121
963.0,0.6924926042556763,0.3228389024734497,0.6021282076835632
968.0,0.7230669856071472,0.3018125891685486,0.6125309467315674
973.0,0.7442890405654907,0.2500300705432892,0.6740588545799255
978.0,0.760635256767273,0.23099923133850098,0.7163323163986206
983.0,0.6783202290534973,0.26743513345718384,0.8229129314422607
988.0,0.5980165600776672,0.464589387178421,0.8057872653007507
993.0,0.5800569653511047,0.5335590094327927,0.6828238666057587
998.0,0.6423341631889343,0.3978503793478012,0.657213032245636
1003.0,0.7216469049453735,0.4217251390218735,0.5925145149230957
1008.0,0.6965048909187317,0.36580316722393036,0.7634381055831909
1013.0,0.6218990087509155,0.3890417516231537,0.8335708975791931
1018.0,0.604586124420166,0.46072155237197876,0.7702694535255432
1023.0,0.6206438541412354,0.3912307322025299,0.7185014486312866
1028.0,0.6287614703178406,0.3117670714855194,0.7321037650108337
1033.0,0.5855043530464172,0.2887237071990967,0.7171971797943115
1038.0,0.48029646277427673,0.18828126788139343,0.7630339860916138
1043.0,0.3125864863395691,0.14268642663955688,0.6510106921195984
1048.0,0.1201714277267456,0.5493015646934509,0.24724474549293518
1053.0,0.09436598420143127,0.5633580684661865,0.12863603234291077
1058.0,0.10140907764434814,0.5909925103187561,0.03659364581108093
1063.0,0.12568840384483337,0.5754787921905518,0.03945931792259216
1068.0,0.2020036280155182,0.5123470425605774,0.05544614791870117
1073.0,0.3336317837238312,0.6065595149993896,0.06723755598068237
1078.0,0.5574849247932434,0.6238142251968384,0.14064818620681763
1083.0,0.7236282825469971,0.6678365468978882,0.19427767395973206
1088.0,0.6448559761047363,0.6237894296646118,0.24329519271850586
1093.0,0.624339759349823,0.5063461065292358,0.36266428232192993
1098.0,0.4974350929260254,0.5991610288619995,0.17938965559005737
1103.0,0.5770465731620789,0.5740467309951782,0.19700691103935242
1108.0,0.516907274723053,0.6034282445907593,0.1607157588005066
1113.0,0.5027025938034058,0.5446012616157532,0.16921892762184143
1118.0,0.5494937300682068,0.43423163890838623,0.21055638790130615
1123.0,0.39593425393104553,0.266571044921875,0.16205647587776184
1128.0,0.34089502692222595,0.2767986059188843,0.12343990802764893
1133.0,0.28567996621131897,0.3265436291694641,0.13202616572380066
1138.0,0.27149897813796997,0.31444936990737915,0.13852354884147644
1143.0,0.2436741590499878,0.3817029297351837,0.09237846732139587
1148.0,0.2143402397632599,0.32623130083084106,0.07064223289489746
1153.0,0.2069128155708313,0.30814677476882935,0.06119650602340698
1158.0,0.2122732400894165,0.3230120837688446,0.06552404165267944
1163.0,0.2913319170475006,0.3446274399757385,0.134356290102005
1168.0,0.3467174172401428,0.4051413834095001,0.17487379908561707
1173.0,0.404542475938797,0.3811456859111786,0.22631388902664185
1178.0,0.4849241375923157,0.3380616307258606,0.31007450819015503
1183.0,0.4423477351665497,0.4131559729576111,0.26291754841804504
1188.0,0.49822017550468445,0.4654194116592407,0.3214302659034729
1193.0,0.5372141003608704,0.4038589298725128,0.44420531392097473
1198.0,0.4146285057067871,0.36993443965911865,0.37739628553390503
1203.0,0.2970711886882782,0.3417931795120239,0.272340327501297
1208.0,0.1950000524520874,0.3425159454345703,0.12662744522094727
1213.0,0.1702502965927124,0.3889893889427185,0.09564593434333801
1218.0,0.19438627362251282,0.37865325808525085,0.1233094334602356
1223.0,0.2037874460220337,0.384712278842926,0.1100907027721405
1228.0,0.2187291383743286,0.44847381114959717,0.11202841997146606
1233.0,0.24395370483398438,0.5281372666358948,0.10441070795059204
1238.0,0.2849229574203491,0.5974913239479065,0.0711018443107605
1243.0,0.3610239326953888,0.583431288599968,0.08664463460445404
1248.0,0.49913886189460754,0.5415001213550568,0.1312694400548935
1253.0,0.5915160179138184,0.6783522367477417,0.17152519524097443
1258.0,0.6177454888820648,0.590241551399231,0.16325949132442474
1263.0,0.692380428314209,0.6125310063362122,0.1362362504005432
1268.0,0.6387161016464233,0.7554818391799927,0.07839912176132202
1273.0,0.7638883590698242,0.7679226398468018,0.07863935828208923
1278.0,0.8798948526382446,0.651344895362854,0.10536274313926697
1283.0,0.9294660091400146,0.4170016348361969,0.21332788467407227
1288.0,0.931262195110321,0.26332730054855347,0.44160425662994385
1293.0,0.817905068397522,0.3113081455230713,0.6593379974365234
1298.0,0.7815381288528442,0.4927859902381897,0.5956144332885742
1303.0,0.794730544090271,0.7038891315460205,0.2840058207511902
1308.0,0.8801389932632446,0.38242295384407043,0.3807448148727417
1313.0,0.9582910537719727,0.15914899110794067,0.24231234192848206
1318.0,0.9243949055671692,0.13515061140060425,0.4082324206829071
1323.0,0.9252234101295471,0.0636512041091919,0.6233559250831604
1328.0,0.7406011819839478,0.08047541975975037,0.8874228596687317
1333.0,0.6671465635299683,0.10875427722930908,0.9061069488525391
1338.0,0.547510027885437,0.15165305137634277,0.7639472484588623
1343.0,0.5720087885856628,0.0837806761264801,0.846708357334137
1348.0,0.46689510345458984,0.09093189239501953,0.8546098470687866
1353.0,0.4365595281124115,0.17149364948272705,0.8066505193710327
1358.0,0.49217963218688965,0.17219775915145874,0.7915539145469666
1363.0,0.54678875207901,0.11555030941963196,0.8480516672134399
1368.0,0.4446409046649933,0.15264129638671875,0.8418728709220886
1373.0,0.41303521394729614,0.29255855083465576,0.8134626150131226
1378.0,0.457695335149765,0.3997681736946106,0.7596192359924316
1383.0,0.48278048634529114,0.4290542006492615,0.7133459448814392
1388.0,0.512709379196167,0.3962636888027191,0.6910699605941772
1393.0,0.5477098822593689,0.31877362728118896,0.7040321826934814
1398.0,0.46374040842056274,0.39724212884902954,0.7158355712890625
1403.0,0.4493885636329651,0.4711401164531708,0.6685336828231812
1408.0,0.49373987317085266,0.4715091288089752,0.56179279088974
1413.0,0.4510471522808075,0.5445621609687805,0.4457757771015167
1418.0,0.27850472927093506,0.5428175926208496,0.32620590925216675
1423.0,0.23805537819862366,0.5152947902679443,0.36919671297073364
1428.0,0.1906614601612091,0.4863552451133728,0.14356297254562378
1433.0,0.24572211503982544,0.27047204971313477,0.23162341117858887
1438.0,0.2823638916015625,0.20048868656158447,0.23537677526474
1443.0,0.25243157148361206,0.24383509159088135,0.1926017701625824
1448.0,0.3736305832862854,0.2881898880004883,0.2275415062904358
1453.0,0.40714728832244873,0.2404859960079193,0.27168840169906616
1458.0,0.4784841537475586,0.27264583110809326,0.365614116191864
1463.0,0.3542962670326233,0.3127566874027252,0.3039836883544922
1468.0,0.3268214464187622,0.27214473485946655,0.25164932012557983
1473.0,0.3402005136013031,0.23799648880958557,0.25677788257598877
1478.0,0.253641813993454,0.16036251187324524,0.25849634408950806
1483.0,0.22997209429740906,0.1665968894958496,0.21095752716064453
1488.0,0.23524266481399536,0.35427361726760864,0.11196786165237427
1493.0,0.4494740217924118,0.46159347891807556,0.1695232093334198
1498.0,0.6008812487125397,0.5050190091133118,0.2876189649105072
1503.0,0.5571386963129044,0.5688472241163254,0.27890121936798096
1508.0,0.6724477410316467,0.5317023694515228,0.2639504373073578
1513.0,0.6928097605705261,0.4139028787612915,0.23391607403755188
1518.0,0.734203577041626,0.3876587152481079,0.26346778869628906
1523.0,0.7509730458259583,0.49289798736572266,0.21135398745536804
1528.0,0.8136098384857178,0.3247244954109192,0.27109506726264954
1533.0,0.846342921257019,0.2881874144077301,0.28380638360977173
1538.0,0.7920306921005249,0.3851493000984192,0.25653010606765747
1543.0,0.8872284889221191,0.32968389987945557,0.19429433345794678
1548.0,0.92808997631073,0.37837105989456177,0.13724347949028015
1553.0,0.9599040746688843,0.11442512273788452,0.2895031273365021
1558.0,0.9459528923034668,0.08785843849182129,0.5042303800582886
1563.0,0.9314755201339722,0.07455876469612122,0.6693754196166992
1568.0,0.8826032876968384,0.1213269829750061,0.7296537160873413
1573.0,0.7747718095779419,0.27007198333740234,0.7949554324150085
1578.0,0.7519392371177673,0.39288467168807983,0.6838524341583252
1583.0,0.7830567359924316,0.44126251339912415,0.6007934808731079
1588.0,0.8093586564064026,0.23974329233169556,0.693523645401001
1593.0,0.7436454892158508,0.24098554253578186,0.6945916414260864
1598.0,0.5015110969543457,0.43129822611808777,0.7596652507781982
1603.0,0.45253175497055054,0.5848801136016846,0.6517544388771057
1608.0,0.5320397019386292,0.7498924732208252,0.37011945247650146
1613.0,0.6794552206993103,0.6217679381370544,0.4080454707145691
1618.0,0.7773448824882507,0.42023223638534546,0.4317551255226135
1623.0,0.7880005836486816,0.35330745577812195,0.43136563897132874
1628.0,0.7348490953445435,0.3100501298904419,0.5986154675483704
1633.0,0.6201044321060181,0.30878743529319763,0.7635647654533386
1638.0,0.3972294330596924,0.2204664647579193,0.7674382925033569
1643.0,0.22220712900161743,0.1536901593208313,0.7245802879333496
1648.0,0.13273411989212036,0.47053611278533936,0.6671106815338135
1653.0,0.171185702085495,0.8456540107727051,0.39337944984436035
1658.0,0.3398814797401428,0.8810467720031738,0.2119298279285431
1663.0,0.5368971824645996,0.9032573103904724,0.21382269263267517
1668.0,0.6295002698898315,0.710272490978241,0.2395939826965332
1673.0,0.6960680484771729,0.7167816162109375,0.34471797943115234
1678.0,0.7218079566955566,0.5509927868843079,0.5294708013534546
1683.0,0.7714745998382568,0.3241862654685974,0.7283840775489807
1688.0,0.6566083431243896,0.5752025842666626,0.6036346554756165
1693.0,0.6874110102653503,0.5946667194366455,0.3995121419429779
1698.0,0.8643196225166321,0.3855166435241699,0.33116650581359863
1703.0,0.9134145379066467,0.12044680118560791,0.4856799840927124
1708.0,0.9516803026199341,0.0514378547668457,0.5223179459571838
1713.0,0.9398047924041748,0.045913368463516235,0.5719711184501648
1718.0,0.9131720662117004,0.021046936511993408,0.8205103278160095
1723.0,0.7433819770812988,0.01988452672958374,0.9349542856216431
1728.0,0.5443739891052246,0.022710084915161133,0.9391593933105469
1733.0,0.3652637004852295,0.037688255310058594,0.8947916030883789
1738.0,0.2849932312965393,0.08986702561378479,0.8110164403915405
1743.0,0.2091691642999649,0.19823145866394043,0.6450395584106445
1748.0,0.22971054911613464,0.35586923360824585,0.4957660734653473
1753.0,0.4352237731218338,0.26398685574531555,0.6073477864265442
1758.0,0.46104253828525543,0.25452882051467896,0.6407814621925354
1763.0,0.5151786208152771,0.17035752534866333,0.6613368988037109
1768.0,0.5613085627555847,0.06391504406929016,0.7897570729255676
1773.0,0.5130828619003296,0.04220473766326904,0.8457440137863159
1778.0,0.41569963097572327,0.02796417474746704,0.8710997700691223
1783.0,0.3222694396972656,0.0231950581073761,0.8959976434707642
1788.0,0.1988421082496643,0.034945517778396606,0.8825923204421997
1793.0,0.1112511157989502,0.07277163863182068,0.8452141284942627
1798.0,0.04506698250770569,0.1466895341873169,0.6118226051330566
1803.0,0.02776479721069336,0.20430302619934082,0.19386574625968933
1808.0,0.03396785259246826,0.5057103633880615,0.08774062991142273
1813.0,0.09885478019714355,0.5656220316886902,0.17422059178352356
1818.0,0.12136968970298767,0.44192183017730713,0.24054425954818726
1823.0,0.09481683373451233,0.3584591746330261,0.39301395416259766
1828.0,0.08044996857643127,0.2873167395591736,0.3256382346153259
1833.0,0.08092254400253296,0.2576860189437866,0.33838313817977905
1838.0,0.08755552768707275,0.28988760709762573,0.3945160508155823
1843.0,0.10816675424575806,0.5142794251441956,0.38531333208084106
1848.0,0.17593568563461304,0.7426231503486633,0.29779618978500366
1853.0,0.2774861454963684,0.7065390944480896,0.30113428831100464
1858.0,0.49798667430877686,0.7315905094146729,0.3789924085140228
1863.0,0.5378437042236328,0.6680691242218018,0.46281445026397705
1868.0,0.8305482864379883,0.508640706539154,0.195953369140625
1873.0,0.9108980894088745,0.5580373406410217,0.08078736066818237
1878.0,0.9677270650863647,0.15449219942092896,0.15052154660224915
1883.0,0.9695601463317871,0.07328832149505615,0.4245430827140808
1888.0,0.9098705053329468,0.06614023447036743,0.8715037703514099
1893.0,0.7070686221122742,0.35818201303482056,0.9428724646568298
1898.0,0.4722369611263275,0.5555524230003357,0.7622747421264648
1903.0,0.5382123589515686,0.44269275665283203,0.6837857365608215
1908.0,0.5981765985488892,0.31390178203582764,0.7799859046936035
1913.0,0.6025450825691223,0.24463868141174316,0.8459671139717102
1918.0,0.6444190144538879,0.18110013008117676,0.7868912220001221
1923.0,0.5470625758171082,0.11552739143371582,0.8112926483154297
1928.0,0.44443759322166443,0.12467983365058899,0.7666562795639038
1933.0,0.30438655614852905,0.16581177711486816,0.6721410751342773
1938.0,0.34865447878837585,0.15884330868721008,0.7108833193778992
1943.0,0.27786552906036377,0.2344132363796234,0.6430521607398987
1948.0,0.33430784940719604,0.1972663402557373,0.5773334503173828
1953.0,0.3724355101585388,0.16453039646148682,0.6017634868621826
1958.0,0.44140923023223877,0.06226670742034912,0.8465278148651123
1963.0,0.32980427145957947,0.04336124658584595,0.9260368347167969
1968.0,0.1921617090702057,0.042758166790008545,0.8757175207138062
1973.0,0.1297648549079895,0.034146904945373535,0.7250494956970215
1978.0,0.10327520966529846,0.03803470730781555,0.6741540431976318
1983.0,0.08495965600013733,0.0500352680683136,0.7569774985313416
1988.0,0.05240911245346069,0.11201044917106628,0.5807892084121704
1993.0,0.04653824865818024,0.0902816653251648,0.46332044899463654
1998.0,0.06424622237682343,0.1550913006067276,0.30201098322868347
2003.0,0.18241550028324127,0.6857767403125763,0.22216211259365082
2008.0,0.1735052913427353,0.6706138253211975,0.4131486564874649
2013.0,0.3598513603210449,0.7425575256347656,0.3795950412750244
2018.0,0.31695085763931274,0.5901163816452026,0.6399653553962708
2023.0,0.38411009311676025,0.3674798011779785,0.8067859411239624
2028.0,0.2719765305519104,0.45069271326065063,0.6776813268661499
2033.0,0.24244537949562073,0.33882999420166016,0.7271807193756104
2038.0,0.2563024163246155,0.4781552255153656,0.6278481483459473
2043.0,0.4165455996990204,0.7326635718345642,0.386924147605896
2048.0,0.5481835007667542,0.5804429054260254,0.42879021167755127
2053.0,0.7453344464302063,0.50806725025177,0.41262924671173096
2058.0,0.7192262411117554,0.46881213784217834,0.43969327211380005
2063.0,0.8372834920883179,0.38170376420021057,0.40182241797447205
2068.0,0.8875099420547485,0.5630035996437073,0.2035280168056488
2073.0,0.965023934841156,0.3890206217765808,0.12337416410446167
2078.0,0.9861218929290771,0.19311001896858215,0.05987003445625305
2083.0,0.9892730712890625,0.05119332671165466,0.08946502208709717
2088.0,0.9850718975067139,0.03090614080429077,0.2572997808456421
2093.0,0.9676522016525269,0.058800339698791504,0.368874192237854
2098.0,0.9382474422454834,0.15874513983726501,0.37000879645347595
2103.0,0.9511802196502686,0.08393174409866333,0.48099327087402344
2108.0,0.8750675916671753,0.13746440410614014,0.7960803508758545
2113.0,0.7834862470626831,0.14299488067626953,0.8332237005233765
2118.0,0.6309634447097778,0.15388348698616028,0.7908060550689697
2123.0,0.4435085654258728,0.12523427605628967,0.844031572341919
2128.0,0.3278833031654358,0.17858505249023438,0.7518742084503174
2133.0,0.30771124362945557,0.2681259512901306,0.6014456152915955
2138.0,0.42559486627578735,0.17033836245536804,0.6751540899276733
2143.0,0.40744900703430176,0.17229324579238892,0.7297608256340027
2148.0,0.34294235706329346,0.37800490856170654,0.700470507144928
2153.0,0.36947813630104065,0.3626089096069336,0.6714456081390381
2158.0,0.41901838779449463,0.46269986033439636,0.6249299049377441
2163.0,0.43573498725891113,0.40003442764282227,0.6359370946884155
2168.0,0.4614967405796051,0.4771330952644348,0.6111809015274048
2173.0,0.466627836227417,0.5582758188247681,0.5261236429214478
2178.0,0.5122531652450562,0.39237815141677856,0.5593715310096741
2183.0,0.49711310863494873,0.3383595049381256,0.5887917280197144
2188.0,0.4059157967567444,0.28030478954315186,0.5906843543052673
2193.0,0.3747217059135437,0.25239455699920654,0.5930601954460144
2198.0,0.33774155378341675,0.32480859756469727,0.5684731602668762
2203.0,0.28213030099868774,0.342726469039917,0.5496147871017456
2208.0,0.2823408246040344,0.5100575089454651,0.47617030143737793
2213.0,0.3287582993507385,0.5193024277687073,0.49669981002807617
2218.0,0.3630058169364929,0.5199530720710754,0.6286525726318359
2223.0,0.4511534571647644,0.6063128113746643,0.5242372751235962
