frame,action,start,end
983.0,0.048300206661224365,0.17045626044273376,0.20111510157585144
988.0,0.034978896379470825,0.1491377353668213,0.18579372763633728
993.0,0.033863365650177,0.13172374665737152,0.14414972066879272
998.0,0.06754380464553833,0.27737611532211304,0.0989721268415451
1003.0,0.12726913392543793,0.2443603128194809,0.34276795387268066
1008.0,0.05663292109966278,0.19501012563705444,0.20253650844097137
1013.0,0.03860276937484741,0.16915735602378845,0.13035103678703308
1018.0,0.029445141553878784,0.15289592742919922,0.1137215793132782
1023.0,0.031199634075164795,0.15551969408988953,0.13911202549934387
1028.0,0.025852054357528687,0.15916714072227478,0.12392649054527283
1033.0,0.026040315628051758,0.1788785457611084,0.14486876130104065
1038.0,0.03253600001335144,0.1801164746284485,0.11751288175582886
1043.0,0.01726171374320984,0.07621422410011292,0.14207103848457336
1048.0,0.009418755769729614,0.03759297728538513,0.1771775782108307
1053.0,0.005298733711242676,0.057159870862960815,0.07419523596763611
1058.0,0.00760999321937561,0.12018075585365295,0.04896664619445801
1063.0,0.020018815994262695,0.3101109266281128,0.05431070923805237
1068.0,0.051947832107543945,0.3890947699546814,0.10142192244529724
1073.0,0.1038500964641571,0.2945708632469177,0.21885839104652405
1078.0,0.2309539020061493,0.606368362903595,0.2755918502807617
1083.0,0.18754133582115173,0.6568013429641724,0.4027392566204071
1088.0,0.17079618573188782,0.5937596559524536,0.4230932295322418
1093.0,0.10517856478691101,0.39852002263069153,0.3343597650527954
1098.0,0.13672909140586853,0.25767266750335693,0.465438574552536
1103.0,0.061218589544296265,0.21916958689689636,0.19216641783714294
1108.0,0.05629676580429077,0.18419012427330017,0.18991994857788086
1113.0,0.058790892362594604,0.19576343894004822,0.16532215476036072
1118.0,0.09592744708061218,0.2928207516670227,0.16625884175300598
1123.0,0.1308855414390564,0.24187549948692322,0.2809857726097107
1128.0,0.30680763721466064,0.4047282338142395,0.5650351047515869
1133.0,0.30643898248672485,0.29597294330596924,0.6564488410949707
1138.0,0.35357993841171265,0.18268120288848877,0.7814133763313293
1143.0,0.2265956699848175,0.14813527464866638,0.6983287334442139
1148.0,0.2716246545314789,0.2751029133796692,0.6167243123054504
1153.0,0.30464261770248413,0.3875776529312134,0.39529889822006226
1158.0,0.4211645722389221,0.5793613791465759,0.3523089587688446
1163.0,0.4565223455429077,0.5543749928474426,0.45331645011901855
1168.0,0.5107495784759521,0.46562978625297546,0.4940589368343353
1173.0,0.3973807096481323,0.5317628979682922,0.6547737717628479
1178.0,0.22734257578849792,0.41605517268180847,0.6158089637756348
1183.0,0.15341469645500183,0.26895323395729065,0.31171706318855286
1188.0,0.15058749914169312,0.22929540276527405,0.16583865880966187
1193.0,0.2083650827407837,0.16974800825119019,0.2605081796646118
1198.0,0.22091609239578247,0.1405942738056183,0.4545871317386627
1203.0,0.20231837034225464,0.17254462838172913,0.6107807159423828
1208.0,0.13219663500785828,0.4377082884311676,0.4741010367870331
1213.0,0.12626805901527405,0.5506440997123718,0.5165156722068787
1218.0,0.09315752983093262,0.43801990151405334,0.4738035500049591
1223.0,0.0844404399394989,0.47847089171409607,0.26044416427612305
1228.0,0.12334185838699341,0.6662763953208923,0.17538946866989136
1233.0,0.1869591474533081,0.7240438461303711,0.19915908575057983
1238.0,0.24080470204353333,0.6766917109489441,0.2921452522277832
1243.0,0.2083856463432312,0.4593004286289215,0.318947896361351
1248.0,0.22842280566692352,0.4664268493652344,0.271008238196373
1253.0,0.2279556542634964,0.4829031080007553,0.4136787950992584
1258.0,0.265887051820755,0.66093909740448,0.22335973381996155
1263.0,0.24186116456985474,0.6462781429290771,0.26230865716934204
1268.0,0.33273881673812866,0.49119818210601807,0.5994911789894104
1273.0,0.3261649012565613,0.6875426173210144,0.5787628889083862
1278.0,0.3646787405014038,0.7304571270942688,0.6261081695556641
1283.0,0.48066869378089905,0.767891526222229,0.6109085083007812
1288.0,0.5741909146308899,0.7315236926078796,0.5209577679634094
1293.0,0.6481008529663086,0.6188721656799316,0.5053859949111938
1298.0,0.7615113258361816,0.4696974456310272,0.534038245677948
1303.0,0.7651805877685547,0.42009466886520386,0.5674456357955933
1308.0,0.794980525970459,0.3892011344432831,0.6595059037208557
1313.0,0.7689284086227417,0.4422255754470825,0.7705302238464355
1318.0,0.6936941146850586,0.4156420826911926,0.8505526781082153
1323.0,0.4717271029949188,0.36135244369506836,0.7974987030029297
1328.0,0.19369840621948242,0.2734084129333496,0.6133071184158325
1333.0,0.07068726420402527,0.20910313725471497,0.34386321902275085
1338.0,0.09610116481781006,0.4096505343914032,0.35814982652664185
1343.0,0.27153730392456055,0.5290111303329468,0.49573183059692383
1348.0,0.5980136394500732,0.5772160887718201,0.6289594769477844
1353.0,0.6136842370033264,0.48289230465888977,0.7610108852386475
1358.0,0.5871953964233398,0.7087162137031555,0.5268896818161011
1363.0,0.5744350552558899,0.7036200761795044,0.33700332045555115
1368.0,0.6257261037826538,0.5982459187507629,0.32310664653778076
1373.0,0.5291574001312256,0.5346051454544067,0.3980976343154907
1378.0,0.4397742450237274,0.5471187233924866,0.4178314208984375
1383.0,0.48169028759002686,0.6034904718399048,0.3806038796901703
1388.0,0.5843597054481506,0.45551201701164246,0.42755240201950073
1393.0,0.6369298100471497,0.2270946204662323,0.7663993835449219
1398.0,0.6296918392181396,0.24286434054374695,0.7921139001846313
1403.0,0.5815410017967224,0.380129873752594,0.7126083374023438
1408.0,0.5720106363296509,0.37146854400634766,0.7418907880783081
1413.0,0.44512033462524414,0.4356042444705963,0.7247668504714966
1418.0,0.3439669609069824,0.5381808280944824,0.7408761978149414
1423.0,0.17922267317771912,0.522273600101471,0.514307975769043
1428.0,0.0908893346786499,0.3516803979873657,0.3514925241470337
1433.0,0.040736258029937744,0.2989947497844696,0.09981992840766907
1438.0,0.054015547037124634,0.4363107681274414,0.12259852886199951
1443.0,0.15763777494430542,0.6872035264968872,0.19862303137779236
1448.0,0.4539649486541748,0.7318791151046753,0.3742845356464386
1453.0,0.5829572677612305,0.6553720235824585,0.599007785320282
1458.0,0.5552262663841248,0.6869282722473145,0.4989079535007477
1463.0,0.6063018441200256,0.5968046188354492,0.41446155309677124
1468.0,0.6200854182243347,0.3844922184944153,0.5009145140647888
1473.0,0.5217505693435669,0.32546931505203247,0.5834718346595764
1478.0,0.458951473236084,0.5102381110191345,0.5321854948997498
1483.0,0.5238712430000305,0.6919177770614624,0.38200536370277405
1488.0,0.6498861312866211,0.41702190041542053,0.6951612830162048
1493.0,0.6211606860160828,0.19313625991344452,0.8816686868667603
1498.0,0.45834796130657196,0.2332727313041687,0.9066726565361023
1503.0,0.297914057970047,0.4560319483280182,0.6434175372123718
1508.0,0.23453131318092346,0.6777815222740173,0.3911149203777313
1513.0,0.24998149275779724,0.7372055053710938,0.30617013573646545
1518.0,0.26276421546936035,0.6413565874099731,0.36111509799957275
1523.0,0.2921913266181946,0.5283845067024231,0.42559754848480225
1528.0,0.24554401636123657,0.5033997893333435,0.2991248369216919
1533.0,0.2561799883842468,0.3295361399650574,0.4291611611843109
1538.0,0.2800024747848511,0.33303579688072205,0.5948922634124756
1543.0,0.22823554277420044,0.2792409062385559,0.9250103235244751
1548.0,0.26454800367355347,0.4673100709915161,0.7328056693077087
1553.0,0.2032318115234375,0.6049641370773315,0.21477168798446655
1558.0,0.37422889471054077,0.5321553945541382,0.39697909355163574
1563.0,0.5277806520462036,0.6211707592010498,0.4533955454826355
1568.0,0.5646378993988037,0.469697505235672,0.6327425241470337
1573.0,0.6314918398857117,0.456534743309021,0.6613073348999023
1578.0,0.6057641506195068,0.5203401446342468,0.6377500295639038
1583.0,0.615436315536499,0.46909651160240173,0.7508765459060669
1588.0,0.5363618731498718,0.4795718193054199,0.6875258088111877
1593.0,0.3693893849849701,0.6580946445465088,0.6311786770820618
1598.0,0.30510222911834717,0.6662435531616211,0.5723749399185181
1603.0,0.25128334760665894,0.7856345176696777,0.27621662616729736
1608.0,0.2623435854911804,0.5412675142288208,0.4255102276802063
1613.0,0.27765023708343506,0.5613890290260315,0.4817970395088196
1618.0,0.3128431439399719,0.689250111579895,0.4314183294773102
1623.0,0.344258576631546,0.640625,0.40673962235450745
1628.0,0.41247686743736267,0.6453619003295898,0.67643803358078
1633.0,0.479342520236969,0.773701548576355,0.6557520627975464
1638.0,0.5032851099967957,0.72432941198349,0.5665624141693115
1643.0,0.6468433737754822,0.442148894071579,0.772491455078125
1648.0,0.4863126873970032,0.36260339617729187,0.8391618728637695
1653.0,0.3398911952972412,0.4555341303348541,0.7491210699081421
1658.0,0.2012479603290558,0.5938925743103027,0.43191832304000854
1663.0,0.19765448570251465,0.6256273984909058,0.439200758934021
1668.0,0.14528179168701172,0.5171643495559692,0.36476629972457886
1673.0,0.08429449796676636,0.4023318886756897,0.3250787854194641
1678.0,0.05746781826019287,0.3292677104473114,0.19774332642555237
1683.0,0.07016214728355408,0.36008644104003906,0.1194315254688263
1688.0,0.11024504899978638,0.5683116316795349,0.1809423863887787
1693.0,0.16099953651428223,0.8433548212051392,0.521583616733551
1698.0,0.32732081413269043,0.8919023275375366,0.4641784727573395
1703.0,0.5074465274810791,0.9015357494354248,0.2845233678817749
1708.0,0.6328957676887512,0.6064397096633911,0.4536583125591278
1713.0,0.6280800104141235,0.438861608505249,0.6404341459274292
1718.0,0.5796361565589905,0.5806558728218079,0.4952165484428406
1723.0,0.5590190887451172,0.5964667201042175,0.43903690576553345
1728.0,0.5933027863502502,0.45637696981430054,0.6044923663139343
1733.0,0.4438949525356293,0.3180428147315979,0.7167098522186279
1738.0,0.3607480525970459,0.333892285823822,0.8091574311256409
1743.0,0.30626869201660156,0.4346783459186554,0.700433224439621
1748.0,0.29389119148254395,0.42415860295295715,0.5948182344436646
1753.0,0.14948169887065887,0.2848670035600662,0.6002937853336334
1758.0,0.05425393581390381,0.35547037422657013,0.4154087007045746
1763.0,0.038016319274902344,0.23298710584640503,0.38847461342811584
1768.0,0.03593394160270691,0.28980132937431335,0.36393624544143677
1773.0,0.04314851760864258,0.3286994397640228,0.27068349719047546
1778.0,0.06961026787757874,0.4225601255893707,0.15680062770843506
1783.0,0.140101820230484,0.5114078521728516,0.17843127250671387
1788.0,0.35734307765960693,0.6467044353485107,0.24711650609970093
1793.0,0.5950838923454285,0.7271312475204468,0.33451029658317566
1798.0,0.6912568211555481,0.6387990117073059,0.472944051027298
1803.0,0.74421226978302,0.5955570936203003,0.4475999176502228
1808.0,0.724030613899231,0.5445331931114197,0.5053667426109314
1813.0,0.695000171661377,0.5466057658195496,0.6019720435142517
1818.0,0.6593012809753418,0.6051705479621887,0.6135004758834839
1823.0,0.6680757403373718,0.6113393306732178,0.6980817914009094
1828.0,0.6638268828392029,0.5513384342193604,0.7874876260757446
1833.0,0.659293532371521,0.689734935760498,0.5370177626609802
1838.0,0.6492404341697693,0.4728073179721832,0.7804515957832336
1843.0,0.6166958808898926,0.40719521045684814,0.7788990139961243
1848.0,0.4524296820163727,0.3269718885421753,0.7821953892707825
1853.0,0.39277422428131104,0.27467578649520874,0.7593233585357666
1858.0,0.34436553716659546,0.4552794098854065,0.6033305525779724
1863.0,0.3931756019592285,0.47467494010925293,0.691859245300293
1868.0,0.41536909341812134,0.39144524931907654,0.7384878396987915
1873.0,0.4167449474334717,0.3489975333213806,0.7601805329322815
1878.0,0.20303145051002502,0.2468034327030182,0.628127932548523
1883.0,0.10768556594848633,0.13299813866615295,0.541949987411499
1888.0,0.04740637540817261,0.12873375415802002,0.30021199584007263
1893.0,0.06669741868972778,0.2351430356502533,0.38572579622268677
1898.0,0.22703400254249573,0.40143075585365295,0.7188825607299805
1903.0,0.5712085962295532,0.7086768746376038,0.536540687084198
1908.0,0.6672862768173218,0.6788181066513062,0.4421566128730774
1913.0,0.7301737666130066,0.4528783857822418,0.46854573488235474
1918.0,0.6629675030708313,0.4427204430103302,0.4882684648036957
1923.0,0.5002056956291199,0.5410314798355103,0.46273937821388245
1928.0,0.47147858142852783,0.5703055262565613,0.47454696893692017
1933.0,0.4375988841056824,0.36813950538635254,0.5679720044136047
1938.0,0.47766974568367004,0.48240435123443604,0.5388349294662476
1943.0,0.40142330527305603,0.3722427487373352,0.648019552230835
1948.0,0.49372056126594543,0.3436189591884613,0.7859452962875366
1953.0,0.24335193634033203,0.3081347644329071,0.49261313676834106
1958.0,0.16784214973449707,0.22240093350410461,0.5639767050743103
1963.0,0.07062378525733948,0.24044078588485718,0.4344181418418884
1968.0,0.09302771091461182,0.4255833625793457,0.28383517265319824
1973.0,0.16887196898460388,0.6271886825561523,0.28669053316116333
1978.0,0.37294185161590576,0.6857452392578125,0.37413060665130615
1983.0,0.44201013445854187,0.6360626816749573,0.3621860146522522
1988.0,0.3560606837272644,0.48069870471954346,0.260530948638916
1993.0,0.28004997968673706,0.3480004519224167,0.22856777906417847
1998.0,0.2589532434940338,0.2519139498472214,0.44263748824596405
2003.0,0.2615654766559601,0.2606203258037567,0.7173951864242554
2008.0,0.16224656999111176,0.3476279228925705,0.669912189245224
2013.0,0.12282618880271912,0.5060176253318787,0.5386028289794922
2018.0,0.13915637135505676,0.7091151475906372,0.34465909004211426
2023.0,0.12507036328315735,0.5690667033195496,0.46049410104751587
2028.0,0.14093497395515442,0.35543960332870483,0.6818013191223145
2033.0,0.04436337947845459,0.19772201776504517,0.6638126373291016
2038.0,0.018940001726150513,0.10889482498168945,0.26538407802581787
2043.0,0.008699983358383179,0.08693557977676392,0.06439647078514099
2048.0,0.013850808143615723,0.09278976917266846,0.09189537167549133
2053.0,0.015625983476638794,0.09823644161224365,0.11679050326347351
2058.0,0.021552562713623047,0.1682816445827484,0.10068702697753906
2063.0,0.02588033676147461,0.20708301663398743,0.09266325831413269
2068.0,0.03950890898704529,0.24417072534561157,0.10861602425575256
2073.0,0.03962576389312744,0.2562268376350403,0.11239391565322876
2078.0,0.04028782248497009,0.20861133933067322,0.13567852973937988
2083.0,0.028878241777420044,0.15814518928527832,0.1253180205821991
2088.0,0.02298372983932495,0.07480433583259583,0.14573314785957336
2093.0,0.014212727546691895,0.05449756979942322,0.12546193599700928
2098.0,0.013176530599594116,0.061061352491378784,0.10545152425765991
2103.0,0.012515068054199219,0.05971330404281616,0.08760035037994385
2108.0,0.01168087124824524,0.05785626173019409,0.09110751748085022
2113.0,0.012021094560623169,0.06810608506202698,0.08434632420539856
2118.0,0.013735800981521606,0.08193126320838928,0.08914101123809814
2123.0,0.02308639883995056,0.19381478428840637,0.09402698278427124
2128.0,0.029071450233459473,0.21740055084228516,0.0920582115650177
2133.0,0.03213641047477722,0.13540393114089966,0.14917537569999695
2138.0,0.02206692099571228,0.07299438118934631,0.14367476105690002
2143.0,0.013125568628311157,0.044013410806655884,0.10570332407951355
2148.0,0.007740139961242676,0.04038345813751221,0.06888225674629211
2153.0,0.007049441337585449,0.05517023801803589,0.05379074811935425
2158.0,0.011769473552703857,0.09781792759895325,0.06106460094451904
2163.0,0.021217048168182373,0.18721550703048706,0.07004377245903015
2168.0,0.02962532639503479,0.13897496461868286,0.10671308636665344
2173.0,0.02463546395301819,0.09034666419029236,0.14244294166564941
2178.0,0.021265894174575806,0.07486104965209961,0.13842853903770447
2183.0,0.012616574764251709,0.0535847544670105,0.10333490371704102
2188.0,0.00799548625946045,0.043536990880966187,0.07923614978790283
2193.0,0.0072221457958221436,0.05965396761894226,0.05681869387626648
2198.0,0.008057087659835815,0.05587920546531677,0.04949396848678589
2203.0,0.012361735105514526,0.0752115249633789,0.07744613289833069
2208.0,0.013115108013153076,0.0609058141708374,0.10124149918556213
2213.0,0.018777936697006226,0.07512778043746948,0.12073129415512085
2218.0,0.029363572597503662,0.20022320747375488,0.08090084791183472
