frame,action,start,end
293.0,0.8816683292388916,0.34398603439331055,0.44114387035369873
298.0,0.8717086315155029,0.28009939193725586,0.5808835625648499
303.0,0.8399021625518799,0.33415013551712036,0.6336758136749268
308.0,0.8364579677581787,0.49282339215278625,0.6186606287956238
313.0,0.8830935955047607,0.46844881772994995,0.5816689133644104
318.0,0.8983490467071533,0.37478771805763245,0.6273048520088196
323.0,0.8388521671295166,0.3550528287887573,0.798758864402771
328.0,0.689050555229187,0.22214484214782715,0.9145516753196716
333.0,0.47709423303604126,0.15287041664123535,0.9008212089538574
338.0,0.25960680842399597,0.21900394558906555,0.6964997053146362
343.0,0.2052016258239746,0.17910060286521912,0.394561767578125
348.0,0.24094438552856445,0.17353296279907227,0.4640325605869293
353.0,0.4111476540565491,0.37706226110458374,0.4574774205684662
358.0,0.48953431844711304,0.30203258991241455,0.548995852470398
363.0,0.6291950345039368,0.09478741884231567,0.7388670444488525
368.0,0.4985981285572052,0.1084335446357727,0.6958028078079224
373.0,0.563339114189148,0.1681549847126007,0.534628689289093
378.0,0.4592323899269104,0.32760006189346313,0.3259432911872864
383.0,0.5687406063079834,0.5087730884552002,0.4647078514099121
388.0,0.4789258539676666,0.6391613483428955,0.5375459790229797
393.0,0.43165090680122375,0.6335551738739014,0.5740019083023071
398.0,0.5985432863235474,0.863009512424469,0.4457680284976959
403.0,0.6930317282676697,0.8468574285507202,0.5640302896499634
408.0,0.7738897800445557,0.7067508101463318,0.7475264072418213
413.0,0.7679271697998047,0.5304887294769287,0.7927688956260681
418.0,0.8121970891952515,0.4795653820037842,0.7862673401832581
423.0,0.8609683513641357,0.5524754524230957,0.6598515510559082
428.0,0.8845347762107849,0.5442084670066833,0.6459906101226807
433.0,0.9312421083450317,0.46129658818244934,0.5579613447189331
438.0,0.9650709629058838,0.5344139933586121,0.35335516929626465
443.0,0.9758533239364624,0.513384997844696,0.25351816415786743
448.0,0.9714558124542236,0.5654001832008362,0.2275201976299286
453.0,0.9467049837112427,0.36780494451522827,0.3467612564563751
458.0,0.8741199970245361,0.3150755763053894,0.5668213367462158
463.0,0.7349557876586914,0.3529329299926758,0.6904189586639404
468.0,0.6194332838058472,0.4247952103614807,0.6516680121421814
473.0,0.5700781941413879,0.5796746015548706,0.5185858011245728
478.0,0.614165186882019,0.7499083280563354,0.2732645273208618
483.0,0.7107448577880859,0.7773842811584473,0.2585391700267792
488.0,0.773354172706604,0.7013424634933472,0.33463144302368164
493.0,0.7349974811077118,0.4042866826057434,0.6970750391483307
498.0,0.6767799258232117,0.2530607730150223,0.8342157602310181
503.0,0.6582688391208649,0.37700317800045013,0.8066157102584839
508.0,0.6095358431339264,0.47123175859451294,0.8945941925048828
513.0,0.515708863735199,0.36771225929260254,0.9271104335784912
518.0,0.49367398023605347,0.38369572162628174,0.8935976028442383
523.0,0.4002651870250702,0.4176679253578186,0.8998479843139648
528.0,0.3987903892993927,0.400773286819458,0.9181476831436157
533.0,0.35043370723724365,0.4665881395339966,0.9000753164291382
538.0,0.25734269618988037,0.34203040599823,0.8376122117042542
543.0,0.2533080577850342,0.35415542125701904,0.7116248607635498
548.0,0.2669405937194824,0.6014542579650879,0.6191608309745789
553.0,0.3239915370941162,0.7793208360671997,0.6919901371002197
558.0,0.3667753338813782,0.9243526458740234,0.5890578627586365
563.0,0.5490056276321411,0.9084112644195557,0.5256730318069458
568.0,0.732337474822998,0.8462886810302734,0.4586961567401886
573.0,0.8417130708694458,0.8046391010284424,0.44237902760505676
578.0,0.8800123929977417,0.6530174612998962,0.5453634858131409
583.0,0.8884080648422241,0.5039247870445251,0.6663087606430054
588.0,0.830170214176178,0.42046380043029785,0.74452143907547
593.0,0.8083971738815308,0.42237651348114014,0.6940221786499023
598.0,0.7410451173782349,0.4442812502384186,0.680635929107666
603.0,0.714596688747406,0.42420700192451477,0.710517406463623
608.0,0.6520650386810303,0.5075796842575073,0.6378578543663025
613.0,0.7125624418258667,0.5143091082572937,0.5275481939315796
618.0,0.7762683629989624,0.517416775226593,0.4092593789100647
623.0,0.7934060096740723,0.4264274537563324,0.4686175584793091
628.0,0.7426388263702393,0.40924960374832153,0.5998669266700745
633.0,0.6841679215431213,0.5146463513374329,0.6135292649269104
638.0,0.6948889493942261,0.5641148686408997,0.552349865436554
643.0,0.7039540410041809,0.4807892441749573,0.585946798324585
648.0,0.7205066680908203,0.4428217113018036,0.5948998332023621
653.0,0.7377210259437561,0.4101182818412781,0.5813812017440796
658.0,0.7548732161521912,0.45532938838005066,0.5919362902641296
663.0,0.7727177143096924,0.5452525019645691,0.5605762004852295
668.0,0.7966001629829407,0.5211751461029053,0.6516891717910767
673.0,0.8064959049224854,0.5162546038627625,0.7094156742095947
678.0,0.8143450617790222,0.5304720401763916,0.6804642677307129
683.0,0.8516709804534912,0.45874297618865967,0.6730928421020508
688.0,0.8642069101333618,0.3731633424758911,0.6990693807601929
693.0,0.8076852560043335,0.30667024850845337,0.8403145670890808
698.0,0.7193024754524231,0.31106263399124146,0.8752874135971069
703.0,0.653033435344696,0.40708303451538086,0.8763837814331055
708.0,0.7529022693634033,0.5009248852729797,0.8110448122024536
713.0,0.865756094455719,0.5559884905815125,0.6776574850082397
718.0,0.8782428503036499,0.5476653575897217,0.688774585723877
723.0,0.8684375286102295,0.4357454478740692,0.7696410417556763
728.0,0.8343832492828369,0.4130464196205139,0.7581794261932373
733.0,0.8029819130897522,0.41101592779159546,0.7442885041236877
738.0,0.8022215366363525,0.449053019285202,0.6778777837753296
743.0,0.7333126664161682,0.4786595106124878,0.6918352842330933
748.0,0.6823349595069885,0.4312168061733246,0.6586677730083466
753.0,0.8210284113883972,0.597931295633316,0.3170608878135681
758.0,0.864672839641571,0.5253967046737671,0.30259940028190613
763.0,0.88275545835495,0.4209938049316406,0.3439112901687622
768.0,0.8517320156097412,0.46337705850601196,0.41817861795425415
773.0,0.8067185878753662,0.40732696652412415,0.5922364592552185
778.0,0.7598121166229248,0.47251808643341064,0.5978343486785889
783.0,0.691851019859314,0.4207690358161926,0.6379346251487732
788.0,0.6992419362068176,0.4955693781375885,0.5629940032958984
793.0,0.6848534345626831,0.48581650853157043,0.5220696926116943
798.0,0.6791350245475769,0.48481497168540955,0.46662554144859314
803.0,0.6263062357902527,0.5333578586578369,0.46860188245773315
808.0,0.6932315826416016,0.5034430027008057,0.4269157350063324
813.0,0.7154451608657837,0.516489565372467,0.4926077723503113
818.0,0.7596094012260437,0.4809368848800659,0.6042209267616272
823.0,0.7193115949630737,0.5238009095191956,0.6940299868583679
828.0,0.8069436550140381,0.542930543422699,0.6577799320220947
833.0,0.8188660740852356,0.6075841188430786,0.6422441005706787
838.0,0.8703294396400452,0.5529972314834595,0.6830679774284363
843.0,0.8814431428909302,0.4880922734737396,0.6928777694702148
848.0,0.8936517238616943,0.3561811149120331,0.7702300548553467
853.0,0.8287904262542725,0.25900620222091675,0.85170578956604
858.0,0.7485940456390381,0.31936031579971313,0.858098566532135
863.0,0.7432845830917358,0.548988401889801,0.7181913256645203
868.0,0.8135472536087036,0.6239525675773621,0.6197313070297241
873.0,0.8729791641235352,0.5967795848846436,0.5671238303184509
878.0,0.8770444393157959,0.5895928740501404,0.6082795858383179
883.0,0.8785303235054016,0.5011549592018127,0.6793739795684814
888.0,0.8766611218452454,0.49032318592071533,0.6555245518684387
893.0,0.8362501859664917,0.45799872279167175,0.6949959993362427
898.0,0.8242491483688354,0.37747082114219666,0.7015573382377625
903.0,0.8156447410583496,0.4410189092159271,0.6107569336891174
908.0,0.8448017239570618,0.5241753458976746,0.5469054579734802
913.0,0.8875863552093506,0.561529815196991,0.3657838702201843
918.0,0.9129217863082886,0.4800264239311218,0.3222361207008362
923.0,0.9135220646858215,0.4459547996520996,0.33626294136047363
928.0,0.8904672265052795,0.4418507516384125,0.39567989110946655
933.0,0.8396778106689453,0.38815566897392273,0.6000323295593262
938.0,0.7889898419380188,0.3927229642868042,0.6494396328926086
943.0,0.6943942904472351,0.4252007007598877,0.7565679550170898
948.0,0.6475780010223389,0.4242197871208191,0.7730174660682678
953.0,0.6869234442710876,0.5855105519294739,0.6699270009994507
958.0,0.7495718598365784,0.6527831554412842,0.6605801582336426
963.0,0.7806054353713989,0.5173469185829163,0.8309529423713684
968.0,0.6783727407455444,0.5101657509803772,0.8668648600578308
973.0,0.5852713584899902,0.5455173254013062,0.8563647270202637
978.0,0.5534014701843262,0.5101606845855713,0.8156357407569885
983.0,0.5736736059188843,0.45757561922073364,0.6945794820785522
988.0,0.5457542538642883,0.4361516237258911,0.5985069274902344
993.0,0.4393189549446106,0.3197019696235657,0.6807609498500824
998.0,0.3536703735589981,0.5726523697376251,0.5320402830839157
1003.0,0.48486989736557007,0.8067816197872162,0.37755417823791504
1008.0,0.5626101195812225,0.897718995809555,0.25441713631153107
1013.0,0.650579571723938,0.8883809447288513,0.25505727529525757
1018.0,0.6058118343353271,0.9236782789230347,0.20240092277526855
1023.0,0.5769507884979248,0.9263508915901184,0.22771456837654114
1028.0,0.5612350702285767,0.9271412491798401,0.21839484572410583
1033.0,0.6220599412918091,0.9003484845161438,0.24117878079414368
1038.0,0.6955522894859314,0.8583641648292542,0.28725382685661316
1043.0,0.6863094568252563,0.7266229391098022,0.43103617429733276
1048.0,0.5968438982963562,0.7271583080291748,0.5858703851699829
1053.0,0.6084144711494446,0.780197262763977,0.49437615275382996
1058.0,0.5495285987854004,0.8304430246353149,0.5038825273513794
1063.0,0.5912668108940125,0.9101064205169678,0.20818108320236206
1068.0,0.5826287269592285,0.9406911134719849,0.17918696999549866
1073.0,0.6527572870254517,0.9371570348739624,0.21314802765846252
1078.0,0.7066711187362671,0.9193707704544067,0.19892624020576477
1083.0,0.7189430594444275,0.8558586835861206,0.3147537410259247
1088.0,0.6872486472129822,0.8131841421127319,0.39374592900276184
1093.0,0.6369502544403076,0.8038995265960693,0.41344785690307617
1098.0,0.5910224318504333,0.8598031997680664,0.28679874539375305
1103.0,0.541218101978302,0.8744850158691406,0.2282852828502655
1108.0,0.5194961428642273,0.9088402986526489,0.1998361051082611
1113.0,0.6080111861228943,0.9380133152008057,0.13795438408851624
1118.0,0.7173791527748108,0.9445735216140747,0.19213014841079712
1123.0,0.811415433883667,0.9171206951141357,0.3448178470134735
1128.0,0.9036189317703247,0.8760924339294434,0.3989805579185486
1133.0,0.9191014766693115,0.7691532373428345,0.5625786781311035
1138.0,0.8924648761749268,0.6736620664596558,0.7648611664772034
1143.0,0.8571896553039551,0.6592543125152588,0.7707782983779907
1148.0,0.8322287797927856,0.6443982720375061,0.7344075441360474
1153.0,0.8692697286605835,0.6413638591766357,0.584779679775238
1158.0,0.8580405712127686,0.5567824244499207,0.5222427248954773
1163.0,0.8294970393180847,0.5173516273498535,0.5212869644165039
1168.0,0.7381630539894104,0.5385355949401855,0.5499857664108276
1173.0,0.6932030320167542,0.5009706616401672,0.5573404431343079
1178.0,0.6895112991333008,0.5221841335296631,0.5021116733551025
1183.0,0.7147845029830933,0.5652269721031189,0.4075931906700134
1188.0,0.8039126396179199,0.5549383759498596,0.32009440660476685
1193.0,0.7816544771194458,0.4273400604724884,0.6087216734886169
1198.0,0.7667515277862549,0.30479446053504944,0.8531354665756226
1203.0,0.7556760311126709,0.47294601798057556,0.8569319248199463
1208.0,0.8291077017784119,0.5794904232025146,0.8294214606285095
1213.0,0.8527470827102661,0.6939111351966858,0.7000446915626526
1218.0,0.8489574790000916,0.7047544717788696,0.7678683996200562
1223.0,0.8538348078727722,0.6749831438064575,0.8104984760284424
1228.0,0.8535237312316895,0.6670666933059692,0.76854407787323
1233.0,0.7953617572784424,0.541454017162323,0.8373966217041016
1238.0,0.664527416229248,0.3692339062690735,0.8904340267181396
1243.0,0.4038754999637604,0.3031907379627228,0.8760120272636414
1248.0,0.2340417206287384,0.3921400010585785,0.6560886800289154
1253.0,0.27926191687583923,0.682857483625412,0.22192509472370148
1258.0,0.2421225607395172,0.7496753931045532,0.13712935149669647
1263.0,0.3194776475429535,0.7627303600311279,0.15670058131217957
1268.0,0.27548331022262573,0.8549696207046509,0.09180065989494324
1273.0,0.30645570158958435,0.7860583066940308,0.12313365936279297
1278.0,0.3563602566719055,0.7460401654243469,0.11077043414115906
1283.0,0.39011216163635254,0.6973132491111755,0.15696367621421814
1288.0,0.4296518564224243,0.7615150809288025,0.20089596509933472
1293.0,0.48075151443481445,0.8774676322937012,0.19526919722557068
1298.0,0.5782127976417542,0.8877362608909607,0.2911036014556885
1303.0,0.7029196619987488,0.8919210433959961,0.21374204754829407
1308.0,0.7091643810272217,0.8694417476654053,0.2274891436100006
1313.0,0.7518188953399658,0.7836532592773438,0.2770184278488159
1318.0,0.714525580406189,0.7930090427398682,0.2608923316001892
1323.0,0.6880156993865967,0.7314547300338745,0.3271205425262451
1328.0,0.6463057994842529,0.7535499334335327,0.3486352860927582
1333.0,0.6488425731658936,0.7284929156303406,0.3896070718765259
1338.0,0.6560571789741516,0.6706593632698059,0.3989259600639343
1343.0,0.5961216688156128,0.709317684173584,0.4182744324207306
1348.0,0.45116177201271057,0.8471345901489258,0.3353423774242401
1353.0,0.4394846558570862,0.8859632015228271,0.1826011836528778
1358.0,0.568416953086853,0.912799596786499,0.15848186612129211
1363.0,0.694186806678772,0.8819472789764404,0.2292119562625885
1368.0,0.8150536417961121,0.884769082069397,0.2883199453353882
1373.0,0.8875365257263184,0.8260661363601685,0.33920931816101074
1378.0,0.9005712270736694,0.7052198052406311,0.580784261226654
1383.0,0.8753172755241394,0.6695186495780945,0.6510440111160278
1388.0,0.8831698894500732,0.6995289921760559,0.5357614159584045
1393.0,0.9117133021354675,0.7443921566009521,0.41143056750297546
1398.0,0.9373774528503418,0.7045966386795044,0.32650405168533325
1403.0,0.9447405934333801,0.5671156048774719,0.32668009400367737
1408.0,0.9278929233551025,0.44021499156951904,0.4154454171657562
1413.0,0.8505386710166931,0.40344107151031494,0.6066657900810242
1418.0,0.7682831287384033,0.3969392478466034,0.6742021441459656
1423.0,0.7138516306877136,0.4469372630119324,0.7214741706848145
1428.0,0.7017499208450317,0.6362302303314209,0.5696971416473389
1433.0,0.7139611840248108,0.7353639602661133,0.49255529046058655
1438.0,0.8853820562362671,0.4824116826057434,0.545434832572937
1443.0,0.9169903993606567,0.3489835858345032,0.7191178798675537
1448.0,0.9548277854919434,0.35835468769073486,0.6668041348457336
1453.0,0.921073317527771,0.606319785118103,0.6356445550918579
1458.0,0.9275590181350708,0.6518958210945129,0.5538074970245361
1463.0,0.9074336290359497,0.6349659562110901,0.44812676310539246
1468.0,0.8677802085876465,0.456343412399292,0.5906172394752502
1473.0,0.8048256039619446,0.40369802713394165,0.6360616683959961
1478.0,0.6185939311981201,0.694024920463562,0.6484716534614563
1483.0,0.5984523892402649,0.7397484183311462,0.4176021218299866
1488.0,0.5032298564910889,0.8269745111465454,0.3162003755569458
1493.0,0.44997650384902954,0.6785584986209869,0.48069682717323303
1498.0,0.45104551315307617,0.715786337852478,0.3655589073896408
1503.0,0.3314339518547058,0.7452545464038849,0.1794985979795456
1508.0,0.3199947476387024,0.8223576545715332,0.09561692178249359
1513.0,0.29680579900741577,0.8292382955551147,0.0823955237865448
1518.0,0.36545637249946594,0.8811378479003906,0.11640897393226624
1523.0,0.4207434058189392,0.9190813302993774,0.08647125959396362
1528.0,0.49015378952026367,0.8524813652038574,0.19014966487884521
1533.0,0.5959578156471252,0.7767206430435181,0.287580281496048
1538.0,0.5698636174201965,0.8492243885993958,0.38810044527053833
1543.0,0.5885400772094727,0.7543284893035889,0.4492497444152832
1548.0,0.6552172899246216,0.8019909262657166,0.3473535180091858
1553.0,0.5460058450698853,0.8334335088729858,0.46185505390167236
1558.0,0.5354307889938354,0.8273894786834717,0.46027612686157227
1563.0,0.4114551842212677,0.8506343364715576,0.34071460366249084
1568.0,0.4490226209163666,0.8028914928436279,0.3580453097820282
1573.0,0.47013533115386963,0.8132178783416748,0.36911094188690186
1578.0,0.5666453242301941,0.8097727298736572,0.2766256332397461
1583.0,0.5333737134933472,0.8630027174949646,0.14285984635353088
1588.0,0.5014550089836121,0.8626418113708496,0.12192642688751221
1593.0,0.4656696617603302,0.8876857757568359,0.06945446133613586
1598.0,0.48446524143218994,0.8954960107803345,0.07268261909484863
1603.0,0.6082865595817566,0.9213719367980957,0.08758121728897095
1608.0,0.7475857734680176,0.9145381450653076,0.1727178394794464
1613.0,0.8470572233200073,0.8870152235031128,0.33165886998176575
1618.0,0.8804836869239807,0.7736073732376099,0.48438799381256104
1623.0,0.8754013776779175,0.6671178936958313,0.6396174430847168
1628.0,0.8757620453834534,0.624720573425293,0.5916579961776733
1633.0,0.851331353187561,0.5857016444206238,0.6492656469345093
1638.0,0.9016545414924622,0.5945302844047546,0.4687768816947937
1643.0,0.8943341970443726,0.6584712266921997,0.37510162591934204
1648.0,0.903932511806488,0.5963166952133179,0.46575358510017395
1653.0,0.8832608461380005,0.5358445644378662,0.5019549131393433
1658.0,0.8179019689559937,0.4071114957332611,0.6618240475654602
1663.0,0.719674289226532,0.3962815999984741,0.7359084486961365
1668.0,0.6250971555709839,0.4493289589881897,0.6517945528030396
1673.0,0.6152074337005615,0.5712007880210876,0.5069202184677124
1678.0,0.5941024422645569,0.6834668517112732,0.3317810297012329
1683.0,0.6479402184486389,0.7096948623657227,0.3077581524848938
1688.0,0.7034485340118408,0.6918338537216187,0.3278518319129944
1693.0,0.7172443866729736,0.42602255940437317,0.7546086311340332
1698.0,0.7063204050064087,0.2524736523628235,0.9214059114456177
1703.0,0.6746074557304382,0.3192523121833801,0.9476402997970581
1708.0,0.6174081563949585,0.5965144038200378,0.8771399259567261
1713.0,0.6206104755401611,0.723090410232544,0.7125239372253418
1718.0,0.6080499887466431,0.76304692029953,0.7396877408027649
1723.0,0.5344641208648682,0.7128235101699829,0.8093822002410889
1728.0,0.5739529132843018,0.597639799118042,0.845857560634613
1733.0,0.5590689182281494,0.626236617565155,0.7610409259796143
1738.0,0.5321125984191895,0.6658594012260437,0.7819089889526367
1743.0,0.529297798871994,0.5464806854724884,0.6637601256370544
1748.0,0.49904659390449524,0.6110932230949402,0.6182352304458618
1753.0,0.5523471832275391,0.7145110368728638,0.45567381381988525
1758.0,0.6307364404201508,0.8139315545558929,0.3848946541547775
1763.0,0.6204965114593506,0.7760863304138184,0.40640023350715637
1768.0,0.6323485970497131,0.6302887201309204,0.5378138422966003
1773.0,0.611135721206665,0.680938184261322,0.5055722594261169
1778.0,0.5972921848297119,0.7034101486206055,0.46929532289505005
1783.0,0.6291484832763672,0.7812615633010864,0.328188955783844
1788.0,0.6012698411941528,0.7125795483589172,0.42012548446655273
1793.0,0.6105478405952454,0.7093524932861328,0.5125047564506531
1798.0,0.6020479202270508,0.7646557092666626,0.47805655002593994
1803.0,0.5466880798339844,0.8328870534896851,0.4215056002140045
1808.0,0.5345479846000671,0.8801437616348267,0.2365884780883789
1813.0,0.5524069666862488,0.8761957883834839,0.1549684703350067
1818.0,0.5707084536552429,0.8624215722084045,0.14409467577934265
1823.0,0.5916817784309387,0.8291285037994385,0.16020506620407104
1828.0,0.7626935243606567,0.8327826261520386,0.18611779808998108
1833.0,0.8357114791870117,0.8934223651885986,0.27237045764923096
1838.0,0.9117563962936401,0.8748170137405396,0.4530978202819824
1843.0,0.9484259486198425,0.8576526641845703,0.44685912132263184
1848.0,0.9599829316139221,0.6188276410102844,0.6333746910095215
1853.0,0.9472395181655884,0.49505504965782166,0.7577152252197266
1858.0,0.9357306957244873,0.5409413576126099,0.656082034111023
1863.0,0.946588397026062,0.5959435701370239,0.48455819487571716
1868.0,0.9688032865524292,0.5871114730834961,0.32095062732696533
1873.0,0.9718462228775024,0.4437796473503113,0.35522526502609253
1878.0,0.9667168259620667,0.3130068778991699,0.536348819732666
1883.0,0.9547936916351318,0.3773511052131653,0.4237646162509918
1888.0,0.9604532122612,0.5650758147239685,0.24078801274299622
1893.0,0.9705672264099121,0.6764877438545227,0.10144346952438354
1898.0,0.9817508459091187,0.6150105595588684,0.09326836466789246
1903.0,0.9825168251991272,0.39757516980171204,0.14546501636505127
1908.0,0.9754867553710938,0.38976192474365234,0.27674517035484314
1913.0,0.9560496807098389,0.46389588713645935,0.3352956175804138
1918.0,0.9399174451828003,0.42467355728149414,0.4555613398551941
1923.0,0.9158565998077393,0.42887938022613525,0.4409223794937134
1928.0,0.9227043390274048,0.4718840420246124,0.4138774871826172
1933.0,0.9303165078163147,0.5222679376602173,0.3856169581413269
1938.0,0.9320862293243408,0.5438991189002991,0.5380756258964539
1943.0,0.9161649346351624,0.576490581035614,0.6232747435569763
1948.0,0.8657211065292358,0.5720310211181641,0.7724696397781372
1953.0,0.8057906627655029,0.4989323914051056,0.7819845080375671
1958.0,0.7466354370117188,0.5174033641815186,0.6285624504089355
1963.0,0.6886508464813232,0.5103315114974976,0.41096606850624084
1968.0,0.6363198161125183,0.558917760848999,0.29209503531455994
1973.0,0.6072684526443481,0.6284886002540588,0.3073858618736267
1978.0,0.6151995658874512,0.6548306345939636,0.3007313907146454
1983.0,0.7051129341125488,0.7653641700744629,0.24611499905586243
1988.0,0.8374837636947632,0.7210519313812256,0.20330867171287537
1993.0,0.8318779170513153,0.45013582706451416,0.42796464264392853
1998.0,0.7492816150188446,0.31149761378765106,0.6608389317989349
2003.0,0.656867265701294,0.6061801910400391,0.45259758830070496
2008.0,0.6479456126689911,0.8163686096668243,0.35100340843200684
2013.0,0.6597625613212585,0.8455044031143188,0.3647010922431946
2018.0,0.628913938999176,0.8308531045913696,0.31161484122276306
2023.0,0.6089396476745605,0.8172032237052917,0.30297553539276123
2028.0,0.572027325630188,0.8318929076194763,0.3156769275665283
2033.0,0.6039462089538574,0.8551157712936401,0.2575874924659729
2038.0,0.6641018986701965,0.8708754777908325,0.24098113179206848
2043.0,0.768031120300293,0.8624890446662903,0.3428601622581482
2048.0,0.8490409851074219,0.8582302331924438,0.46092042326927185
2053.0,0.9041218161582947,0.8509485125541687,0.5263403654098511
2058.0,0.9179404973983765,0.6681022644042969,0.7545377016067505
2063.0,0.9269472360610962,0.5281197428703308,0.8114557862281799
2068.0,0.9314239025115967,0.5460473895072937,0.7254511713981628
2073.0,0.9290938377380371,0.4944898188114166,0.6866580843925476
2078.0,0.9392993450164795,0.41164836287498474,0.6404491662979126
2083.0,0.9408777952194214,0.4474124312400818,0.5458469986915588
2088.0,0.938520073890686,0.39002636075019836,0.5812809467315674
2093.0,0.9518049955368042,0.3644278049468994,0.402927041053772
2098.0,0.9418046474456787,0.5597040057182312,0.2679319977760315
2103.0,0.9537084102630615,0.6276812553405762,0.18575811386108398
2108.0,0.9663304686546326,0.6678878664970398,0.13564053177833557
2113.0,0.9744759798049927,0.4198341369628906,0.22571033239364624
2118.0,0.9687080383300781,0.37700462341308594,0.3845159411430359
2123.0,0.9622999429702759,0.4973016381263733,0.3668341636657715
2128.0,0.9465371966362,0.45597270131111145,0.5032402873039246
2133.0,0.9104258418083191,0.3405577540397644,0.7013463973999023
2138.0,0.9028823375701904,0.3753565549850464,0.584016740322113
2143.0,0.9169556498527527,0.49255746603012085,0.44340237975120544
2148.0,0.9430127739906311,0.4759107828140259,0.31746500730514526
2153.0,0.9398729801177979,0.47804200649261475,0.37844017148017883
2158.0,0.9060848951339722,0.4295153319835663,0.6089886426925659
2163.0,0.8402445316314697,0.43187859654426575,0.8194481134414673
2168.0,0.7741028666496277,0.45928069949150085,0.8686715364456177
2173.0,0.7125059366226196,0.5680891275405884,0.8360300064086914
2178.0,0.6833828091621399,0.7773596048355103,0.564577579498291
2183.0,0.5821632146835327,0.8106499910354614,0.44920992851257324
2188.0,0.5831162929534912,0.6042675375938416,0.5328018069267273
2193.0,0.5105506181716919,0.6514745354652405,0.3176078498363495
2198.0,0.5774619579315186,0.7782894372940063,0.3045383095741272
2203.0,0.6969910860061646,0.8008328676223755,0.20452561974525452
2208.0,0.7950592637062073,0.7760176658630371,0.2219017744064331
2213.0,0.8529366850852966,0.4867580533027649,0.389802485704422
2218.0,0.82978355884552,0.330080509185791,0.6222456693649292
2223.0,0.741016685962677,0.3670806288719177,0.7653719186782837
2228.0,0.6629167795181274,0.5116420388221741,0.7110553979873657
