frame,action,start,end
588.0,0.6737907528877258,0.7907801866531372,0.21616363525390625
593.0,0.6227986216545105,0.896396815776825,0.12202200293540955
598.0,0.740344226360321,0.9256792068481445,0.06241053342819214
603.0,0.7968020439147949,0.9060019254684448,0.06323468685150146
608.0,0.8255741596221924,0.8180603981018066,0.1338375210762024
613.0,0.7465928196907043,0.7950716614723206,0.16872727870941162
618.0,0.690136730670929,0.7999882698059082,0.14521166682243347
623.0,0.6476575136184692,0.8478372097015381,0.0819370448589325
628.0,0.7283620834350586,0.8202452063560486,0.09214934706687927
633.0,0.8165135383605957,0.642982006072998,0.11132371425628662
638.0,0.8435383439064026,0.44111374020576477,0.23729702830314636
643.0,0.7625583410263062,0.5468499064445496,0.1605309545993805
648.0,0.46025973558425903,0.6078738570213318,0.13162323832511902
653.0,0.6190823316574097,0.3032432198524475,0.17767074704170227
658.0,0.6997891068458557,0.20733055472373962,0.19080621004104614
663.0,0.7706342935562134,0.11443060636520386,0.3579079508781433
668.0,0.7971769571304321,0.4059350788593292,0.19887447357177734
673.0,0.7822215557098389,0.2349890172481537,0.26762595772743225
678.0,0.7870326042175293,0.16215172410011292,0.37994667887687683
683.0,0.854519248008728,0.154524028301239,0.23499974608421326
688.0,0.9338394999504089,0.15358123183250427,0.2039758861064911
693.0,0.9739236831665039,0.11019521951675415,0.1341823935508728
698.0,0.9865177869796753,0.2714787721633911,0.04038938879966736
703.0,0.9926676750183105,0.04955202341079712,0.2527141571044922
708.0,0.9957307577133179,0.024963587522506714,0.31965774297714233
713.0,0.9891738891601562,0.0357896089553833,0.38517144322395325
718.0,0.9909371137619019,0.020069748163223267,0.5709320902824402
723.0,0.9358440041542053,0.02110898494720459,0.9277439117431641
728.0,0.6908676028251648,0.012360483407974243,0.9933241605758667
733.0,0.20167553424835205,0.10452783107757568,0.9801461696624756
738.0,0.203754723072052,0.3087489604949951,0.9293540716171265
743.0,0.16986002027988434,0.18261310458183289,0.5149911344051361
748.0,0.19521726667881012,0.17068544030189514,0.5074268877506256
753.0,0.29046083986759186,0.18778018653392792,0.5092791169881821
758.0,0.1499776840209961,0.16469520330429077,0.5167520642280579
763.0,0.06810271739959717,0.10625624656677246,0.40616345405578613
768.0,0.02505752444267273,0.10118383169174194,0.24434399604797363
773.0,0.009269297122955322,0.03902968764305115,0.1599922478199005
778.0,0.003914862871170044,0.02728337049484253,0.05279338359832764
783.0,0.0015315711498260498,0.020406991243362427,0.01631230115890503
788.0,0.00129777193069458,0.0250624418258667,0.020365029573440552
793.0,0.0015420019626617432,0.029938161373138428,0.0204622745513916
798.0,0.0021122992038726807,0.030500739812850952,0.027012944221496582
803.0,0.004758358001708984,0.12307944893836975,0.03940168023109436
808.0,0.008626699447631836,0.2728489339351654,0.04797068238258362
813.0,0.027201026678085327,0.2509288787841797,0.13646098971366882
818.0,0.028543531894683838,0.13341417908668518,0.33709821105003357
823.0,0.019861578941345215,0.08710187673568726,0.4249417185783386
828.0,0.011024951934814453,0.11094936728477478,0.20276391506195068
833.0,0.0067018866539001465,0.11782857775688171,0.14981764554977417
838.0,0.006835043430328369,0.10764440894126892,0.12262824177742004
843.0,0.005784958600997925,0.08119532465934753,0.10270830988883972
848.0,0.004692703485488892,0.03203824162483215,0.11491960287094116
853.0,0.002764493227005005,0.03744161128997803,0.05518665909767151
858.0,0.003458082675933838,0.12624844908714294,0.025150537490844727
863.0,0.019858896732330322,0.3455369472503662,0.02506154775619507
868.0,0.12312543392181396,0.5297649502754211,0.08786806464195251
873.0,0.24119538068771362,0.2827470004558563,0.5067445039749146
878.0,0.1742246150970459,0.14708080887794495,0.5979242324829102
883.0,0.06748846173286438,0.13019153475761414,0.3981562554836273
888.0,0.02480897307395935,0.05088227987289429,0.28770387172698975
893.0,0.017414480447769165,0.034836649894714355,0.22612228989601135
898.0,0.01711094379425049,0.05319797992706299,0.11723983287811279
903.0,0.02969011664390564,0.054230064153671265,0.14484059810638428
908.0,0.08143845200538635,0.06688129901885986,0.29256439208984375
913.0,0.13211363554000854,0.12561827898025513,0.411624014377594
918.0,0.1143038272857666,0.25701481103897095,0.5745211839675903
923.0,0.08355697989463806,0.2863038182258606,0.38284772634506226
928.0,0.04958873987197876,0.21630343794822693,0.23413875699043274
933.0,0.020424246788024902,0.07970604300498962,0.20281919836997986
938.0,0.01085767149925232,0.14205119013786316,0.03924739360809326
943.0,0.007639110088348389,0.0943530797958374,0.0045882463455200195
948.0,0.009089797735214233,0.07335114479064941,0.0029288828372955322
953.0,0.008704394102096558,0.05625051259994507,0.005763798952102661
958.0,0.011153548955917358,0.05148816108703613,0.01725509762763977
963.0,0.02440178394317627,0.10471421480178833,0.03224816918373108
968.0,0.052329063415527344,0.30878007411956787,0.030983686447143555
973.0,0.101146399974823,0.3493785560131073,0.046139270067214966
978.0,0.1812797486782074,0.4324435591697693,0.07036510109901428
983.0,0.2509543299674988,0.5002787113189697,0.056468069553375244
988.0,0.3748018741607666,0.4904041588306427,0.07111397385597229
993.0,0.36196210980415344,0.43685343861579895,0.12148627638816833
998.0,0.27236832678318024,0.40754035115242004,0.28629544377326965
1003.0,0.15607450902462006,0.46468743681907654,0.3793156147003174
1008.0,0.09017546474933624,0.4593181610107422,0.2429865002632141
1013.0,0.06702163815498352,0.3058478832244873,0.34537944197654724
1018.0,0.05733084678649902,0.28720158338546753,0.279182493686676
1023.0,0.06127244234085083,0.4264828860759735,0.2949328124523163
1028.0,0.06335064768791199,0.4391791522502899,0.2856783866882324
1033.0,0.06747183203697205,0.45293834805488586,0.2432146668434143
1038.0,0.08512502908706665,0.5433506369590759,0.18562555313110352
1043.0,0.0966062843799591,0.4930529296398163,0.20315071940422058
1048.0,0.18856367468833923,0.564583420753479,0.24973377585411072
1053.0,0.23059433698654175,0.644795298576355,0.24994274973869324
1058.0,0.3174434304237366,0.6111913919448853,0.2820400595664978
1063.0,0.3445129692554474,0.6326475143432617,0.2722383141517639
1068.0,0.27809709310531616,0.5585845708847046,0.36089393496513367
1073.0,0.21917542815208435,0.6305146813392639,0.39152076840400696
1078.0,0.14671942591667175,0.6033266186714172,0.30000039935112
1083.0,0.13260823488235474,0.4903334379196167,0.20479509234428406
1088.0,0.07121798396110535,0.1738411784172058,0.25652676820755005
1093.0,0.0660017728805542,0.21274632215499878,0.2589115500450134
1098.0,0.07966819405555725,0.41393259167671204,0.21173810958862305
1103.0,0.21430611610412598,0.3291163742542267,0.2665084898471832
1108.0,0.1893976926803589,0.27530187368392944,0.23298552632331848
1113.0,0.19859224557876587,0.35994938015937805,0.23409709334373474
1118.0,0.17910760641098022,0.4583362340927124,0.17353686690330505
1123.0,0.17315265536308289,0.39781564474105835,0.1913541853427887
1128.0,0.12740939855575562,0.31398361921310425,0.1772167980670929
1133.0,0.08527278900146484,0.19986501336097717,0.14390921592712402
1138.0,0.08206850290298462,0.23231425881385803,0.10030686855316162
1143.0,0.08021095395088196,0.2985510230064392,0.09159022569656372
1148.0,0.13156020641326904,0.33814293146133423,0.14687347412109375
1153.0,0.118915855884552,0.3079259395599365,0.11562073230743408
1158.0,0.10181820392608643,0.15774819254875183,0.17448219656944275
1163.0,0.04302772879600525,0.06701499223709106,0.1379917860031128
1168.0,0.01942753791809082,0.07246285676956177,0.07167518138885498
1173.0,0.019063740968704224,0.17629474401474,0.05767706036567688
1178.0,0.018622249364852905,0.16095075011253357,0.08016505837440491
1183.0,0.023060351610183716,0.1329091489315033,0.15600931644439697
1188.0,0.0441761314868927,0.3127608001232147,0.06839588284492493
1193.0,0.12024828791618347,0.4851449429988861,0.0441916286945343
1198.0,0.5472636818885803,0.6409511566162109,0.09996753931045532
1203.0,0.7245095372200012,0.6405194997787476,0.22154906392097473
1208.0,0.7631049752235413,0.4712730348110199,0.3254067897796631
1213.0,0.5488394498825073,0.4910576045513153,0.4365628957748413
1218.0,0.5155134797096252,0.4490414261817932,0.26592445373535156
1223.0,0.29716968536376953,0.38942623138427734,0.23371469974517822
1228.0,0.268074095249176,0.4698447585105896,0.21637272834777832
1233.0,0.16148853302001953,0.40136459469795227,0.2863329350948334
1238.0,0.15517181158065796,0.36570030450820923,0.3812994956970215
1243.0,0.1590404212474823,0.559822678565979,0.22111880779266357
1248.0,0.2762128859758377,0.6153210550546646,0.3077845275402069
1253.0,0.4579474627971649,0.6082727313041687,0.4054964482784271
1258.0,0.3436791002750397,0.4215383231639862,0.4947563409805298
1263.0,0.19424301385879517,0.15298664569854736,0.6174219846725464
1268.0,0.09624186158180237,0.2631327211856842,0.5003150105476379
1273.0,0.05487886071205139,0.48207801580429077,0.42374715209007263
1278.0,0.05395406484603882,0.5651710033416748,0.3891243636608124
1283.0,0.059900492429733276,0.5014454126358032,0.38083595037460327
1288.0,0.07851991057395935,0.404195100069046,0.44690823554992676
1293.0,0.08185765147209167,0.2852146625518799,0.5179507732391357
1298.0,0.09291976690292358,0.1827317774295807,0.6046133041381836
1303.0,0.09083300828933716,0.21156516671180725,0.5912385582923889
1308.0,0.08949929475784302,0.21338605880737305,0.6448769569396973
1313.0,0.14512592554092407,0.7897348403930664,0.4617769122123718
1318.0,0.35898303985595703,0.9626717567443848,0.29931288957595825
1323.0,0.6688997745513916,0.9394747018814087,0.1437426209449768
1328.0,0.8122568130493164,0.9061336517333984,0.05329334735870361
1333.0,0.7786047458648682,0.8340311646461487,0.08352586627006531
1338.0,0.765480637550354,0.7740352153778076,0.11536663770675659
1343.0,0.6841772198677063,0.8109108209609985,0.14123332500457764
1348.0,0.6492291688919067,0.8373181819915771,0.19248205423355103
1353.0,0.6695809364318848,0.8935298323631287,0.15629315376281738
1358.0,0.6699742078781128,0.9197125434875488,0.12405911087989807
1363.0,0.7564488649368286,0.8990737795829773,0.19495940208435059
1368.0,0.7375122308731079,0.9180279970169067,0.1439494490623474
1373.0,0.73187255859375,0.893118143081665,0.12304076552391052
1378.0,0.7035397291183472,0.883030116558075,0.09161502122879028
1383.0,0.7071121335029602,0.854225754737854,0.10378262400627136
1388.0,0.713236391544342,0.8865070343017578,0.07939505577087402
1393.0,0.6945142149925232,0.9169923067092896,0.050222575664520264
1398.0,0.7707218527793884,0.9076328277587891,0.03314855694770813
1403.0,0.7963278293609619,0.884620189666748,0.03286460041999817
1408.0,0.8716760873794556,0.7467284798622131,0.03192362189292908
1413.0,0.9258968830108643,0.6058222651481628,0.027158468961715698
1418.0,0.9579392671585083,0.36324405670166016,0.036198824644088745
1423.0,0.9584658145904541,0.3392658829689026,0.07133018970489502
1428.0,0.9753808975219727,0.23815181851387024,0.06905922293663025
1433.0,0.9837642908096313,0.22540834546089172,0.07669919729232788
1438.0,0.9910039305686951,0.1269436478614807,0.055307745933532715
1443.0,0.9938769936561584,0.12026441097259521,0.059181660413742065
1448.0,0.9975878000259399,0.01377972960472107,0.1373964250087738
1453.0,0.9974409937858582,0.008460760116577148,0.19228705763816833
1458.0,0.9971686601638794,0.00799056887626648,0.1797066032886505
1463.0,0.9953078031539917,0.005980074405670166,0.29054439067840576
1468.0,0.9889044761657715,0.006324082612991333,0.4505205452442169
1473.0,0.9871542453765869,0.010824114084243774,0.3479968011379242
1478.0,0.9845242500305176,0.022971779108047485,0.36117541790008545
1483.0,0.972261905670166,0.019036799669265747,0.5422186255455017
1488.0,0.8099021911621094,0.029003560543060303,0.9478154182434082
1493.0,0.4419000893831253,0.04300309717655182,0.9867894053459167
1498.0,0.2650415599346161,0.30991536378860474,0.9731795191764832
1503.0,0.2641112357378006,0.25331059098243713,0.7574971318244934
1508.0,0.10535228252410889,0.1834534853696823,0.5055952370166779
1513.0,0.055709242820739746,0.11293289065361023,0.35661980509757996
1518.0,0.015734702348709106,0.0739431083202362,0.10485687851905823
1523.0,0.007882297039031982,0.07385024428367615,0.08627238869667053
1528.0,0.0057032108306884766,0.06752586364746094,0.06679847836494446
1533.0,0.0037217140197753906,0.06865119934082031,0.046793133020401
1538.0,0.002927541732788086,0.08656781911849976,0.048860013484954834
1543.0,0.0045587122440338135,0.08829319477081299,0.050246357917785645
1548.0,0.005607634782791138,0.06144767999649048,0.050851404666900635
1553.0,0.014292627573013306,0.06015294790267944,0.14632084965705872
1558.0,0.022567540407180786,0.04805198311805725,0.20032256841659546
1563.0,0.0494706928730011,0.06547033786773682,0.3176989257335663
1568.0,0.04393932223320007,0.0981546938419342,0.33811265230178833
1573.0,0.08653822541236877,0.10728493332862854,0.46181172132492065
1578.0,0.20525485277175903,0.17978441715240479,0.48748263716697693
1583.0,0.30845004320144653,0.17192089557647705,0.7282940745353699
1588.0,0.3977459967136383,0.21763145923614502,0.7582643032073975
1593.0,0.25362998247146606,0.2799714505672455,0.656779408454895
1598.0,0.254915326833725,0.2516009211540222,0.5901039242744446
1603.0,0.1605866253376007,0.264653742313385,0.19405335187911987
1608.0,0.13506409525871277,0.2485247254371643,0.03767573833465576
1613.0,0.10188248753547668,0.24728181958198547,0.009858667850494385
1618.0,0.1578783094882965,0.3060773015022278,0.006073474884033203
1623.0,0.13831880688667297,0.298983097076416,0.00518372654914856
1628.0,0.12995445728302002,0.29326748847961426,0.007026761770248413
1633.0,0.14591467380523682,0.38313955068588257,0.011299431324005127
1638.0,0.20983469486236572,0.40738463401794434,0.01284337043762207
1643.0,0.3897319734096527,0.46345454454421997,0.01264771819114685
1648.0,0.3569307029247284,0.381955623626709,0.015224218368530273
1653.0,0.3936792016029358,0.39113324880599976,0.024128377437591553
1658.0,0.3040667772293091,0.4656359553337097,0.034148991107940674
1663.0,0.4104017913341522,0.510071337223053,0.09291937947273254
1668.0,0.43403708934783936,0.4881220757961273,0.14194989204406738
1673.0,0.5317032933235168,0.42384442687034607,0.32164251804351807
1678.0,0.44892600178718567,0.5367297530174255,0.35916978120803833
1683.0,0.45045506954193115,0.631304144859314,0.5349574685096741
1688.0,0.4827698767185211,0.7173941731452942,0.40497177839279175
1693.0,0.5235546231269836,0.7483423948287964,0.3390684127807617
1698.0,0.5604344606399536,0.5672555565834045,0.5148763656616211
1703.0,0.4142467975616455,0.5435294508934021,0.663556694984436
1708.0,0.17372649908065796,0.6944630146026611,0.7456848621368408
1713.0,0.05783757567405701,0.3966096043586731,0.5702004432678223
1718.0,0.022114932537078857,0.41255006194114685,0.38679176568984985
1723.0,0.01249462366104126,0.14499136805534363,0.5582790374755859
1728.0,0.011895745992660522,0.1467829942703247,0.41391119360923767
1733.0,0.010834455490112305,0.10930845141410828,0.447292685508728
1738.0,0.013807058334350586,0.10170704126358032,0.41790837049484253
1743.0,0.017997175455093384,0.12198922038078308,0.5081899613142014
1748.0,0.04848603904247284,0.281005397439003,0.36900560557842255
1753.0,0.14245064556598663,0.21014615893363953,0.5072978585958481
1758.0,0.09754222631454468,0.11853709816932678,0.6140596568584442
1763.0,0.09927943348884583,0.18998169898986816,0.584969699382782
1768.0,0.16719001531600952,0.2960055470466614,0.4636159837245941
1773.0,0.2486669421195984,0.6665456891059875,0.21352261304855347
1778.0,0.40093374252319336,0.6778673529624939,0.29996228218078613
1783.0,0.4688585102558136,0.5935956835746765,0.19954752922058105
1788.0,0.3878653049468994,0.7355268597602844,0.23837977647781372
1793.0,0.28692060708999634,0.4106478691101074,0.29427725076675415
1798.0,0.43211010098457336,0.5543294548988342,0.20344698429107666
1803.0,0.31218549609184265,0.6077969074249268,0.13958865404129028
1808.0,0.3208823502063751,0.4086688458919525,0.1593252420425415
1813.0,0.19895127415657043,0.40051892399787903,0.15104183554649353
1818.0,0.24073132872581482,0.2857692241668701,0.21513155102729797
1823.0,0.1674952507019043,0.30451348423957825,0.24564099311828613
1828.0,0.12325486540794373,0.3601260781288147,0.2142554223537445
1833.0,0.18656766414642334,0.47562479972839355,0.23610615730285645
1838.0,0.2722660303115845,0.7645731568336487,0.28936564922332764
1843.0,0.27316680550575256,0.7337921857833862,0.2319750189781189
1848.0,0.36983203887939453,0.8005414009094238,0.13527095317840576
1853.0,0.44780197739601135,0.7690226435661316,0.11039233207702637
1858.0,0.5653359889984131,0.595742404460907,0.13074368238449097
1863.0,0.545278787612915,0.6194270253181458,0.14756497740745544
1868.0,0.4785888195037842,0.3928402066230774,0.37877386808395386
1873.0,0.3264961838722229,0.3414802551269531,0.5278798937797546
1878.0,0.24055424332618713,0.7985583543777466,0.3301936984062195
1883.0,0.4071250259876251,0.9114663004875183,0.14568808674812317
1888.0,0.6585770845413208,0.9215102791786194,0.04833725094795227
1893.0,0.7862915396690369,0.8621354103088379,0.05471298098564148
1898.0,0.8525484800338745,0.7579518556594849,0.06846082210540771
1903.0,0.9035242199897766,0.6170716881752014,0.04980871081352234
1908.0,0.9429394006729126,0.5812552571296692,0.038797080516815186
1913.0,0.9510052800178528,0.3853847086429596,0.051423102617263794
1918.0,0.9636639356613159,0.24467605352401733,0.11517548561096191
1923.0,0.959854245185852,0.3068176507949829,0.10552185773849487
1928.0,0.9594513177871704,0.29778367280960083,0.16268977522850037
1933.0,0.9632623195648193,0.2517661154270172,0.15116745233535767
1938.0,0.9328317642211914,0.4736219048500061,0.183841735124588
1943.0,0.9580630660057068,0.16062456369400024,0.3569420874118805
1948.0,0.9625273942947388,0.16702687740325928,0.3148115575313568
1953.0,0.9745360612869263,0.10271495580673218,0.30204516649246216
1958.0,0.9857483506202698,0.05519527196884155,0.2610904574394226
1963.0,0.987699031829834,0.021549880504608154,0.39888858795166016
1968.0,0.9825084805488586,0.01767110824584961,0.46345484256744385
1973.0,0.9638416767120361,0.010686784982681274,0.494508296251297
1978.0,0.9496936798095703,0.02170717716217041,0.4018799066543579
1983.0,0.8037545680999756,0.012402623891830444,0.8498169183731079
1988.0,0.8827608227729797,0.03421682119369507,0.6215016841888428
1993.0,0.5732434093952179,0.18284361064434052,0.7718928456306458
1998.0,0.7720707058906555,0.08887983858585358,0.5308279693126678
2003.0,0.7447041571140289,0.30643004179000854,0.28915509581565857
2008.0,0.8447162508964539,0.07100151479244232,0.582780510187149
2013.0,0.8841161131858826,0.015805602073669434,0.729125440120697
2018.0,0.8987134695053101,0.0497472882270813,0.3189287781715393
2023.0,0.9366238117218018,0.16194507479667664,0.22234168648719788
2028.0,0.9729495048522949,0.24346020817756653,0.09131953120231628
2033.0,0.9591349363327026,0.21265625953674316,0.4069705903530121
2038.0,0.9299816489219666,0.03696352243423462,0.8836379647254944
2043.0,0.6569696068763733,0.05154585838317871,0.9763668179512024
2048.0,0.30985695123672485,0.10322508215904236,0.975888729095459
2053.0,0.1302967369556427,0.14567700028419495,0.9233640432357788
2058.0,0.1383797824382782,0.1497381329536438,0.8872277736663818
2063.0,0.10561501979827881,0.12941542267799377,0.6939734220504761
2068.0,0.05949440598487854,0.09277480840682983,0.5288205742835999
2073.0,0.05382820963859558,0.08567750453948975,0.326848566532135
2078.0,0.07513275742530823,0.0895974338054657,0.22460636496543884
2083.0,0.11248952150344849,0.12514853477478027,0.3879057466983795
2088.0,0.13268381357192993,0.11914616823196411,0.517011284828186
2093.0,0.061273008584976196,0.15946149826049805,0.4521903395652771
2098.0,0.020423978567123413,0.21253132820129395,0.2402830719947815
2103.0,0.011023223400115967,0.15087440609931946,0.08832848072052002
2108.0,0.004910975694656372,0.061819106340408325,0.03449589014053345
2113.0,0.0025370121002197266,0.03731483221054077,0.02077898383140564
2118.0,0.0017021894454956055,0.027707576751708984,0.017548739910125732
2123.0,0.001593083143234253,0.035304367542266846,0.0184536874294281
2128.0,0.0012781620025634766,0.03498747944831848,0.017492741346359253
2133.0,0.0012384355068206787,0.037079811096191406,0.017554879188537598
2138.0,0.0009394288063049316,0.03747859597206116,0.012731224298477173
2143.0,0.0011649727821350098,0.06523925065994263,0.011092931032180786
2148.0,0.0021359622478485107,0.0794474184513092,0.010041922330856323
2153.0,0.005360394716262817,0.0869324803352356,0.020801901817321777
2158.0,0.008796155452728271,0.051095932722091675,0.10637602210044861
2163.0,0.011114954948425293,0.04284477233886719,0.1918676793575287
2168.0,0.0057312846183776855,0.0737888514995575,0.15044492483139038
2173.0,0.00427129864692688,0.08067774772644043,0.1315981149673462
2178.0,0.0035263895988464355,0.08282813429832458,0.04745456576347351
2183.0,0.006526082754135132,0.11877796053886414,0.019525974988937378
2188.0,0.01918739080429077,0.09318819642066956,0.04676046967506409
2193.0,0.039886265993118286,0.10552376508712769,0.13596025109291077
2198.0,0.046247661113739014,0.12462815642356873,0.279287725687027
2203.0,0.08749303221702576,0.2676997184753418,0.26833972334861755
2208.0,0.09236305952072144,0.25055915117263794,0.24342209100723267
2213.0,0.3157511055469513,0.19966602325439453,0.581360399723053
2218.0,0.2657769024372101,0.09750643372535706,0.5878478288650513
