frame,action,start,end
733.0,0.3192487359046936,0.3865954279899597,0.0030892789363861084
738.0,0.37459686398506165,0.4455358386039734,0.005644649267196655
743.0,0.36070841550827026,0.3719465285539627,0.011574313044548035
748.0,0.36983904242515564,0.28089548647403717,0.053825750946998596
753.0,0.08297008275985718,0.21120278537273407,0.021339476108551025
758.0,0.0547141432762146,0.17971712350845337,0.005887016654014587
763.0,0.08277621865272522,0.2796748876571655,0.0034316182136535645
768.0,0.12866538763046265,0.3013388216495514,0.007528781890869141
773.0,0.10769802331924438,0.2646324038505554,0.01508745551109314
778.0,0.11317729949951172,0.3527520000934601,0.01576969027519226
783.0,0.0935455858707428,0.43253836035728455,0.009776473045349121
788.0,0.11028164625167847,0.4019964337348938,0.015380263328552246
793.0,0.1887975037097931,0.4284912943840027,0.017723381519317627
798.0,0.27932822704315186,0.47841379046440125,0.014186561107635498
803.0,0.526022732257843,0.49336040019989014,0.01358458399772644
808.0,0.46140962839126587,0.37990692257881165,0.012990385293960571
813.0,0.4308488368988037,0.27209270000457764,0.025391072034835815
818.0,0.33189234137535095,0.24716287851333618,0.017407327890396118
823.0,0.4039173722267151,0.21339288353919983,0.03244549036026001
828.0,0.3351113796234131,0.32645097374916077,0.025840282440185547
833.0,0.1460919976234436,0.17726048827171326,0.07690158486366272
838.0,0.0578637421131134,0.06101357936859131,0.07443082332611084
843.0,0.014465928077697754,0.033765554428100586,0.018955230712890625
848.0,0.0035186707973480225,0.011900365352630615,0.008616417646408081
853.0,0.0015591979026794434,0.013909399509429932,0.00259244441986084
858.0,0.0013946592807769775,0.02660807967185974,0.0007438957691192627
863.0,0.002555936574935913,0.04929211735725403,0.0005255043506622314
868.0,0.003201097249984741,0.05382683873176575,0.0009889304637908936
873.0,0.007147282361984253,0.07785823941230774,0.0021366775035858154
878.0,0.009930014610290527,0.1088297963142395,0.003019362688064575
883.0,0.006597578525543213,0.04179656505584717,0.0052454471588134766
888.0,0.003751784563064575,0.022776931524276733,0.004620373249053955
893.0,0.00436893105506897,0.05628743767738342,0.0025607943534851074
898.0,0.010698080062866211,0.13329195976257324,0.0020571351051330566
903.0,0.020144224166870117,0.21786782145500183,0.00363236665725708
908.0,0.014581799507141113,0.07146742939949036,0.011034727096557617
913.0,0.01811656355857849,0.06293267011642456,0.014043956995010376
918.0,0.016563773155212402,0.12704214453697205,0.007959842681884766
923.0,0.021916836500167847,0.1270257532596588,0.010126829147338867
928.0,0.0335138738155365,0.11089906096458435,0.013001292943954468
933.0,0.0739995539188385,0.13211143016815186,0.019806712865829468
938.0,0.13344720005989075,0.2308371663093567,0.04463154077529907
943.0,0.1629149615764618,0.20861613750457764,0.09214791655540466
948.0,0.19043123722076416,0.2617173194885254,0.11696803569793701
953.0,0.16729521751403809,0.22562706470489502,0.11090201139450073
958.0,0.10514548420906067,0.08244699239730835,0.12052926421165466
963.0,0.05544710159301758,0.05350238084793091,0.06408360600471497
968.0,0.040872007608413696,0.06697866320610046,0.04910340905189514
973.0,0.031158447265625,0.05223241448402405,0.048460185527801514
978.0,0.02863621711730957,0.058542460203170776,0.06358551979064941
983.0,0.04450768232345581,0.12089338898658752,0.06467801332473755
988.0,0.09217780828475952,0.2010352909564972,0.12135857343673706
993.0,0.14875701069831848,0.2519262284040451,0.1625295877456665
998.0,0.22737331688404083,0.2803182750940323,0.2489868849515915
1003.0,0.052796170115470886,0.02951449155807495,0.2517886906862259
1008.0,0.01438605785369873,0.04247857630252838,0.07176780700683594
1013.0,0.0128365159034729,0.16773205995559692,0.027787864208221436
1018.0,0.026445508003234863,0.354532927274704,0.015607118606567383
1023.0,0.034670889377593994,0.1895696222782135,0.03661397099494934
1028.0,0.028723716735839844,0.06620243191719055,0.07638508081436157
1033.0,0.019687503576278687,0.08692276477813721,0.02021312713623047
1038.0,0.013908058404922485,0.06645378470420837,0.0069322288036346436
1043.0,0.01326403021812439,0.025030672550201416,0.006300151348114014
1048.0,0.015297383069992065,0.12010568380355835,0.0031584501266479492
1053.0,0.017599016427993774,0.1376529037952423,0.0025713443756103516
1058.0,0.06381547451019287,0.1634019911289215,0.00552716851234436
1063.0,0.09108301997184753,0.16264823079109192,0.014036864042282104
1068.0,0.06610089540481567,0.05454328656196594,0.059415847063064575
1073.0,0.028368324041366577,0.05809780955314636,0.026375621557235718
1078.0,0.028284907341003418,0.13864466547966003,0.012097835540771484
1083.0,0.036245137453079224,0.10798698663711548,0.012774676084518433
1088.0,0.04422944784164429,0.165441632270813,0.01385006308555603
1093.0,0.03834259510040283,0.22780168056488037,0.014593064785003662
1098.0,0.03441721200942993,0.18106552958488464,0.014302432537078857
1103.0,0.08055466413497925,0.3780134916305542,0.028097927570343018
1108.0,0.10648828744888306,0.23166918754577637,0.09296566247940063
1113.0,0.24390742182731628,0.16472962498664856,0.158168762922287
1118.0,0.16466021537780762,0.11096423864364624,0.0832597017288208
1123.0,0.24604672193527222,0.10232764482498169,0.09636545181274414
1128.0,0.30525287985801697,0.09136676788330078,0.08423665165901184
1133.0,0.30502450466156006,0.05127221345901489,0.2278866469860077
1138.0,0.09734246134757996,0.0184803307056427,0.39823850989341736
1143.0,0.02063971757888794,0.008077412843704224,0.3291475772857666
1148.0,0.015346705913543701,0.03738933801651001,0.10860976576805115
1153.0,0.016439050436019897,0.13041314482688904,0.021698296070098877
1158.0,0.057762861251831055,0.32797133922576904,0.02373957633972168
1163.0,0.16737616062164307,0.19534489512443542,0.07170641422271729
1168.0,0.3191624879837036,0.09615349769592285,0.29942309856414795
1173.0,0.19732636213302612,0.142206072807312,0.2959088385105133
1178.0,0.1525161862373352,0.18175065517425537,0.22787979245185852
1183.0,0.1615656018257141,0.348746657371521,0.09749186038970947
1188.0,0.15902087092399597,0.40766990184783936,0.06533575057983398
1193.0,0.12110254168510437,0.31711524724960327,0.04871624708175659
1198.0,0.07352638244628906,0.23206114768981934,0.04279273748397827
1203.0,0.07651865482330322,0.2889707088470459,0.03808152675628662
1208.0,0.05226707458496094,0.22360539436340332,0.03715592622756958
1213.0,0.03648388385772705,0.1721034049987793,0.036766260862350464
1218.0,0.05326971411705017,0.2165740430355072,0.03807729482650757
1223.0,0.038608282804489136,0.08192026615142822,0.08422577381134033
1228.0,0.025736749172210693,0.027475684881210327,0.1680193543434143
1233.0,0.030574113130569458,0.08136793971061707,0.09696674346923828
1238.0,0.0326668918132782,0.09194621443748474,0.08844229578971863
1243.0,0.054536789655685425,0.14390046894550323,0.07053488492965698
1248.0,0.08461730182170868,0.20451386272907257,0.08113004267215729
1253.0,0.03877529501914978,0.061381131410598755,0.07783371210098267
1258.0,0.00957903265953064,0.03893741965293884,0.018581509590148926
1263.0,0.010670661926269531,0.0703025758266449,0.0166795551776886
1268.0,0.010749846696853638,0.14985007047653198,0.010297626256942749
1273.0,0.019631773233413696,0.14465048909187317,0.023029863834381104
1278.0,0.03550902009010315,0.11943623423576355,0.06597086787223816
1283.0,0.05852639675140381,0.0637597143650055,0.17050966620445251
1288.0,0.0771976113319397,0.0752028226852417,0.20372995734214783
1293.0,0.05930054187774658,0.07345834374427795,0.1585184931755066
1298.0,0.053207606077194214,0.06051716208457947,0.14747929573059082
1303.0,0.05313721299171448,0.08865654468536377,0.1164507269859314
1308.0,0.0759192407131195,0.19787520170211792,0.10541290044784546
1313.0,0.13246291875839233,0.18256238102912903,0.1418028473854065
1318.0,0.2069604992866516,0.18479520082473755,0.19279444217681885
1323.0,0.2918274402618408,0.20285996794700623,0.2621707320213318
1328.0,0.39383524656295776,0.26317647099494934,0.24252113699913025
1333.0,0.46619755029678345,0.3318327069282532,0.2234850823879242
1338.0,0.6199809312820435,0.31133705377578735,0.2764604687690735
1343.0,0.6289083957672119,0.15945947170257568,0.5572542548179626
1348.0,0.5625305771827698,0.11531975865364075,0.7769491672515869
1353.0,0.4130331873893738,0.21742141246795654,0.7690461874008179
1358.0,0.5737321376800537,0.3187030851840973,0.49918967485427856
1363.0,0.6685757040977478,0.28401339054107666,0.3703160881996155
1368.0,0.7708460688591003,0.16491633653640747,0.5198562145233154
1373.0,0.707182765007019,0.17336437106132507,0.5544561147689819
1378.0,0.5832117795944214,0.1444604992866516,0.6466695070266724
1383.0,0.4472402334213257,0.08883506059646606,0.6131047606468201
1388.0,0.25929343700408936,0.06990823149681091,0.5953925848007202
1393.0,0.1905575692653656,0.10250318050384521,0.5247343182563782
1398.0,0.188685804605484,0.1874493956565857,0.4031081199645996
1403.0,0.2575562596321106,0.08763489127159119,0.29787975549697876
1408.0,0.22167673707008362,0.16210535168647766,0.1621481478214264
1413.0,0.31269991397857666,0.1561005711555481,0.16692900657653809
1418.0,0.5485028028488159,0.12936559319496155,0.2078993320465088
1423.0,0.3624509572982788,0.08383861184120178,0.4197804629802704
1428.0,0.2100224792957306,0.05712464451789856,0.5397906303405762
1433.0,0.0739186704158783,0.05686578154563904,0.4026910960674286
1438.0,0.04920220375061035,0.08266329765319824,0.13751578330993652
1443.0,0.021462470293045044,0.059774816036224365,0.04977679252624512
1448.0,0.029926806688308716,0.06109842658042908,0.0861344039440155
1453.0,0.026160329580307007,0.05910959839820862,0.07113286852836609
1458.0,0.04658415913581848,0.06003853678703308,0.09050434827804565
1463.0,0.04709750413894653,0.054648250341415405,0.11940217018127441
1468.0,0.08000868558883667,0.045780032873153687,0.24404945969581604
1473.0,0.11899429559707642,0.09142366051673889,0.2768486440181732
1478.0,0.17939037084579468,0.25034740567207336,0.23942658305168152
1483.0,0.24458029866218567,0.34158772230148315,0.19890829920768738
1488.0,0.23942655324935913,0.3777172565460205,0.14414533972740173
1493.0,0.2639337033033371,0.42817600071430206,0.12885887920856476
1498.0,0.35354793071746826,0.39703361690044403,0.19691084325313568
1503.0,0.25461453199386597,0.3708139955997467,0.18778569996356964
1508.0,0.11986413598060608,0.17762063443660736,0.10528832674026489
1513.0,0.09068289399147034,0.07902339100837708,0.08687126636505127
1518.0,0.06147906184196472,0.09264090657234192,0.05666685104370117
1523.0,0.04328003525733948,0.11373215913772583,0.05891072750091553
1528.0,0.046934694051742554,0.18128162622451782,0.044409751892089844
1533.0,0.0773368775844574,0.22880080342292786,0.041286587715148926
1538.0,0.08520612120628357,0.16253608465194702,0.06498485803604126
1543.0,0.0723663866519928,0.06646311283111572,0.16139131784439087
1548.0,0.042051464319229126,0.03914192318916321,0.1608322560787201
1553.0,0.013133198022842407,0.028356164693832397,0.065865159034729
1558.0,0.00669291615486145,0.018991738557815552,0.034496575593948364
1563.0,0.006387501955032349,0.03501895070075989,0.012330472469329834
1568.0,0.0089205801486969,0.023708075284957886,0.014477819204330444
1573.0,0.007953435182571411,0.01256909966468811,0.022755175828933716
1578.0,0.00616079568862915,0.01819545030593872,0.015585720539093018
1583.0,0.010246962308883667,0.025113970041275024,0.0326293408870697
1588.0,0.01773923635482788,0.06823590397834778,0.050371408462524414
1593.0,0.022845923900604248,0.13310393691062927,0.06969606876373291
1598.0,0.03945758938789368,0.15243810415267944,0.1020653247833252
1603.0,0.04916146397590637,0.06418603658676147,0.21204054355621338
1608.0,0.0587250292301178,0.043662846088409424,0.35469770431518555
1613.0,0.02244839072227478,0.020917445421218872,0.2494155764579773
1618.0,0.015038818120956421,0.03207620978355408,0.1574845314025879
1623.0,0.013179689645767212,0.055640190839767456,0.07458391785621643
1628.0,0.05053028464317322,0.2609425187110901,0.08890902996063232
1633.0,0.04233059287071228,0.2689238488674164,0.07183080911636353
1638.0,0.07280555367469788,0.2508279085159302,0.11965051293373108
1643.0,0.06347784399986267,0.2537267804145813,0.07349845767021179
1648.0,0.06501662731170654,0.1959998905658722,0.0802980363368988
1653.0,0.04353561997413635,0.0833878219127655,0.07653599977493286
1658.0,0.056063175201416016,0.10732105374336243,0.07663959264755249
1663.0,0.10506647825241089,0.22441565990447998,0.030699878931045532
1668.0,0.3686845302581787,0.2639290690422058,0.04531261324882507
1673.0,0.5214202404022217,0.25498324632644653,0.1524481177330017
1678.0,0.5087984204292297,0.15002185106277466,0.290263295173645
1683.0,0.42643246054649353,0.1757882535457611,0.21647921204566956
1688.0,0.45663151144981384,0.15699565410614014,0.19918301701545715
1693.0,0.3446550667285919,0.0770372748374939,0.16048642992973328
1698.0,0.2525794506072998,0.0741187334060669,0.1011236310005188
1703.0,0.10074198246002197,0.045626670122146606,0.08933687210083008
1708.0,0.10701128840446472,0.06809407472610474,0.12128329277038574
1713.0,0.06740519404411316,0.1621066927909851,0.07523924112319946
1718.0,0.14910301566123962,0.3482055962085724,0.1207548975944519
1723.0,0.20520752668380737,0.6401410698890686,0.05641242861747742
1728.0,0.3638247549533844,0.4501435458660126,0.11292830109596252
1733.0,0.37179043889045715,0.4048224687576294,0.12891274690628052
1738.0,0.36805209517478943,0.41984325647354126,0.13709959387779236
1743.0,0.421230748295784,0.43332746624946594,0.18731370568275452
1748.0,0.41231513023376465,0.4316841959953308,0.23676106333732605
1753.0,0.29517310857772827,0.5048852860927582,0.1816241294145584
1758.0,0.19895927608013153,0.3529616743326187,0.12615850567817688
1763.0,0.1874445080757141,0.342620313167572,0.09973859786987305
1768.0,0.11152312159538269,0.2413046658039093,0.06300473213195801
1773.0,0.11546513438224792,0.20514240860939026,0.06900787353515625
1778.0,0.0997287929058075,0.2377665936946869,0.05373302102088928
1783.0,0.09832319617271423,0.17542949318885803,0.05427753925323486
1788.0,0.12069669365882874,0.17533135414123535,0.03583008050918579
1793.0,0.09758976101875305,0.07943063974380493,0.044441282749176025
1798.0,0.09943950176239014,0.08958783745765686,0.07250237464904785
1803.0,0.06686308979988098,0.10225561261177063,0.058025628328323364
1808.0,0.07989257574081421,0.1323908567428589,0.06112241744995117
1813.0,0.05631914734840393,0.13357222080230713,0.04061797261238098
1818.0,0.05247187614440918,0.07533350586891174,0.09006324410438538
1823.0,0.05129772424697876,0.10087677836418152,0.08634889125823975
1828.0,0.027301043272018433,0.0593944787979126,0.05614027380943298
1833.0,0.018128007650375366,0.025512367486953735,0.046478837728500366
1838.0,0.014369457960128784,0.07508957386016846,0.013652503490447998
1843.0,0.013038545846939087,0.0936923623085022,0.011463820934295654
1848.0,0.016617625951766968,0.07812157273292542,0.014813631772994995
1853.0,0.02415713667869568,0.08850431442260742,0.018414467573165894
1858.0,0.05531695485115051,0.1336393654346466,0.03148725628852844
1863.0,0.10329684615135193,0.22765442728996277,0.03892862796783447
1868.0,0.06903764605522156,0.16191214323043823,0.034167855978012085
1873.0,0.10416853427886963,0.23394006490707397,0.034583836793899536
1878.0,0.08913400769233704,0.18718060851097107,0.03352281451225281
1883.0,0.07953128218650818,0.08512449264526367,0.08225315809249878
1888.0,0.034361302852630615,0.047400474548339844,0.07199382781982422
1893.0,0.03656122088432312,0.07441285252571106,0.07053989171981812
1898.0,0.04275792837142944,0.1290982961654663,0.05148160457611084
1903.0,0.0385664701461792,0.14575520157814026,0.027607977390289307
1908.0,0.026415616273880005,0.05797138810157776,0.030419141054153442
1913.0,0.042069196701049805,0.10849282145500183,0.03148648142814636
1918.0,0.03127041459083557,0.09454813599586487,0.03218457102775574
1923.0,0.05226832628250122,0.10104578733444214,0.03895410895347595
1928.0,0.05747392773628235,0.10314354300498962,0.03942030668258667
1933.0,0.08072054386138916,0.10004612803459167,0.06998813152313232
1938.0,0.05709969997406006,0.0638972818851471,0.083261638879776
1943.0,0.058770984411239624,0.09282854199409485,0.07786744832992554
1948.0,0.04540055990219116,0.08986973762512207,0.06175169348716736
1953.0,0.03967362642288208,0.06761610507965088,0.0499548614025116
1958.0,0.02758777141571045,0.04789268970489502,0.02578181028366089
1963.0,0.03214934468269348,0.03712266683578491,0.044555068016052246
1968.0,0.0375552773475647,0.060512661933898926,0.052603185176849365
1973.0,0.04104882478713989,0.0549396276473999,0.09287890791893005
1978.0,0.045773208141326904,0.08131054043769836,0.09611234068870544
1983.0,0.036968350410461426,0.048550695180892944,0.11219426989555359
1988.0,0.035227030515670776,0.05203905701637268,0.08436959981918335
1993.0,0.03352615237236023,0.11768338084220886,0.06478729844093323
1998.0,0.09105384349822998,0.26741571724414825,0.07058510184288025
2003.0,0.04847966134548187,0.16451622545719147,0.07251985371112823
2008.0,0.03375065326690674,0.19561177492141724,0.028676658868789673
2013.0,0.04819345474243164,0.22686058282852173,0.02095651626586914
2018.0,0.08079496026039124,0.14737898111343384,0.03786724805831909
2023.0,0.12858757376670837,0.08936840295791626,0.07966512441635132
2028.0,0.061407655477523804,0.05383768677711487,0.1451321244239807
2033.0,0.026729196310043335,0.023206591606140137,0.1644217073917389
2038.0,0.01719173789024353,0.034573495388031006,0.09167206287384033
2043.0,0.016158252954483032,0.10360747575759888,0.030791282653808594
2048.0,0.035890787839889526,0.13608303666114807,0.03453415632247925
2053.0,0.06007567048072815,0.0695936381816864,0.09235528111457825
2058.0,0.09486743807792664,0.038806408643722534,0.23427069187164307
2063.0,0.07506245374679565,0.04264453053474426,0.2010071575641632
2068.0,0.07666835188865662,0.061798542737960815,0.15444812178611755
2073.0,0.0643274188041687,0.05847647786140442,0.12110370397567749
2078.0,0.051012128591537476,0.05184587836265564,0.12520742416381836
2083.0,0.03885933756828308,0.04843762516975403,0.11191123723983765
2088.0,0.031233131885528564,0.030914872884750366,0.12561097741127014
2093.0,0.020496606826782227,0.020539671182632446,0.11693444848060608
2098.0,0.019759654998779297,0.05868476629257202,0.059743523597717285
2103.0,0.017326146364212036,0.07621458172798157,0.03664931654930115
2108.0,0.01395571231842041,0.05186697840690613,0.029849350452423096
2113.0,0.014530420303344727,0.06717643141746521,0.029975205659866333
2118.0,0.030418217182159424,0.20337703824043274,0.023377448320388794
2123.0,0.04500553011894226,0.26889699697494507,0.01677611470222473
2128.0,0.06097182631492615,0.17808470129966736,0.03146013617515564
2133.0,0.042173296213150024,0.07155981659889221,0.05356234312057495
2138.0,0.045283228158950806,0.0882938802242279,0.05152270197868347
2143.0,0.06226906180381775,0.13685259222984314,0.0463583767414093
2148.0,0.10978719592094421,0.07465130090713501,0.08096566796302795
2153.0,0.13653934001922607,0.0881493091583252,0.07057151198387146
2158.0,0.11702790856361389,0.06577825546264648,0.10373520851135254
2163.0,0.0723053514957428,0.023009568452835083,0.1437458097934723
2168.0,0.04935121536254883,0.03575080633163452,0.08994671702384949
2173.0,0.03308826684951782,0.0372922420501709,0.08482420444488525
2178.0,0.03012189269065857,0.01975354552268982,0.10840851068496704
2183.0,0.02355813980102539,0.023683220148086548,0.07366758584976196
2188.0,0.01912495493888855,0.031097501516342163,0.04101079702377319
2193.0,0.023102641105651855,0.0662984848022461,0.02121412754058838
2198.0,0.041214704513549805,0.06688657402992249,0.041104286909103394
2203.0,0.02257475256919861,0.036754459142684937,0.048332035541534424
2208.0,0.011670559644699097,0.03871774673461914,0.0638558566570282
2213.0,0.013782292604446411,0.16454151272773743,0.01374828815460205
