frame,action,start,end
498.0,0.3738560080528259,0.22905495762825012,0.7567814588546753
503.0,0.5490998029708862,0.08828838169574738,0.786414623260498
508.0,0.3719090521335602,0.023385420441627502,0.9123936891555786
513.0,0.18072503805160522,0.027166366577148438,0.9042239189147949
518.0,0.09276607632637024,0.030373364686965942,0.8257380723953247
523.0,0.041853636503219604,0.02294081449508667,0.6721320748329163
528.0,0.02133399248123169,0.018864303827285767,0.44631072878837585
533.0,0.017973899841308594,0.21758437156677246,0.3056156635284424
538.0,0.020852714776992798,0.46431946754455566,0.2476775050163269
543.0,0.04370281100273132,0.6687943935394287,0.13397479057312012
548.0,0.10660910606384277,0.5588390231132507,0.2270442545413971
553.0,0.21588417887687683,0.32318171858787537,0.3177188038825989
558.0,0.3221435248851776,0.5722975730895996,0.23793944716453552
563.0,0.5278418064117432,0.7874711751937866,0.29348933696746826
568.0,0.7004671692848206,0.655660092830658,0.36148136854171753
573.0,0.7478863000869751,0.5072970986366272,0.6418007612228394
578.0,0.6376500129699707,0.3111093044281006,0.8544472455978394
583.0,0.46215951442718506,0.32317036390304565,0.8450846076011658
588.0,0.2970988154411316,0.3511393666267395,0.556365966796875
593.0,0.35344958305358887,0.7601305246353149,0.23830896615982056
598.0,0.5255737900733948,0.5527741312980652,0.6651938557624817
603.0,0.7279813289642334,0.3790976405143738,0.8095970153808594
608.0,0.6257818937301636,0.4335797429084778,0.8582812547683716
613.0,0.6739050149917603,0.16222673654556274,0.9154803156852722
618.0,0.4554295837879181,0.09067073464393616,0.9031144380569458
623.0,0.4076738953590393,0.048392534255981445,0.8856276273727417
628.0,0.21581879258155823,0.0515134334564209,0.7499417066574097
633.0,0.2962764501571655,0.1799127459526062,0.8054771423339844
638.0,0.35802221298217773,0.35445863008499146,0.8426785469055176
643.0,0.47065499424934387,0.287960410118103,0.8810601830482483
648.0,0.4019812345504761,0.2000088393688202,0.9193339943885803
653.0,0.3414756655693054,0.2575484812259674,0.9283608198165894
658.0,0.32164260745048523,0.4096633195877075,0.88627028465271
663.0,0.3370104432106018,0.5709548592567444,0.7521971464157104
668.0,0.3224615752696991,0.35218581557273865,0.7611078023910522
673.0,0.3151615858078003,0.5051270127296448,0.7689785957336426
678.0,0.3021398186683655,0.5546442270278931,0.7151785492897034
683.0,0.38002899289131165,0.4507867395877838,0.7532000541687012
688.0,0.3099622428417206,0.2665835916996002,0.8360363841056824
693.0,0.14566704630851746,0.08651360869407654,0.6886630058288574
698.0,0.04603016376495361,0.05520310997962952,0.3751259744167328
703.0,0.03337067365646362,0.043531596660614014,0.17535653710365295
708.0,0.030554145574569702,0.07539185881614685,0.08843186497688293
713.0,0.05085834860801697,0.12757110595703125,0.17042455077171326
718.0,0.12042132019996643,0.27216091752052307,0.16975700855255127
723.0,0.16382214426994324,0.3326573967933655,0.1978389322757721
728.0,0.21182790398597717,0.5271881222724915,0.30552077293395996
733.0,0.1292724311351776,0.6732701063156128,0.19168725609779358
738.0,0.11097308993339539,0.3786170780658722,0.12530851364135742
743.0,0.12293960154056549,0.28125886619091034,0.10478891432285309
748.0,0.2922985851764679,0.44444334506988525,0.18447618186473846
753.0,0.5091651678085327,0.7442790865898132,0.2668743133544922
758.0,0.6185615956783295,0.719733327627182,0.22381432354450226
763.0,0.6158155202865601,0.7633271217346191,0.17076602578163147
768.0,0.7438884973526001,0.6135011315345764,0.14609956741333008
773.0,0.863219141960144,0.5752379894256592,0.08730301260948181
778.0,0.9020487666130066,0.47958898544311523,0.1424902081489563
783.0,0.9387073516845703,0.3517037034034729,0.202367901802063
788.0,0.9048413038253784,0.18461158871650696,0.6327768564224243
793.0,0.8647536039352417,0.1356397569179535,0.8537832498550415
798.0,0.5835913419723511,0.2770116627216339,0.8890242576599121
803.0,0.3045460283756256,0.15410497784614563,0.5982604622840881
808.0,0.031847238540649414,0.06591057777404785,0.14984506368637085
813.0,0.017961710691452026,0.04474511742591858,0.17032542824745178
818.0,0.013109266757965088,0.12041294574737549,0.07092180848121643
823.0,0.02831670641899109,0.12158998847007751,0.13365909457206726
828.0,0.05959257483482361,0.2165302336215973,0.18779069185256958
833.0,0.099799245595932,0.19849294424057007,0.3978893756866455
838.0,0.15555918216705322,0.2828317880630493,0.49656176567077637
843.0,0.15087223052978516,0.26250267028808594,0.6412224173545837
848.0,0.17503753304481506,0.14950048923492432,0.857429027557373
853.0,0.17752620577812195,0.14022722840309143,0.8349579572677612
858.0,0.25632762908935547,0.11778023838996887,0.835442304611206
863.0,0.28597742319107056,0.09255796670913696,0.8146027326583862
868.0,0.15466785430908203,0.08248156309127808,0.8341031074523926
873.0,0.09392991662025452,0.03823062777519226,0.8396130800247192
878.0,0.0709632933139801,0.02176329493522644,0.765631914138794
883.0,0.059132546186447144,0.05602690577507019,0.5473650097846985
888.0,0.05638611316680908,0.12458202242851257,0.6463268399238586
893.0,0.04558396339416504,0.07860344648361206,0.7818243503570557
898.0,0.016550272703170776,0.051327407360076904,0.6463338732719421
903.0,0.007564127445220947,0.03504636883735657,0.34680506587028503
908.0,0.0064743757247924805,0.01137012243270874,0.26364609599113464
913.0,0.014022618532180786,0.010277748107910156,0.42766380310058594
918.0,0.014834821224212646,0.08256414532661438,0.40668511390686035
923.0,0.026678234338760376,0.0873616635799408,0.5526428818702698
928.0,0.061030566692352295,0.07062682509422302,0.4284264147281647
933.0,0.07262259721755981,0.09643557667732239,0.25352972745895386
938.0,0.08982303738594055,0.09355580806732178,0.27802062034606934
943.0,0.0635053813457489,0.0765250027179718,0.3568458557128906
948.0,0.06722158193588257,0.08663374185562134,0.25529658794403076
953.0,0.07177278399467468,0.20000451803207397,0.1854126751422882
958.0,0.08461138606071472,0.2892606854438782,0.14386799931526184
963.0,0.07029017806053162,0.20829319953918457,0.09339913725852966
968.0,0.053172796964645386,0.22553905844688416,0.07425057888031006
973.0,0.050630003213882446,0.324153870344162,0.05893871188163757
978.0,0.06478506326675415,0.4229890704154968,0.059912264347076416
983.0,0.08819285035133362,0.39378586411476135,0.11483785510063171
988.0,0.13225868344306946,0.35646677017211914,0.29318737983703613
993.0,0.1745690256357193,0.409815177321434,0.4837339520454407
998.0,0.3177390843629837,0.3957293927669525,0.43457847833633423
1003.0,0.6961539685726166,0.23480236530303955,0.4669591188430786
1008.0,0.6986939311027527,0.1159253716468811,0.643882691860199
1013.0,0.6092426180839539,0.14887717366218567,0.6885372400283813
1018.0,0.4890711009502411,0.22796815633773804,0.382049024105072
1023.0,0.35706835985183716,0.20243078470230103,0.31248730421066284
1028.0,0.21872767806053162,0.1211564838886261,0.34577232599258423
1033.0,0.13328701257705688,0.1060650646686554,0.44805753231048584
1038.0,0.0715857744216919,0.2162836790084839,0.3620437979698181
1043.0,0.04722431302070618,0.3117409646511078,0.22193554043769836
1048.0,0.09437161684036255,0.4350265860557556,0.1474604606628418
1053.0,0.10242354869842529,0.17986199259757996,0.3726798892021179
1058.0,0.1126747727394104,0.10266119241714478,0.537980854511261
1063.0,0.05721813440322876,0.13357385993003845,0.24499154090881348
1068.0,0.06937777996063232,0.1592506766319275,0.25440168380737305
1073.0,0.08230036497116089,0.1953807771205902,0.1909966766834259
1078.0,0.17409974336624146,0.3302012085914612,0.22938215732574463
1083.0,0.2732853293418884,0.17777931690216064,0.39655184745788574
1088.0,0.36113059520721436,0.04048013687133789,0.6166334748268127
1093.0,0.24423018097877502,0.03134274482727051,0.8194881677627563
1098.0,0.16819623112678528,0.08700048923492432,0.8573731780052185
1103.0,0.06735056638717651,0.27052587270736694,0.8087871670722961
1108.0,0.05616557598114014,0.14798256754875183,0.6774424314498901
1113.0,0.029843300580978394,0.08678779006004333,0.1509740948677063
1118.0,0.03901270031929016,0.10572770237922668,0.09352725744247437
1123.0,0.05328553915023804,0.09177151322364807,0.1012672483921051
1128.0,0.06054982542991638,0.10140004754066467,0.11189678311347961
1133.0,0.0942651629447937,0.20929384231567383,0.12086495757102966
1138.0,0.11125347018241882,0.2757526636123657,0.16011714935302734
1143.0,0.19493979215621948,0.36549264192581177,0.342928409576416
1148.0,0.18169870972633362,0.32061123847961426,0.4555860757827759
1153.0,0.1765117347240448,0.15433642268180847,0.5308535695075989
1158.0,0.12575960159301758,0.19256696105003357,0.2950442433357239
1163.0,0.13056021928787231,0.26150819659233093,0.32339614629745483
1168.0,0.15985611081123352,0.1475292444229126,0.34934139251708984
1173.0,0.16705751419067383,0.1547892689704895,0.40635228157043457
1178.0,0.1505383551120758,0.1956768035888672,0.5055775046348572
1183.0,0.17334941029548645,0.12332591414451599,0.4477272629737854
1188.0,0.14367994666099548,0.11520984768867493,0.42050933837890625
1193.0,0.11012393236160278,0.08535808324813843,0.5135666131973267
1198.0,0.0830981433391571,0.05580088496208191,0.3938666880130768
1203.0,0.08811953663825989,0.10769256949424744,0.30862241983413696
1208.0,0.11251974105834961,0.15842285752296448,0.3857594132423401
1213.0,0.1466752588748932,0.09212368726730347,0.49237504601478577
1218.0,0.11283767223358154,0.12965407967567444,0.4378710687160492
1223.0,0.12858262658119202,0.3684522807598114,0.3539876341819763
1228.0,0.191447913646698,0.44410786032676697,0.21359902620315552
1233.0,0.33021771907806396,0.5848828554153442,0.29991400241851807
1238.0,0.3344002366065979,0.5854172110557556,0.5272670388221741
1243.0,0.35603320598602295,0.45454883575439453,0.6222104728221893
1248.0,0.36379970610141754,0.45887985825538635,0.5489587485790253
1253.0,0.5136415362358093,0.7037369012832642,0.5209414958953857
1258.0,0.5870896875858307,0.8453846871852875,0.5456849932670593
1263.0,0.7903640270233154,0.8051326274871826,0.4553666412830353
1268.0,0.8790708780288696,0.7036184668540955,0.37682685256004333
1273.0,0.925958514213562,0.32623347640037537,0.4332408905029297
1278.0,0.9422287940979004,0.3167443871498108,0.3533462882041931
1283.0,0.9400686621665955,0.2713940739631653,0.40144890546798706
1288.0,0.9400614500045776,0.15878650546073914,0.5341031551361084
1293.0,0.9171550869941711,0.1681865155696869,0.6629055738449097
1298.0,0.8860780000686646,0.2676466703414917,0.6967556476593018
1303.0,0.8362643718719482,0.3252324163913727,0.7390127182006836
1308.0,0.8025583028793335,0.2583204209804535,0.7872387766838074
1313.0,0.7344886064529419,0.3665756583213806,0.8234764337539673
1318.0,0.734065592288971,0.4251191318035126,0.7793822288513184
1323.0,0.6874186992645264,0.37706589698791504,0.7679046392440796
1328.0,0.6216290593147278,0.15482541918754578,0.8681709170341492
1333.0,0.495127409696579,0.20288041234016418,0.9008631706237793
1338.0,0.36892974376678467,0.4627033770084381,0.8269652724266052
1343.0,0.4153311848640442,0.6155582070350647,0.6502277851104736
1348.0,0.5039924383163452,0.3417049050331116,0.6682029962539673
1353.0,0.5447165369987488,0.22148510813713074,0.8256234526634216
1358.0,0.4084591269493103,0.25149548053741455,0.8856947422027588
1363.0,0.3918899893760681,0.38758188486099243,0.7963895797729492
1368.0,0.3771471381187439,0.5073603987693787,0.7110565304756165
1373.0,0.39588823914527893,0.24843278527259827,0.7536952495574951
1378.0,0.3086262345314026,0.1610116958618164,0.7778533697128296
1383.0,0.17466792464256287,0.10152590274810791,0.6393318176269531
1388.0,0.0923827588558197,0.0732068419456482,0.28351402282714844
1393.0,0.04617223143577576,0.06452760100364685,0.10915300250053406
1398.0,0.04187384247779846,0.06149733066558838,0.10032713413238525
1403.0,0.07114619016647339,0.1476021707057953,0.10774379968643188
1408.0,0.10430222749710083,0.21078965067863464,0.19246605038642883
1413.0,0.17120391130447388,0.27788594365119934,0.4039875268936157
1418.0,0.1487928330898285,0.33715030550956726,0.36131247878074646
1423.0,0.20054179430007935,0.28380417823791504,0.3470126986503601
1428.0,0.21766850352287292,0.26890310645103455,0.20271947979927063
1433.0,0.2735893726348877,0.2843896150588989,0.3097025156021118
1438.0,0.268807590007782,0.2030053734779358,0.38688161969184875
1443.0,0.27115148305892944,0.23799580335617065,0.33667975664138794
1448.0,0.24686181545257568,0.2915232181549072,0.2893228530883789
1453.0,0.28148335218429565,0.23618531227111816,0.30508869886398315
1458.0,0.2521575391292572,0.2299959361553192,0.31887176632881165
1463.0,0.20146340131759644,0.18748781085014343,0.3450216054916382
1468.0,0.1600324511528015,0.15027281641960144,0.27567341923713684
1473.0,0.1677323281764984,0.27170488238334656,0.19045913219451904
1478.0,0.1900191307067871,0.23683267831802368,0.19723588228225708
1483.0,0.25619441270828247,0.14798757433891296,0.3215727210044861
1488.0,0.20254364609718323,0.19366711378097534,0.37299853563308716
1493.0,0.20971661806106567,0.3226168304681778,0.3149448186159134
1498.0,0.35819828510284424,0.4896942377090454,0.22849160432815552
1503.0,0.5486724972724915,0.7737121880054474,0.28441184759140015
1508.0,0.5815284550189972,0.7199671864509583,0.297657310962677
1513.0,0.6585444211959839,0.6880736351013184,0.40814733505249023
1518.0,0.7507870197296143,0.7272977232933044,0.3510304391384125
1523.0,0.7734231948852539,0.7211506366729736,0.27914896607398987
1528.0,0.7923688888549805,0.5377029776573181,0.4612410068511963
1533.0,0.7256143093109131,0.5518735647201538,0.5428454279899597
1538.0,0.6809128522872925,0.6764552593231201,0.39234232902526855
1543.0,0.6909351944923401,0.7952395081520081,0.23302677273750305
1548.0,0.6886922121047974,0.7906363010406494,0.3695295453071594
1553.0,0.7330508232116699,0.7669738531112671,0.4203505218029022
1558.0,0.7876553535461426,0.7967525720596313,0.22864800691604614
1563.0,0.7856362462043762,0.6008172631263733,0.23614147305488586
1568.0,0.7202437520027161,0.3863990306854248,0.4395727217197418
1573.0,0.5185218453407288,0.43851739168167114,0.5816129446029663
1578.0,0.4118465781211853,0.5932187438011169,0.6156125068664551
1583.0,0.4420762062072754,0.6953198909759521,0.5673758387565613
1588.0,0.39331912994384766,0.5673788785934448,0.7960968017578125
1593.0,0.2963417172431946,0.36410200595855713,0.9175857305526733
1598.0,0.12902924418449402,0.2695316970348358,0.8218595385551453
1603.0,0.08349177241325378,0.2128112018108368,0.529535710811615
1608.0,0.07797843217849731,0.28162896633148193,0.3886791467666626
1613.0,0.1354013979434967,0.4627279043197632,0.4600827693939209
1618.0,0.2085055708885193,0.4849560558795929,0.47953012585639954
1623.0,0.3342854380607605,0.48760533332824707,0.6308295130729675
1628.0,0.31877055764198303,0.38750985264778137,0.7516765594482422
1633.0,0.24397146701812744,0.40586307644844055,0.7766483426094055
1638.0,0.23181000351905823,0.5803370475769043,0.7673743963241577
1643.0,0.28438982367515564,0.5734463334083557,0.7373515367507935
1648.0,0.31106704473495483,0.5839648246765137,0.821794867515564
1653.0,0.32615333795547485,0.5074471831321716,0.8428655862808228
1658.0,0.350310742855072,0.48647576570510864,0.817339301109314
1663.0,0.3291863799095154,0.5688596963882446,0.808133602142334
1668.0,0.3228895962238312,0.7325301766395569,0.6758001446723938
1673.0,0.5561188459396362,0.7881723642349243,0.34263238310813904
1678.0,0.8291404247283936,0.5727458596229553,0.24162507057189941
1683.0,0.9414188265800476,0.18807896971702576,0.26579296588897705
1688.0,0.956701397895813,0.051694005727767944,0.5401957035064697
1693.0,0.9505307674407959,0.015888899564743042,0.8512122631072998
1698.0,0.8485422134399414,0.021911442279815674,0.9358587265014648
1703.0,0.5847241878509521,0.06396275758743286,0.9414125680923462
1708.0,0.3396201729774475,0.1341172754764557,0.9042165279388428
1713.0,0.3109602928161621,0.2761763334274292,0.9051048755645752
1718.0,0.2954115569591522,0.2722988724708557,0.9304018020629883
1723.0,0.34043392539024353,0.18578124046325684,0.9446134567260742
1728.0,0.29732874035835266,0.3097706437110901,0.9132732152938843
1733.0,0.1882883608341217,0.6147851943969727,0.9177191853523254
1738.0,0.2128232717514038,0.6753528714179993,0.9053714275360107
1743.0,0.24150650203227997,0.8840537071228027,0.6659535467624664
1748.0,0.4580368250608444,0.6933180689811707,0.5714296400547028
1753.0,0.44650425016880035,0.5581596493721008,0.4045051485300064
1758.0,0.4144285172224045,0.646167516708374,0.23658615350723267
1763.0,0.6101856231689453,0.637309193611145,0.2618371844291687
1768.0,0.6789273619651794,0.633592963218689,0.2629898190498352
1773.0,0.7236140966415405,0.563965380191803,0.35527628660202026
1778.0,0.68795245885849,0.6018407344818115,0.35806018114089966
1783.0,0.6246645450592041,0.5960520505905151,0.2432723343372345
1788.0,0.6340736150741577,0.552603006362915,0.22630831599235535
1793.0,0.5554134845733643,0.6098504662513733,0.2624547481536865
1798.0,0.5943475365638733,0.6258935928344727,0.2711929976940155
1803.0,0.6587370038032532,0.7538876533508301,0.18137577176094055
1808.0,0.7095317840576172,0.6962184309959412,0.25265201926231384
1813.0,0.6772168874740601,0.7205843329429626,0.216774582862854
1818.0,0.6756344437599182,0.85374915599823,0.13831603527069092
1823.0,0.801101565361023,0.7750650644302368,0.154267817735672
1828.0,0.8850098848342896,0.4400255084037781,0.2671056389808655
1833.0,0.918880820274353,0.3161787986755371,0.24819836020469666
1838.0,0.9158189296722412,0.3049083352088928,0.2956012487411499
1843.0,0.9598425626754761,0.20881861448287964,0.14775368571281433
1848.0,0.9652748107910156,0.12437668442726135,0.17339804768562317
1853.0,0.9851651191711426,0.012558430433273315,0.4812495708465576
1858.0,0.9182641506195068,0.010902583599090576,0.9393398761749268
1863.0,0.67828768491745,0.04110676050186157,0.9712464213371277
1868.0,0.35178542137145996,0.23678773641586304,0.844916820526123
1873.0,0.2726849913597107,0.2868652045726776,0.791667640209198
1878.0,0.1782984733581543,0.2520391643047333,0.7891355752944946
1883.0,0.11507600545883179,0.4078884720802307,0.7860012650489807
1888.0,0.08372282981872559,0.6359937191009521,0.47978928685188293
1893.0,0.141725093126297,0.5006805062294006,0.5465896725654602
1898.0,0.16853737831115723,0.36367037892341614,0.5042737722396851
1903.0,0.13295292854309082,0.18240147829055786,0.26103007793426514
1908.0,0.12220999598503113,0.18142834305763245,0.18808329105377197
1913.0,0.1269475817680359,0.30581316351890564,0.18293669819831848
1918.0,0.19461354613304138,0.49566808342933655,0.1582261621952057
1923.0,0.3802739977836609,0.722489058971405,0.14247196912765503
1928.0,0.5114097595214844,0.6656994819641113,0.22265872359275818
1933.0,0.5887967348098755,0.6217750310897827,0.36661696434020996
1938.0,0.600001335144043,0.4883085787296295,0.4743999242782593
1943.0,0.5971505641937256,0.4379599094390869,0.5132614374160767
1948.0,0.5299880504608154,0.6981648802757263,0.3964938521385193
1953.0,0.5354060530662537,0.6751146912574768,0.45451080799102783
1958.0,0.5047541260719299,0.7516774535179138,0.382157564163208
1963.0,0.44023096561431885,0.7990587949752808,0.29836058616638184
1968.0,0.4638414680957794,0.8037711977958679,0.30802398920059204
1973.0,0.5586214065551758,0.7918083071708679,0.18702653050422668
1978.0,0.6548805832862854,0.5898532867431641,0.36491167545318604
1983.0,0.7004396319389343,0.5514170527458191,0.43352562189102173
1988.0,0.6073508262634277,0.6827749013900757,0.4704580307006836
1993.0,0.6993193328380585,0.44841325283050537,0.5125689804553986
1998.0,0.6718280911445618,0.43980538845062256,0.5608580410480499
2003.0,0.5435181707143784,0.4264083802700043,0.6685421466827393
2008.0,0.39138588309288025,0.3179742246866226,0.6635192632675171
2013.0,0.24905917048454285,0.4829646944999695,0.4144066572189331
2018.0,0.15722191333770752,0.7261485457420349,0.20942389965057373
2023.0,0.23500952124595642,0.8372846841812134,0.18973180651664734
2028.0,0.336589515209198,0.8796399831771851,0.16221505403518677
2033.0,0.35859864950180054,0.7277573347091675,0.3414372205734253
2038.0,0.5034425258636475,0.6636325716972351,0.41744908690452576
2043.0,0.34620487689971924,0.5559476017951965,0.33740222454071045
2048.0,0.270525187253952,0.34378522634506226,0.6700837016105652
2053.0,0.18367800116539001,0.40516412258148193,0.541630744934082
2058.0,0.2616075277328491,0.6849996447563171,0.30091047286987305
2063.0,0.3384835124015808,0.4655100703239441,0.41926148533821106
2068.0,0.3260033428668976,0.15164148807525635,0.797365665435791
2073.0,0.1620400846004486,0.0792967677116394,0.8351346254348755
2078.0,0.05650690197944641,0.07627445459365845,0.6915616393089294
2083.0,0.035192131996154785,0.07408979535102844,0.44041040539741516
2088.0,0.032025158405303955,0.08529248833656311,0.2483355700969696
2093.0,0.04045036435127258,0.1342432200908661,0.3337605893611908
2098.0,0.07470938563346863,0.3298446834087372,0.33253270387649536
2103.0,0.13326090574264526,0.5467997789382935,0.3112642765045166
2108.0,0.19122257828712463,0.45231103897094727,0.5010870099067688
2113.0,0.19657447934150696,0.5324450135231018,0.5683063268661499
2118.0,0.20712196826934814,0.42460715770721436,0.6166826486587524
2123.0,0.29349854588508606,0.4114910960197449,0.5882812142372131
2128.0,0.33659911155700684,0.6133649349212646,0.6377279162406921
2133.0,0.4287301003932953,0.6258849501609802,0.6562919616699219
2138.0,0.4586309790611267,0.5560809373855591,0.6194396615028381
2143.0,0.4750244617462158,0.6903649568557739,0.6048288345336914
2148.0,0.5044705867767334,0.65517657995224,0.48949360847473145
2153.0,0.6294782161712646,0.5792999267578125,0.517017662525177
2158.0,0.6689971089363098,0.6011625528335571,0.7402656674385071
2163.0,0.7668768763542175,0.6214739084243774,0.7205803394317627
2168.0,0.8207079768180847,0.39737167954444885,0.7201216816902161
2173.0,0.8416932821273804,0.1703566312789917,0.8948978185653687
2178.0,0.7437269687652588,0.20541739463806152,0.9644747972488403
2183.0,0.5802947282791138,0.45498526096343994,0.9670486450195312
2188.0,0.4636954069137573,0.5178099274635315,0.921215295791626
2193.0,0.48556119203567505,0.6379374265670776,0.8158312439918518
2198.0,0.4987810254096985,0.7121832370758057,0.8538355827331543
2203.0,0.5078492164611816,0.666172981262207,0.836391806602478
2208.0,0.612740695476532,0.6745479702949524,0.6299958825111389
2213.0,0.7226821780204773,0.4142165184020996,0.7318454384803772
2218.0,0.7165705561637878,0.21471863985061646,0.923850417137146
2223.0,0.4577949345111847,0.2511456608772278,0.9768365621566772
