frame,action,start,end
178.0,0.7382314205169678,0.4371025562286377,0.6065636277198792
183.0,0.772525429725647,0.49336132407188416,0.5245388150215149
188.0,0.7628750801086426,0.42588192224502563,0.6480913162231445
193.0,0.7690332531929016,0.3782152533531189,0.7203805446624756
198.0,0.714644193649292,0.5341975092887878,0.6608700752258301
203.0,0.7023023962974548,0.5399056673049927,0.6760130524635315
208.0,0.6869608163833618,0.6104905605316162,0.6311867833137512
213.0,0.6838023662567139,0.5921030044555664,0.6378054022789001
218.0,0.6729246377944946,0.5428727865219116,0.6383101940155029
223.0,0.6705363988876343,0.5822677612304688,0.6293419003486633
228.0,0.7192811965942383,0.5439326167106628,0.5342631340026855
233.0,0.7915065288543701,0.49181267619132996,0.456442266702652
238.0,0.8183833360671997,0.40984612703323364,0.49261805415153503
243.0,0.8356426358222961,0.3871438503265381,0.49947643280029297
248.0,0.8157605528831482,0.39213746786117554,0.5534513592720032
253.0,0.7018177211284637,0.4904963970184326,0.5757112801074982
258.0,0.7032324373722076,0.5273847281932831,0.6258605420589447
263.0,0.7192218899726868,0.5403924584388733,0.6043659448623657
268.0,0.696366012096405,0.5988689661026001,0.5931155681610107
273.0,0.73784339427948,0.47975483536720276,0.5809661149978638
278.0,0.7319027185440063,0.5693126916885376,0.5056952238082886
283.0,0.7260198593139648,0.488466739654541,0.6055139303207397
288.0,0.7711308598518372,0.44079872965812683,0.5740665197372437
293.0,0.7267904877662659,0.6254531145095825,0.5749524235725403
298.0,0.7852951288223267,0.5247920155525208,0.4869081377983093
303.0,0.8126457929611206,0.41856327652931213,0.4902452826499939
308.0,0.8161114454269409,0.38176870346069336,0.5153174996376038
313.0,0.7630949020385742,0.5732815861701965,0.5600646734237671
318.0,0.809728741645813,0.6019131541252136,0.48083850741386414
323.0,0.8614277243614197,0.689721405506134,0.35675179958343506
328.0,0.9309903383255005,0.5415255427360535,0.21169424057006836
333.0,0.9597680568695068,0.324545294046402,0.2037729024887085
338.0,0.9594268202781677,0.184370219707489,0.3002186715602875
343.0,0.9215894937515259,0.22267958521842957,0.49508753418922424
348.0,0.8904733657836914,0.24452632665634155,0.5056800842285156
353.0,0.8319286108016968,0.2911679148674011,0.615138053894043
358.0,0.8176359534263611,0.2118065059185028,0.7030741572380066
363.0,0.7526558637619019,0.32526272535324097,0.7379453182220459
368.0,0.723284125328064,0.30107080936431885,0.7882370948791504
373.0,0.619336724281311,0.3446294069290161,0.7979977130889893
378.0,0.45223817229270935,0.4324723780155182,0.8022557497024536
383.0,0.35862621665000916,0.4544352889060974,0.570479154586792
388.0,0.2395276129245758,0.4213646650314331,0.2798382043838501
393.0,0.2910673916339874,0.6245789527893066,0.16858172416687012
398.0,0.34062647819519043,0.8228943943977356,0.1547638177871704
403.0,0.5065736770629883,0.8356491327285767,0.13847598433494568
408.0,0.6177917122840881,0.8139359951019287,0.123768150806427
413.0,0.7146087884902954,0.6857656836509705,0.16133606433868408
418.0,0.7288432717323303,0.5977392196655273,0.21593698859214783
423.0,0.74948650598526,0.5742571949958801,0.2156374156475067
428.0,0.6764650940895081,0.518759548664093,0.2823587656021118
433.0,0.6369199156761169,0.5394552946090698,0.2984638214111328
438.0,0.5137038230895996,0.568449079990387,0.3176065683364868
443.0,0.5370970964431763,0.6529455780982971,0.2193562090396881
448.0,0.47780442237854004,0.7192201018333435,0.1470620036125183
453.0,0.5078679323196411,0.734398365020752,0.1319814920425415
458.0,0.528113067150116,0.836638331413269,0.07539781928062439
463.0,0.6171976923942566,0.8163691759109497,0.06150296330451965
468.0,0.7465982437133789,0.6319041848182678,0.09280404448509216
473.0,0.7121402025222778,0.3012996315956116,0.28910452127456665
478.0,0.5158299207687378,0.29733750224113464,0.44895458221435547
483.0,0.2759251594543457,0.42935311794281006,0.3405708074569702
488.0,0.17683425545692444,0.36620569229125977,0.3254911005496979
493.0,0.17358216643333435,0.41262368857860565,0.2548310458660126
498.0,0.19787119328975677,0.48916083574295044,0.2004840224981308
503.0,0.20856338739395142,0.19971516728401184,0.4071289747953415
508.0,0.1301668882369995,0.13200432062149048,0.37065643072128296
513.0,0.07994946837425232,0.0728040337562561,0.37861114740371704
518.0,0.08707669377326965,0.1098480224609375,0.3495906889438629
523.0,0.06422731280326843,0.10808518528938293,0.2941577732563019
528.0,0.07267984747886658,0.13195109367370605,0.2923763692378998
533.0,0.05287516117095947,0.15653356909751892,0.15794318914413452
538.0,0.07523155212402344,0.12624996900558472,0.22677356004714966
543.0,0.08373993635177612,0.13983824849128723,0.2326458990573883
548.0,0.09158587455749512,0.16472727060317993,0.24204111099243164
553.0,0.08113616704940796,0.16437655687332153,0.21968171000480652
558.0,0.07791045308113098,0.14730358123779297,0.2140304148197174
563.0,0.06263759732246399,0.1097421944141388,0.21451765298843384
568.0,0.057660460472106934,0.16579481959342957,0.18335086107254028
573.0,0.042259424924850464,0.1751440465450287,0.12226411700248718
578.0,0.0630914568901062,0.2615405321121216,0.1008710265159607
583.0,0.061931103467941284,0.18902930617332458,0.12197023630142212
588.0,0.08313629031181335,0.1980278193950653,0.1594492495059967
593.0,0.08268821239471436,0.26605546474456787,0.10715267062187195
598.0,0.10657241940498352,0.19044843316078186,0.20020103454589844
603.0,0.10427677631378174,0.15551018714904785,0.2802027761936188
608.0,0.08003926277160645,0.18194365501403809,0.2523413896560669
613.0,0.0722196102142334,0.21981137990951538,0.1603185534477234
618.0,0.07889536023139954,0.20988360047340393,0.14144766330718994
623.0,0.07304686307907104,0.15486758947372437,0.17855921387672424
628.0,0.06545248627662659,0.1569317877292633,0.18259188532829285
633.0,0.07368430495262146,0.3595063388347626,0.15668383240699768
638.0,0.13234886527061462,0.6380559802055359,0.20604902505874634
643.0,0.256091833114624,0.749411404132843,0.2819787859916687
648.0,0.38232412934303284,0.7549927234649658,0.4332302510738373
653.0,0.45998233556747437,0.6746098399162292,0.44588878750801086
658.0,0.598509669303894,0.628833532333374,0.34114789962768555
663.0,0.6263763904571533,0.49314215779304504,0.38002365827560425
668.0,0.6470065712928772,0.39628392457962036,0.4779975116252899
673.0,0.5972460508346558,0.4374249577522278,0.52385014295578
678.0,0.5495797395706177,0.47612258791923523,0.6229507327079773
683.0,0.5304177403450012,0.5795477032661438,0.4202922284603119
688.0,0.5440529584884644,0.5682225227355957,0.34810444712638855
693.0,0.5889619588851929,0.4720868170261383,0.4061221480369568
698.0,0.5707435607910156,0.4367191791534424,0.4619848430156708
703.0,0.5511365532875061,0.4524851143360138,0.4822734594345093
708.0,0.5424183011054993,0.5137354135513306,0.42412468791007996
713.0,0.5733518004417419,0.4581894278526306,0.46829476952552795
718.0,0.5508725643157959,0.4664156138896942,0.46245893836021423
723.0,0.5257337093353271,0.4690457582473755,0.46402451395988464
728.0,0.519328773021698,0.5488584637641907,0.411965012550354
733.0,0.5175195932388306,0.5712385773658752,0.37389636039733887
738.0,0.6056690812110901,0.6466255784034729,0.31746891140937805
743.0,0.6711481213569641,0.6969489455223083,0.3089340478181839
748.0,0.7302726805210114,0.6735939830541611,0.3649367392063141
753.0,0.9426932334899902,0.8105581700801849,0.05848114192485809
758.0,0.9940625429153442,0.4834824502468109,0.017879486083984375
763.0,0.9984560012817383,0.08270865678787231,0.019774198532104492
768.0,0.9991264939308167,0.031238287687301636,0.022844761610031128
773.0,0.9981182813644409,0.054594725370407104,0.032033771276474
778.0,0.9962091445922852,0.11581301689147949,0.0448528528213501
783.0,0.9934020042419434,0.19098690152168274,0.05141294002532959
788.0,0.9906313419342041,0.27285948395729065,0.04223331809043884
793.0,0.9884239435195923,0.27627885341644287,0.04671365022659302
798.0,0.9872270226478577,0.25595712661743164,0.04901072382926941
803.0,0.9890931844711304,0.20023322105407715,0.047801971435546875
808.0,0.988309383392334,0.09773364663124084,0.11320415139198303
813.0,0.98189377784729,0.12065181136131287,0.1988503634929657
818.0,0.9571194648742676,0.3645297586917877,0.20575416088104248
823.0,0.9623450040817261,0.482386976480484,0.10711628198623657
828.0,0.9794450402259827,0.28609582781791687,0.060276418924331665
833.0,0.9880167245864868,0.09968465566635132,0.1044849157333374
838.0,0.9830519556999207,0.05116811394691467,0.2888810634613037
843.0,0.9630719423294067,0.0931578278541565,0.4374244511127472
848.0,0.9260101914405823,0.26427358388900757,0.26355600357055664
853.0,0.872610330581665,0.39132311940193176,0.31574687361717224
858.0,0.8269066214561462,0.3361431658267975,0.4950965940952301
863.0,0.7909597158432007,0.23901218175888062,0.6531380414962769
868.0,0.7163465023040771,0.1736314594745636,0.7681154012680054
873.0,0.6023814082145691,0.18094193935394287,0.803653359413147
878.0,0.5112500190734863,0.2779795527458191,0.7563944458961487
883.0,0.4379618167877197,0.34192800521850586,0.73216712474823
888.0,0.4383464753627777,0.2848653197288513,0.7135289907455444
893.0,0.2900214195251465,0.2498183250427246,0.7807633876800537
898.0,0.13961437344551086,0.29134202003479004,0.8507493734359741
903.0,0.0371362566947937,0.3211233615875244,0.4583636522293091
908.0,0.02027401328086853,0.2579492926597595,0.09046721458435059
913.0,0.01719936728477478,0.09869766235351562,0.05200546979904175
918.0,0.020243704319000244,0.10528084635734558,0.05585402250289917
923.0,0.02126869559288025,0.10363000631332397,0.06437063217163086
928.0,0.02147817611694336,0.07883307337760925,0.06987151503562927
933.0,0.024160951375961304,0.0890340805053711,0.07253327965736389
938.0,0.02703636884689331,0.10547152161598206,0.07520729303359985
943.0,0.05931249260902405,0.21644780039787292,0.10124820470809937
948.0,0.18860813975334167,0.5291247963905334,0.14832627773284912
953.0,0.44433483481407166,0.592898428440094,0.27829426527023315
958.0,0.582935094833374,0.4830862879753113,0.4233289659023285
963.0,0.6453605890274048,0.5848338007926941,0.49358370900154114
968.0,0.5807113647460938,0.8637312054634094,0.516319990158081
973.0,0.7829810380935669,0.8662629127502441,0.19534209370613098
978.0,0.8980372548103333,0.7554704546928406,0.16300243139266968
983.0,0.9564149379730225,0.5417965054512024,0.1805548071861267
988.0,0.9716248512268066,0.36502349376678467,0.1014886200428009
993.0,0.9824642837047577,0.13425317406654358,0.13249799609184265
998.0,0.9631646275520325,0.09674392640590668,0.29057733714580536
1003.0,0.9171608984470367,0.2868201285600662,0.16224560141563416
1008.0,0.9816678762435913,0.14865699410438538,0.08112794160842896
1013.0,0.9832369685173035,0.07123491168022156,0.14479878544807434
1018.0,0.9851919412612915,0.058078646659851074,0.22176793217658997
1023.0,0.9645973443984985,0.13663321733474731,0.3586331903934479
1028.0,0.9618471264839172,0.2575100064277649,0.36922603845596313
1033.0,0.958720326423645,0.20314157009124756,0.25114601850509644
1038.0,0.9597419500350952,0.08550775051116943,0.5183676481246948
1043.0,0.8328848481178284,0.07575741410255432,0.9208275079727173
1048.0,0.626884937286377,0.15120145678520203,0.9493820667266846
1053.0,0.2526826858520508,0.14231309294700623,0.880637526512146
1058.0,0.1783386468887329,0.1506170630455017,0.8845672607421875
1063.0,0.13880446553230286,0.7065569162368774,0.540744960308075
1068.0,0.3012281060218811,0.8232447504997253,0.24115058779716492
1073.0,0.5473437309265137,0.7284398078918457,0.20827719569206238
1078.0,0.6014955639839172,0.5423969030380249,0.38285908102989197
1083.0,0.5738992691040039,0.5200442671775818,0.45628294348716736
1088.0,0.43697497248649597,0.6127707958221436,0.3444695472717285
1093.0,0.4665607810020447,0.6728186011314392,0.27695906162261963
1098.0,0.5149889588356018,0.5720230937004089,0.29906851053237915
1103.0,0.5566770434379578,0.41848766803741455,0.37045860290527344
1108.0,0.41520845890045166,0.29828184843063354,0.44758546352386475
1113.0,0.3980156183242798,0.45065852999687195,0.4723493158817291
1118.0,0.35661739110946655,0.5388010740280151,0.40056198835372925
1123.0,0.5281227231025696,0.6954233646392822,0.3588208556175232
1128.0,0.6117018461227417,0.691749095916748,0.3311236500740051
1133.0,0.7426562309265137,0.48381146788597107,0.5080311894416809
1138.0,0.7638553977012634,0.49394872784614563,0.5940767526626587
1143.0,0.7508583068847656,0.49833905696868896,0.785219669342041
1148.0,0.7573781609535217,0.533096969127655,0.7302933931350708
1153.0,0.811487078666687,0.5982663035392761,0.5078030228614807
1158.0,0.8519561886787415,0.497932493686676,0.5466763973236084
1163.0,0.8285218477249146,0.42272740602493286,0.5549923777580261
1168.0,0.8104892373085022,0.3296810984611511,0.623140811920166
1173.0,0.7361953258514404,0.40527546405792236,0.5921319127082825
1178.0,0.7516571879386902,0.4779839515686035,0.5002704858779907
1183.0,0.7502566576004028,0.4887199401855469,0.48747536540031433
1188.0,0.762613832950592,0.4501892924308777,0.538428008556366
1193.0,0.7980820536613464,0.42342886328697205,0.504881739616394
1198.0,0.8373927474021912,0.444716215133667,0.41459420323371887
1203.0,0.8850808143615723,0.4027952253818512,0.2750718295574188
1208.0,0.9448900818824768,0.2208063304424286,0.20132946968078613
1213.0,0.9582725763320923,0.12045568227767944,0.2389320731163025
1218.0,0.9430437088012695,0.10455140471458435,0.43529099225997925
1223.0,0.8556886315345764,0.20373374223709106,0.6715078949928284
1228.0,0.7635054588317871,0.38194090127944946,0.7086312770843506
1233.0,0.693668007850647,0.254211962223053,0.7243047952651978
1238.0,0.6753726005554199,0.24410799145698547,0.769640326499939
1243.0,0.530681848526001,0.2741018831729889,0.7405348420143127
1248.0,0.4988630712032318,0.2811824381351471,0.6495697200298309
1253.0,0.3836340606212616,0.24776723980903625,0.6731718182563782
1258.0,0.35741519927978516,0.34675781428813934,0.6643381714820862
1263.0,0.38984546065330505,0.4329301416873932,0.6262272000312805
1268.0,0.5070421099662781,0.5771290063858032,0.6683660745620728
1273.0,0.5769608020782471,0.6880928874015808,0.7176790237426758
1278.0,0.5497045516967773,0.6672468185424805,0.7820079326629639
1283.0,0.5818328857421875,0.5875831246376038,0.6352687478065491
1288.0,0.6566581130027771,0.6515079736709595,0.3663402795791626
1293.0,0.836789608001709,0.4356253147125244,0.24853256344795227
1298.0,0.9232692718505859,0.25827670097351074,0.18876242637634277
1303.0,0.922818124294281,0.1513679027557373,0.275407612323761
1308.0,0.9446108341217041,0.17181923985481262,0.18209227919578552
1313.0,0.9400671720504761,0.24899905920028687,0.12609437108039856
1318.0,0.9737504720687866,0.130156010389328,0.08715665340423584
1323.0,0.9716638922691345,0.08880302309989929,0.13540711998939514
1328.0,0.9759547710418701,0.048993468284606934,0.23656263947486877
1333.0,0.9369004964828491,0.10317319631576538,0.4720541536808014
1338.0,0.9346774816513062,0.18940159678459167,0.3130567669868469
1343.0,0.9321244359016418,0.26105600595474243,0.26847678422927856
1348.0,0.9601686000823975,0.0966329276561737,0.3431646227836609
1353.0,0.9506891965866089,0.11962887644767761,0.37621453404426575
1358.0,0.9253164529800415,0.188632071018219,0.38594043254852295
1363.0,0.9101463556289673,0.21036478877067566,0.35667669773101807
1368.0,0.8951380252838135,0.20053857564926147,0.36309337615966797
1373.0,0.8687188029289246,0.15971115231513977,0.4567905068397522
1378.0,0.7748939394950867,0.1582992672920227,0.579319953918457
1383.0,0.6618038415908813,0.18881255388259888,0.6211731433868408
1388.0,0.5144153237342834,0.20968854427337646,0.6914923787117004
1393.0,0.46220046281814575,0.24062931537628174,0.7272830605506897
1398.0,0.4241683781147003,0.361187219619751,0.6908806562423706
1403.0,0.4420192837715149,0.38584089279174805,0.7174705862998962
1408.0,0.5523306727409363,0.28227952122688293,0.7234712839126587
1413.0,0.6035393476486206,0.18443474173545837,0.7323043346405029
1418.0,0.5566837787628174,0.10049822926521301,0.8319597840309143
1423.0,0.4103677272796631,0.10170257091522217,0.8837344646453857
1428.0,0.25880104303359985,0.2675718665122986,0.912079930305481
1433.0,0.2991708219051361,0.3348924517631531,0.8413732647895813
1438.0,0.34840160608291626,0.3535374701023102,0.7984745502471924
1443.0,0.3443114161491394,0.2274707853794098,0.8715916275978088
1448.0,0.3251052498817444,0.3591517210006714,0.8574957847595215
1453.0,0.28551211953163147,0.4089999496936798,0.8092491626739502
1458.0,0.39778923988342285,0.24615207314491272,0.84605872631073
1463.0,0.3891832232475281,0.2829200029373169,0.8622754812240601
1468.0,0.35410720109939575,0.22610732913017273,0.8850753307342529
1473.0,0.34396007657051086,0.319438636302948,0.855625331401825
1478.0,0.2980090379714966,0.29233938455581665,0.8416904211044312
1483.0,0.33454638719558716,0.2367245852947235,0.849278450012207
1488.0,0.3199203908443451,0.3232775330543518,0.825450599193573
1493.0,0.3454679697751999,0.23613327741622925,0.8163666129112244
1498.0,0.3552394062280655,0.29503805935382843,0.7893664240837097
1503.0,0.4870738834142685,0.250739723443985,0.710520476102829
1508.0,0.38532842695713043,0.1883441060781479,0.8363302946090698
1513.0,0.3009273111820221,0.13668635487556458,0.8664008378982544
1518.0,0.18713682889938354,0.18829545378684998,0.8119115233421326
1523.0,0.10020849108695984,0.173446923494339,0.7005360126495361
1528.0,0.05896240472793579,0.14471933245658875,0.37154537439346313
1533.0,0.048419177532196045,0.20736435055732727,0.1731543242931366
1538.0,0.04751777648925781,0.2551504373550415,0.23260855674743652
1543.0,0.054111212491989136,0.2885596752166748,0.2622917592525482
1548.0,0.057869166135787964,0.28128325939178467,0.21639803051948547
1553.0,0.06663444638252258,0.3067559599876404,0.21888402104377747
1558.0,0.061595022678375244,0.31581711769104004,0.20781216025352478
1563.0,0.0690544843673706,0.30172908306121826,0.2018808126449585
1568.0,0.05458363890647888,0.3246162235736847,0.18784567713737488
1573.0,0.0420839786529541,0.451162725687027,0.21259036660194397
1578.0,0.03932315111160278,0.43942791223526,0.11431759595870972
1583.0,0.05079960823059082,0.4057307839393616,0.10602840781211853
1588.0,0.0681353211402893,0.29043900966644287,0.21076449751853943
1593.0,0.08912855386734009,0.30748406052589417,0.30180975794792175
1598.0,0.12058845162391663,0.39689984917640686,0.38419920206069946
1603.0,0.11386141180992126,0.3748106360435486,0.4145162105560303
1608.0,0.1092785894870758,0.2443561851978302,0.44701626896858215
1613.0,0.09265682101249695,0.4630337655544281,0.2111065685749054
1618.0,0.09100466966629028,0.6156788468360901,0.13947170972824097
1623.0,0.1779559850692749,0.6198378801345825,0.04994410276412964
1628.0,0.1977388560771942,0.5803345441818237,0.03319978713989258
1633.0,0.18655797839164734,0.35715508460998535,0.07185056805610657
1638.0,0.11705461144447327,0.35524359345436096,0.05706903338432312
1643.0,0.13910329341888428,0.33248236775398254,0.0534786581993103
1648.0,0.18894889950752258,0.39805859327316284,0.06220176815986633
1653.0,0.49955692887306213,0.8293521404266357,0.05112862586975098
1658.0,0.7170059680938721,0.8288766145706177,0.05917033553123474
1663.0,0.9340065717697144,0.6801815629005432,0.07071474194526672
1668.0,0.9515413641929626,0.5279811024665833,0.09501385688781738
1673.0,0.9651374220848083,0.3971308171749115,0.16458529233932495
1678.0,0.9182030558586121,0.5546266436576843,0.15103313326835632
1683.0,0.9388260841369629,0.5420373678207397,0.09759244322776794
1688.0,0.9483378529548645,0.4391656517982483,0.0749136209487915
1693.0,0.9785895347595215,0.20287680625915527,0.06083923578262329
1698.0,0.9811975955963135,0.15111979842185974,0.06406134366989136
1703.0,0.9846141338348389,0.08729121088981628,0.09913644194602966
1708.0,0.9823566675186157,0.11639404296875,0.10864481329917908
1713.0,0.9820541739463806,0.1426956057548523,0.11197498440742493
1718.0,0.9870691299438477,0.13178303837776184,0.08379584550857544
1723.0,0.990854799747467,0.08496668934822083,0.0586857795715332
1728.0,0.9928061962127686,0.056917548179626465,0.05630466341972351
1733.0,0.989870548248291,0.050770580768585205,0.09515547752380371
1738.0,0.9914725422859192,0.05600401759147644,0.07096680998802185
1743.0,0.9841662049293518,0.05737406015396118,0.1504378318786621
1748.0,0.9494533538818359,0.05538284778594971,0.3536744564771652
1753.0,0.9174743890762329,0.14859294891357422,0.46922847628593445
1758.0,0.9353188872337341,0.0858738124370575,0.7271924018859863
1763.0,0.9064145684242249,0.05065390467643738,0.8403537273406982
1768.0,0.8160806894302368,0.028768599033355713,0.8572168350219727
1773.0,0.5416223406791687,0.03430747985839844,0.9085131883621216
1778.0,0.4526422917842865,0.044692665338516235,0.9239479899406433
1783.0,0.3296276032924652,0.1002492904663086,0.8537684679031372
1788.0,0.3483665883541107,0.07074713706970215,0.8253424167633057
1793.0,0.37742847204208374,0.06091892719268799,0.8394728302955627
1798.0,0.30541300773620605,0.08767586946487427,0.8370566964149475
1803.0,0.19981062412261963,0.3051830232143402,0.8630247116088867
1808.0,0.21137967705726624,0.792603611946106,0.7273776531219482
1813.0,0.49274107813835144,0.8993228673934937,0.30510401725769043
1818.0,0.7315940260887146,0.6490970849990845,0.24963879585266113
1823.0,0.8468332886695862,0.4678981304168701,0.21315348148345947
1828.0,0.8819267153739929,0.41621190309524536,0.1497335135936737
1833.0,0.9544891119003296,0.2269514501094818,0.10323655605316162
1838.0,0.9708921909332275,0.10837936401367188,0.10884097218513489
1843.0,0.9786891341209412,0.0763024389743805,0.14083057641983032
1848.0,0.971886396408081,0.14430981874465942,0.16477462649345398
1853.0,0.9818011522293091,0.13508915901184082,0.1677035689353943
1858.0,0.9836456775665283,0.0592007040977478,0.28109729290008545
1863.0,0.9703400135040283,0.02734282612800598,0.6556129455566406
1868.0,0.8977879881858826,0.020549088716506958,0.8924091458320618
1873.0,0.8189229965209961,0.056734055280685425,0.819579005241394
1878.0,0.6652593016624451,0.5443848967552185,0.6690750122070312
1883.0,0.6032317280769348,0.6677703857421875,0.5897241234779358
1888.0,0.7528969645500183,0.8813849687576294,0.12442165613174438
1893.0,0.8286762237548828,0.6501007080078125,0.0964333713054657
1898.0,0.9036288261413574,0.2958754599094391,0.22503846883773804
1903.0,0.737246572971344,0.63200843334198,0.10875403881072998
1908.0,0.8428331613540649,0.7364129424095154,0.06543087959289551
1913.0,0.9103159308433533,0.6021416187286377,0.07796770334243774
1918.0,0.9675142765045166,0.3504679799079895,0.0910707414150238
1923.0,0.9612718224525452,0.1978466510772705,0.18452483415603638
1928.0,0.9785354137420654,0.13167798519134521,0.17607450485229492
1933.0,0.9709111452102661,0.16173064708709717,0.2323785424232483
1938.0,0.9830884337425232,0.08263659477233887,0.2025185227394104
1943.0,0.9768375158309937,0.06888091564178467,0.21595245599746704
1948.0,0.9775159358978271,0.0631808340549469,0.1625746190547943
1953.0,0.9451960325241089,0.13017672300338745,0.21234801411628723
1958.0,0.9470202326774597,0.164510577917099,0.2550698518753052
1963.0,0.9394621849060059,0.24359899759292603,0.3122975826263428
1968.0,0.9517092704772949,0.13988837599754333,0.416019082069397
1973.0,0.925597071647644,0.0659443736076355,0.6815723180770874
1978.0,0.8722850680351257,0.019551008939743042,0.9160712957382202
1983.0,0.5282070636749268,0.026587724685668945,0.9780144691467285
1988.0,0.19544821977615356,0.19211122393608093,0.9709423780441284
1993.0,0.1362195909023285,0.6835856139659882,0.862595796585083
1998.0,0.3041374981403351,0.8660531938076019,0.42526334524154663
2003.0,0.6591543555259705,0.6365230977535248,0.3142395615577698
2008.0,0.799017995595932,0.45777788758277893,0.28990538418293
2013.0,0.8973491191864014,0.30662456154823303,0.20175835490226746
2018.0,0.9229867458343506,0.21892857551574707,0.1874907910823822
2023.0,0.9479721188545227,0.10742193460464478,0.2506483793258667
2028.0,0.9303449392318726,0.09239575266838074,0.43153059482574463
2033.0,0.873631477355957,0.15136998891830444,0.6243298649787903
2038.0,0.7017772793769836,0.3312559425830841,0.7981632947921753
2043.0,0.5481727123260498,0.3544340133666992,0.8208364248275757
2048.0,0.5702690482139587,0.5712351202964783,0.6888211965560913
2053.0,0.464638888835907,0.8082232475280762,0.5609044432640076
2058.0,0.47986936569213867,0.8603032231330872,0.5669244527816772
2063.0,0.5932508707046509,0.9211555123329163,0.1863897740840912
2068.0,0.8568028211593628,0.8114694356918335,0.12480252981185913
2073.0,0.9226347208023071,0.5349428653717041,0.2067682147026062
2078.0,0.9042531251907349,0.5055875182151794,0.2323978841304779
2083.0,0.9090803265571594,0.4212809205055237,0.21892628073692322
2088.0,0.9341861605644226,0.2750760018825531,0.23354199528694153
2093.0,0.9575049877166748,0.17743435502052307,0.17282602190971375
2098.0,0.9688295125961304,0.0949459969997406,0.19280961155891418
2103.0,0.9779973030090332,0.07363170385360718,0.20333752036094666
2108.0,0.9854163527488708,0.0936516523361206,0.10989031195640564
2113.0,0.9914785027503967,0.06321489810943604,0.07882362604141235
2118.0,0.9952559471130371,0.034094005823135376,0.04363983869552612
2123.0,0.9936622977256775,0.0334489643573761,0.0562436580657959
2128.0,0.9929614067077637,0.039460569620132446,0.06918594241142273
2133.0,0.9841004610061646,0.061294108629226685,0.14192524552345276
2138.0,0.9766570925712585,0.05091056227684021,0.2922930121421814
2143.0,0.9638590812683105,0.053908348083496094,0.47413021326065063
2148.0,0.956372857093811,0.03336179256439209,0.707684338092804
2153.0,0.8828825950622559,0.040599942207336426,0.8196239471435547
2158.0,0.7175041437149048,0.04991048574447632,0.847002387046814
2163.0,0.5442012548446655,0.11779710650444031,0.9008328914642334
2168.0,0.29925376176834106,0.4464743435382843,0.8929129838943481
2173.0,0.18730419874191284,0.8211080431938171,0.5632452964782715
2178.0,0.3709369897842407,0.9136424660682678,0.16645655035972595
2183.0,0.7398617267608643,0.6627386808395386,0.17467465996742249
2188.0,0.8683069944381714,0.40313661098480225,0.24317580461502075
2193.0,0.8842582106590271,0.4021701216697693,0.21614176034927368
2198.0,0.8651440143585205,0.33237922191619873,0.31335586309432983
2203.0,0.8340839743614197,0.33211004734039307,0.415280282497406
2208.0,0.7549817562103271,0.48520931601524353,0.34612444043159485
2213.0,0.6833833456039429,0.5084618926048279,0.34078019857406616
2218.0,0.6374493837356567,0.6374893188476562,0.22013679146766663
2223.0,0.6293306350708008,0.770578145980835,0.10848498344421387
2228.0,0.7793753147125244,0.6915029287338257,0.11572340130805969
