frame,action,start,end
213.0,0.5646491646766663,0.44692137837409973,0.45003512501716614
218.0,0.5511957406997681,0.5931729674339294,0.3188716173171997
223.0,0.5691501498222351,0.4967423975467682,0.4033395051956177
228.0,0.5491361021995544,0.41146984696388245,0.49122947454452515
233.0,0.47215551137924194,0.4470951557159424,0.44289663434028625
238.0,0.48784956336021423,0.5061305165290833,0.3801851272583008
243.0,0.5110803842544556,0.5758059024810791,0.34347379207611084
248.0,0.5910454988479614,0.5337443351745605,0.35662561655044556
253.0,0.5473711788654327,0.4769752025604248,0.4174058139324188
258.0,0.5903434753417969,0.485145166516304,0.4280811697244644
263.0,0.6145423650741577,0.5369513630867004,0.3890482485294342
268.0,0.6985828876495361,0.4266490638256073,0.3794378340244293
273.0,0.7891936302185059,0.35022497177124023,0.32825982570648193
278.0,0.8743335008621216,0.25794553756713867,0.24214836955070496
283.0,0.8952089548110962,0.11998072266578674,0.4266362190246582
288.0,0.8931306004524231,0.0983857810497284,0.4566991329193115
293.0,0.7913693189620972,0.14488160610198975,0.5436722040176392
298.0,0.6503461003303528,0.17896008491516113,0.597011148929596
303.0,0.499024897813797,0.2142513394355774,0.5454432964324951
308.0,0.45640742778778076,0.19348281621932983,0.4203644394874573
313.0,0.629119873046875,0.24861818552017212,0.2654573321342468
318.0,0.6202112436294556,0.1908983290195465,0.31680023670196533
323.0,0.792183518409729,0.102322518825531,0.5099485516548157
328.0,0.7662839889526367,0.06436207890510559,0.597007691860199
333.0,0.7519304156303406,0.057930320501327515,0.7636341452598572
338.0,0.629680335521698,0.19112670421600342,0.7113245129585266
343.0,0.5252193212509155,0.39947354793548584,0.7091046571731567
348.0,0.549870491027832,0.4263916611671448,0.6422756910324097
353.0,0.6182121634483337,0.37149447202682495,0.6254175305366516
358.0,0.5906216502189636,0.4215460419654846,0.6427043676376343
363.0,0.5396382212638855,0.5266008973121643,0.6974748373031616
368.0,0.44217056035995483,0.49678272008895874,0.7183430790901184
373.0,0.3252812623977661,0.33942553400993347,0.6919958591461182
378.0,0.12774497270584106,0.11793410778045654,0.5520779490470886
383.0,0.036500900983810425,0.048891812562942505,0.33743834495544434
388.0,0.012998580932617188,0.04466131329536438,0.14088836312294006
393.0,0.010887563228607178,0.08218050003051758,0.10632330179214478
398.0,0.015842735767364502,0.13149389624595642,0.12047076225280762
403.0,0.021696031093597412,0.1384589672088623,0.1589621901512146
408.0,0.030431628227233887,0.1426106095314026,0.19000616669654846
413.0,0.02901989221572876,0.14791589975357056,0.1568528711795807
418.0,0.03738802671432495,0.21442633867263794,0.1604418158531189
423.0,0.029675781726837158,0.1534511148929596,0.14384275674819946
428.0,0.027382999658584595,0.11620375514030457,0.16259977221488953
433.0,0.016467303037643433,0.09337571263313293,0.10932841897010803
438.0,0.014664024114608765,0.07426315546035767,0.08828586339950562
443.0,0.013637244701385498,0.09253832697868347,0.06989821791648865
448.0,0.016526758670806885,0.19131916761398315,0.06557169556617737
453.0,0.01725304126739502,0.19870588183403015,0.08137717843055725
458.0,0.02148038148880005,0.1479828953742981,0.12874633073806763
463.0,0.023069411516189575,0.163379967212677,0.11491438746452332
468.0,0.04250609874725342,0.3733145594596863,0.14645448327064514
473.0,0.07135877013206482,0.51868736743927,0.21470758318901062
478.0,0.11614814400672913,0.4776573181152344,0.2944366931915283
483.0,0.09632396697998047,0.34456557035446167,0.31067633628845215
488.0,0.07434648275375366,0.22683173418045044,0.4168086647987366
493.0,0.047519296407699585,0.1758299022912979,0.3855426013469696
498.0,0.060125768184661865,0.38543175160884857,0.20650900900363922
503.0,0.07555525004863739,0.1522066742181778,0.29690542817115784
508.0,0.03577995300292969,0.195972740650177,0.20788615942001343
513.0,0.029548823833465576,0.2154134213924408,0.1628756821155548
518.0,0.03796765208244324,0.2887774705886841,0.18018627166748047
523.0,0.04680520296096802,0.21989810466766357,0.28509706258773804
528.0,0.06665933132171631,0.27242371439933777,0.36911582946777344
533.0,0.057121723890304565,0.2594515085220337,0.30274948477745056
538.0,0.07178685069084167,0.17026859521865845,0.3562871217727661
543.0,0.04775652289390564,0.11377528309822083,0.3163664937019348
548.0,0.04628792405128479,0.1304698884487152,0.29811426997184753
553.0,0.02914607524871826,0.08995622396469116,0.25933241844177246
558.0,0.03005877137184143,0.12622365355491638,0.1978188455104828
563.0,0.02071201801300049,0.12594357132911682,0.11982885003089905
568.0,0.023687750101089478,0.12094509601593018,0.11205539107322693
573.0,0.02089780569076538,0.08800449967384338,0.11518329381942749
578.0,0.02058503031730652,0.07959732413291931,0.16469383239746094
583.0,0.014085829257965088,0.08102065324783325,0.1328640878200531
588.0,0.02109852433204651,0.1340067982673645,0.14054036140441895
593.0,0.038540929555892944,0.2506818175315857,0.13817718625068665
598.0,0.07430404424667358,0.3907703757286072,0.23366189002990723
603.0,0.10479989647865295,0.4680253863334656,0.27366381883621216
608.0,0.09676441550254822,0.3086874783039093,0.29674237966537476
613.0,0.09705054759979248,0.3410083055496216,0.2368830442428589
618.0,0.09056711196899414,0.32887715101242065,0.2205202281475067
623.0,0.12682434916496277,0.33087247610092163,0.2983429431915283
628.0,0.11323019862174988,0.4541349709033966,0.2776367664337158
633.0,0.1317988932132721,0.4786882996559143,0.35864540934562683
638.0,0.09579029679298401,0.35680750012397766,0.25365203619003296
643.0,0.09210050106048584,0.28080451488494873,0.29319846630096436
648.0,0.05060204863548279,0.18595901131629944,0.22366592288017273
653.0,0.04629668593406677,0.16779178380966187,0.2224854826927185
658.0,0.02084171772003174,0.054167479276657104,0.18093717098236084
663.0,0.013398349285125732,0.02668631076812744,0.13552597165107727
668.0,0.0055198073387146,0.02591267228126526,0.05629396438598633
673.0,0.011006355285644531,0.07707265019416809,0.05999293923377991
678.0,0.017181307077407837,0.12356600165367126,0.0758112370967865
683.0,0.053050845861434937,0.19170719385147095,0.19646939635276794
688.0,0.08210018277168274,0.33195215463638306,0.2559460997581482
693.0,0.12704145908355713,0.4048424959182739,0.30503082275390625
698.0,0.19040727615356445,0.5971764922142029,0.2718702554702759
703.0,0.27467823028564453,0.5494316816329956,0.3496498763561249
708.0,0.3217015564441681,0.4980710744857788,0.41844141483306885
713.0,0.2572872042655945,0.5171120762825012,0.32454735040664673
718.0,0.2040935754776001,0.47227752208709717,0.3073421120643616
723.0,0.22383618354797363,0.634146511554718,0.19064337015151978
728.0,0.23781579732894897,0.676283597946167,0.16384652256965637
733.0,0.3826168477535248,0.6381183862686157,0.26277488470077515
738.0,0.3628518879413605,0.5244615077972412,0.3468552231788635
743.0,0.3859644681215286,0.28918832540512085,0.5287282764911652
748.0,0.32292649149894714,0.3494239002466202,0.4149400144815445
753.0,0.24966026842594147,0.33018964529037476,0.4235171377658844
758.0,0.13871526718139648,0.2892190217971802,0.31915952265262604
763.0,0.0675027072429657,0.15965479612350464,0.24261677265167236
768.0,0.03681352734565735,0.18740767240524292,0.07326501607894897
773.0,0.03017669916152954,0.32696089148521423,0.038102567195892334
778.0,0.046018749475479126,0.29112881422042847,0.05507341027259827
783.0,0.06620600819587708,0.2970694899559021,0.08784762024879456
788.0,0.06475016474723816,0.23902752995491028,0.17751315236091614
793.0,0.09355923533439636,0.3154624402523041,0.25659847259521484
798.0,0.07651790976524353,0.3563356101512909,0.17050117254257202
803.0,0.09771081805229187,0.25875067710876465,0.26655304431915283
808.0,0.08716434240341187,0.31441062688827515,0.1923045814037323
813.0,0.052488476037979126,0.29264035820961,0.1489327847957611
818.0,0.04427066445350647,0.3168545663356781,0.11642095446586609
823.0,0.030066490173339844,0.25380468368530273,0.09375196695327759
828.0,0.0348229706287384,0.21686476469039917,0.12482970952987671
833.0,0.042828917503356934,0.45936375856399536,0.08076396584510803
838.0,0.059910476207733154,0.510390043258667,0.12082353234291077
843.0,0.1045149564743042,0.5936390161514282,0.16574573516845703
848.0,0.07725575566291809,0.3327924907207489,0.17109891772270203
853.0,0.06779968738555908,0.28781014680862427,0.17406663298606873
858.0,0.04589724540710449,0.4819610118865967,0.09843537211418152
863.0,0.04925566911697388,0.39158061146736145,0.1113559901714325
868.0,0.049984365701675415,0.357308566570282,0.11934593319892883
873.0,0.06236192584037781,0.28269150853157043,0.2689581513404846
878.0,0.046937763690948486,0.27833837270736694,0.33807218074798584
883.0,0.03902202844619751,0.4237099289894104,0.2591704726219177
888.0,0.03710189461708069,0.42527148127555847,0.1377861201763153
893.0,0.053032130002975464,0.37353065609931946,0.14628690481185913
898.0,0.07279077172279358,0.5422977209091187,0.13647571206092834
903.0,0.10219725966453552,0.5742189884185791,0.12193015217781067
908.0,0.1328200399875641,0.5381592512130737,0.16583523154258728
913.0,0.12407344579696655,0.53501957654953,0.22142812609672546
918.0,0.12622246146202087,0.6422433853149414,0.23092570900917053
923.0,0.1357671320438385,0.6632387638092041,0.2568504810333252
928.0,0.1219325065612793,0.47898441553115845,0.3094936013221741
933.0,0.1283336877822876,0.33943432569503784,0.3975610136985779
938.0,0.14996269345283508,0.5552784204483032,0.3331041634082794
943.0,0.17645981907844543,0.612833559513092,0.34974220395088196
948.0,0.24427160620689392,0.5657324194908142,0.36017096042633057
953.0,0.19934168457984924,0.6708139181137085,0.30910325050354004
958.0,0.16416984796524048,0.5022868514060974,0.35496842861175537
963.0,0.12417149543762207,0.4425157904624939,0.33530956506729126
968.0,0.08585840463638306,0.3132138252258301,0.3338990807533264
973.0,0.08932921290397644,0.44480666518211365,0.2453935146331787
978.0,0.13256165385246277,0.6678964495658875,0.16023072600364685
983.0,0.1989119052886963,0.6050235033035278,0.25670522451400757
988.0,0.20662876963615417,0.5552433729171753,0.32513344287872314
993.0,0.18344467878341675,0.4966166913509369,0.3000986576080322
998.0,0.20058612525463104,0.50518599152565,0.3011944591999054
1003.0,0.18572179973125458,0.3368905335664749,0.40764592587947845
1008.0,0.10436736047267914,0.32939355075359344,0.3059706836938858
1013.0,0.07080227136611938,0.260442852973938,0.23020365834236145
1018.0,0.05662733316421509,0.21977627277374268,0.2200286090373993
1023.0,0.049036383628845215,0.17020663619041443,0.23549607396125793
1028.0,0.05300968885421753,0.2720889449119568,0.1887551248073578
1033.0,0.04363885521888733,0.33021193742752075,0.13526484370231628
1038.0,0.03708833456039429,0.26724910736083984,0.12291702628135681
1043.0,0.04039639234542847,0.39150509238243103,0.07477900385856628
1048.0,0.03502762317657471,0.30752333998680115,0.06959015130996704
1053.0,0.03810581564903259,0.18369540572166443,0.1052723228931427
1058.0,0.034625500440597534,0.2079324722290039,0.07145342230796814
1063.0,0.03571277856826782,0.25024932622909546,0.06999838352203369
1068.0,0.035166412591934204,0.276356965303421,0.07133719325065613
1073.0,0.04752016067504883,0.3506297171115875,0.06856635212898254
1078.0,0.066378653049469,0.3537634015083313,0.08929729461669922
1083.0,0.11437654495239258,0.3627471923828125,0.17290791869163513
1088.0,0.11438348889350891,0.36577367782592773,0.2208774983882904
1093.0,0.159326434135437,0.35524827241897583,0.2596481144428253
1098.0,0.17118549346923828,0.4046466648578644,0.2051936686038971
1103.0,0.16712167859077454,0.3589324951171875,0.2090735137462616
1108.0,0.16176757216453552,0.39129793643951416,0.1781020164489746
1113.0,0.20339280366897583,0.4250197410583496,0.22280314564704895
1118.0,0.2208901047706604,0.3054792284965515,0.3060688376426697
1123.0,0.23807045817375183,0.3331966996192932,0.32050013542175293
1128.0,0.23049995303153992,0.27380651235580444,0.3758561313152313
1133.0,0.16264662146568298,0.20668622851371765,0.4165937900543213
1138.0,0.059482455253601074,0.13084006309509277,0.25242435932159424
1143.0,0.024330198764801025,0.08790972828865051,0.09774577617645264
1148.0,0.019384562969207764,0.1521991491317749,0.04817318916320801
1153.0,0.02350926399230957,0.22565162181854248,0.044050902128219604
1158.0,0.040016889572143555,0.393444299697876,0.06173780560493469
1163.0,0.11617735028266907,0.6440379619598389,0.13025006651878357
1168.0,0.20190301537513733,0.6635640263557434,0.2372128665447235
1173.0,0.23643362522125244,0.5130398273468018,0.3228664994239807
1178.0,0.1810453236103058,0.3589943051338196,0.25411903858184814
1183.0,0.08904463052749634,0.23018869757652283,0.20002806186676025
1188.0,0.06703969836235046,0.28652215003967285,0.13036468625068665
1193.0,0.045605480670928955,0.26509803533554077,0.066252201795578
1198.0,0.04385194182395935,0.16465649008750916,0.11150994896888733
1203.0,0.054162293672561646,0.20759513974189758,0.1207684576511383
1208.0,0.041354596614837646,0.11457544565200806,0.1543770730495453
1213.0,0.07334324717521667,0.29622337222099304,0.17251741886138916
1218.0,0.10602393746376038,0.46081623435020447,0.12649938464164734
1223.0,0.1821918785572052,0.4038887023925781,0.2794579863548279
1228.0,0.0909511148929596,0.18028151988983154,0.2416645586490631
1233.0,0.04607677459716797,0.06681793928146362,0.2542393207550049
1238.0,0.027763932943344116,0.09369295835494995,0.1255260407924652
1243.0,0.04724524915218353,0.27654875814914703,0.10616125166416168
1248.0,0.16977627575397491,0.5543111860752106,0.15538674592971802
1253.0,0.4087517410516739,0.4615717977285385,0.3947385251522064
1258.0,0.46863044798374176,0.41744987666606903,0.522089958190918
1263.0,0.33299118280410767,0.2954171299934387,0.4816509783267975
1268.0,0.3226096034049988,0.27934032678604126,0.5022101402282715
1273.0,0.24218016862869263,0.2325754463672638,0.46623295545578003
1278.0,0.29269230365753174,0.41479411721229553,0.5679858922958374
1283.0,0.2623414397239685,0.4963211119174957,0.42196834087371826
1288.0,0.4017306864261627,0.6799795627593994,0.37613606452941895
1293.0,0.4520992338657379,0.530535101890564,0.47709810733795166
1298.0,0.44812682271003723,0.3341046869754791,0.6035013198852539
1303.0,0.3255324959754944,0.35329633951187134,0.46268191933631897
1308.0,0.3359573483467102,0.506823718547821,0.40663063526153564
1313.0,0.3862018883228302,0.658328652381897,0.42697426676750183
1318.0,0.48280057311058044,0.5776914358139038,0.4711185693740845
1323.0,0.48132947087287903,0.5215919613838196,0.5538560748100281
1328.0,0.3977949023246765,0.3443332314491272,0.6140700578689575
1333.0,0.2611524164676666,0.3081015944480896,0.5071541666984558
1338.0,0.11354762315750122,0.2593269348144531,0.320396363735199
1343.0,0.08668044209480286,0.32346540689468384,0.2000841200351715
1348.0,0.0680091381072998,0.37816935777664185,0.11829125881195068
1353.0,0.0654112696647644,0.25658875703811646,0.16346794366836548
1358.0,0.06275805830955505,0.25428053736686707,0.14674419164657593
1363.0,0.07276487350463867,0.3001442551612854,0.1560320258140564
1368.0,0.166534423828125,0.5015246272087097,0.1953589916229248
1373.0,0.23818597197532654,0.547389805316925,0.26276570558547974
1378.0,0.3494526743888855,0.4730463922023773,0.5095463395118713
1383.0,0.22199979424476624,0.3218643069267273,0.4995574355125427
1388.0,0.2153530716896057,0.34128665924072266,0.49538037180900574
1393.0,0.15251922607421875,0.45896899700164795,0.25674450397491455
1398.0,0.22314170002937317,0.4427446722984314,0.30502939224243164
1403.0,0.19145026803016663,0.4683654010295868,0.27504074573516846
1408.0,0.19768193364143372,0.39868515729904175,0.3592817187309265
1413.0,0.18496403098106384,0.4595443606376648,0.3473999500274658
1418.0,0.15724998712539673,0.4498033821582794,0.34126460552215576
1423.0,0.14477577805519104,0.5500117540359497,0.2920806407928467
1428.0,0.14546525478363037,0.5571417808532715,0.2654893100261688
1433.0,0.21935877203941345,0.5220659375190735,0.31100159883499146
1438.0,0.2678045630455017,0.5705336928367615,0.38442736864089966
1443.0,0.46127817034721375,0.7347817420959473,0.4522072672843933
1448.0,0.4940606653690338,0.7225163578987122,0.44932061433792114
1453.0,0.5025832653045654,0.5554975271224976,0.6343805193901062
1458.0,0.42576083540916443,0.4621041417121887,0.5733669996261597
1463.0,0.3423175811767578,0.43872034549713135,0.4971752166748047
1468.0,0.25536006689071655,0.500048816204071,0.41231849789619446
1473.0,0.1640147566795349,0.5375296473503113,0.34871554374694824
1478.0,0.11510246992111206,0.48138752579689026,0.27190762758255005
1483.0,0.10362818837165833,0.5614107847213745,0.20598137378692627
1488.0,0.10631346702575684,0.5038537383079529,0.2227746546268463
1493.0,0.14092206954956055,0.40183858573436737,0.23702850937843323
1498.0,0.23874957859516144,0.4017894119024277,0.312429815530777
1503.0,0.3473261147737503,0.44099412858486176,0.5694588124752045
1508.0,0.41824938356876373,0.7168072164058685,0.5441359281539917
1513.0,0.5954781174659729,0.6649409532546997,0.48614662885665894
1518.0,0.6934030652046204,0.4917813837528229,0.5391858220100403
1523.0,0.6212299466133118,0.37859851121902466,0.6765357851982117
1528.0,0.5381879806518555,0.5241841673851013,0.6582016944885254
1533.0,0.4457368552684784,0.715259850025177,0.4685801565647125
1538.0,0.545352578163147,0.5662755966186523,0.5879073739051819
1543.0,0.6777949333190918,0.6177462339401245,0.5340600609779358
1548.0,0.7203302383422852,0.46460288763046265,0.6874066591262817
1553.0,0.6679906249046326,0.388921320438385,0.7268702387809753
1558.0,0.4629311263561249,0.464717835187912,0.7537259459495544
1563.0,0.24752825498580933,0.513310968875885,0.6500740051269531
1568.0,0.22701698541641235,0.6675453782081604,0.3087145686149597
1573.0,0.15100997686386108,0.4576464891433716,0.25799503922462463
1578.0,0.1637595295906067,0.19526007771492004,0.5081887245178223
1583.0,0.05801483988761902,0.1719130575656891,0.4026877284049988
1588.0,0.07291164994239807,0.3576456606388092,0.4067312777042389
1593.0,0.08323028683662415,0.6211979985237122,0.14816182851791382
1598.0,0.1986841857433319,0.7024090886116028,0.29580408334732056
1603.0,0.15786337852478027,0.3354005813598633,0.37894701957702637
1608.0,0.14862322807312012,0.28603649139404297,0.331953763961792
1613.0,0.134609192609787,0.448988139629364,0.19302374124526978
1618.0,0.2533782720565796,0.5098478198051453,0.30384209752082825
1623.0,0.35327231884002686,0.5815783143043518,0.47529712319374084
1628.0,0.3716893196105957,0.3107161521911621,0.711458683013916
1633.0,0.22485098242759705,0.18300530314445496,0.6773203611373901
1638.0,0.11164131760597229,0.14046913385391235,0.41095852851867676
1643.0,0.07928603887557983,0.18472307920455933,0.2342502474784851
1648.0,0.06104341149330139,0.12804245948791504,0.21883025765419006
1653.0,0.0633842945098877,0.28853172063827515,0.20364153385162354
1658.0,0.1191781759262085,0.5240525007247925,0.20305609703063965
1663.0,0.327193021774292,0.6787604093551636,0.2736285328865051
1668.0,0.5342614054679871,0.6487705111503601,0.33310407400131226
1673.0,0.7279380559921265,0.43202662467956543,0.466987669467926
1678.0,0.718273937702179,0.30719348788261414,0.717223584651947
1683.0,0.5767039060592651,0.47712936997413635,0.8337942361831665
1688.0,0.4133809208869934,0.6831114292144775,0.7001973390579224
1693.0,0.4936688542366028,0.6125513315200806,0.609897255897522
1698.0,0.5743749737739563,0.49038732051849365,0.6276180744171143
1703.0,0.6243607997894287,0.44310426712036133,0.6362888813018799
1708.0,0.5662020444869995,0.47101452946662903,0.6486388444900513
1713.0,0.4651191234588623,0.6018227338790894,0.685029149055481
1718.0,0.43055421113967896,0.6097091436386108,0.6612294912338257
1723.0,0.38842135667800903,0.6819972395896912,0.5541840195655823
1728.0,0.443834125995636,0.7170034646987915,0.5316901803016663
1733.0,0.6145926713943481,0.6215625405311584,0.6094712018966675
1738.0,0.6182517409324646,0.6250540018081665,0.6931040287017822
1743.0,0.5495598316192627,0.575230211019516,0.7589219808578491
1748.0,0.49882352352142334,0.5701562464237213,0.6858105361461639
1753.0,0.5379171371459961,0.5118049383163452,0.5774199664592743
1758.0,0.5134178698062897,0.47751182317733765,0.610685408115387
1763.0,0.5395519137382507,0.4956309199333191,0.627129077911377
1768.0,0.4801012873649597,0.5053290128707886,0.6221879720687866
1773.0,0.4985836148262024,0.507201611995697,0.6528885364532471
1778.0,0.30271491408348083,0.41132330894470215,0.6741049289703369
1783.0,0.14597004652023315,0.23138386011123657,0.5601926445960999
1788.0,0.05645829439163208,0.15748190879821777,0.2725612223148346
1793.0,0.019838988780975342,0.10229641199111938,0.1562897264957428
1798.0,0.012795448303222656,0.08933255076408386,0.10308977961540222
1803.0,0.00870203971862793,0.07343122363090515,0.07182013988494873
1808.0,0.008022665977478027,0.07916191220283508,0.07520076632499695
1813.0,0.0048600733280181885,0.06775695085525513,0.04627642035484314
1818.0,0.004815101623535156,0.07182347774505615,0.032944291830062866
1823.0,0.004454314708709717,0.056934237480163574,0.026728957891464233
1828.0,0.006901264190673828,0.06697696447372437,0.037091463804244995
1833.0,0.007647573947906494,0.0896424651145935,0.042958855628967285
1838.0,0.01557469367980957,0.2598884105682373,0.04876697063446045
1843.0,0.018370598554611206,0.27392178773880005,0.04873842000961304
1848.0,0.023113101720809937,0.15080785751342773,0.08137491345405579
1853.0,0.018962860107421875,0.10071206092834473,0.08265197277069092
1858.0,0.018446266651153564,0.08139574527740479,0.08824077248573303
1863.0,0.01884785294532776,0.20141607522964478,0.04529714584350586
1868.0,0.019367903470993042,0.16163641214370728,0.05993536114692688
1873.0,0.02833002805709839,0.15305060148239136,0.10555002093315125
1878.0,0.025522172451019287,0.13405516743659973,0.11390545964241028
1883.0,0.03631356358528137,0.17846623063087463,0.18022358417510986
1888.0,0.03495463728904724,0.31632503867149353,0.10659021139144897
1893.0,0.047790318727493286,0.22836503386497498,0.1561543047428131
1898.0,0.05681127309799194,0.15319937467575073,0.1833503246307373
1903.0,0.07116368412971497,0.13640540838241577,0.20662960410118103
1908.0,0.07303991913795471,0.08464837074279785,0.3267694115638733
1913.0,0.0591161847114563,0.06482651829719543,0.32518112659454346
1918.0,0.034775763750076294,0.07160592079162598,0.20667201280593872
1923.0,0.03218749165534973,0.07544797658920288,0.14959266781806946
1928.0,0.03693711757659912,0.09330570697784424,0.1311798095703125
1933.0,0.04435169696807861,0.17169806361198425,0.1196543276309967
1938.0,0.04498910903930664,0.2167268991470337,0.17433816194534302
1943.0,0.03879031538963318,0.17087489366531372,0.19124197959899902
1948.0,0.03857243061065674,0.1602267622947693,0.131867915391922
1953.0,0.043404996395111084,0.10363972187042236,0.1584179401397705
1958.0,0.06234121322631836,0.08091065287590027,0.3009563684463501
1963.0,0.06394857168197632,0.08272296190261841,0.35293906927108765
1968.0,0.07147854566574097,0.10093623399734497,0.36945223808288574
1973.0,0.05809637904167175,0.08914342522621155,0.4087437391281128
1978.0,0.047438621520996094,0.14816099405288696,0.3609658479690552
1983.0,0.03342163562774658,0.2381080985069275,0.14639300107955933
1988.0,0.0426771342754364,0.3846285939216614,0.08737307786941528
1993.0,0.07431133091449738,0.3879756033420563,0.13249865174293518
1998.0,0.17048516869544983,0.42887677252292633,0.20385195314884186
2003.0,0.18487264215946198,0.31797564029693604,0.2784338742494583
2008.0,0.14989012479782104,0.40737399458885193,0.21898439526557922
2013.0,0.1455090045928955,0.4178242087364197,0.20890602469444275
2018.0,0.13571423292160034,0.3099628686904907,0.207913339138031
2023.0,0.10619726777076721,0.2691095471382141,0.1836082637310028
2028.0,0.06634292006492615,0.2004205882549286,0.14265617728233337
2033.0,0.057026684284210205,0.19381195306777954,0.10605102777481079
2038.0,0.05745580792427063,0.21465426683425903,0.08058178424835205
2043.0,0.06905010342597961,0.2549901604652405,0.08393913507461548
2048.0,0.08238250017166138,0.32897090911865234,0.10791182518005371
2053.0,0.07908180356025696,0.3217075765132904,0.16746068000793457
2058.0,0.083487868309021,0.43103307485580444,0.1601700484752655
2063.0,0.07279112935066223,0.4492369294166565,0.1337163746356964
2068.0,0.0682523250579834,0.36202067136764526,0.15287503600120544
2073.0,0.05823749303817749,0.24487468600273132,0.16124212741851807
2078.0,0.059559524059295654,0.3074437975883484,0.12935763597488403
2083.0,0.0663110613822937,0.2897946536540985,0.1288171410560608
2088.0,0.0649060606956482,0.210553377866745,0.12000462412834167
2093.0,0.05020695924758911,0.23353317379951477,0.10082569718360901
2098.0,0.043518275022506714,0.18149232864379883,0.10571935772895813
2103.0,0.058844417333602905,0.26045775413513184,0.12280729413032532
2108.0,0.06372255086898804,0.2537432312965393,0.11997947096824646
2113.0,0.06949082016944885,0.24259716272354126,0.14749178290367126
2118.0,0.051073819398880005,0.2354969084262848,0.14965054392814636
2123.0,0.029357969760894775,0.14603334665298462,0.13422980904579163
2128.0,0.01729169487953186,0.15801173448562622,0.07975172996520996
2133.0,0.014416426420211792,0.16606813669204712,0.053743332624435425
2138.0,0.024803072214126587,0.2402917742729187,0.06478363275527954
2143.0,0.05353984236717224,0.3134448528289795,0.11822572350502014
2148.0,0.133978009223938,0.4898010790348053,0.2072959840297699
2153.0,0.23612847924232483,0.49828287959098816,0.3980288505554199
2158.0,0.35616737604141235,0.47204604744911194,0.5649635195732117
2163.0,0.41245195269584656,0.5264816284179688,0.5317851901054382
2168.0,0.37559211254119873,0.43538525700569153,0.51827073097229
2173.0,0.20689260959625244,0.38373473286628723,0.402703195810318
2178.0,0.09197396039962769,0.27971357107162476,0.28487682342529297
2183.0,0.07859811186790466,0.3684171438217163,0.1826794445514679
2188.0,0.06904900074005127,0.32448631525039673,0.16566815972328186
2193.0,0.08502927422523499,0.31822335720062256,0.24161067605018616
2198.0,0.07838186621665955,0.4452621042728424,0.21724045276641846
2203.0,0.0971657931804657,0.5245108008384705,0.22998464107513428
2208.0,0.09789377450942993,0.6649173498153687,0.1675407886505127
2213.0,0.13897830247879028,0.6024357676506042,0.17524728178977966
2218.0,0.19494491815567017,0.6869345903396606,0.26326829195022583
2223.0,0.2795010209083557,0.6944496035575867,0.3471822440624237
