frame,action,start,end
373.0,0.031362682580947876,0.13437557220458984,0.03149905800819397
378.0,0.028124123811721802,0.13462266325950623,0.03592553734779358
383.0,0.025419026613235474,0.1229458749294281,0.026746302843093872
388.0,0.02202683687210083,0.1264851987361908,0.023420274257659912
393.0,0.021174758672714233,0.11594337224960327,0.027602404356002808
398.0,0.017183542251586914,0.10643932223320007,0.023910880088806152
403.0,0.016940712928771973,0.10538488626480103,0.0188143253326416
408.0,0.018334656953811646,0.10998165607452393,0.016487330198287964
413.0,0.023687124252319336,0.10737517476081848,0.019696205854415894
418.0,0.028951168060302734,0.12677347660064697,0.021151959896087646
423.0,0.03458374738693237,0.14881858229637146,0.024422556161880493
428.0,0.043475598096847534,0.1714264452457428,0.024938583374023438
433.0,0.03569731116294861,0.1273806095123291,0.027345120906829834
438.0,0.03674137592315674,0.11524873971939087,0.028041183948516846
443.0,0.03385055065155029,0.12479057908058167,0.022638678550720215
448.0,0.03933817148208618,0.13721847534179688,0.02237209677696228
453.0,0.04415982961654663,0.15114516019821167,0.029409855604171753
458.0,0.039270758628845215,0.1370648741722107,0.03801223635673523
463.0,0.03842201828956604,0.15489783883094788,0.03363901376724243
468.0,0.03326490521430969,0.139458566904068,0.02894681692123413
473.0,0.032021552324295044,0.12122225761413574,0.0303078293800354
478.0,0.02796611189842224,0.09602630138397217,0.02527281641960144
483.0,0.028433948755264282,0.10539716482162476,0.023643463850021362
488.0,0.03521224856376648,0.12608134746551514,0.024402260780334473
493.0,0.03770358860492706,0.12679985165596008,0.03280249238014221
498.0,0.08972932398319244,0.23334015905857086,0.04847836494445801
503.0,0.05700063705444336,0.17723344266414642,0.13624173402786255
508.0,0.029659897089004517,0.19985584914684296,0.02880115807056427
513.0,0.036807626485824585,0.2715768814086914,0.025326281785964966
518.0,0.054516375064849854,0.31869804859161377,0.03144004940986633
523.0,0.07486256957054138,0.3294963240623474,0.06642928719520569
528.0,0.15013614296913147,0.477841854095459,0.15676021575927734
533.0,0.12520834803581238,0.33299359679222107,0.3784487545490265
538.0,0.12642145156860352,0.3407146632671356,0.5145409107208252
543.0,0.11636936664581299,0.5011021494865417,0.4188007116317749
548.0,0.15651503205299377,0.4856537878513336,0.5170551538467407
553.0,0.2104126513004303,0.5954787135124207,0.5935288071632385
558.0,0.25394463539123535,0.7611376047134399,0.5415636301040649
563.0,0.2523620128631592,0.7284744381904602,0.3683511018753052
568.0,0.21014147996902466,0.6034468412399292,0.3440869450569153
573.0,0.1688157320022583,0.3971788287162781,0.24741008877754211
578.0,0.142980694770813,0.2928735315799713,0.19782480597496033
583.0,0.09269058704376221,0.3659968972206116,0.07898551225662231
588.0,0.0738649070262909,0.37910354137420654,0.06248980760574341
593.0,0.08411931991577148,0.3052973449230194,0.06221476197242737
598.0,0.05443128943443298,0.22422239184379578,0.061693280935287476
603.0,0.042618781328201294,0.2762196660041809,0.05254879593849182
608.0,0.04368886351585388,0.3197781443595886,0.030264854431152344
613.0,0.04570630192756653,0.2959684133529663,0.022636502981185913
618.0,0.06247648596763611,0.2687404155731201,0.030024826526641846
623.0,0.06865313649177551,0.23359158635139465,0.039945751428604126
628.0,0.06914380192756653,0.3252650797367096,0.03181341290473938
633.0,0.09227007627487183,0.3478454351425171,0.040208667516708374
638.0,0.08156147599220276,0.38584160804748535,0.05527964234352112
643.0,0.07225576043128967,0.4381881654262543,0.06829747557640076
648.0,0.08959940075874329,0.5150847434997559,0.06093260645866394
653.0,0.08736556768417358,0.49229419231414795,0.054385215044021606
658.0,0.18010982871055603,0.5332633256912231,0.05483055114746094
663.0,0.22258195281028748,0.605250895023346,0.11224576830863953
668.0,0.3698260486125946,0.6012771129608154,0.34617891907691956
673.0,0.323917031288147,0.6370563507080078,0.5945313572883606
678.0,0.36039650440216064,0.5372344255447388,0.6683343648910522
683.0,0.26298654079437256,0.4914000630378723,0.6536076664924622
688.0,0.36647188663482666,0.5436307191848755,0.5999720692634583
693.0,0.2771873474121094,0.586830198764801,0.5134237408638
698.0,0.343097984790802,0.6483368873596191,0.3821965754032135
703.0,0.27715015411376953,0.6278136372566223,0.3480965495109558
708.0,0.35323309898376465,0.5723596811294556,0.3753351867198944
713.0,0.3966901898384094,0.7172508239746094,0.36073070764541626
718.0,0.4863260090351105,0.8053256273269653,0.38869690895080566
723.0,0.5265655517578125,0.8191047310829163,0.346096932888031
728.0,0.6323779821395874,0.8500974774360657,0.2876220941543579
733.0,0.7559067010879517,0.8461496233940125,0.17617487907409668
738.0,0.7940008640289307,0.817277193069458,0.24941006302833557
743.0,0.8228474855422974,0.6517463028430939,0.47822020947933197
748.0,0.7950986921787262,0.5448264181613922,0.5660698711872101
753.0,0.6718018800020218,0.7314322292804718,0.3215746432542801
758.0,0.6205276846885681,0.8086254298686981,0.25885680317878723
763.0,0.7344484329223633,0.7313727140426636,0.2826128602027893
768.0,0.7246732115745544,0.6937596797943115,0.3499310612678528
773.0,0.697931170463562,0.6546179056167603,0.49009159207344055
778.0,0.46557360887527466,0.6966817378997803,0.46295812726020813
783.0,0.43916159868240356,0.7150194048881531,0.3788931369781494
788.0,0.38895654678344727,0.6356760263442993,0.3593418002128601
793.0,0.49755430221557617,0.5184716582298279,0.4795316457748413
798.0,0.5686519742012024,0.547294020652771,0.5569202303886414
803.0,0.6608677506446838,0.5299026966094971,0.6557282209396362
808.0,0.5179030895233154,0.6631932258605957,0.6250951290130615
813.0,0.49143192172050476,0.6737521886825562,0.6397567391395569
818.0,0.36075738072395325,0.6404926180839539,0.5845210552215576
823.0,0.268563449382782,0.6062526702880859,0.47798341512680054
828.0,0.16535219550132751,0.5903871655464172,0.3438994884490967
833.0,0.20004981756210327,0.7175468802452087,0.327089786529541
838.0,0.18923646211624146,0.6753896474838257,0.37019050121307373
843.0,0.33346712589263916,0.8169149160385132,0.3089914321899414
848.0,0.3793468773365021,0.7002540826797485,0.3877209424972534
853.0,0.47709766030311584,0.5706077814102173,0.2943766117095947
858.0,0.3185872435569763,0.6004127860069275,0.1860814094543457
863.0,0.5880886316299438,0.5793133974075317,0.13644513487815857
868.0,0.7249441146850586,0.6588001847267151,0.12853872776031494
873.0,0.8482778668403625,0.5119271874427795,0.2029779553413391
878.0,0.7872954607009888,0.5034267902374268,0.35693803429603577
883.0,0.7430439591407776,0.546852707862854,0.2836417555809021
888.0,0.7411177158355713,0.48781588673591614,0.23286178708076477
893.0,0.7454186677932739,0.34310856461524963,0.3462408781051636
898.0,0.8106184005737305,0.405309796333313,0.28021514415740967
903.0,0.8391135931015015,0.43939319252967834,0.25063982605934143
908.0,0.8779433965682983,0.5199549794197083,0.22732776403427124
913.0,0.9321695566177368,0.36372461915016174,0.20386570692062378
918.0,0.9491268396377563,0.22723940014839172,0.3432326912879944
923.0,0.936436653137207,0.14877784252166748,0.5418949127197266
928.0,0.885861873626709,0.210128515958786,0.5466265082359314
933.0,0.7811324000358582,0.29302075505256653,0.5618616342544556
938.0,0.6736288666725159,0.31288594007492065,0.6840474009513855
943.0,0.6337289214134216,0.3971676230430603,0.6785261631011963
948.0,0.5385613441467285,0.4231746792793274,0.6553525328636169
953.0,0.4852704405784607,0.4628866910934448,0.5964170694351196
958.0,0.5126943588256836,0.32986098527908325,0.6726747155189514
963.0,0.36950016021728516,0.221451997756958,0.7818402051925659
968.0,0.29346829652786255,0.28881150484085083,0.8204180002212524
973.0,0.20832544565200806,0.49729883670806885,0.7491249442100525
978.0,0.2470783293247223,0.4697056710720062,0.7255868315696716
983.0,0.2042403519153595,0.33550184965133667,0.7933160066604614
988.0,0.1926974654197693,0.35695937275886536,0.7856196165084839
993.0,0.17920354008674622,0.3427809476852417,0.7728121280670166
998.0,0.2537347078323364,0.44251111149787903,0.658271074295044
1003.0,0.28143471479415894,0.4533659964799881,0.5973334312438965
1008.0,0.22770406305789948,0.43720170855522156,0.5958708226680756
1013.0,0.23130789399147034,0.483079731464386,0.638210654258728
1018.0,0.22161385416984558,0.5890550017356873,0.5764435529708862
1023.0,0.24552908539772034,0.5572906732559204,0.5318086743354797
1028.0,0.22455275058746338,0.3913158178329468,0.6726655960083008
1033.0,0.19926050305366516,0.3332133889198303,0.6540145874023438
1038.0,0.15901097655296326,0.32460516691207886,0.6814170479774475
1043.0,0.14831456542015076,0.5260610580444336,0.7151703834533691
1048.0,0.1993156373500824,0.804985523223877,0.7569065093994141
1053.0,0.4497963488101959,0.7762308120727539,0.4669404625892639
1058.0,0.692829966545105,0.753220796585083,0.1708880364894867
1063.0,0.8357020020484924,0.6031107902526855,0.19539400935173035
1068.0,0.8339431881904602,0.623357892036438,0.2135739028453827
1073.0,0.8067879676818848,0.6827492713928223,0.30922046303749084
1078.0,0.8593796491622925,0.5310356616973877,0.2840287983417511
1083.0,0.8163334727287292,0.5398542284965515,0.3534742295742035
1088.0,0.8235151767730713,0.5729867815971375,0.35863521695137024
1093.0,0.8289109468460083,0.5999128222465515,0.31612658500671387
1098.0,0.8419797420501709,0.5293089151382446,0.31963396072387695
1103.0,0.7739063501358032,0.6200156211853027,0.3065980076789856
1108.0,0.7832112312316895,0.5659328699111938,0.3000549077987671
1113.0,0.7600294351577759,0.5518179535865784,0.371468722820282
1118.0,0.7311443090438843,0.5346535444259644,0.40191638469696045
1123.0,0.6433500051498413,0.6887336373329163,0.478408545255661
1128.0,0.6379632949829102,0.6844750642776489,0.376690149307251
1133.0,0.6311900019645691,0.791527271270752,0.22971448302268982
1138.0,0.7597414255142212,0.5436939001083374,0.22856855392456055
1143.0,0.804301917552948,0.3585531711578369,0.39265215396881104
1148.0,0.742202877998352,0.4791731536388397,0.39966681599617004
1153.0,0.7817032337188721,0.4984120726585388,0.43468350172042847
1158.0,0.7930190563201904,0.5878050327301025,0.3914787173271179
1163.0,0.8106255531311035,0.5507799983024597,0.33552271127700806
1168.0,0.8655683398246765,0.5587799549102783,0.2510896921157837
1173.0,0.9071835875511169,0.5577844977378845,0.13451209664344788
1178.0,0.9572960138320923,0.3829379081726074,0.23752734065055847
1183.0,0.9479724168777466,0.2983422577381134,0.3978285789489746
1188.0,0.9347586631774902,0.29513445496559143,0.41065919399261475
1193.0,0.8853662610054016,0.2744763493537903,0.49592116475105286
1198.0,0.8709621429443359,0.26693758368492126,0.5341614484786987
1203.0,0.7932323813438416,0.37058520317077637,0.5268986225128174
1208.0,0.8486045598983765,0.4495954215526581,0.41035497188568115
1213.0,0.8543424606323242,0.3203960359096527,0.4511673152446747
1218.0,0.8747692108154297,0.1934400498867035,0.545900821685791
1223.0,0.7029692530632019,0.2847859859466553,0.6194021105766296
1228.0,0.5432503819465637,0.3648688793182373,0.6620736122131348
1233.0,0.4582765996456146,0.47771015763282776,0.547356903553009
1238.0,0.510151207447052,0.4201882779598236,0.6546297073364258
1243.0,0.44672641158103943,0.3147333413362503,0.7224838733673096
1248.0,0.4425647705793381,0.3412749767303467,0.7163120210170746
1253.0,0.3830338567495346,0.5865547806024551,0.525037094950676
1258.0,0.35468590259552,0.685453325510025,0.4571826010942459
1263.0,0.5203692317008972,0.6019521355628967,0.4655419886112213
1268.0,0.5709085464477539,0.6017366051673889,0.5214748978614807
1273.0,0.5353289246559143,0.32005172967910767,0.7173032760620117
1278.0,0.43830832839012146,0.3278934955596924,0.7902219295501709
1283.0,0.3644351363182068,0.5216473937034607,0.7755345106124878
1288.0,0.3853580355644226,0.5361255407333374,0.7372685670852661
1293.0,0.27078431844711304,0.3862355649471283,0.7588621377944946
1298.0,0.200260728597641,0.4665992259979248,0.7628284692764282
1303.0,0.19178420305252075,0.5074042677879333,0.8235290050506592
1308.0,0.23715081810951233,0.41279464960098267,0.8283506631851196
1313.0,0.2029322385787964,0.4455920457839966,0.8085651397705078
1318.0,0.1466597616672516,0.41927552223205566,0.7157770991325378
1323.0,0.1264963150024414,0.3720357120037079,0.49990415573120117
1328.0,0.1517622172832489,0.3922015428543091,0.4023791551589966
1333.0,0.16747048497200012,0.37383222579956055,0.5176265239715576
1338.0,0.13379740715026855,0.5204817056655884,0.4501063823699951
1343.0,0.11978307366371155,0.6185622811317444,0.4084851145744324
1348.0,0.16200166940689087,0.6473682522773743,0.23822614550590515
1353.0,0.13014701008796692,0.645357608795166,0.1974875032901764
1358.0,0.1421452760696411,0.6311193704605103,0.2290942370891571
1363.0,0.12372985482215881,0.664359450340271,0.17719703912734985
1368.0,0.13161921501159668,0.6256356239318848,0.20323127508163452
1373.0,0.13170063495635986,0.6082648634910583,0.17237573862075806
1378.0,0.1298660933971405,0.5738337635993958,0.16754302382469177
1383.0,0.11379033327102661,0.5123275518417358,0.14692085981369019
1388.0,0.12125888466835022,0.5141403675079346,0.1240188479423523
1393.0,0.11406579613685608,0.4210020899772644,0.1014019250869751
1398.0,0.13888558745384216,0.47823143005371094,0.09132364392280579
1403.0,0.1270778477191925,0.4330536425113678,0.10927435755729675
1408.0,0.13343307375907898,0.4617123305797577,0.11437183618545532
1413.0,0.13354703783988953,0.599388837814331,0.11495661735534668
1418.0,0.1496865451335907,0.583588182926178,0.1625388264656067
1423.0,0.14728844165802002,0.6311052441596985,0.16755163669586182
1428.0,0.1505017876625061,0.6284235715866089,0.20445311069488525
1433.0,0.13482722640037537,0.60630863904953,0.2113424837589264
1438.0,0.12047991156578064,0.5564765930175781,0.18089696764945984
1443.0,0.09979024529457092,0.48896321654319763,0.16220110654830933
1448.0,0.09394478797912598,0.4367774426937103,0.1550876498222351
1453.0,0.09066584706306458,0.4721227288246155,0.1419771909713745
1458.0,0.10203218460083008,0.5818758606910706,0.14599135518074036
1463.0,0.13109338283538818,0.6475820541381836,0.19886240363121033
1468.0,0.17380830645561218,0.7339519262313843,0.24315547943115234
1473.0,0.21004384756088257,0.749455451965332,0.3213585913181305
1478.0,0.2532793879508972,0.7258196473121643,0.4342387020587921
1483.0,0.27344611287117004,0.7097920179367065,0.453133225440979
1488.0,0.324258029460907,0.6683487892150879,0.5263288021087646
1493.0,0.33450765907764435,0.5403367877006531,0.6395037770271301
1498.0,0.3300374746322632,0.5170759558677673,0.5688528716564178
1503.0,0.1838884949684143,0.4881252348423004,0.4713023751974106
1508.0,0.13411810994148254,0.5460966676473618,0.3163314461708069
1513.0,0.16255265474319458,0.5235693454742432,0.30194368958473206
1518.0,0.24096453189849854,0.6333259344100952,0.29743558168411255
1523.0,0.2621246576309204,0.6041160225868225,0.34283775091171265
1528.0,0.28071147203445435,0.6470879912376404,0.3811872601509094
1533.0,0.23603543639183044,0.6969720125198364,0.35080140829086304
1538.0,0.2513149380683899,0.6549890041351318,0.39300140738487244
1543.0,0.1899462342262268,0.7119204998016357,0.3526115417480469
1548.0,0.17305949330329895,0.6249592304229736,0.36681222915649414
1553.0,0.23378202319145203,0.684180736541748,0.4402408301830292
1558.0,0.25326159596443176,0.6843345165252686,0.4402969777584076
1563.0,0.27732738852500916,0.7542247772216797,0.4297049045562744
1568.0,0.28373998403549194,0.8058478236198425,0.4086078405380249
1573.0,0.30984261631965637,0.7979455590248108,0.4746430814266205
1578.0,0.2935181260108948,0.7699636220932007,0.5075514912605286
1583.0,0.30309927463531494,0.7680633068084717,0.4370509386062622
1588.0,0.30060064792633057,0.7656075954437256,0.38379377126693726
1593.0,0.32243087887763977,0.6804385781288147,0.3885747790336609
1598.0,0.3331006169319153,0.6724166870117188,0.3671600818634033
1603.0,0.3423386812210083,0.6593303680419922,0.4350227117538452
1608.0,0.3887341618537903,0.7364662885665894,0.3903595507144928
1613.0,0.41900283098220825,0.7538737654685974,0.44040995836257935
1618.0,0.49763986468315125,0.7934002876281738,0.4194599390029907
1623.0,0.5200974345207214,0.7796493768692017,0.4007800817489624
1628.0,0.5343520641326904,0.7533169388771057,0.5187137722969055
1633.0,0.41159704327583313,0.6815892457962036,0.5762093663215637
1638.0,0.3636649250984192,0.6503695249557495,0.6056049466133118
1643.0,0.2773895263671875,0.8401508927345276,0.3094097673892975
1648.0,0.2891281843185425,0.7779483795166016,0.2621123790740967
1653.0,0.40068259835243225,0.7689259648323059,0.260855108499527
1658.0,0.35206180810928345,0.7007031440734863,0.28505268692970276
1663.0,0.30775827169418335,0.7073124051094055,0.38642460107803345
1668.0,0.27240779995918274,0.7911338806152344,0.34229913353919983
1673.0,0.3438359797000885,0.8513609766960144,0.4370121955871582
1678.0,0.3445790410041809,0.8274397253990173,0.47064629197120667
1683.0,0.4418919086456299,0.9049510359764099,0.3306269645690918
1688.0,0.42394664883613586,0.867721438407898,0.3782898783683777
1693.0,0.5319082140922546,0.8502460718154907,0.35614562034606934
1698.0,0.4774061441421509,0.8435246348381042,0.3040889501571655
1703.0,0.6335346102714539,0.7596834897994995,0.2864125370979309
1708.0,0.4658569395542145,0.835027813911438,0.3651062250137329
1713.0,0.41895806789398193,0.7896643280982971,0.49390727281570435
1718.0,0.3860926628112793,0.869652509689331,0.4099830687046051
1723.0,0.43326056003570557,0.8962141275405884,0.35127806663513184
1728.0,0.4685826599597931,0.9033064842224121,0.33771300315856934
1733.0,0.4997122287750244,0.8732394576072693,0.3787672519683838
1738.0,0.4507259130477905,0.9084830284118652,0.3490818440914154
1743.0,0.417726069688797,0.8778102397918701,0.44120875000953674
1748.0,0.4697559326887131,0.8212633728981018,0.4097253680229187
1753.0,0.4441062808036804,0.9107480347156525,0.4386775940656662
1758.0,0.44314566254615784,0.9279905557632446,0.3936356157064438
1763.0,0.5655902028083801,0.9060592651367188,0.4187837839126587
1768.0,0.578631579875946,0.9261308908462524,0.3387770652770996
1773.0,0.6535555720329285,0.9215295314788818,0.2833022475242615
1778.0,0.7862883806228638,0.9316229820251465,0.1376519501209259
1783.0,0.8351047039031982,0.8692283630371094,0.15269538760185242
1788.0,0.8755817413330078,0.7419385313987732,0.1225544810295105
1793.0,0.8560444712638855,0.6750689744949341,0.1690058410167694
1798.0,0.8163495063781738,0.7383987903594971,0.2632831931114197
1803.0,0.6220741868019104,0.8899825811386108,0.28416523337364197
1808.0,0.6579493284225464,0.8769660592079163,0.18235477805137634
1813.0,0.6987882852554321,0.8514109253883362,0.11317813396453857
1818.0,0.8218459486961365,0.6641445159912109,0.15992456674575806
1823.0,0.8436211347579956,0.6215256452560425,0.18688815832138062
1828.0,0.8096884489059448,0.5923755764961243,0.24346709251403809
1833.0,0.7946445941925049,0.5230723023414612,0.3555493652820587
1838.0,0.7740679979324341,0.5270891189575195,0.33832621574401855
1843.0,0.7294355034828186,0.5350710153579712,0.37040120363235474
1848.0,0.6851420402526855,0.5245721936225891,0.43353477120399475
1853.0,0.6446341276168823,0.6281266212463379,0.32154572010040283
1858.0,0.6832307577133179,0.5979861617088318,0.36626601219177246
1863.0,0.7040954828262329,0.6857216954231262,0.3230676054954529
1868.0,0.8021949529647827,0.611371636390686,0.29456114768981934
1873.0,0.8434244394302368,0.46821504831314087,0.44766396284103394
1878.0,0.8678078055381775,0.3534243106842041,0.501736044883728
1883.0,0.9127039909362793,0.44296398758888245,0.23921900987625122
1888.0,0.9133108258247375,0.3781614303588867,0.22620812058448792
1893.0,0.9643080234527588,0.15928137302398682,0.21947413682937622
1898.0,0.9590920209884644,0.17652451992034912,0.29309532046318054
1903.0,0.9470902681350708,0.09246253967285156,0.60164874792099
1908.0,0.8308023810386658,0.11785396933555603,0.8006916046142578
1913.0,0.5644440054893494,0.16956615447998047,0.8262608647346497
1918.0,0.32717323303222656,0.17551210522651672,0.7853800058364868
1923.0,0.19632863998413086,0.28569144010543823,0.7714916467666626
1928.0,0.18023544549942017,0.3363327383995056,0.7142992615699768
1933.0,0.22199547290802002,0.2810713052749634,0.7250340580940247
1938.0,0.18100908398628235,0.2634623646736145,0.5434083342552185
1943.0,0.15740284323692322,0.281859815120697,0.5164169669151306
1948.0,0.18276071548461914,0.3541223406791687,0.5307438373565674
1953.0,0.22572433948516846,0.24455788731575012,0.5738507509231567
1958.0,0.18502366542816162,0.20322152972221375,0.6354296207427979
1963.0,0.15974074602127075,0.36813467741012573,0.7127538919448853
1968.0,0.20973536372184753,0.6854336857795715,0.6680462956428528
1973.0,0.3008776605129242,0.7654590010643005,0.4582090377807617
1978.0,0.36564120650291443,0.7575933933258057,0.4451962113380432
1983.0,0.3318325877189636,0.6718564033508301,0.4418914318084717
1988.0,0.2829049825668335,0.6087283492088318,0.4312368631362915
1993.0,0.19968034327030182,0.5258643925189972,0.43002116680145264
1998.0,0.22993256151676178,0.6386821866035461,0.33960431814193726
2003.0,0.21199992299079895,0.654936820268631,0.32857826352119446
2008.0,0.19320864975452423,0.7627322971820831,0.22146539390087128
2013.0,0.18217095732688904,0.6677746176719666,0.25595712661743164
2018.0,0.18755120038986206,0.6827633380889893,0.2489323616027832
2023.0,0.16540998220443726,0.6979547739028931,0.18994402885437012
2028.0,0.17446455359458923,0.6747605800628662,0.1967766284942627
2033.0,0.15842369198799133,0.710981011390686,0.26772540807724
2038.0,0.14861485362052917,0.7033169269561768,0.3109654188156128
2043.0,0.16286668181419373,0.7372800707817078,0.30928313732147217
2048.0,0.15152719616889954,0.6967772245407104,0.33730998635292053
2053.0,0.20433127880096436,0.7559080123901367,0.25988146662712097
2058.0,0.3148607909679413,0.7686330676078796,0.20022010803222656
2063.0,0.3931044936180115,0.7377021312713623,0.34158146381378174
2068.0,0.37456610798835754,0.8113957047462463,0.5025434494018555
2073.0,0.3879234790802002,0.7731970548629761,0.656690776348114
2078.0,0.37988775968551636,0.8177657127380371,0.5728251338005066
2083.0,0.4298571050167084,0.8392901420593262,0.4077652096748352
2088.0,0.552767813205719,0.7577354907989502,0.2605210542678833
2093.0,0.5883393287658691,0.7673782706260681,0.16382965445518494
2098.0,0.5444434285163879,0.7636609673500061,0.17897313833236694
2103.0,0.5315004587173462,0.7764798998832703,0.22555753588676453
2108.0,0.46942317485809326,0.7967331409454346,0.2630050778388977
2113.0,0.4741007387638092,0.8341846466064453,0.300959974527359
2118.0,0.45064324140548706,0.8179795742034912,0.42593005299568176
2123.0,0.4065338969230652,0.6995131373405457,0.4662286639213562
2128.0,0.31779515743255615,0.7950718402862549,0.36146634817123413
2133.0,0.28859952092170715,0.7635502815246582,0.3044346272945404
2138.0,0.3468779921531677,0.876933217048645,0.3623368740081787
2143.0,0.3281930685043335,0.861100435256958,0.4436335563659668
2148.0,0.31478744745254517,0.7951539754867554,0.5424348711967468
2153.0,0.2978941798210144,0.7264817357063293,0.5422366857528687
2158.0,0.348930299282074,0.7731978893280029,0.630979597568512
2163.0,0.38885191082954407,0.8369154930114746,0.6044480800628662
2168.0,0.45947325229644775,0.8495291471481323,0.6344292163848877
2173.0,0.45413222908973694,0.8225470781326294,0.6077703833580017
2178.0,0.4234181344509125,0.8202685117721558,0.6793867349624634
2183.0,0.31725382804870605,0.7881324291229248,0.6120947599411011
2188.0,0.287290096282959,0.7565327882766724,0.4791894555091858
2193.0,0.3176744282245636,0.860547661781311,0.31271660327911377
2198.0,0.3705160617828369,0.8738988637924194,0.3226350247859955
2203.0,0.4258003830909729,0.8929316997528076,0.4391506612300873
2208.0,0.43924465775489807,0.8988540172576904,0.42675960063934326
2213.0,0.5077127814292908,0.8726012706756592,0.3920673131942749
2218.0,0.504762589931488,0.8387433290481567,0.38402479887008667
2223.0,0.5099812150001526,0.8612077832221985,0.3677579462528229
