frame,action,start,end
408.0,0.8042587041854858,0.5582087635993958,0.3508370518684387
413.0,0.7768731713294983,0.5161752700805664,0.5227689743041992
418.0,0.8001159429550171,0.44279640913009644,0.4759727716445923
423.0,0.8082253932952881,0.41958433389663696,0.3533000349998474
428.0,0.8311696648597717,0.416899710893631,0.26894235610961914
433.0,0.8477016687393188,0.4082857072353363,0.26558154821395874
438.0,0.8277842402458191,0.45562809705734253,0.34235450625419617
443.0,0.8130030632019043,0.4933027923107147,0.35308241844177246
448.0,0.7751535177230835,0.47919872403144836,0.3306039273738861
453.0,0.7251629829406738,0.41214558482170105,0.40855246782302856
458.0,0.5508610606193542,0.4154702425003052,0.4908280670642853
463.0,0.4016610383987427,0.3641730546951294,0.4960927963256836
468.0,0.369640052318573,0.4371567368507385,0.3965703547000885
473.0,0.33254799246788025,0.46353620290756226,0.3604673147201538
478.0,0.3863391876220703,0.4713417589664459,0.4218664765357971
483.0,0.3965500593185425,0.449207603931427,0.45824116468429565
488.0,0.4483512043952942,0.3689631521701813,0.5690507292747498
493.0,0.49306467175483704,0.45719197392463684,0.4676498919725418
498.0,0.5565532743930817,0.41984128952026367,0.47620318830013275
503.0,0.5426449775695801,0.565676748752594,0.4253164380788803
508.0,0.5054808706045151,0.6351408362388611,0.435713455080986
513.0,0.5571073293685913,0.5710708498954773,0.5017749667167664
518.0,0.6391051411628723,0.5597208142280579,0.3845471441745758
523.0,0.6844988465309143,0.4840296506881714,0.33905667066574097
528.0,0.6377811431884766,0.44014814496040344,0.3283587098121643
533.0,0.5536649823188782,0.5124905705451965,0.38168811798095703
538.0,0.4818437099456787,0.4847343862056732,0.4254451096057892
543.0,0.5006881952285767,0.46043795347213745,0.4568611681461334
548.0,0.4668544828891754,0.5374702215194702,0.4293314516544342
553.0,0.5036448836326599,0.5518808960914612,0.49014946818351746
558.0,0.5098558068275452,0.5228398442268372,0.48124343156814575
563.0,0.6060420274734497,0.4345315098762512,0.44657063484191895
568.0,0.5951323509216309,0.4700905382633209,0.42006978392601013
573.0,0.5632116794586182,0.4433845579624176,0.4546182155609131
578.0,0.5428001880645752,0.4887855648994446,0.5005847215652466
583.0,0.5557409524917603,0.5273333787918091,0.405364453792572
588.0,0.6648715734481812,0.5950788259506226,0.30767321586608887
593.0,0.7297548651695251,0.6437575221061707,0.24576810002326965
598.0,0.8085371851921082,0.6470485925674438,0.2958371043205261
603.0,0.8060741424560547,0.5788215398788452,0.36858826875686646
608.0,0.8212833404541016,0.4441142976284027,0.28158891201019287
613.0,0.7676846385002136,0.3989905118942261,0.2845723628997803
618.0,0.7113912105560303,0.37434545159339905,0.25618505477905273
623.0,0.6413078308105469,0.39234012365341187,0.3729981780052185
628.0,0.5944397449493408,0.4362945556640625,0.3916940689086914
633.0,0.6893212795257568,0.3751397728919983,0.4417353570461273
638.0,0.6117945313453674,0.48562371730804443,0.39360180497169495
643.0,0.6691515445709229,0.4261437654495239,0.35474759340286255
648.0,0.6627410650253296,0.5165768265724182,0.2219582200050354
653.0,0.760840654373169,0.6713448166847229,0.1502722203731537
658.0,0.7684059143066406,0.7472416758537292,0.17407867312431335
663.0,0.7997596263885498,0.7450677156448364,0.2318442165851593
668.0,0.7865428328514099,0.6544450521469116,0.2827813923358917
673.0,0.8256236910820007,0.43381041288375854,0.2171754539012909
678.0,0.8413445949554443,0.36400556564331055,0.13882803916931152
683.0,0.7986212968826294,0.5072579979896545,0.097636878490448
688.0,0.7595100402832031,0.532579779624939,0.08492833375930786
693.0,0.7881109714508057,0.6370025873184204,0.07093626260757446
698.0,0.7874477505683899,0.6465240120887756,0.10448837280273438
703.0,0.8348075747489929,0.5086560249328613,0.15496182441711426
708.0,0.8634363412857056,0.5696435570716858,0.15641888976097107
713.0,0.889767050743103,0.5604889988899231,0.11633807420730591
718.0,0.8937373161315918,0.6515548229217529,0.1345805823802948
723.0,0.8377670049667358,0.6562549471855164,0.23187652230262756
728.0,0.7770838737487793,0.6536490321159363,0.3921198844909668
733.0,0.6935011148452759,0.7710518836975098,0.3653344511985779
738.0,0.8028320074081421,0.5150434970855713,0.3326578438282013
743.0,0.7770269811153412,0.37767142057418823,0.3483337163925171
748.0,0.6596989929676056,0.3859872967004776,0.4392273426055908
753.0,0.5104850977659225,0.6593552529811859,0.47346875071525574
758.0,0.5793319642543793,0.6391071677207947,0.348997101187706
763.0,0.7087129354476929,0.5414847135543823,0.26276272535324097
768.0,0.7066013813018799,0.7149637341499329,0.23648270964622498
773.0,0.7224878072738647,0.6452305912971497,0.22943490743637085
778.0,0.6837493181228638,0.7728090286254883,0.27030158042907715
783.0,0.6377605199813843,0.6245476007461548,0.2613034248352051
788.0,0.6653591394424438,0.5181827545166016,0.25565117597579956
793.0,0.6256033778190613,0.6740307211875916,0.21035119891166687
798.0,0.764985203742981,0.6643926501274109,0.14676377177238464
803.0,0.8726431131362915,0.7344711422920227,0.11199846863746643
808.0,0.9195026755332947,0.4867246448993683,0.13475924730300903
813.0,0.9168164730072021,0.358903169631958,0.27727389335632324
818.0,0.8260681629180908,0.3757774829864502,0.4217149019241333
823.0,0.828920841217041,0.35431814193725586,0.3451305627822876
828.0,0.7412205338478088,0.5457680225372314,0.3936728537082672
833.0,0.6760504245758057,0.5797857642173767,0.5061926245689392
838.0,0.6804782748222351,0.682053804397583,0.46163901686668396
843.0,0.6793767809867859,0.6506300568580627,0.4107917249202728
848.0,0.7974555492401123,0.5572348237037659,0.34833061695098877
853.0,0.7780388593673706,0.6219359636306763,0.43663978576660156
858.0,0.813807487487793,0.48852887749671936,0.4464450478553772
863.0,0.8687188625335693,0.41602006554603577,0.27737119793891907
868.0,0.9449977874755859,0.3402278423309326,0.09638029336929321
873.0,0.9552282094955444,0.3443107008934021,0.08198615908622742
878.0,0.954778790473938,0.35249724984169006,0.1251164972782135
883.0,0.9352036714553833,0.3586297631263733,0.16620919108390808
888.0,0.9140865206718445,0.2995562255382538,0.19351518154144287
893.0,0.8832070827484131,0.31729555130004883,0.1840527057647705
898.0,0.8370051383972168,0.2977182865142822,0.1828659176826477
903.0,0.8040779829025269,0.3379674553871155,0.2505781948566437
908.0,0.7740570306777954,0.5415117740631104,0.16088321805000305
913.0,0.8623933792114258,0.48506489396095276,0.14036428928375244
918.0,0.8746992349624634,0.4870632290840149,0.12095493078231812
923.0,0.8657114505767822,0.5619778633117676,0.13855215907096863
928.0,0.8346602916717529,0.5656524300575256,0.20058542490005493
933.0,0.7744721174240112,0.466419517993927,0.333462119102478
938.0,0.629766583442688,0.511476457118988,0.5202407836914062
943.0,0.5792789459228516,0.5772526264190674,0.42570117115974426
948.0,0.628676176071167,0.5132628679275513,0.4704471230506897
953.0,0.6441408395767212,0.5844000577926636,0.4350995123386383
958.0,0.6852190494537354,0.47842031717300415,0.3780609965324402
963.0,0.6714937686920166,0.6063879132270813,0.3531540036201477
968.0,0.6419073343276978,0.6312476992607117,0.4003525972366333
973.0,0.7426245212554932,0.5592647194862366,0.39295873045921326
978.0,0.719052791595459,0.564129114151001,0.36953842639923096
983.0,0.7424826622009277,0.45812010765075684,0.37625986337661743
988.0,0.7325373291969299,0.6988215446472168,0.32101571559906006
993.0,0.7665829062461853,0.5926251113414764,0.35015198588371277
998.0,0.6990796625614166,0.6369619071483612,0.4213484674692154
1003.0,0.6146700084209442,0.7421000897884369,0.44479091465473175
1008.0,0.6013397872447968,0.7789830565452576,0.4574487507343292
1013.0,0.5368889570236206,0.8021201491355896,0.45283833146095276
1018.0,0.572590172290802,0.8197904825210571,0.3870636820793152
1023.0,0.6056675910949707,0.7829487323760986,0.34644702076911926
1028.0,0.5941831469535828,0.5952334403991699,0.3784952461719513
1033.0,0.5443569421768188,0.4637739956378937,0.36758238077163696
1038.0,0.4393240809440613,0.3064868152141571,0.3865152597427368
1043.0,0.2281891405582428,0.23457440733909607,0.2907004952430725
1048.0,0.09773004055023193,0.17968609929084778,0.18291816115379333
1053.0,0.0593448281288147,0.1327822208404541,0.1349061131477356
1058.0,0.038155049085617065,0.11160904169082642,0.08161568641662598
1063.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
1068.0,0.03298431634902954,0.09434899687767029,0.08746057748794556
1073.0,0.027839064598083496,0.0809302031993866,0.08362805843353271
1078.0,0.024986833333969116,0.0750473141670227,0.06998595595359802
1083.0,0.028902947902679443,0.10848891735076904,0.05276939272880554
1088.0,0.07349422574043274,0.26164376735687256,0.05206283926963806
1093.0,0.19149598479270935,0.3437926769256592,0.10686954855918884
1098.0,0.4200615882873535,0.3424801230430603,0.31125542521476746
1103.0,0.45286524295806885,0.40321093797683716,0.3444288969039917
1108.0,0.38129448890686035,0.31242871284484863,0.37928611040115356
1113.0,0.2142535150051117,0.19646862149238586,0.33008676767349243
1118.0,0.06177490949630737,0.10846385359764099,0.20390689373016357
1123.0,0.033555567264556885,0.1310194432735443,0.09062203764915466
1128.0,0.0198214054107666,0.19354978203773499,0.04754158854484558
1133.0,0.022935450077056885,0.19404107332229614,0.05375126004219055
1138.0,0.020220577716827393,0.18743419647216797,0.04601621627807617
1143.0,0.0208054780960083,0.1652912199497223,0.04642263054847717
1148.0,0.019754618406295776,0.1706089973449707,0.04058679938316345
1153.0,0.020328998565673828,0.11184841394424438,0.042194664478302
1158.0,0.024435698986053467,0.11788123846054077,0.04265481233596802
1163.0,0.022195965051651,0.11970141530036926,0.04459178447723389
1168.0,0.02305424213409424,0.09690240025520325,0.04974466562271118
1173.0,0.019748985767364502,0.1175580620765686,0.03815695643424988
1178.0,0.02065211534500122,0.11701789498329163,0.04207107424736023
1183.0,0.019836872816085815,0.16354092955589294,0.037873148918151855
1188.0,0.024954676628112793,0.2679843306541443,0.04259848594665527
1193.0,0.034275710582733154,0.3105294704437256,0.045604556798934937
1198.0,0.05485987663269043,0.35732197761535645,0.0714917778968811
1203.0,0.08004358410835266,0.3859230875968933,0.09824535250663757
1208.0,0.11871391534805298,0.49552029371261597,0.12025123834609985
1213.0,0.17304512858390808,0.557083249092102,0.17195042967796326
1218.0,0.19045674800872803,0.4280792474746704,0.22024953365325928
1223.0,0.16042831540107727,0.2608553469181061,0.23489341139793396
1228.0,0.07184547185897827,0.11987337470054626,0.172282874584198
1233.0,0.04619207978248596,0.1400909721851349,0.1028435230255127
1238.0,0.030435383319854736,0.13609734177589417,0.05341839790344238
1243.0,0.04685620963573456,0.1903976947069168,0.05526980757713318
1248.0,0.09422439336776733,0.30396032333374023,0.07986927032470703
1253.0,0.05882716178894043,0.0844469666481018,0.1656721979379654
1258.0,0.02426987886428833,0.08897240459918976,0.05498740077018738
1263.0,0.016802161931991577,0.06315162777900696,0.03833863139152527
1268.0,0.014999836683273315,0.06128844618797302,0.0330866277217865
1273.0,0.02329695224761963,0.1835290789604187,0.033302098512649536
1278.0,0.033228665590286255,0.28867363929748535,0.04319694638252258
1283.0,0.05733388662338257,0.3759258985519409,0.0768965482711792
1288.0,0.06654173135757446,0.40353652834892273,0.10091811418533325
1293.0,0.06787830591201782,0.3816887438297272,0.12107062339782715
1298.0,0.07646730542182922,0.4757442772388458,0.12410560250282288
1303.0,0.06706482172012329,0.3971782326698303,0.12531915307044983
1308.0,0.059206247329711914,0.25732797384262085,0.13420647382736206
1313.0,0.03314372897148132,0.14593061804771423,0.08210498094558716
1318.0,0.022209912538528442,0.10016646981239319,0.055455803871154785
1323.0,0.011907994747161865,0.07741114497184753,0.03414240479469299
1328.0,0.00927579402923584,0.07715153694152832,0.026158899068832397
1333.0,0.006012558937072754,0.057188719511032104,0.020477205514907837
1338.0,0.00541338324546814,0.04537823796272278,0.02039197087287903
1343.0,0.003903031349182129,0.038941383361816406,0.017072558403015137
1348.0,0.0030008554458618164,0.02389553189277649,0.015409290790557861
1353.0,0.002393871545791626,0.040511101484298706,0.011439591646194458
1358.0,0.002726644277572632,0.0613633394241333,0.012091845273971558
1363.0,0.004336029291152954,0.07614493370056152,0.010663032531738281
1368.0,0.0050338804721832275,0.06825846433639526,0.016664236783981323
1373.0,0.007025003433227539,0.06788203120231628,0.02147659659385681
1378.0,0.006859093904495239,0.06645122170448303,0.01743030548095703
1383.0,0.0075521767139434814,0.04831865429878235,0.02717342972755432
1388.0,0.006136983633041382,0.05209928750991821,0.024823665618896484
1393.0,0.005831867456436157,0.052996933460235596,0.018208205699920654
1398.0,0.005609601736068726,0.03922584652900696,0.01793849468231201
1403.0,0.004769802093505859,0.025381147861480713,0.027764111757278442
1408.0,0.005638688802719116,0.07324719429016113,0.02448374032974243
1413.0,0.007768779993057251,0.24877485632896423,0.024518579244613647
1418.0,0.018468201160430908,0.45360320806503296,0.037140101194381714
1423.0,0.03311184048652649,0.44331085681915283,0.053580641746520996
1428.0,0.047602683305740356,0.316042423248291,0.09584054350852966
1433.0,0.06498554348945618,0.34958112239837646,0.11810371279716492
1438.0,0.08151555061340332,0.3674716055393219,0.13501659035682678
1443.0,0.08981567621231079,0.22922855615615845,0.2572631239891052
1448.0,0.09733814001083374,0.28168049454689026,0.2856001853942871
1453.0,0.10888928174972534,0.5774818658828735,0.2754802703857422
1458.0,0.1429848074913025,0.7027782201766968,0.2492097020149231
1463.0,0.21228685975074768,0.7817648649215698,0.28781625628471375
1468.0,0.28625842928886414,0.7497215270996094,0.4675458073616028
1473.0,0.3056093454360962,0.5911766886711121,0.6853154897689819
1478.0,0.3320562243461609,0.7075130939483643,0.6952412724494934
1483.0,0.3650324046611786,0.6903780102729797,0.608447253704071
1488.0,0.45047906041145325,0.5161130428314209,0.49850407242774963
1493.0,0.36245179176330566,0.5481756031513214,0.5024048984050751
1498.0,0.40999771654605865,0.5512024909257889,0.49842342734336853
1503.0,0.3830575942993164,0.6904352009296417,0.5300646424293518
1508.0,0.35340987145900726,0.7427336275577545,0.545658141374588
1513.0,0.45796531438827515,0.6497659683227539,0.5093734860420227
1518.0,0.5512983798980713,0.6167380213737488,0.35223057866096497
1523.0,0.6608076095581055,0.5928652286529541,0.4042762517929077
1528.0,0.5814005732536316,0.7053325772285461,0.49320781230926514
1533.0,0.5874028205871582,0.7453358769416809,0.4590597450733185
1538.0,0.6272233724594116,0.6354037523269653,0.4157698452472687
1543.0,0.7322314977645874,0.5706322193145752,0.35854727029800415
1548.0,0.7828620076179504,0.5285297632217407,0.36295628547668457
1553.0,0.7943375706672668,0.47053927183151245,0.5774577260017395
1558.0,0.6180784702301025,0.6122024059295654,0.6175472140312195
1563.0,0.5379313230514526,0.6242399215698242,0.7144864797592163
1568.0,0.4536936283111572,0.6629748940467834,0.6325125098228455
1573.0,0.3957831859588623,0.6577438116073608,0.5598660111427307
1578.0,0.359883189201355,0.6638563871383667,0.45556485652923584
1583.0,0.45857682824134827,0.6161513924598694,0.5677838325500488
1588.0,0.6659621000289917,0.6262810826301575,0.313681960105896
1593.0,0.6715941429138184,0.5148307681083679,0.5158523917198181
1598.0,0.7280384302139282,0.2392216920852661,0.6793678998947144
1603.0,0.4796192944049835,0.28912222385406494,0.8136017322540283
1608.0,0.4520775079727173,0.2899055480957031,0.7932965159416199
1613.0,0.2836266756057739,0.3763662576675415,0.6938554644584656
1618.0,0.2525549530982971,0.4346594214439392,0.7221693396568298
1623.0,0.20680144429206848,0.45147693157196045,0.6947766542434692
1628.0,0.1459580659866333,0.4096224308013916,0.7264595031738281
1633.0,0.1317756474018097,0.4151628017425537,0.7293242812156677
1638.0,0.09878483414649963,0.6651042699813843,0.3954713046550751
1643.0,0.10526645183563232,0.6213109493255615,0.48897820711135864
1648.0,0.1622558832168579,0.45565924048423767,0.6051365733146667
1653.0,0.13826459646224976,0.34806954860687256,0.4223095178604126
1658.0,0.11168983578681946,0.17548644542694092,0.3659279942512512
1663.0,0.056949347257614136,0.133846253156662,0.16717958450317383
1668.0,0.04080545902252197,0.12170186638832092,0.08294510841369629
1673.0,0.032832205295562744,0.11235365271568298,0.06648164987564087
1678.0,0.03637397289276123,0.10973656177520752,0.0864517092704773
1683.0,0.03547370433807373,0.10579043626785278,0.08730065822601318
1688.0,0.040913939476013184,0.12495866417884827,0.09066122770309448
1693.0,0.04656034708023071,0.1435765027999878,0.09078311920166016
1698.0,0.055204153060913086,0.1279635727405548,0.10266488790512085
1703.0,0.051905423402786255,0.13385462760925293,0.06536465883255005
1708.0,0.045632898807525635,0.1677694022655487,0.03886038064956665
1713.0,0.05603697896003723,0.13455110788345337,0.048476576805114746
1718.0,0.06307017803192139,0.1671159267425537,0.05581873655319214
1723.0,0.06662270426750183,0.28954392671585083,0.08376231789588928
1728.0,0.05268043279647827,0.2805823087692261,0.07269883155822754
1733.0,0.04847210645675659,0.28522807359695435,0.08379283547401428
1738.0,0.03763359785079956,0.20476332306861877,0.07073414325714111
1743.0,0.03854396939277649,0.20715846121311188,0.0655718445777893
1748.0,0.08020322024822235,0.3518761545419693,0.06753824651241302
1753.0,0.063672736287117,0.1531304568052292,0.16244497895240784
1758.0,0.02814382314682007,0.14869730174541473,0.0542631596326828
1763.0,0.02134627103805542,0.12054425477981567,0.043006062507629395
1768.0,0.017412394285202026,0.09072470664978027,0.037808120250701904
1773.0,0.013788849115371704,0.09894052147865295,0.0325847864151001
1778.0,0.012529999017715454,0.12084820866584778,0.033858418464660645
1783.0,0.01243320107460022,0.10675221681594849,0.02445957064628601
1788.0,0.01211315393447876,0.07953184843063354,0.027098894119262695
1793.0,0.010691225528717041,0.0799034833908081,0.02864086627960205
1798.0,0.009405255317687988,0.10207834839820862,0.02340477705001831
1803.0,0.0094224214553833,0.10547703504562378,0.01879069209098816
1808.0,0.010150402784347534,0.09577763080596924,0.021314918994903564
1813.0,0.01002579927444458,0.09808450937271118,0.023671448230743408
1818.0,0.010157585144042969,0.10471802949905396,0.02249082922935486
1823.0,0.009912997484207153,0.09831389784812927,0.020908236503601074
1828.0,0.00991976261138916,0.06796970963478088,0.024327576160430908
1833.0,0.008901119232177734,0.0662166178226471,0.02450314164161682
1838.0,0.0074574947357177734,0.06545403599739075,0.023808151483535767
1843.0,0.007329434156417847,0.057633548974990845,0.021481812000274658
1848.0,0.0060385167598724365,0.04662245512008667,0.0189133882522583
1853.0,0.004963666200637817,0.03353750705718994,0.019115746021270752
1858.0,0.004378795623779297,0.054350852966308594,0.014586955308914185
1863.0,0.004846543073654175,0.11369383335113525,0.015209585428237915
1868.0,0.009347379207611084,0.2944352626800537,0.015470504760742188
1873.0,0.016903787851333618,0.4056625962257385,0.02422216534614563
1878.0,0.04235255718231201,0.5032423138618469,0.045181840658187866
1883.0,0.07106637954711914,0.5108646750450134,0.07181710004806519
1888.0,0.11233395338058472,0.37871432304382324,0.12939295172691345
1893.0,0.09886986017227173,0.2763366401195526,0.14507701992988586
1898.0,0.06391674280166626,0.11210194230079651,0.16405174136161804
1903.0,0.05326658487319946,0.13802674412727356,0.12351366877555847
1908.0,0.059904783964157104,0.2907143235206604,0.14896103739738464
1913.0,0.10292786359786987,0.5801072120666504,0.2695227861404419
1918.0,0.13309907913208008,0.7330419421195984,0.3490743637084961
1923.0,0.1881144642829895,0.6896607875823975,0.3889240622520447
1928.0,0.1622142791748047,0.7142446041107178,0.38258546590805054
1933.0,0.15294480323791504,0.7450631260871887,0.4138074815273285
1938.0,0.17714884877204895,0.8814874887466431,0.3890117406845093
1943.0,0.36044591665267944,0.9046573042869568,0.43042778968811035
1948.0,0.49697598814964294,0.8804059028625488,0.5789282917976379
1953.0,0.6672917604446411,0.7772994041442871,0.6414971351623535
1958.0,0.656117856502533,0.6131619215011597,0.7555770874023438
1963.0,0.6170794367790222,0.6581146121025085,0.755774974822998
1968.0,0.5225526690483093,0.7624800205230713,0.6638323068618774
1973.0,0.5639719367027283,0.7401379942893982,0.5630139708518982
1978.0,0.533860981464386,0.7144483327865601,0.5503606200218201
1983.0,0.5284865498542786,0.4228569567203522,0.7965170741081238
1988.0,0.5322902202606201,0.48413169384002686,0.7776117324829102
1993.0,0.5358540415763855,0.6645865738391876,0.6538229286670685
1998.0,0.580766960978508,0.7074712514877319,0.5650779604911804
2003.0,0.6642076969146729,0.7915620803833008,0.41293759644031525
2008.0,0.6968608796596527,0.7449986636638641,0.48647572100162506
2013.0,0.7468785047531128,0.5547399520874023,0.4831223785877228
2018.0,0.8047052621841431,0.5515831708908081,0.4017655551433563
2023.0,0.8124786615371704,0.5698764324188232,0.30063748359680176
2028.0,0.8622351884841919,0.48790284991264343,0.24338853359222412
2033.0,0.8087400794029236,0.3992995023727417,0.3643873929977417
2038.0,0.7221030592918396,0.35141468048095703,0.5347116589546204
2043.0,0.5549483895301819,0.765596330165863,0.573589563369751
2048.0,0.6475146412849426,0.9072059392929077,0.400770366191864
2053.0,0.9011036157608032,0.7703789472579956,0.13049936294555664
2058.0,0.9113634824752808,0.5596449375152588,0.2147148847579956
2063.0,0.8502649068832397,0.32384634017944336,0.49928680062294006
2068.0,0.6034830808639526,0.6626474261283875,0.7045919895172119
2073.0,0.5344003438949585,0.7965875864028931,0.6517725586891174
2078.0,0.6454737186431885,0.8545393943786621,0.5626144409179688
2083.0,0.6502532958984375,0.7563008666038513,0.6611073017120361
2088.0,0.582072913646698,0.6603858470916748,0.7767183780670166
2093.0,0.4338962137699127,0.8145952820777893,0.6099942922592163
2098.0,0.5847290754318237,0.8125581741333008,0.32910388708114624
2103.0,0.6949825286865234,0.7259325981140137,0.20257651805877686
2108.0,0.828231930732727,0.6805236339569092,0.1736047863960266
2113.0,0.8325614929199219,0.6047729253768921,0.24983346462249756
2118.0,0.7967284321784973,0.7730145454406738,0.26732176542282104
2123.0,0.6770914196968079,0.8711404800415039,0.22765126824378967
2128.0,0.8161903619766235,0.6883832216262817,0.22745591402053833
2133.0,0.8200615644454956,0.6870664358139038,0.10628139972686768
2138.0,0.8676275014877319,0.19756031036376953,0.07615327835083008
2143.0,0.7324552536010742,0.2180650532245636,0.15751516819000244
2148.0,0.6242018938064575,0.3638010025024414,0.14040300250053406
2153.0,0.7641012072563171,0.20344221591949463,0.1744007170200348
2158.0,0.6375818252563477,0.15670421719551086,0.40323686599731445
2163.0,0.2889106273651123,0.20212343335151672,0.543674111366272
2168.0,0.10588794946670532,0.15528252720832825,0.38955923914909363
2173.0,0.06544378399848938,0.152561217546463,0.29079383611679077
2178.0,0.03240206837654114,0.10904952883720398,0.08432170748710632
2183.0,0.03414437174797058,0.11024430394172668,0.07825598120689392
2188.0,0.03440025448799133,0.10804614424705505,0.07739990949630737
2193.0,0.03162729740142822,0.0891231894493103,0.08719438314437866
2198.0,0.02693912386894226,0.0746423602104187,0.08117976784706116
2203.0,0.02434679865837097,0.07172974944114685,0.06772738695144653
2208.0,0.026598572731018066,0.08885407447814941,0.05258500576019287
2213.0,0.03238174319267273,0.11454010009765625,0.04037371277809143
2218.0,0.04186418652534485,0.1616392731666565,0.03093653917312622
