frame,action,start,end
1168.0,0.47866758704185486,0.7709847688674927,0.29678431153297424
1173.0,0.6021163463592529,0.6198586225509644,0.3907248377799988
1178.0,0.5203671455383301,0.6396080851554871,0.3184128999710083
1183.0,0.6071376800537109,0.45961323380470276,0.522663414478302
1188.0,0.5586058497428894,0.5496379733085632,0.5105907320976257
1193.0,0.5825884938240051,0.6661349534988403,0.36689385771751404
1198.0,0.5796694159507751,0.5904377102851868,0.36511585116386414
1203.0,0.5228505730628967,0.4455029368400574,0.3511836528778076
1208.0,0.3920614421367645,0.31677788496017456,0.5012115836143494
1213.0,0.3658068776130676,0.3371378481388092,0.6599540710449219
1218.0,0.2601619362831116,0.3041028082370758,0.5616864562034607
1223.0,0.33789366483688354,0.16145488619804382,0.6288495659828186
1228.0,0.3009387254714966,0.2368113398551941,0.4952699542045593
1233.0,0.3651673197746277,0.38631439208984375,0.5336763262748718
1238.0,0.4205530881881714,0.571552038192749,0.5190104246139526
1243.0,0.4900639206171036,0.5866406112909317,0.5237922966480255
1248.0,0.5532317161560059,0.5151384472846985,0.5018961876630783
1253.0,0.5807893574237823,0.5649112164974213,0.4975844621658325
1258.0,0.5441201329231262,0.5095041990280151,0.6940349638462067
1263.0,0.5012211799621582,0.3970447778701782,0.8124291896820068
1268.0,0.3426361382007599,0.35982269048690796,0.7319344878196716
1273.0,0.18756666779518127,0.30101490020751953,0.5882575511932373
1278.0,0.12418141961097717,0.24240118265151978,0.4163943827152252
1283.0,0.09624755382537842,0.2560339570045471,0.2838999032974243
1288.0,0.0783422589302063,0.24047774076461792,0.19763553142547607
1293.0,0.08695396780967712,0.30554288625717163,0.1277329921722412
1298.0,0.11683526635169983,0.33592045307159424,0.12264835834503174
1303.0,0.11993914842605591,0.230218768119812,0.23620322346687317
1308.0,0.09299638867378235,0.23315966129302979,0.2761489152908325
1313.0,0.08321473002433777,0.3422044515609741,0.2516316771507263
1318.0,0.17468714714050293,0.6235194206237793,0.199782133102417
1323.0,0.2565678060054779,0.6869382262229919,0.14565953612327576
1328.0,0.2400440275669098,0.5995976328849792,0.20767176151275635
1333.0,0.17750263214111328,0.47018444538116455,0.3009112477302551
1338.0,0.26203757524490356,0.7492040991783142,0.2745177149772644
1343.0,0.3141433596611023,0.8137402534484863,0.34499794244766235
1348.0,0.44270968437194824,0.5893250703811646,0.34500065445899963
1353.0,0.44898155331611633,0.5555766820907593,0.42128580808639526
1358.0,0.4465331733226776,0.6192164421081543,0.49086785316467285
1363.0,0.5254437923431396,0.6419997811317444,0.41261643171310425
1368.0,0.6156939268112183,0.3820032477378845,0.6987459063529968
1373.0,0.6138021349906921,0.22944417595863342,0.8875399827957153
1378.0,0.6022940874099731,0.3043130040168762,0.879648745059967
1383.0,0.5090627074241638,0.2716681957244873,0.8550337553024292
1388.0,0.4699012041091919,0.253917396068573,0.8308217525482178
1393.0,0.3239697515964508,0.2737944424152374,0.8387115001678467
1398.0,0.28130897879600525,0.17273089289665222,0.859197735786438
1403.0,0.18586784601211548,0.21082088351249695,0.74732506275177
1408.0,0.14369365572929382,0.351487398147583,0.6678202748298645
1413.0,0.16861358284950256,0.541645884513855,0.5274484753608704
1418.0,0.20117294788360596,0.5345513224601746,0.5066820383071899
1423.0,0.21038344502449036,0.4669991731643677,0.5902532339096069
1428.0,0.18059587478637695,0.48949265480041504,0.5857447981834412
1433.0,0.15325096249580383,0.3996746838092804,0.4795675277709961
1438.0,0.1362576186656952,0.3132513165473938,0.4203253984451294
1443.0,0.1115490198135376,0.15943628549575806,0.5089220404624939
1448.0,0.0807957649230957,0.18587800860404968,0.35223621129989624
1453.0,0.06953990459442139,0.2519027590751648,0.2422548234462738
1458.0,0.06914502382278442,0.21429330110549927,0.23068150877952576
1463.0,0.10643360018730164,0.3063945174217224,0.26224005222320557
1468.0,0.12029105424880981,0.25899869203567505,0.3742161989212036
1473.0,0.1988532543182373,0.37920692563056946,0.6337243914604187
1478.0,0.18227508664131165,0.23421907424926758,0.7706204652786255
1483.0,0.1624656319618225,0.21306851506233215,0.754952073097229
1488.0,0.1297721564769745,0.35440585017204285,0.5828402638435364
1493.0,0.11033816635608673,0.30401867628097534,0.5680350661277771
1498.0,0.1465548574924469,0.45967230200767517,0.3676467090845108
1503.0,0.1259451061487198,0.3180514872074127,0.508777379989624
1508.0,0.09170006215572357,0.45519891381263733,0.3890853673219681
1513.0,0.06705096364021301,0.3203449845314026,0.3489606976509094
1518.0,0.07442548871040344,0.2589804232120514,0.38715851306915283
1523.0,0.0601370632648468,0.2868156433105469,0.2919030785560608
1528.0,0.07108414173126221,0.38626983761787415,0.21023747324943542
1533.0,0.08752179145812988,0.3681945204734802,0.2432228922843933
1538.0,0.08431529998779297,0.23857936263084412,0.33324915170669556
1543.0,0.04931184649467468,0.17407625913619995,0.3402474522590637
1548.0,0.032771915197372437,0.17340445518493652,0.2698425054550171
1553.0,0.026233971118927002,0.33667969703674316,0.16940531134605408
1558.0,0.03729185461997986,0.4376891851425171,0.17370456457138062
1563.0,0.047646671533584595,0.42226719856262207,0.15194007754325867
1568.0,0.0981951653957367,0.4781826138496399,0.19309380650520325
1573.0,0.15497204661369324,0.4459797739982605,0.2641596794128418
1578.0,0.241352379322052,0.3646565079689026,0.3786185383796692
1583.0,0.22321560978889465,0.2174161970615387,0.4429559111595154
1588.0,0.18569216132164001,0.10539203882217407,0.6935689449310303
1593.0,0.08241957426071167,0.08889696002006531,0.6031745672225952
1598.0,0.035369157791137695,0.0910542905330658,0.44752275943756104
1603.0,0.022680699825286865,0.12206116318702698,0.2492406666278839
1608.0,0.01746627688407898,0.19337639212608337,0.11288020014762878
1613.0,0.024145841598510742,0.27502724528312683,0.11483362317085266
1618.0,0.023874342441558838,0.2633715271949768,0.08197623491287231
1623.0,0.024709582328796387,0.2020924985408783,0.10071271657943726
1628.0,0.026593536138534546,0.24933147430419922,0.09794777631759644
1633.0,0.03299015760421753,0.2793588638305664,0.10410928726196289
1638.0,0.04468449950218201,0.27176928520202637,0.1055658757686615
1643.0,0.06186744570732117,0.3700603246688843,0.14737164974212646
1648.0,0.07030943036079407,0.446020245552063,0.18289858102798462
1653.0,0.0792391300201416,0.5085418224334717,0.2080565094947815
1658.0,0.095540851354599,0.4277360141277313,0.1924877166748047
1663.0,0.13169968128204346,0.3617575168609619,0.23564457893371582
1668.0,0.1561998724937439,0.35981515049934387,0.27362439036369324
1673.0,0.2752702236175537,0.46578195691108704,0.36835265159606934
1678.0,0.3854503929615021,0.5023819208145142,0.474670946598053
1683.0,0.5254036784172058,0.4763835370540619,0.6480556726455688
1688.0,0.5595449209213257,0.6054684519767761,0.5907806158065796
1693.0,0.6399738192558289,0.49814924597740173,0.5606623291969299
1698.0,0.6235131621360779,0.3927593231201172,0.6066851615905762
1703.0,0.5692282319068909,0.46575087308883667,0.5083923935890198
1708.0,0.5816267728805542,0.6431306004524231,0.33047783374786377
1713.0,0.5794637799263,0.7123721241950989,0.25456503033638
1718.0,0.549634575843811,0.5871508121490479,0.34917041659355164
1723.0,0.5157772898674011,0.570469856262207,0.43430086970329285
1728.0,0.4691981077194214,0.6318493485450745,0.3982054889202118
1733.0,0.43265724182128906,0.6546878218650818,0.3357428312301636
1738.0,0.4206133186817169,0.7232338190078735,0.24502015113830566
1743.0,0.41254884004592896,0.609166145324707,0.31178441643714905
1748.0,0.4817308336496353,0.5976718366146088,0.3640497326850891
1753.0,0.4629806578159332,0.6733444631099701,0.43079283833503723
1758.0,0.482300728559494,0.7432222664356232,0.4160095304250717
1763.0,0.5405844449996948,0.6912062168121338,0.4321659505367279
1768.0,0.5185473561286926,0.6345001459121704,0.5297861695289612
1773.0,0.5259048342704773,0.7296618223190308,0.4416777193546295
1778.0,0.5228741765022278,0.7814762592315674,0.41557273268699646
1783.0,0.5221258401870728,0.791944146156311,0.39019322395324707
1788.0,0.5034440755844116,0.8312207460403442,0.30037617683410645
1793.0,0.5134822130203247,0.7735286355018616,0.3183363080024719
1798.0,0.5173453092575073,0.6768115758895874,0.43786710500717163
1803.0,0.3830307126045227,0.55805903673172,0.4253561496734619
1808.0,0.24649852514266968,0.5310155153274536,0.3277994394302368
1813.0,0.16276681423187256,0.5719530582427979,0.14992651343345642
1818.0,0.12377592921257019,0.47989243268966675,0.1288493573665619
1823.0,0.1425268054008484,0.5650691390037537,0.12164637446403503
1828.0,0.16543102264404297,0.6509445905685425,0.1194542646408081
1833.0,0.25280052423477173,0.6944593191146851,0.17715513706207275
1838.0,0.26464298367500305,0.6448374390602112,0.2180633842945099
1843.0,0.28123968839645386,0.6082563996315002,0.34827399253845215
1848.0,0.28981369733810425,0.7382895946502686,0.2135389745235443
1853.0,0.38206177949905396,0.8246099948883057,0.20936015248298645
1858.0,0.41105136275291443,0.8241332769393921,0.2906457781791687
1863.0,0.38364800810813904,0.7459667325019836,0.3344112038612366
1868.0,0.35898298025131226,0.7957744598388672,0.23285028338432312
1873.0,0.273032546043396,0.7020260095596313,0.2097947597503662
1878.0,0.4210175573825836,0.8649157881736755,0.19840234518051147
1883.0,0.37259960174560547,0.7960406541824341,0.24186116456985474
1888.0,0.4461926221847534,0.7257464528083801,0.392546147108078
1893.0,0.2967323362827301,0.5014146566390991,0.34708425402641296
1898.0,0.3530057370662689,0.4374806582927704,0.5861693620681763
1903.0,0.19388419389724731,0.5849528312683105,0.22311735153198242
1908.0,0.3085964322090149,0.6252548098564148,0.3475551903247833
1913.0,0.3957441449165344,0.6221897602081299,0.477012038230896
1918.0,0.40479806065559387,0.3857370913028717,0.6713278293609619
1923.0,0.3278583884239197,0.34860342741012573,0.6603467464447021
1928.0,0.16127127408981323,0.4989714026451111,0.3734112083911896
1933.0,0.2000240981578827,0.6909828782081604,0.22212007641792297
1938.0,0.2393960952758789,0.7949910163879395,0.11879399418830872
1943.0,0.3586403727531433,0.7665220499038696,0.1564801037311554
1948.0,0.3358796536922455,0.764311671257019,0.13158178329467773
1953.0,0.5036721229553223,0.6949300765991211,0.18015530705451965
1958.0,0.6034196615219116,0.4644584059715271,0.35485008358955383
1963.0,0.6582456827163696,0.18756958842277527,0.7249698638916016
1968.0,0.5435519218444824,0.13320648670196533,0.814910888671875
1973.0,0.4254949390888214,0.10450485348701477,0.8385404348373413
1978.0,0.21195006370544434,0.14803478121757507,0.6818017363548279
1983.0,0.15972277522087097,0.48481860756874084,0.44044259190559387
1988.0,0.27328699827194214,0.6666941046714783,0.24860423803329468
1993.0,0.4442000687122345,0.3683122396469116,0.38366881012916565
1998.0,0.5413116216659546,0.28046461939811707,0.34681563079357147
2003.0,0.5960717648267746,0.41703227162361145,0.3388955146074295
2008.0,0.7028537392616272,0.4973716288805008,0.270881325006485
2013.0,0.8195194005966187,0.3532504141330719,0.22470307350158691
2018.0,0.8511474132537842,0.20659103989601135,0.4425257742404938
2023.0,0.8777491450309753,0.15871670842170715,0.43967822194099426
2028.0,0.8447093963623047,0.18975570797920227,0.4533824324607849
2033.0,0.8332570791244507,0.09739023447036743,0.6912820339202881
2038.0,0.8197251558303833,0.07770955562591553,0.7443025708198547
2043.0,0.7079782485961914,0.10986950993537903,0.8765875101089478
2048.0,0.6341127753257751,0.11074191331863403,0.8052040934562683
2053.0,0.6089934706687927,0.2033526599407196,0.5540873408317566
2058.0,0.5548720359802246,0.2241586148738861,0.6183382868766785
2063.0,0.6550952792167664,0.26446637511253357,0.5752174258232117
2068.0,0.6624975800514221,0.20532706379890442,0.5758522748947144
2073.0,0.6807535290718079,0.1788194179534912,0.6203874349594116
2078.0,0.5007839798927307,0.18644863367080688,0.7228476405143738
2083.0,0.38570237159729004,0.16747388243675232,0.7881499528884888
2088.0,0.19549232721328735,0.1426970362663269,0.6596271991729736
2093.0,0.10820788145065308,0.08107441663742065,0.6107935309410095
2098.0,0.03155294060707092,0.04701000452041626,0.36840614676475525
2103.0,0.012568861246109009,0.028902292251586914,0.19005408883094788
2108.0,0.007143527269363403,0.034301161766052246,0.06943589448928833
2113.0,0.007255911827087402,0.07886144518852234,0.03478655219078064
2118.0,0.01343420147895813,0.12466341257095337,0.03691098093986511
2123.0,0.028630107641220093,0.17544883489608765,0.06855931878089905
2128.0,0.06429776549339294,0.4983730912208557,0.09974175691604614
2133.0,0.13583606481552124,0.7410234212875366,0.2193816602230072
2138.0,0.3457663357257843,0.8040254712104797,0.3699440360069275
2143.0,0.31383681297302246,0.7903282046318054,0.3896196484565735
2148.0,0.25904762744903564,0.6602296829223633,0.5328853726387024
2153.0,0.1678868532180786,0.4989062547683716,0.39893490076065063
2158.0,0.18702176213264465,0.49950799345970154,0.27781742811203003
2163.0,0.25067809224128723,0.5889441967010498,0.1812768280506134
2168.0,0.4309108853340149,0.7134374976158142,0.19547048211097717
2173.0,0.42679083347320557,0.6546053886413574,0.28863275051116943
2178.0,0.4518529176712036,0.5831007957458496,0.40480077266693115
2183.0,0.5147815942764282,0.5872470140457153,0.3782443404197693
2188.0,0.5608154535293579,0.6092601418495178,0.5679807662963867
2193.0,0.48232316970825195,0.6436395645141602,0.4592978060245514
2198.0,0.42842739820480347,0.6826465725898743,0.32325640320777893
2203.0,0.3433936834335327,0.4257946014404297,0.37361782789230347
2208.0,0.28294914960861206,0.4498124420642853,0.3032817244529724
2213.0,0.2104814648628235,0.5728641748428345,0.11836594343185425
2218.0,0.27259182929992676,0.6421440243721008,0.12437039613723755
2223.0,0.26993608474731445,0.5961107611656189,0.15254148840904236
