frame,action,start,end
163.0,0.04792135953903198,0.26384902000427246,0.05382722616195679
168.0,0.03832751512527466,0.23212948441505432,0.0498163104057312
173.0,0.025583744049072266,0.24496391415596008,0.03744107484817505
178.0,0.01541447639465332,0.1746368408203125,0.02311989665031433
183.0,0.008695989847183228,0.1460106372833252,0.012007713317871094
188.0,0.009294360876083374,0.15917626023292542,0.012004733085632324
193.0,0.01136288046836853,0.21271127462387085,0.014544576406478882
198.0,0.014465034008026123,0.20587468147277832,0.021926581859588623
203.0,0.012111365795135498,0.1358948051929474,0.035017699003219604
208.0,0.00852668285369873,0.0671299397945404,0.04338496923446655
213.0,0.006949692964553833,0.07721489667892456,0.03295767307281494
218.0,0.009179472923278809,0.17840778827667236,0.02126792073249817
223.0,0.018666774034500122,0.20823997259140015,0.03684148192405701
228.0,0.02400699257850647,0.13774004578590393,0.0522131621837616
233.0,0.022697776556015015,0.11074280738830566,0.08760672807693481
238.0,0.019768059253692627,0.11484658718109131,0.06686806678771973
243.0,0.023201346397399902,0.11787259578704834,0.058209508657455444
248.0,0.031730979681015015,0.1907445192337036,0.041778236627578735
253.0,0.08057734370231628,0.15886463224887848,0.21279478073120117
258.0,0.09776061773300171,0.529854029417038,0.05841456353664398
263.0,0.12180796265602112,0.6247715353965759,0.07203483581542969
268.0,0.3865790367126465,0.7708563208580017,0.19440093636512756
273.0,0.43556904792785645,0.9320635795593262,0.21940016746520996
278.0,0.5656787157058716,0.9315731525421143,0.34379875659942627
283.0,0.6341733932495117,0.9450598955154419,0.1038132905960083
288.0,0.8135805130004883,0.8130296468734741,0.0585787296295166
293.0,0.8549560308456421,0.34115177392959595,0.12139660120010376
298.0,0.6620000004768372,0.3639943599700928,0.1480274200439453
303.0,0.5427367091178894,0.44271641969680786,0.08907678723335266
308.0,0.5498669743537903,0.4570445716381073,0.08783125877380371
313.0,0.7534301280975342,0.5701249837875366,0.036232173442840576
318.0,0.8434387445449829,0.594548225402832,0.022401660680770874
323.0,0.9068500399589539,0.5449478626251221,0.013404101133346558
328.0,0.9426986575126648,0.385075181722641,0.0133456289768219
333.0,0.9599325060844421,0.433056116104126,0.00852915644645691
338.0,0.9555001258850098,0.470111608505249,0.008288413286209106
343.0,0.9577839374542236,0.42656561732292175,0.009701251983642578
348.0,0.9533726572990417,0.5228234529495239,0.006689906120300293
353.0,0.970572829246521,0.3735387921333313,0.00935894250869751
358.0,0.9716306924819946,0.36711207032203674,0.008790969848632812
363.0,0.9781014323234558,0.44327014684677124,0.006474167108535767
368.0,0.9846109747886658,0.2934958040714264,0.008284002542495728
373.0,0.9828110933303833,0.3899642527103424,0.007214605808258057
378.0,0.9689966440200806,0.5945586562156677,0.004448592662811279
383.0,0.9712986946105957,0.557876467704773,0.00629386305809021
388.0,0.9518412351608276,0.7304366827011108,0.005192220211029053
393.0,0.9714944958686829,0.6167038679122925,0.002883702516555786
398.0,0.9806028604507446,0.5923649668693542,0.0022027194499969482
403.0,0.9864445328712463,0.5001857280731201,0.0018388628959655762
408.0,0.9906309843063354,0.364225834608078,0.0024296045303344727
413.0,0.9946876764297485,0.207842618227005,0.003267914056777954
418.0,0.9925572872161865,0.2875288128852844,0.0038466453552246094
423.0,0.9913155436515808,0.3948724865913391,0.0025475919246673584
428.0,0.991719126701355,0.2957914471626282,0.0023728907108306885
433.0,0.9971100091934204,0.037568122148513794,0.005171746015548706
438.0,0.9955171346664429,0.00955277681350708,0.03682202100753784
443.0,0.989443302154541,0.00934186577796936,0.17916494607925415
448.0,0.9581001996994019,0.017464518547058105,0.4898782968521118
453.0,0.9274417161941528,0.01904374361038208,0.7510849237442017
458.0,0.8255898952484131,0.042539119720458984,0.8652321100234985
463.0,0.7223414778709412,0.10835391283035278,0.9424517154693604
468.0,0.556188702583313,0.20875096321105957,0.9627590179443359
473.0,0.37809550762176514,0.27731853723526,0.9361803531646729
478.0,0.34024256467819214,0.39374589920043945,0.731631338596344
483.0,0.39371755719184875,0.38649168610572815,0.5253782272338867
488.0,0.23244068026542664,0.20582810044288635,0.5455800890922546
493.0,0.0966351330280304,0.15011268854141235,0.4085182100534439
498.0,0.09717972576618195,0.24158209562301636,0.2575032562017441
503.0,0.04666928946971893,0.08318042755126953,0.28496861457824707
508.0,0.013384833931922913,0.12021078169345856,0.08797387778759003
513.0,0.013715624809265137,0.15578868985176086,0.07880643010139465
518.0,0.018499314785003662,0.2911791503429413,0.07967579364776611
523.0,0.014817357063293457,0.3249298334121704,0.05920448899269104
528.0,0.012965172529220581,0.23915112018585205,0.08752360939979553
533.0,0.011612862348556519,0.32936471700668335,0.10633096098899841
538.0,0.011274009943008423,0.37667787075042725,0.04202753305435181
543.0,0.019773036241531372,0.5232598185539246,0.023357629776000977
548.0,0.022647827863693237,0.2951124906539917,0.02140924334526062
553.0,0.02074253559112549,0.13540107011795044,0.0353645384311676
558.0,0.013377457857131958,0.06806924939155579,0.053983062505722046
563.0,0.011975258588790894,0.042136192321777344,0.10734865069389343
568.0,0.013354599475860596,0.0916333794593811,0.05029025673866272
573.0,0.01570066809654236,0.2935459017753601,0.03525650501251221
578.0,0.02724975347518921,0.417725145816803,0.05073043704032898
583.0,0.01925903558731079,0.4028819799423218,0.05638423562049866
588.0,0.01259690523147583,0.2821853756904602,0.03898206353187561
593.0,0.008601188659667969,0.28555864095687866,0.016757279634475708
598.0,0.009638011455535889,0.2913797199726105,0.017744362354278564
603.0,0.00735241174697876,0.26100319623947144,0.01807674765586853
608.0,0.006972193717956543,0.16722959280014038,0.01521947979927063
613.0,0.0065346360206604,0.08393415808677673,0.0171031653881073
618.0,0.006277680397033691,0.0849175751209259,0.01895308494567871
623.0,0.009181022644042969,0.2391941249370575,0.010031789541244507
628.0,0.01198720932006836,0.22511211037635803,0.01338505744934082
633.0,0.018205225467681885,0.15801754593849182,0.029441267251968384
638.0,0.013963311910629272,0.16783815622329712,0.02147504687309265
643.0,0.011310994625091553,0.1921834945678711,0.015627652406692505
648.0,0.009032875299453735,0.21715125441551208,0.01160094141960144
653.0,0.011906176805496216,0.18856382369995117,0.016461700201034546
658.0,0.021454155445098877,0.29574674367904663,0.020333856344223022
663.0,0.023688584566116333,0.4312692880630493,0.034663617610931396
668.0,0.027813076972961426,0.3769252300262451,0.038925498723983765
673.0,0.02583777904510498,0.3966512084007263,0.03404596447944641
678.0,0.02388465404510498,0.2643841505050659,0.05254673957824707
683.0,0.021015644073486328,0.29099708795547485,0.1011454164981842
688.0,0.016872167587280273,0.44789591431617737,0.10009878873825073
693.0,0.02686154842376709,0.5272714495658875,0.1050359308719635
698.0,0.021044760942459106,0.295907199382782,0.09092152118682861
703.0,0.02631869912147522,0.16247263550758362,0.1260579228401184
708.0,0.03395304083824158,0.2865752875804901,0.05209392309188843
713.0,0.11073136329650879,0.7683505415916443,0.04041382670402527
718.0,0.3168092370033264,0.8672398924827576,0.06280630826950073
723.0,0.6487165093421936,0.8728123903274536,0.07259619235992432
728.0,0.7196589112281799,0.6468297839164734,0.09972265362739563
733.0,0.8074703812599182,0.6225445866584778,0.06233793497085571
738.0,0.831702470779419,0.652281641960144,0.03522256016731262
743.0,0.9100761711597443,0.28379054367542267,0.11404140293598175
748.0,0.8449033796787262,0.302799329161644,0.20882940292358398
753.0,0.8006857633590698,0.4651249796152115,0.1628689169883728
758.0,0.8653588891029358,0.35475923120975494,0.17860504984855652
763.0,0.8972148895263672,0.20892131328582764,0.23399293422698975
768.0,0.7659395337104797,0.48751136660575867,0.18569016456604004
773.0,0.7224008440971375,0.715279221534729,0.08419650793075562
778.0,0.7716478109359741,0.7287859916687012,0.047688066959381104
783.0,0.876781702041626,0.6691467761993408,0.022340327501296997
788.0,0.9433045387268066,0.3440932035446167,0.03543093800544739
793.0,0.9588697552680969,0.3108173608779907,0.045356422662734985
798.0,0.9288352727890015,0.5237149596214294,0.07512110471725464
803.0,0.8926535844802856,0.6462497711181641,0.10464951395988464
808.0,0.8051584959030151,0.8039983510971069,0.16318640112876892
813.0,0.8199942708015442,0.7346206903457642,0.09779319167137146
818.0,0.8341647386550903,0.7497801184654236,0.05570903420448303
823.0,0.9196507334709167,0.6672505140304565,0.028356105089187622
828.0,0.9384925365447998,0.5547879338264465,0.023417621850967407
833.0,0.958892822265625,0.33456748723983765,0.029823333024978638
838.0,0.9335352778434753,0.22841182351112366,0.060107797384262085
843.0,0.9079651236534119,0.3893605172634125,0.05976051092147827
848.0,0.8120487928390503,0.5901428461074829,0.059531450271606445
853.0,0.8138337135314941,0.6433047652244568,0.07257470488548279
858.0,0.8557366132736206,0.6587043404579163,0.033545106649398804
863.0,0.9230545163154602,0.5335950255393982,0.028101325035095215
868.0,0.932566225528717,0.5857033729553223,0.01742526888847351
873.0,0.955247163772583,0.6524771451950073,0.010691642761230469
878.0,0.9636602401733398,0.40696725249290466,0.01898866891860962
883.0,0.9265387058258057,0.4449436664581299,0.03793567419052124
888.0,0.9325274229049683,0.31242454051971436,0.03383728861808777
893.0,0.9314547777175903,0.3358609080314636,0.03487655520439148
898.0,0.9037634134292603,0.45878490805625916,0.03995749354362488
903.0,0.8862572908401489,0.3090168237686157,0.07698452472686768
908.0,0.8635643720626831,0.16552335023880005,0.1821151077747345
913.0,0.7463662028312683,0.2177913784980774,0.22069263458251953
918.0,0.6827750205993652,0.4341525137424469,0.183832585811615
923.0,0.5922833681106567,0.693170428276062,0.15231993794441223
928.0,0.6883541941642761,0.9146136045455933,0.06826701760292053
933.0,0.6920892000198364,0.8270371556282043,0.1517849862575531
938.0,0.7209151387214661,0.6821106672286987,0.17814713716506958
943.0,0.7626423835754395,0.8479992747306824,0.09169089794158936
948.0,0.8738020062446594,0.8518127202987671,0.0673258900642395
953.0,0.911925196647644,0.8525317907333374,0.033819735050201416
958.0,0.9703382253646851,0.3633272051811218,0.028922289609909058
963.0,0.9876332879066467,0.08496168255805969,0.04520249366760254
968.0,0.9765875339508057,0.131197988986969,0.07866856455802917
973.0,0.9547897577285767,0.3104698061943054,0.05135509371757507
978.0,0.9669939875602722,0.1928534209728241,0.056251347064971924
983.0,0.9846220016479492,0.0729576051235199,0.08218899369239807
988.0,0.9855194091796875,0.06453970074653625,0.09428068995475769
993.0,0.9644136428833008,0.03862529993057251,0.34989307820796967
998.0,0.9220332503318787,0.0835852175951004,0.35199983417987823
1003.0,0.8354192972183228,0.47043611109256744,0.09123507142066956
1008.0,0.8894600868225098,0.35778506100177765,0.1241399496793747
1013.0,0.9683886766433716,0.08960840106010437,0.08822020888328552
1018.0,0.9754053354263306,0.14320260286331177,0.09847709536552429
1023.0,0.9502672553062439,0.27489492297172546,0.13535809516906738
1028.0,0.9357982873916626,0.47125279903411865,0.1208081841468811
1033.0,0.9674264192581177,0.10306286811828613,0.13297626376152039
1038.0,0.969718873500824,0.05546441674232483,0.18707889318466187
1043.0,0.9186055660247803,0.06003895401954651,0.25750380754470825
1048.0,0.9259742498397827,0.07359972596168518,0.17337799072265625
1053.0,0.9153552055358887,0.07597512006759644,0.2606543302536011
1058.0,0.9281182289123535,0.036914706230163574,0.49858105182647705
1063.0,0.8489820957183838,0.030701160430908203,0.8447743654251099
1068.0,0.6168566346168518,0.04030522704124451,0.928425669670105
1073.0,0.33106741309165955,0.1695270836353302,0.7916208505630493
1078.0,0.20259660482406616,0.10564759373664856,0.5955613851547241
1083.0,0.3072854280471802,0.22564983367919922,0.46312713623046875
1088.0,0.4130461812019348,0.08766880631446838,0.6521610617637634
1093.0,0.7179083824157715,0.05272907018661499,0.7321822047233582
1098.0,0.5814804434776306,0.042036592960357666,0.893608570098877
1103.0,0.5881170034408569,0.01831325888633728,0.9714593887329102
1108.0,0.3373528718948364,0.053296446800231934,0.9720190763473511
1113.0,0.27449578046798706,0.12532362341880798,0.9639566540718079
1118.0,0.2533951699733734,0.21265912055969238,0.8766995668411255
1123.0,0.29169172048568726,0.4499814510345459,0.8618046641349792
1128.0,0.4235905408859253,0.4157816469669342,0.9007867574691772
1133.0,0.4722367227077484,0.34226149320602417,0.9292682409286499
1138.0,0.37498074769973755,0.4269254803657532,0.9539371728897095
1143.0,0.25109100341796875,0.6798338890075684,0.9307119846343994
1148.0,0.23564869165420532,0.7582651376724243,0.8772050142288208
1153.0,0.26299768686294556,0.7298350930213928,0.8581616878509521
1158.0,0.25947433710098267,0.7932314276695251,0.8879290819168091
1163.0,0.23109769821166992,0.8881748914718628,0.8426944017410278
1168.0,0.20797958970069885,0.892557680606842,0.7666700482368469
1173.0,0.17402923107147217,0.8907071352005005,0.5913482308387756
1178.0,0.2187454104423523,0.9314112663269043,0.24536415934562683
1183.0,0.3381909728050232,0.8872033953666687,0.2863696813583374
1188.0,0.38643553853034973,0.761974573135376,0.3763764500617981
1193.0,0.3646458387374878,0.726406455039978,0.40787273645401
1198.0,0.2500840127468109,0.6729629635810852,0.27940818667411804
1203.0,0.19960317015647888,0.7307746410369873,0.1607183814048767
1208.0,0.1415446698665619,0.6809415817260742,0.0904616117477417
1213.0,0.13989931344985962,0.5350402593612671,0.11914336681365967
1218.0,0.17248016595840454,0.7388113737106323,0.10541027784347534
1223.0,0.30946773290634155,0.878922700881958,0.13196983933448792
1228.0,0.415831059217453,0.8475721478462219,0.18847620487213135
1233.0,0.35943496227264404,0.5909280180931091,0.3097423017024994
1238.0,0.2702638506889343,0.5455750226974487,0.2541046738624573
1243.0,0.10403420031070709,0.3850325345993042,0.27649788558483124
1248.0,0.13637065887451172,0.5975483953952789,0.09705761075019836
1253.0,0.1677457094192505,0.6467603147029877,0.24761509895324707
1258.0,0.14048422873020172,0.7107282876968384,0.1258404552936554
1263.0,0.1619996428489685,0.60108882188797,0.14611443877220154
1268.0,0.18521499633789062,0.7169426679611206,0.11951041221618652
1273.0,0.28779321908950806,0.8886030912399292,0.04696178436279297
1278.0,0.36317896842956543,0.8833335638046265,0.05509591102600098
1283.0,0.4907430112361908,0.8553975820541382,0.06056073307991028
1288.0,0.5284369587898254,0.7034419178962708,0.12451103329658508
1293.0,0.573100209236145,0.5702762007713318,0.17803514003753662
1298.0,0.4394315183162689,0.7449923157691956,0.15963199734687805
1303.0,0.527302622795105,0.7992692589759827,0.12086600065231323
1308.0,0.6030447483062744,0.852690577507019,0.12402462959289551
1313.0,0.7572447061538696,0.7497653961181641,0.14704588055610657
1318.0,0.7914806604385376,0.6028984785079956,0.20475202798843384
1323.0,0.7650549411773682,0.606148898601532,0.21594661474227905
1328.0,0.7368202805519104,0.7335306406021118,0.12174466252326965
1333.0,0.6851477026939392,0.7494006156921387,0.1527477204799652
1338.0,0.6937034726142883,0.7794173955917358,0.16659915447235107
1343.0,0.7498167157173157,0.6798938512802124,0.27500835061073303
1348.0,0.8596535921096802,0.7051087021827698,0.18892240524291992
1353.0,0.9115642309188843,0.7346532940864563,0.10535326600074768
1358.0,0.9633090496063232,0.4316927194595337,0.08983004093170166
1363.0,0.9698796272277832,0.21078065037727356,0.17505204677581787
1368.0,0.961416482925415,0.14334985613822937,0.28549724817276
1373.0,0.9151462316513062,0.3093234896659851,0.3652524948120117
1378.0,0.881534218788147,0.39517682790756226,0.2868897318840027
1383.0,0.8755999207496643,0.29149073362350464,0.20619326829910278
1388.0,0.8869833946228027,0.12997537851333618,0.21045225858688354
1393.0,0.819648265838623,0.05881333351135254,0.5549492835998535
1398.0,0.8497591018676758,0.04977822303771973,0.7997280359268188
1403.0,0.8230901956558228,0.08539912104606628,0.9343878030776978
1408.0,0.8661220073699951,0.08696240186691284,0.9415174722671509
1413.0,0.7989534735679626,0.12342533469200134,0.8952564001083374
1418.0,0.6107068657875061,0.11145731806755066,0.9605233669281006
1423.0,0.2315172553062439,0.5414157509803772,0.950900673866272
1428.0,0.11294737458229065,0.8868706226348877,0.8820582628250122
1433.0,0.14792084693908691,0.919612467288971,0.4422726631164551
1438.0,0.19163310527801514,0.849518358707428,0.2703128755092621
1443.0,0.25708532333374023,0.7565008401870728,0.30554884672164917
1448.0,0.22503447532653809,0.6590232849121094,0.3213840126991272
1453.0,0.18308532238006592,0.6810579299926758,0.2649427652359009
1458.0,0.16856282949447632,0.6549843549728394,0.275569349527359
1463.0,0.167603999376297,0.4454421103000641,0.28125858306884766
1468.0,0.1497739553451538,0.5138907432556152,0.23550644516944885
1473.0,0.1616511046886444,0.5034914612770081,0.2515217661857605
1478.0,0.20359134674072266,0.5222294926643372,0.28986793756484985
1483.0,0.23423495888710022,0.58356773853302,0.30483338236808777
1488.0,0.21746206283569336,0.5362751483917236,0.3303607702255249
1493.0,0.17043156921863556,0.43536150455474854,0.3485717475414276
1498.0,0.18013904988765717,0.470818430185318,0.19525741040706635
1503.0,0.17033140361309052,0.46299928426742554,0.42510898411273956
1508.0,0.1351814568042755,0.6851442158222198,0.27462953329086304
1513.0,0.15989422798156738,0.7692722082138062,0.159380704164505
1518.0,0.17049691081047058,0.72849440574646,0.21779322624206543
1523.0,0.23203802108764648,0.7228080034255981,0.2235356569290161
1528.0,0.11188352108001709,0.534003734588623,0.18577229976654053
1533.0,0.07776683568954468,0.36963552236557007,0.17434996366500854
1538.0,0.046109557151794434,0.4848933815956116,0.06893831491470337
1543.0,0.06189662218093872,0.3603648841381073,0.1252199113368988
1548.0,0.09725266695022583,0.5000736713409424,0.16937050223350525
1553.0,0.08486393094062805,0.29209771752357483,0.2991359531879425
1558.0,0.07508087158203125,0.16083484888076782,0.4361312985420227
1563.0,0.0160483717918396,0.06206071376800537,0.13972115516662598
1568.0,0.006828993558883667,0.046720921993255615,0.06723207235336304
1573.0,0.003799945116043091,0.05957856774330139,0.02919536828994751
1578.0,0.0032308101654052734,0.07003369927406311,0.013452023267745972
1583.0,0.0031266510486602783,0.05858829617500305,0.009513169527053833
1588.0,0.002595573663711548,0.05690622329711914,0.005966484546661377
1593.0,0.0021439194679260254,0.05279994010925293,0.0051725804805755615
1598.0,0.00212019681930542,0.06066089868545532,0.00409361720085144
1603.0,0.002040863037109375,0.05534839630126953,0.00421413779258728
1608.0,0.001991748809814453,0.0466076135635376,0.004757106304168701
1613.0,0.0016222894191741943,0.040731728076934814,0.004268467426300049
1618.0,0.0013343393802642822,0.03466108441352844,0.0037183165550231934
1623.0,0.0012565255165100098,0.03760984539985657,0.003053426742553711
1628.0,0.001331031322479248,0.04369524121284485,0.003203451633453369
1633.0,0.0014847517013549805,0.04315951466560364,0.003962963819503784
1638.0,0.0014222562313079834,0.0472184419631958,0.004279583692550659
1643.0,0.0013673603534698486,0.04994049668312073,0.004104673862457275
1648.0,0.001382291316986084,0.049329280853271484,0.0036506056785583496
1653.0,0.0014382898807525635,0.042094290256500244,0.004011631011962891
1658.0,0.001361846923828125,0.03881672024726868,0.003896653652191162
1663.0,0.0010509788990020752,0.025415509939193726,0.004013478755950928
1668.0,0.0008682608604431152,0.02321726083755493,0.0030303895473480225
1673.0,0.0007823705673217773,0.027149856090545654,0.0027600228786468506
1678.0,0.0008966922760009766,0.027523696422576904,0.0030239522457122803
1683.0,0.0010510087013244629,0.03569936752319336,0.0030482709407806396
1688.0,0.0012108683586120605,0.036776185035705566,0.003381967544555664
1693.0,0.0013842284679412842,0.03559243679046631,0.003629922866821289
1698.0,0.001337587833404541,0.03406965732574463,0.0036490261554718018
1703.0,0.0013223886489868164,0.033127546310424805,0.003912031650543213
1708.0,0.001281052827835083,0.036723554134368896,0.0036066174507141113
1713.0,0.0013075768947601318,0.044220566749572754,0.0033762454986572266
1718.0,0.001446157693862915,0.050052791833877563,0.0033304691314697266
1723.0,0.0015098750591278076,0.0501004159450531,0.0034970641136169434
1728.0,0.0015503466129302979,0.04471147060394287,0.003918975591659546
1733.0,0.0013786256313323975,0.04242697358131409,0.003875643014907837
1738.0,0.0013077259063720703,0.04197070002555847,0.004041522741317749
1743.0,0.002393558621406555,0.08754715323448181,0.004313185811042786
1748.0,0.017868056893348694,0.2703563719987869,0.00908622145652771
1753.0,0.012119114398956299,0.04368509352207184,0.0802605003118515
1758.0,0.0021801739931106567,0.04374368488788605,0.007965251803398132
1763.0,0.0014339983463287354,0.04139217734336853,0.003611654043197632
1768.0,0.0015394985675811768,0.04932412505149841,0.0032797157764434814
1773.0,0.0016917586326599121,0.04945513606071472,0.003981262445449829
1778.0,0.0016857683658599854,0.044243574142456055,0.004235684871673584
1783.0,0.0014705359935760498,0.037922948598861694,0.004244804382324219
1788.0,0.0015108585357666016,0.04222291707992554,0.004286289215087891
1793.0,0.0011817216873168945,0.0285244882106781,0.0038947463035583496
1798.0,0.0014695525169372559,0.029478222131729126,0.005883693695068359
1803.0,0.0010867118835449219,0.018613159656524658,0.009988278150558472
1808.0,0.0033901631832122803,0.05403319001197815,0.020664691925048828
1813.0,0.007198929786682129,0.09114688634872437,0.04257121682167053
1818.0,0.044911473989486694,0.1783912479877472,0.2568768262863159
1823.0,0.06041312217712402,0.3148920238018036,0.32661372423171997
1828.0,0.11535578966140747,0.2658635377883911,0.37258628010749817
1833.0,0.09552478790283203,0.19468313455581665,0.3102472424507141
1838.0,0.12634417414665222,0.12571090459823608,0.42360255122184753
1843.0,0.16649052500724792,0.32939064502716064,0.32717883586883545
1848.0,0.2440815269947052,0.4528238773345947,0.38845303654670715
1853.0,0.35197770595550537,0.513766884803772,0.5263892412185669
1858.0,0.3267393708229065,0.6193834543228149,0.5757941007614136
1863.0,0.2934618294239044,0.526570737361908,0.6812542676925659
1868.0,0.15778076648712158,0.4331968426704407,0.5312681198120117
1873.0,0.11678707599639893,0.5058247447013855,0.438389390707016
1878.0,0.06452292203903198,0.5143031477928162,0.2363988161087036
1883.0,0.049672454595565796,0.37763622403144836,0.19135326147079468
1888.0,0.05501875281333923,0.43243569135665894,0.16167810559272766
1893.0,0.05409404635429382,0.4333537817001343,0.22179454565048218
1898.0,0.03649032115936279,0.2635324001312256,0.2849496603012085
1903.0,0.01897042989730835,0.16525375843048096,0.15851622819900513
1908.0,0.01501128077507019,0.20129287242889404,0.09128904342651367
1913.0,0.013651102781295776,0.1686561405658722,0.05579325556755066
1918.0,0.01636311411857605,0.2406923472881317,0.09788757562637329
1923.0,0.018156379461288452,0.19246399402618408,0.1369788944721222
1928.0,0.017367005348205566,0.21314653754234314,0.13361787796020508
1933.0,0.011368781328201294,0.2837372422218323,0.10151281952857971
1938.0,0.010302364826202393,0.295676589012146,0.07394775748252869
1943.0,0.018676072359085083,0.35983705520629883,0.0527612566947937
1948.0,0.02051866054534912,0.2656828761100769,0.08892923593521118
1953.0,0.04424670338630676,0.5547969937324524,0.0670149028301239
1958.0,0.05294150114059448,0.5135154128074646,0.07897278666496277
1963.0,0.11844819784164429,0.5071964859962463,0.1781843900680542
1968.0,0.08936652541160583,0.40735137462615967,0.2316044270992279
1973.0,0.06636002659797668,0.2902038097381592,0.2298981249332428
1978.0,0.024653345346450806,0.2620125412940979,0.08185648918151855
1983.0,0.01446080207824707,0.14192676544189453,0.05941024422645569
1988.0,0.008877456188201904,0.16329750418663025,0.02158471941947937
1993.0,0.006356880068778992,0.1284235268831253,0.008595183491706848
1998.0,0.027515754103660583,0.3154483735561371,0.009668231010437012
2003.0,0.02547699213027954,0.051834747195243835,0.2489030957221985
2008.0,0.007239609956741333,0.09381811320781708,0.056574806571006775
2013.0,0.006022155284881592,0.14486989378929138,0.020765691995620728
2018.0,0.00787469744682312,0.12415313720703125,0.027886301279067993
2023.0,0.007483869791030884,0.12989720702171326,0.044802576303482056
2028.0,0.006771564483642578,0.30146485567092896,0.028707832098007202
2033.0,0.00923532247543335,0.47968506813049316,0.022351175546646118
2038.0,0.01311558485031128,0.4590645134449005,0.017527073621749878
2043.0,0.020171940326690674,0.40023791790008545,0.016134589910507202
2048.0,0.02942642569541931,0.30729883909225464,0.02595117688179016
2053.0,0.04381686449050903,0.2619582414627075,0.043405890464782715
2058.0,0.04023212194442749,0.20502135157585144,0.045763880014419556
2063.0,0.03437545895576477,0.13648411631584167,0.06632867455482483
2068.0,0.02675020694732666,0.09190058708190918,0.08821088075637817
2073.0,0.018299967050552368,0.05434894561767578,0.13507962226867676
2078.0,0.013829439878463745,0.049867600202560425,0.1332423985004425
2083.0,0.010537475347518921,0.10022565722465515,0.08983051776885986
2088.0,0.010440647602081299,0.19434484839439392,0.0687507688999176
2093.0,0.014655739068984985,0.3210892081260681,0.04739305377006531
2098.0,0.01259562373161316,0.2264494001865387,0.04054000973701477
2103.0,0.021849393844604492,0.28036752343177795,0.03418004512786865
2108.0,0.01340588927268982,0.1449161171913147,0.03304532170295715
2113.0,0.008867710828781128,0.09565353393554688,0.04520866274833679
2118.0,0.00603601336479187,0.3083972930908203,0.017042577266693115
2123.0,0.006717711687088013,0.39610013365745544,0.012230783700942993
2128.0,0.00992441177368164,0.33773478865623474,0.0147286057472229
2133.0,0.016015172004699707,0.2602645754814148,0.02539747953414917
2138.0,0.0272962749004364,0.279642254114151,0.045709043741226196
2143.0,0.028880536556243896,0.19007569551467896,0.051881104707717896
2148.0,0.021841198205947876,0.10813239216804504,0.05928391218185425
2153.0,0.010229736566543579,0.07050925493240356,0.1024833619594574
2158.0,0.006479054689407349,0.0656065046787262,0.04297006130218506
2163.0,0.004998832941055298,0.13465899229049683,0.015516102313995361
2168.0,0.007843941450119019,0.1241801381111145,0.016068875789642334
2173.0,0.010160386562347412,0.14176684617996216,0.021072298288345337
2178.0,0.01256340742111206,0.18264174461364746,0.024566620588302612
2183.0,0.008276164531707764,0.15165036916732788,0.027835369110107422
2188.0,0.004883080720901489,0.12390947341918945,0.027666449546813965
2193.0,0.0033093690872192383,0.1787714660167694,0.008265793323516846
2198.0,0.005128413438796997,0.23958680033683777,0.005961000919342041
2203.0,0.011980205774307251,0.31156760454177856,0.0089741051197052
2208.0,0.025484472513198853,0.3668513596057892,0.023118168115615845
2213.0,0.08528119325637817,0.6048397421836853,0.06636103987693787
