frame,action,start,end
183.0,0.4637630581855774,0.36209678649902344,0.5553967952728271
188.0,0.4400576949119568,0.24943214654922485,0.6379432678222656
193.0,0.5576466917991638,0.24057438969612122,0.7419609427452087
198.0,0.5307894945144653,0.397772878408432,0.5754815340042114
203.0,0.6164443492889404,0.5570821166038513,0.39372551441192627
208.0,0.6173604130744934,0.502443790435791,0.3979625105857849
213.0,0.6660728454589844,0.4313984215259552,0.36016595363616943
218.0,0.649971604347229,0.3105766475200653,0.3762947916984558
223.0,0.5407545566558838,0.12482935190200806,0.5678989887237549
228.0,0.4242273271083832,0.16686511039733887,0.5571164488792419
233.0,0.32454222440719604,0.3012518286705017,0.5125259160995483
238.0,0.33673804998397827,0.2912377417087555,0.4721824526786804
243.0,0.35671740770339966,0.3022887110710144,0.43198272585868835
248.0,0.4212675392627716,0.3349318504333496,0.4803215265274048
253.0,0.43499255180358887,0.47972723841667175,0.5208279192447662
258.0,0.48880016803741455,0.5454569458961487,0.41856950521469116
263.0,0.5635265111923218,0.3161635994911194,0.5028226971626282
268.0,0.710607647895813,0.31247395277023315,0.5793513059616089
273.0,0.7224915027618408,0.3405439853668213,0.5350186228752136
278.0,0.7814521789550781,0.2842584252357483,0.6085070371627808
283.0,0.7340020537376404,0.24275648593902588,0.6997752785682678
288.0,0.6787106394767761,0.2888813018798828,0.7068533301353455
293.0,0.548696756362915,0.33860015869140625,0.7052170038223267
298.0,0.419546902179718,0.17696109414100647,0.7935270071029663
303.0,0.21404188871383667,0.10353806614875793,0.739861786365509
308.0,0.11690637469291687,0.10995280742645264,0.6490041017532349
313.0,0.068412184715271,0.11692056059837341,0.45845136046409607
318.0,0.07653284072875977,0.6659549474716187,0.3617190420627594
323.0,0.09692278504371643,0.8868545293807983,0.3490152359008789
328.0,0.23813936114311218,0.8663067817687988,0.32504814863204956
333.0,0.39345693588256836,0.7240833044052124,0.37071144580841064
338.0,0.6006130576133728,0.3326874375343323,0.6261641979217529
343.0,0.4771135449409485,0.3294210433959961,0.6309970617294312
348.0,0.30447450280189514,0.23110562562942505,0.4648090898990631
353.0,0.26785168051719666,0.31033891439437866,0.3498411774635315
358.0,0.18668749928474426,0.17072582244873047,0.37797850370407104
363.0,0.21625813841819763,0.20498457551002502,0.4276927709579468
368.0,0.16057062149047852,0.1689935326576233,0.40963804721832275
373.0,0.21491530537605286,0.1696508824825287,0.4749066233634949
378.0,0.17191797494888306,0.23270690441131592,0.3779950737953186
383.0,0.2635284662246704,0.30985045433044434,0.35444238781929016
388.0,0.26828843355178833,0.3259100317955017,0.35322117805480957
393.0,0.27874743938446045,0.21253901720046997,0.5317139029502869
398.0,0.18655523657798767,0.4511280357837677,0.3880707919597626
403.0,0.17956075072288513,0.7706406116485596,0.31302815675735474
408.0,0.23704728484153748,0.8651037216186523,0.17525824904441833
413.0,0.34272706508636475,0.8629329204559326,0.15008822083473206
418.0,0.39501768350601196,0.682937502861023,0.2980871796607971
423.0,0.40891578793525696,0.7359435558319092,0.26023054122924805
428.0,0.3740757703781128,0.6504915952682495,0.28558826446533203
433.0,0.4279664158821106,0.6650637984275818,0.2550496459007263
438.0,0.3557724952697754,0.5670311450958252,0.3940715789794922
443.0,0.2631456255912781,0.35705265402793884,0.5911527276039124
448.0,0.22763434052467346,0.6715456247329712,0.4309646487236023
453.0,0.27951836585998535,0.8733776807785034,0.41364428400993347
458.0,0.49796125292778015,0.8447645902633667,0.15573057532310486
463.0,0.648247241973877,0.8000428676605225,0.07044947147369385
468.0,0.8098751306533813,0.5342117547988892,0.06639048457145691
473.0,0.7517737150192261,0.5950345396995544,0.078778475522995
478.0,0.7930598258972168,0.6136588454246521,0.05403450131416321
483.0,0.8137377500534058,0.5141146779060364,0.07365268468856812
488.0,0.8517316579818726,0.5217303037643433,0.0635094940662384
493.0,0.7668947279453278,0.5398462116718292,0.13004636764526367
498.0,0.8115299940109253,0.3357741981744766,0.24157612025737762
503.0,0.6767511963844299,0.7148869335651398,0.09195457398891449
508.0,0.7721918225288391,0.7244037091732025,0.032531365752220154
513.0,0.8588440418243408,0.6321618556976318,0.028869807720184326
518.0,0.8883824348449707,0.6939478516578674,0.022056788206100464
523.0,0.9453600645065308,0.40880271792411804,0.027384936809539795
528.0,0.9689806699752808,0.30367136001586914,0.03863152861595154
533.0,0.9766601920127869,0.28565484285354614,0.04577109217643738
538.0,0.9909198880195618,0.10333395004272461,0.08560636639595032
543.0,0.9932049512863159,0.03741779923439026,0.22206813097000122
548.0,0.9935464859008789,0.027510374784469604,0.3742043375968933
553.0,0.9870073795318604,0.03850662708282471,0.5337197184562683
558.0,0.9733737111091614,0.0395335853099823,0.7906801104545593
563.0,0.9241832494735718,0.06411108374595642,0.8661197423934937
568.0,0.8142843246459961,0.08321994543075562,0.936932384967804
573.0,0.5393010377883911,0.14668217301368713,0.9347457885742188
578.0,0.24411413073539734,0.1011832058429718,0.9375853538513184
583.0,0.1653595268726349,0.28734010457992554,0.825939416885376
588.0,0.11854639649391174,0.6096947193145752,0.5478907227516174
593.0,0.26141852140426636,0.5137581825256348,0.4131404161453247
598.0,0.19503816962242126,0.26206493377685547,0.28200435638427734
603.0,0.14200004935264587,0.11599317193031311,0.4082154929637909
608.0,0.05299937725067139,0.10828742384910583,0.2539040148258209
613.0,0.04258033633232117,0.22897076606750488,0.22104471921920776
618.0,0.04089564085006714,0.27022314071655273,0.15674161911010742
623.0,0.04394260048866272,0.10202482342720032,0.16491514444351196
628.0,0.01755523681640625,0.04642245173454285,0.07808032631874084
633.0,0.005419284105300903,0.017696231603622437,0.03989917039871216
638.0,0.002974599599838257,0.030763357877731323,0.0077259838581085205
643.0,0.0017402172088623047,0.04704594612121582,0.00158613920211792
648.0,0.0021272897720336914,0.05310824513435364,0.0015985369682312012
653.0,0.0026401281356811523,0.04992145299911499,0.0018835961818695068
658.0,0.00480690598487854,0.07781779766082764,0.0028837919235229492
663.0,0.007680118083953857,0.0943233072757721,0.0042736828327178955
668.0,0.012831658124923706,0.12701043486595154,0.00592920184135437
673.0,0.007629960775375366,0.05692023038864136,0.00574454665184021
678.0,0.007173359394073486,0.05398273468017578,0.0042167603969573975
683.0,0.0037994384765625,0.044089704751968384,0.0021515190601348877
688.0,0.005490332841873169,0.04535573720932007,0.003936558961868286
693.0,0.0061185359954833984,0.04773363471031189,0.00524294376373291
698.0,0.00818866491317749,0.05275282263755798,0.009440332651138306
703.0,0.008154183626174927,0.07013404369354248,0.006918370723724365
708.0,0.005090534687042236,0.041978299617767334,0.009061247110366821
713.0,0.0025044679641723633,0.0188123881816864,0.008839130401611328
718.0,0.00308382511138916,0.04728713631629944,0.004356861114501953
723.0,0.004440039396286011,0.08107110857963562,0.0038865208625793457
728.0,0.005806237459182739,0.04838371276855469,0.012744754552841187
733.0,0.005275636911392212,0.04981350898742676,0.016088753938674927
738.0,0.008321493864059448,0.08517494797706604,0.015598535537719727
743.0,0.019553273916244507,0.14664523303508759,0.021962031722068787
748.0,0.07603736221790314,0.33326512575149536,0.043410852551460266
753.0,0.13957060873508453,0.4326349347829819,0.3291330337524414
758.0,0.19799946248531342,0.8392648100852966,0.12905149161815643
763.0,0.3342331647872925,0.8128446340560913,0.11249971389770508
768.0,0.6021884679794312,0.7605262398719788,0.15387362241744995
773.0,0.6680594086647034,0.7521713972091675,0.1444348394870758
778.0,0.7852880954742432,0.5794633030891418,0.17058104276657104
783.0,0.7933014035224915,0.5291041731834412,0.1811372935771942
788.0,0.7297319769859314,0.5002039670944214,0.22548609972000122
793.0,0.681307315826416,0.4862387180328369,0.28529423475265503
798.0,0.6071100831031799,0.47002190351486206,0.2789634168148041
803.0,0.48843860626220703,0.46059730648994446,0.30216723680496216
808.0,0.35607871413230896,0.5079759359359741,0.3220479488372803
813.0,0.31251341104507446,0.5140812993049622,0.31096112728118896
818.0,0.25210320949554443,0.5562660098075867,0.25025102496147156
823.0,0.21648192405700684,0.5504074692726135,0.26580744981765747
828.0,0.2010636329650879,0.5630306005477905,0.17419371008872986
833.0,0.1695982813835144,0.47289422154426575,0.1364942491054535
838.0,0.18555808067321777,0.3412892818450928,0.23251011967658997
843.0,0.16034984588623047,0.30477917194366455,0.23414039611816406
848.0,0.15145885944366455,0.30855000019073486,0.18721774220466614
853.0,0.18311718106269836,0.4621008336544037,0.12977668642997742
858.0,0.27219268679618835,0.6145352125167847,0.1642352044582367
863.0,0.3223346471786499,0.8011671304702759,0.15818575024604797
868.0,0.40891337394714355,0.8655864000320435,0.11131563782691956
873.0,0.5947234034538269,0.888014554977417,0.04872831702232361
878.0,0.8153525590896606,0.7485414147377014,0.029157012701034546
883.0,0.9424299001693726,0.4192414879798889,0.02228236198425293
888.0,0.9446213245391846,0.39954593777656555,0.034141212701797485
893.0,0.9621579051017761,0.3939962387084961,0.03087979555130005
898.0,0.9858260154724121,0.1978262960910797,0.03298753499984741
903.0,0.9938706159591675,0.06525152921676636,0.0671476423740387
908.0,0.994454026222229,0.03115716576576233,0.20151576399803162
913.0,0.9943798780441284,0.02459213137626648,0.3366665840148926
918.0,0.9924128651618958,0.023687005043029785,0.5218401551246643
923.0,0.9847820401191711,0.021113961935043335,0.7528096437454224
928.0,0.958081841468811,0.0467756986618042,0.814033031463623
933.0,0.8882777690887451,0.07590672373771667,0.8783425092697144
938.0,0.7938603162765503,0.11411616206169128,0.9079219102859497
943.0,0.569451093673706,0.18252626061439514,0.8996084332466125
948.0,0.4357959032058716,0.18204227089881897,0.8973920345306396
953.0,0.3057323098182678,0.2813416123390198,0.8318837881088257
958.0,0.2480616271495819,0.2159431278705597,0.8155341148376465
963.0,0.2064245343208313,0.11967363953590393,0.8735709190368652
968.0,0.12036827206611633,0.12959223985671997,0.8384060859680176
973.0,0.05773082375526428,0.10845568776130676,0.7671594619750977
978.0,0.061033397912979126,0.10050135850906372,0.3321196436882019
983.0,0.050222575664520264,0.20652562379837036,0.18068134784698486
988.0,0.12769928574562073,0.6341935396194458,0.2505488395690918
993.0,0.20125988125801086,0.6237459480762482,0.26540155708789825
998.0,0.2792637497186661,0.42448824644088745,0.4359034448862076
1003.0,0.05579611659049988,0.06972990930080414,0.2778980880975723
1008.0,0.012035667896270752,0.031346395611763,0.06565187871456146
1013.0,0.007444918155670166,0.057068318128585815,0.008551806211471558
1018.0,0.005283862352371216,0.06740617752075195,0.00337180495262146
1023.0,0.008840173482894897,0.08948612213134766,0.005801081657409668
1028.0,0.010029762983322144,0.11542004346847534,0.006110697984695435
1033.0,0.0068360865116119385,0.07235130667686462,0.006210058927536011
1038.0,0.005285531282424927,0.04537972807884216,0.007214903831481934
1043.0,0.003545314073562622,0.047165632247924805,0.0038750171661376953
1048.0,0.008112579584121704,0.12574368715286255,0.004036605358123779
1053.0,0.013069361448287964,0.1763388216495514,0.004832267761230469
1058.0,0.025156676769256592,0.156381756067276,0.013795733451843262
1063.0,0.01516193151473999,0.10161900520324707,0.00987476110458374
1068.0,0.009680867195129395,0.05656319856643677,0.012001007795333862
1073.0,0.005589216947555542,0.03640526533126831,0.011637002229690552
1078.0,0.0056382715702056885,0.0545315146446228,0.01406976580619812
1083.0,0.014016300439834595,0.21776807308197021,0.010857462882995605
1088.0,0.04631844162940979,0.34270262718200684,0.02923893928527832
1093.0,0.12592411041259766,0.2505943775177002,0.1656290590763092
1098.0,0.10640493035316467,0.09114933013916016,0.34074121713638306
1103.0,0.07976967096328735,0.08278363943099976,0.3557397723197937
1108.0,0.05718645453453064,0.1049591600894928,0.22128427028656006
1113.0,0.06977343559265137,0.16208583116531372,0.19829535484313965
1118.0,0.10796874761581421,0.3040938079357147,0.16986623406410217
1123.0,0.10458016395568848,0.302115261554718,0.19590401649475098
1128.0,0.14818665385246277,0.3491913676261902,0.241675466299057
1133.0,0.11432391405105591,0.2769378125667572,0.20702460408210754
1138.0,0.11545315384864807,0.15844932198524475,0.28150832653045654
1143.0,0.04367944598197937,0.058524906635284424,0.1887083351612091
1148.0,0.023364752531051636,0.028450757265090942,0.20830032229423523
1153.0,0.010529577732086182,0.023549169301986694,0.08738070726394653
1158.0,0.010277599096298218,0.04645901918411255,0.05053126811981201
1163.0,0.006740152835845947,0.05302917957305908,0.02367761731147766
1168.0,0.00918397307395935,0.03644976019859314,0.047226905822753906
1173.0,0.01221194863319397,0.06881892681121826,0.0559028685092926
1178.0,0.036561518907547,0.2801350951194763,0.06894886493682861
1183.0,0.07642227411270142,0.42121362686157227,0.11257347464561462
1188.0,0.09478127956390381,0.26279762387275696,0.1969262957572937
1193.0,0.06739625334739685,0.19924023747444153,0.1739702820777893
1198.0,0.03828775882720947,0.17826488614082336,0.12337157130241394
1203.0,0.03451132774353027,0.2731313109397888,0.04283127188682556
1208.0,0.03205907344818115,0.36027878522872925,0.027541756629943848
1213.0,0.032966285943984985,0.15693405270576477,0.06359240412712097
1218.0,0.02722802758216858,0.08947181701660156,0.08150497078895569
1223.0,0.021575093269348145,0.1411793828010559,0.039160847663879395
1228.0,0.028682231903076172,0.31972044706344604,0.02130228281021118
1233.0,0.02681875228881836,0.22845697402954102,0.01890215277671814
1238.0,0.027053415775299072,0.16372418403625488,0.02917841076850891
1243.0,0.019448071718215942,0.11503969132900238,0.028507336974143982
1248.0,0.04935716092586517,0.3018662631511688,0.03128714859485626
1253.0,0.11882877349853516,0.307333305478096,0.2252681404352188
1258.0,0.12992118299007416,0.4932888299226761,0.09530532360076904
1263.0,0.12442663311958313,0.44834229350090027,0.09598490595817566
1268.0,0.30692487955093384,0.4303829073905945,0.22041425108909607
1273.0,0.298862099647522,0.35383161902427673,0.1747041642665863
1278.0,0.3133307695388794,0.26053473353385925,0.18861699104309082
1283.0,0.1186627745628357,0.24434930086135864,0.06990352272987366
1288.0,0.08873802423477173,0.2864548861980438,0.04300534725189209
1293.0,0.05615222454071045,0.4107470214366913,0.01972392201423645
1298.0,0.07198217511177063,0.39651942253112793,0.0315060019493103
1303.0,0.03891170024871826,0.28969573974609375,0.028036803007125854
1308.0,0.05883556604385376,0.33166390657424927,0.04456573724746704
1313.0,0.050688713788986206,0.39946144819259644,0.032013773918151855
1318.0,0.03928166627883911,0.20298901200294495,0.044270336627960205
1323.0,0.01800006628036499,0.07411229610443115,0.04457277059555054
1328.0,0.00892949104309082,0.051815152168273926,0.02712121605873108
1333.0,0.006375133991241455,0.10237744450569153,0.010927468538284302
1338.0,0.005149394273757935,0.09970217943191528,0.006678640842437744
1343.0,0.006295144557952881,0.10097894072532654,0.007573843002319336
1348.0,0.0055885910987854,0.08549019694328308,0.007572263479232788
1353.0,0.007762342691421509,0.14288607239723206,0.009510576725006104
1358.0,0.005936473608016968,0.10389289259910583,0.010297805070877075
1363.0,0.008361130952835083,0.1594148874282837,0.011039108037948608
1368.0,0.005558639764785767,0.05467209219932556,0.019974231719970703
1373.0,0.009137898683547974,0.05290374159812927,0.045108020305633545
1378.0,0.006005674600601196,0.06029173731803894,0.028186142444610596
1383.0,0.009571701288223267,0.10603651404380798,0.0385664701461792
1388.0,0.009463369846343994,0.1937924027442932,0.0202903151512146
1393.0,0.02134871482849121,0.23660221695899963,0.047009825706481934
1398.0,0.018183350563049316,0.150986909866333,0.046938151121139526
1403.0,0.012039750814437866,0.08516079187393188,0.041708409786224365
1408.0,0.007067859172821045,0.07017451524734497,0.02344462275505066
1413.0,0.007005512714385986,0.0978335440158844,0.017710357904434204
1418.0,0.007742434740066528,0.13692981004714966,0.01738455891609192
1423.0,0.012412160634994507,0.18032559752464294,0.025068312883377075
1428.0,0.02051711082458496,0.20079684257507324,0.03698340058326721
1433.0,0.025978058576583862,0.21367081999778748,0.04341012239456177
1438.0,0.02828124165534973,0.2634122669696808,0.05113604664802551
1443.0,0.022556781768798828,0.17729344964027405,0.056331485509872437
1448.0,0.025046467781066895,0.16126355528831482,0.06982874870300293
1453.0,0.024951308965682983,0.17095652222633362,0.05283784866333008
1458.0,0.019757628440856934,0.1175139844417572,0.055603981018066406
1463.0,0.014029473066329956,0.09204760193824768,0.045477330684661865
1468.0,0.006521463394165039,0.051500678062438965,0.028505712747573853
1473.0,0.0069259703159332275,0.0789448618888855,0.017260611057281494
1478.0,0.00983339548110962,0.17028045654296875,0.015414208173751831
1483.0,0.017078429460525513,0.2572935223579407,0.03569912910461426
1488.0,0.024729430675506592,0.29622966051101685,0.058989644050598145
1493.0,0.03641772270202637,0.237442284822464,0.13482463359832764
1498.0,0.08772853016853333,0.5861498862504959,0.1877211332321167
1503.0,0.16451974213123322,0.7572799324989319,0.4409437030553818
1508.0,0.18740572035312653,0.8671515583992004,0.30873963236808777
1513.0,0.27471399307250977,0.858344316482544,0.20276135206222534
1518.0,0.4265711307525635,0.8034853339195251,0.23331370949745178
1523.0,0.46766141057014465,0.6958683133125305,0.33146047592163086
1528.0,0.4596583843231201,0.6853216290473938,0.36922571063041687
1533.0,0.3522992730140686,0.7558456063270569,0.2784407436847687
1538.0,0.358294278383255,0.8184803128242493,0.22064173221588135
1543.0,0.4455929398536682,0.8284652233123779,0.16705089807510376
1548.0,0.5309354066848755,0.6962155699729919,0.22299978137016296
1553.0,0.5406365394592285,0.6561169624328613,0.2522074580192566
1558.0,0.5056909918785095,0.6639357805252075,0.2500101327896118
1563.0,0.48281851410865784,0.694398045539856,0.23784875869750977
1568.0,0.5148739218711853,0.7154663801193237,0.254618763923645
1573.0,0.5503762364387512,0.691582441329956,0.258503258228302
1578.0,0.5611414909362793,0.6982647180557251,0.27643126249313354
1583.0,0.6047160625457764,0.6869261860847473,0.25597095489501953
1588.0,0.5614606142044067,0.6346713900566101,0.3588104844093323
1593.0,0.46679505705833435,0.4717710614204407,0.4848008453845978
1598.0,0.29750189185142517,0.3915390968322754,0.43758830428123474
1603.0,0.17241835594177246,0.3617944121360779,0.39219772815704346
1608.0,0.1236303448677063,0.5153670907020569,0.19750362634658813
1613.0,0.1342945694923401,0.7909660339355469,0.12599095702171326
1618.0,0.17584872245788574,0.703147292137146,0.14522439241409302
1623.0,0.21302750706672668,0.6578543782234192,0.21213802695274353
1628.0,0.18184494972229004,0.5424364805221558,0.2291083037853241
1633.0,0.15982115268707275,0.4349161982536316,0.2833905816078186
1638.0,0.11217418313026428,0.40908852219581604,0.26152002811431885
1643.0,0.10745042562484741,0.5012184977531433,0.1499180793762207
1648.0,0.10209953784942627,0.6158580183982849,0.1221047043800354
1653.0,0.1218830943107605,0.6410408020019531,0.10989412665367126
1658.0,0.16667482256889343,0.6878501176834106,0.1258963942527771
1663.0,0.20476990938186646,0.6302096843719482,0.15741604566574097
1668.0,0.261474609375,0.7449460625648499,0.1786913275718689
1673.0,0.2814309000968933,0.7599749565124512,0.15978211164474487
1678.0,0.4246380925178528,0.821286141872406,0.16259220242500305
1683.0,0.5513973236083984,0.8196947574615479,0.1819135844707489
1688.0,0.6529372334480286,0.7798672914505005,0.20414245128631592
1693.0,0.6661787033081055,0.7424009442329407,0.20000380277633667
1698.0,0.6859740018844604,0.6004306077957153,0.3122546076774597
1703.0,0.6926131248474121,0.6445403099060059,0.30301082134246826
1708.0,0.5640722513198853,0.7006369233131409,0.28354594111442566
1713.0,0.4273342490196228,0.6745153069496155,0.25372108817100525
1718.0,0.31965380907058716,0.6545970439910889,0.18435856699943542
1723.0,0.32029014825820923,0.6174005270004272,0.20373201370239258
1728.0,0.3043215870857239,0.703109622001648,0.16295388340950012
1733.0,0.29889410734176636,0.6842060089111328,0.1976204812526703
1738.0,0.288973331451416,0.6135721206665039,0.2653470039367676
1743.0,0.26444995403289795,0.5330806523561478,0.3584751486778259
1748.0,0.2952040284872055,0.5829076170921326,0.325880765914917
1753.0,0.3270365595817566,0.6323538422584534,0.3130050599575043
1758.0,0.3215358853340149,0.7299024760723114,0.2376335859298706
1763.0,0.2904689908027649,0.5687005519866943,0.3283693194389343
1768.0,0.34552255272865295,0.7664588689804077,0.2546074092388153
1773.0,0.3415980339050293,0.8655333518981934,0.22716453671455383
1778.0,0.5753136873245239,0.8840216398239136,0.08673286437988281
1783.0,0.7113505601882935,0.7942773103713989,0.05580836534500122
1788.0,0.8587081432342529,0.5315077900886536,0.06643316149711609
1793.0,0.8413772583007812,0.404317170381546,0.11985379457473755
1798.0,0.8368933200836182,0.5006542801856995,0.08276906609535217
1803.0,0.6306307911872864,0.8026937246322632,0.06424114108085632
1808.0,0.7492914199829102,0.6874278783798218,0.06355994939804077
1813.0,0.8552889227867126,0.49264153838157654,0.05980309844017029
1818.0,0.8690487146377563,0.3917226791381836,0.09457308053970337
1823.0,0.853224515914917,0.4412757158279419,0.10086867213249207
1828.0,0.8719771504402161,0.41327187418937683,0.1180071234703064
1833.0,0.9201298952102661,0.38337114453315735,0.10560956597328186
1838.0,0.9636840224266052,0.3335050344467163,0.07539913058280945
1843.0,0.9844759702682495,0.09928643703460693,0.16712027788162231
1848.0,0.9822108745574951,0.04611024260520935,0.5569154024124146
1853.0,0.969443678855896,0.039577603340148926,0.7468406558036804
1858.0,0.925819993019104,0.06922417879104614,0.8769662976264954
1863.0,0.5991414189338684,0.06314921379089355,0.9769340753555298
1868.0,0.19339722394943237,0.05131617188453674,0.9772180318832397
1873.0,0.01880103349685669,0.25246232748031616,0.8860602974891663
1878.0,0.014705151319503784,0.462437242269516,0.48107802867889404
1883.0,0.009833425283432007,0.19831275939941406,0.026095032691955566
1888.0,0.016153663396835327,0.10455521941184998,0.03798738121986389
1893.0,0.031328439712524414,0.08845120668411255,0.03437355160713196
1898.0,0.03705146908760071,0.14165446162223816,0.07240849733352661
1903.0,0.06484556198120117,0.23295900225639343,0.07757005095481873
1908.0,0.04678884148597717,0.19083452224731445,0.08294633030891418
1913.0,0.051533132791519165,0.12411326169967651,0.12144765257835388
1918.0,0.004519015550613403,0.043590933084487915,0.03832346200942993
1923.0,0.0010776817798614502,0.032550156116485596,0.012606799602508545
1928.0,0.0006127059459686279,0.04883506894111633,0.000760495662689209
1933.0,0.0009827613830566406,0.04417002201080322,0.00020799040794372559
1938.0,0.0016165375709533691,0.03447115421295166,0.0006444156169891357
1943.0,0.0025289952754974365,0.027294844388961792,0.001208662986755371
1948.0,0.0022093653678894043,0.025277525186538696,0.0018000602722167969
1953.0,0.001201033592224121,0.011776983737945557,0.0020371973514556885
1958.0,0.0009374320507049561,0.016262948513031006,0.0022276341915130615
1963.0,0.0005734264850616455,0.015721052885055542,0.002023249864578247
1968.0,0.0007119476795196533,0.029915809631347656,0.0023719370365142822
1973.0,0.0005996227264404297,0.029135197401046753,0.0020294189453125
1978.0,0.0006296634674072266,0.012031883001327515,0.003147423267364502
1983.0,0.00029909610748291016,0.00951114296913147,0.002123236656188965
1988.0,0.0002716481685638428,0.017329096794128418,0.0013033151626586914
1993.0,0.0005279630422592163,0.024853050708770752,0.0012340396642684937
1998.0,0.005751878023147583,0.08431646227836609,0.0019000470638275146
2003.0,0.0064057111740112305,0.033783137798309326,0.06444309651851654
2008.0,0.000783190131187439,0.02152131497859955,0.0019516944885253906
2013.0,0.0006101727485656738,0.017404675483703613,0.0006365478038787842
2018.0,0.0006022155284881592,0.021964699029922485,0.0004811286926269531
2023.0,0.0005976259708404541,0.025254368782043457,0.0006012618541717529
2028.0,0.0009426772594451904,0.038426876068115234,0.0012343227863311768
2033.0,0.0006654560565948486,0.01653626561164856,0.0016641616821289062
2038.0,0.000560462474822998,0.018099695444107056,0.0008429288864135742
2043.0,0.0004240274429321289,0.006856024265289307,0.0005699992179870605
2048.0,0.0007427334785461426,0.00981283187866211,0.00041359663009643555
2053.0,0.0011365711688995361,0.013180136680603027,0.00030940771102905273
2058.0,0.0010423064231872559,0.008662790060043335,0.0006271004676818848
2063.0,0.001252293586730957,0.009789466857910156,0.0020048320293426514
2068.0,0.0013337135314941406,0.006622910499572754,0.006810218095779419
2073.0,0.0027257204055786133,0.006230562925338745,0.0476202666759491
2078.0,0.0025345981121063232,0.012715756893157959,0.029370933771133423
2083.0,0.001733541488647461,0.025343626737594604,0.01864531636238098
2088.0,0.0024355053901672363,0.022378116846084595,0.027592122554779053
2093.0,0.001992464065551758,0.01822572946548462,0.04012817144393921
2098.0,0.0014722645282745361,0.026151210069656372,0.0191800594329834
2103.0,0.002852916717529297,0.047439903020858765,0.020043224096298218
2108.0,0.008923977613449097,0.4527212977409363,0.03438699245452881
2113.0,0.014041364192962646,0.6707949042320251,0.08336293697357178
2118.0,0.022290438413619995,0.49789631366729736,0.07458895444869995
2123.0,0.01934877038002014,0.27712583541870117,0.03930509090423584
2128.0,0.012329399585723877,0.12061643600463867,0.034285545349121094
2133.0,0.014731913805007935,0.20532935857772827,0.02131006121635437
2138.0,0.02428111433982849,0.2949402332305908,0.028528690338134766
2143.0,0.04384443163871765,0.3476829528808594,0.06509822607040405
2148.0,0.06051993370056152,0.4062502980232239,0.08888888359069824
2153.0,0.06606981158256531,0.3269323706626892,0.11914509534835815
2158.0,0.058397144079208374,0.21709412336349487,0.11561229825019836
2163.0,0.03642299771308899,0.17099115252494812,0.06299063563346863
2168.0,0.017638683319091797,0.08260834217071533,0.06124812364578247
2173.0,0.01257219910621643,0.06517988443374634,0.040989309549331665
2178.0,0.008709609508514404,0.09464117884635925,0.015729039907455444
2183.0,0.006861060857772827,0.05062338709831238,0.028014451265335083
2188.0,0.010837733745574951,0.10666608810424805,0.023987114429473877
2193.0,0.011668294668197632,0.07527777552604675,0.04025885462760925
2198.0,0.012974411249160767,0.04878637194633484,0.049865275621414185
2203.0,0.007692515850067139,0.028493732213974,0.035420119762420654
2208.0,0.005552619695663452,0.01779651641845703,0.043568700551986694
