frame,action,start,end
1393.0,0.3305922746658325,0.7581192255020142,0.29429179430007935
1398.0,0.4219248294830322,0.7804615497589111,0.31316614151000977
1403.0,0.5076486468315125,0.7203919291496277,0.39877191185951233
1408.0,0.5633869171142578,0.6340469121932983,0.42812371253967285
1413.0,0.5120739936828613,0.5734013915061951,0.4486388862133026
1418.0,0.5628015995025635,0.6422983407974243,0.5446644425392151
1423.0,0.5549080967903137,0.6912610530853271,0.4948920011520386
1428.0,0.6093165874481201,0.6055305004119873,0.49831607937812805
1433.0,0.644071102142334,0.49150314927101135,0.5970705151557922
1438.0,0.5965318083763123,0.531766414642334,0.6917744278907776
1443.0,0.37312451004981995,0.7296597957611084,0.5202538967132568
1448.0,0.30682817101478577,0.712640643119812,0.5071761012077332
1453.0,0.2730555236339569,0.7120383977890015,0.4098963439464569
1458.0,0.26057708263397217,0.7070680856704712,0.4099713861942291
1463.0,0.263687402009964,0.6619887351989746,0.4548209309577942
1468.0,0.26752766966819763,0.650582492351532,0.4800717234611511
1473.0,0.2231312394142151,0.6529361009597778,0.47965309023857117
1478.0,0.20252439379692078,0.6841363310813904,0.45133328437805176
1483.0,0.20365259051322937,0.7230804562568665,0.3903224766254425
1488.0,0.2256019413471222,0.6567990183830261,0.4180580973625183
1493.0,0.25913603603839874,0.6242191195487976,0.4741860032081604
1498.0,0.28066982328891754,0.6263182461261749,0.4180738031864166
1503.0,0.29199421405792236,0.6893199980258942,0.476809024810791
1508.0,0.24491165578365326,0.771168977022171,0.39886993169784546
1513.0,0.2392917275428772,0.7519772052764893,0.38061514496803284
1518.0,0.2633717656135559,0.7126255035400391,0.37492185831069946
1523.0,0.26660531759262085,0.6772089600563049,0.3577406108379364
1528.0,0.2544679343700409,0.6634357571601868,0.3581632375717163
1533.0,0.2453555166721344,0.6690921783447266,0.3278058171272278
1538.0,0.2570626735687256,0.6298037767410278,0.3136727213859558
1543.0,0.23506546020507812,0.5786574482917786,0.3183305859565735
1548.0,0.20470163226127625,0.6025843024253845,0.36081403493881226
1553.0,0.16766992211341858,0.6603357791900635,0.281462162733078
1558.0,0.17589208483695984,0.622508704662323,0.2144327461719513
1563.0,0.18213629722595215,0.5862330794334412,0.22359970211982727
1568.0,0.19053354859352112,0.5768947601318359,0.22980916500091553
1573.0,0.22713246941566467,0.6196298003196716,0.22779765725135803
1578.0,0.23932573199272156,0.6699820160865784,0.2684682607650757
1583.0,0.2734600901603699,0.7070432901382446,0.37255626916885376
1588.0,0.22525152564048767,0.6279433965682983,0.3500601053237915
1593.0,0.1798819601535797,0.43636175990104675,0.32271096110343933
1598.0,0.14944326877593994,0.4307509958744049,0.23414653539657593
1603.0,0.14635854959487915,0.551153838634491,0.14174729585647583
1608.0,0.21097597479820251,0.6944354772567749,0.14580827951431274
1613.0,0.18475604057312012,0.6107781529426575,0.21121612191200256
1618.0,0.13993945717811584,0.5236600041389465,0.24438107013702393
1623.0,0.09989145398139954,0.3847361207008362,0.2738151252269745
1628.0,0.10348528623580933,0.4231761693954468,0.3666399121284485
1633.0,0.13001546263694763,0.5288892388343811,0.3515804409980774
1638.0,0.1738441288471222,0.5799970626831055,0.3538387417793274
1643.0,0.19225913286209106,0.5101926922798157,0.4085462689399719
1648.0,0.17643165588378906,0.4671739935874939,0.3664250373840332
1653.0,0.1702137291431427,0.5014525055885315,0.32710644602775574
1658.0,0.1825811266899109,0.5309966206550598,0.3267199397087097
1663.0,0.189406156539917,0.5381393432617188,0.3354750871658325
1668.0,0.18641701340675354,0.5558938384056091,0.3432232737541199
1673.0,0.1854071319103241,0.5664429664611816,0.32236677408218384
1678.0,0.1981482207775116,0.5631320476531982,0.30720970034599304
1683.0,0.1974656879901886,0.541019856929779,0.30830004811286926
1688.0,0.1948695182800293,0.4853154122829437,0.3192485570907593
1693.0,0.18543371558189392,0.5258228778839111,0.28744596242904663
1698.0,0.19135913252830505,0.6027252078056335,0.26872482895851135
1703.0,0.22423216700553894,0.6204738020896912,0.277712345123291
1708.0,0.25723356008529663,0.6257218718528748,0.32998692989349365
1713.0,0.26215243339538574,0.5813449621200562,0.4000549912452698
1718.0,0.2615852952003479,0.5724467635154724,0.39628589153289795
1723.0,0.26246440410614014,0.6191856265068054,0.3611624836921692
1728.0,0.2875150740146637,0.6046653389930725,0.37745237350463867
1733.0,0.30270177125930786,0.615582287311554,0.3827165961265564
1738.0,0.3194844126701355,0.6202095746994019,0.3921861946582794
1743.0,0.31636926531791687,0.5699814558029175,0.4244888871908188
1748.0,0.33557838201522827,0.5566743016242981,0.42963361740112305
1753.0,0.3329661041498184,0.5564261078834534,0.4744209200143814
1758.0,0.27328717708587646,0.6487434506416321,0.38347651064395905
1763.0,0.2719426155090332,0.5864872336387634,0.4252728819847107
1768.0,0.2589713931083679,0.6026906371116638,0.3986852765083313
1773.0,0.2703111469745636,0.6024776101112366,0.4283517599105835
1778.0,0.2840922474861145,0.5927715301513672,0.4400565028190613
1783.0,0.29717862606048584,0.5800490975379944,0.45656201243400574
1788.0,0.30654484033584595,0.5687102675437927,0.47897377610206604
1793.0,0.29909011721611023,0.516374945640564,0.4998721182346344
1798.0,0.302415132522583,0.5108742117881775,0.4961968660354614
1803.0,0.28739017248153687,0.47611722350120544,0.46404197812080383
1808.0,0.2986621856689453,0.46308279037475586,0.4538338780403137
1813.0,0.2839575707912445,0.4815589189529419,0.4216900169849396
1818.0,0.2670964300632477,0.45601925253868103,0.4461182951927185
1823.0,0.2664726972579956,0.4549165368080139,0.44920724630355835
1828.0,0.2624214291572571,0.4580605626106262,0.4205092787742615
1833.0,0.28498363494873047,0.44796526432037354,0.44775819778442383
1838.0,0.3022857904434204,0.4537644386291504,0.45402848720550537
1843.0,0.31660717725753784,0.45157819986343384,0.4677817225456238
1848.0,0.3301219940185547,0.44038358330726624,0.48590365052223206
1853.0,0.3234984278678894,0.4837947189807892,0.4519135653972626
1858.0,0.33125627040863037,0.4783599376678467,0.43623584508895874
1863.0,0.342448353767395,0.4667721390724182,0.43067699670791626
1868.0,0.3319915533065796,0.4466343820095062,0.47880879044532776
1873.0,0.33575204014778137,0.397585391998291,0.4721429646015167
1878.0,0.2952471077442169,0.39294669032096863,0.43985500931739807
1883.0,0.27865731716156006,0.34730881452560425,0.4532777667045593
1888.0,0.25187838077545166,0.36147671937942505,0.4023791551589966
1893.0,0.24142274260520935,0.4113801121711731,0.3812357187271118
1898.0,0.24317970871925354,0.38840940594673157,0.377073734998703
1903.0,0.2530624568462372,0.38364312052726746,0.3757423460483551
1908.0,0.23893103003501892,0.400083988904953,0.3795141577720642
1913.0,0.23754647374153137,0.3855664134025574,0.3679214119911194
1918.0,0.25231945514678955,0.44830501079559326,0.3434635400772095
1923.0,0.27246880531311035,0.4338844418525696,0.39510178565979004
1928.0,0.3129081726074219,0.4224712550640106,0.44017836451530457
1933.0,0.30939602851867676,0.4131315350532532,0.43327009677886963
1938.0,0.3160116672515869,0.4308982193470001,0.431802362203598
1943.0,0.30118900537490845,0.4646358788013458,0.4130394756793976
1948.0,0.32334601879119873,0.4821484088897705,0.3950839936733246
1953.0,0.3171972930431366,0.47058671712875366,0.39092910289764404
1958.0,0.32650530338287354,0.4502023458480835,0.4254663586616516
1963.0,0.3156867027282715,0.4512562155723572,0.4186075031757355
1968.0,0.304242342710495,0.4688464105129242,0.410844624042511
1973.0,0.2922385632991791,0.44634053111076355,0.4154314696788788
1978.0,0.277022123336792,0.44985342025756836,0.36574041843414307
1983.0,0.2658085227012634,0.43984171748161316,0.3558754026889801
1988.0,0.28784072399139404,0.46059727668762207,0.3469125032424927
1993.0,0.30708134174346924,0.4733857810497284,0.3631700724363327
1998.0,0.34547756612300873,0.4929559826850891,0.4114459604024887
2003.0,0.3736646771430969,0.5477597713470459,0.45373187959194183
2008.0,0.35844002664089203,0.5904883146286011,0.3811187893152237
2013.0,0.3893435597419739,0.5028516054153442,0.46307137608528137
2018.0,0.3373938798904419,0.42426666617393494,0.4922073781490326
2023.0,0.3265674114227295,0.5325814485549927,0.43669837713241577
2028.0,0.33647555112838745,0.7971540689468384,0.29411619901657104
2033.0,0.4789806306362152,0.8361456394195557,0.4121440649032593
2038.0,0.5985181927680969,0.7382627725601196,0.5146117210388184
2043.0,0.5961682200431824,0.47148630023002625,0.709108293056488
2048.0,0.4777529537677765,0.4322732090950012,0.8535311222076416
2053.0,0.3725443482398987,0.5271904468536377,0.7871705293655396
2058.0,0.2818351984024048,0.6987946033477783,0.5788167715072632
2063.0,0.2858569622039795,0.6157481670379639,0.623344898223877
2068.0,0.29821330308914185,0.6275181770324707,0.5548880696296692
2073.0,0.30080389976501465,0.6862784028053284,0.5170150399208069
2078.0,0.330089807510376,0.6146234273910522,0.5660373568534851
2083.0,0.3250889778137207,0.6185027956962585,0.5791733860969543
2088.0,0.3038807511329651,0.5698379874229431,0.6557061672210693
2093.0,0.26401668787002563,0.6270292401313782,0.6044138669967651
2098.0,0.21434059739112854,0.6748988628387451,0.5589252710342407
2103.0,0.20484095811843872,0.7148297429084778,0.5580868721008301
2108.0,0.21863502264022827,0.7121003270149231,0.5291426777839661
2113.0,0.2405484914779663,0.631732702255249,0.5696751475334167
2118.0,0.22683462500572205,0.6016634106636047,0.5876768231391907
2123.0,0.20985403656959534,0.5807986259460449,0.5636146664619446
2128.0,0.2141457498073578,0.6719032526016235,0.5200519561767578
2133.0,0.20359796285629272,0.7324091196060181,0.4625771641731262
2138.0,0.24201375246047974,0.6869642734527588,0.48852524161338806
2143.0,0.24602866172790527,0.6654058694839478,0.48946473002433777
2148.0,0.24315160512924194,0.6061016917228699,0.5546966195106506
2153.0,0.2310953140258789,0.6576189398765564,0.5032762885093689
2158.0,0.21329745650291443,0.6470524072647095,0.4665517210960388
2163.0,0.2195725440979004,0.613304615020752,0.4610796570777893
2168.0,0.22459295392036438,0.5980015993118286,0.47560378909111023
2173.0,0.2578605115413666,0.5457051992416382,0.5483930706977844
2178.0,0.24884554743766785,0.5838675498962402,0.5412746667861938
2183.0,0.29219377040863037,0.5641595125198364,0.5552865266799927
2188.0,0.3269556760787964,0.5289310216903687,0.5677260160446167
2193.0,0.3468198776245117,0.5242404937744141,0.6131623983383179
2198.0,0.3637458086013794,0.4758542776107788,0.6004881858825684
2203.0,0.37134063243865967,0.47127532958984375,0.6279515624046326
2208.0,0.40382853150367737,0.5072959065437317,0.6359242796897888
2213.0,0.4045019745826721,0.6910354495048523,0.4606109857559204
2218.0,0.47454819083213806,0.6130602955818176,0.5149784088134766
2223.0,0.5237049460411072,0.5150594115257263,0.5972501039505005
2228.0,0.5249892473220825,0.6171094179153442,0.5723042488098145
