frame,action,start,end
288.0,0.008964985609054565,0.06286787986755371,0.0346965491771698
293.0,0.010869920253753662,0.0531022846698761,0.055781275033950806
298.0,0.007738381624221802,0.03690245747566223,0.04996532201766968
303.0,0.009539693593978882,0.032313525676727295,0.06853070855140686
308.0,0.015413075685501099,0.08341985940933228,0.0733121931552887
313.0,0.025975286960601807,0.11404404044151306,0.0780709981918335
318.0,0.03004443645477295,0.05827069282531738,0.13577213883399963
323.0,0.03215530514717102,0.06600132584571838,0.11448583006858826
328.0,0.027684718370437622,0.0785297155380249,0.08917322754859924
333.0,0.021503716707229614,0.048196107149124146,0.08987319469451904
338.0,0.009774357080459595,0.024150371551513672,0.07138562202453613
343.0,0.007395356893539429,0.03234457969665527,0.05564191937446594
348.0,0.007904767990112305,0.09502115845680237,0.027062952518463135
353.0,0.017782866954803467,0.23870748281478882,0.04002079367637634
358.0,0.03712281584739685,0.41537943482398987,0.05278271436691284
363.0,0.0923275351524353,0.44456708431243896,0.07548215985298157
368.0,0.22993546724319458,0.49574029445648193,0.18625107407569885
373.0,0.4563162326812744,0.6228467226028442,0.30904996395111084
378.0,0.4200754761695862,0.26905590295791626,0.5827768445014954
383.0,0.18467208743095398,0.04723125696182251,0.7626268863677979
388.0,0.015105992555618286,0.009258270263671875,0.44375431537628174
393.0,0.003705322742462158,0.007401794195175171,0.1522981822490692
398.0,0.001543879508972168,0.01514860987663269,0.022332310676574707
403.0,0.0017467737197875977,0.02842596173286438,0.030960291624069214
408.0,0.002015829086303711,0.03168603777885437,0.04795512557029724
413.0,0.0016176402568817139,0.028977811336517334,0.06410104036331177
418.0,0.0017597377300262451,0.026683300733566284,0.04919075965881348
423.0,0.0011803507804870605,0.015438973903656006,0.025081157684326172
428.0,0.0019546449184417725,0.05402985215187073,0.034717708826065063
433.0,0.005372405052185059,0.49045494198799133,0.04479774832725525
438.0,0.03225100040435791,0.5794597268104553,0.05339863896369934
443.0,0.10226398706436157,0.6296101212501526,0.10082250833511353
448.0,0.14393749833106995,0.7298873662948608,0.13947826623916626
453.0,0.27993088960647583,0.7495244145393372,0.12490436434745789
458.0,0.3768541216850281,0.7227761149406433,0.17949217557907104
463.0,0.483335018157959,0.5045365691184998,0.4173128306865692
468.0,0.48715898394584656,0.5369335412979126,0.4021458029747009
473.0,0.40235772728919983,0.4532092213630676,0.40642425417900085
478.0,0.350754976272583,0.4049290418624878,0.4110158383846283
483.0,0.2548026442527771,0.3524610102176666,0.3899950385093689
488.0,0.19003665447235107,0.2826831340789795,0.35343241691589355
493.0,0.1063079982995987,0.24706073105335236,0.19000007212162018
498.0,0.14134667813777924,0.3248662203550339,0.18321175873279572
503.0,0.0885443389415741,0.1498473584651947,0.24978536367416382
508.0,0.036567166447639465,0.11959633231163025,0.12079529464244843
513.0,0.020737797021865845,0.09477192163467407,0.07469308376312256
518.0,0.021001577377319336,0.11383658647537231,0.06893640756607056
523.0,0.02013257145881653,0.13699331879615784,0.06032216548919678
528.0,0.021436959505081177,0.15509620308876038,0.05071467161178589
533.0,0.014795273542404175,0.1465131938457489,0.0318121612071991
538.0,0.0119895339012146,0.10077488422393799,0.029510796070098877
543.0,0.006027877330780029,0.04061773419380188,0.030171722173690796
548.0,0.006252408027648926,0.07167622447013855,0.021055281162261963
553.0,0.010967820882797241,0.32593223452568054,0.023924440145492554
558.0,0.035819828510284424,0.4073648452758789,0.038853615522384644
563.0,0.07727563381195068,0.32556796073913574,0.09358459711074829
568.0,0.16849881410598755,0.35687822103500366,0.23104140162467957
573.0,0.15801411867141724,0.3230578601360321,0.19950371980667114
578.0,0.12400791049003601,0.2113519012928009,0.20642894506454468
583.0,0.05655589699745178,0.12098410725593567,0.17495468258857727
588.0,0.04491865634918213,0.14335760474205017,0.15871909260749817
593.0,0.05498918890953064,0.2130129635334015,0.16714122891426086
598.0,0.08033034205436707,0.220496267080307,0.18087565898895264
603.0,0.0820278525352478,0.2130618393421173,0.1615106463432312
608.0,0.056237876415252686,0.1693473756313324,0.1408533751964569
613.0,0.02817249298095703,0.08500936627388,0.14055606722831726
618.0,0.02103811502456665,0.06558448076248169,0.13767379522323608
623.0,0.01296311616897583,0.07070723176002502,0.08562153577804565
628.0,0.014647990465164185,0.06755506992340088,0.06961095333099365
633.0,0.012983560562133789,0.10740211606025696,0.04918563365936279
638.0,0.022518187761306763,0.2177560031414032,0.05758911371231079
643.0,0.024425745010375977,0.25444096326828003,0.045385152101516724
648.0,0.03819289803504944,0.2754155993461609,0.0654689371585846
653.0,0.0525745153427124,0.30829447507858276,0.08844685554504395
658.0,0.03864866495132446,0.1446343958377838,0.1011168360710144
663.0,0.016535520553588867,0.057885438203811646,0.08827194571495056
668.0,0.005517482757568359,0.04291215538978577,0.029723823070526123
673.0,0.003070235252380371,0.031182795763015747,0.017096877098083496
678.0,0.003979355096817017,0.06380605697631836,0.011427491903305054
683.0,0.0070989131927490234,0.10963478684425354,0.017014801502227783
688.0,0.015034139156341553,0.11685830354690552,0.03631630539894104
693.0,0.0183163583278656,0.08495280146598816,0.06054595112800598
698.0,0.01572328805923462,0.052211612462997437,0.09226447343826294
703.0,0.013355761766433716,0.08454805612564087,0.05702456831932068
708.0,0.016373902559280396,0.2563484311103821,0.038478851318359375
713.0,0.04271805286407471,0.5557193160057068,0.044688880443573
718.0,0.08815324306488037,0.48852965235710144,0.0727931559085846
723.0,0.1566842496395111,0.3244308829307556,0.2257978320121765
728.0,0.17734694480895996,0.29576393961906433,0.3214886486530304
733.0,0.17911267280578613,0.3278285264968872,0.2812332510948181
738.0,0.11948502063751221,0.18458440899848938,0.35563158988952637
743.0,0.06627608835697174,0.10078310966491699,0.3421609699726105
748.0,0.07102464139461517,0.23949125409126282,0.22429980337619781
753.0,0.014663711190223694,0.01870928704738617,0.2348257154226303
758.0,0.0014324039220809937,0.01318959891796112,0.044716715812683105
763.0,0.0003801286220550537,0.002772599458694458,0.0447673499584198
768.0,0.0001932680606842041,0.003126174211502075,0.021880894899368286
773.0,0.0001817643642425537,0.009440004825592041,0.007887065410614014
778.0,0.0006924569606781006,0.016781270503997803,0.0067330002784729
783.0,0.0018720924854278564,0.030606478452682495,0.00977635383605957
788.0,0.0045719146728515625,0.05590507388114929,0.0152759850025177
793.0,0.008253246545791626,0.08968186378479004,0.022691339254379272
798.0,0.011430621147155762,0.08938419818878174,0.03745502233505249
803.0,0.008092790842056274,0.06075417995452881,0.04446128010749817
808.0,0.01093381643295288,0.1484057903289795,0.03644159436225891
813.0,0.01756453514099121,0.41175711154937744,0.029340684413909912
818.0,0.04098045825958252,0.42837026715278625,0.0484623908996582
823.0,0.0673740804195404,0.29809707403182983,0.1374993920326233
828.0,0.07174617052078247,0.1665024757385254,0.23715949058532715
833.0,0.08037129044532776,0.1405360996723175,0.2785720229148865
838.0,0.07382643222808838,0.1648513376712799,0.21440985798835754
843.0,0.1097036600112915,0.3197958767414093,0.17275062203407288
848.0,0.19279077649116516,0.5859506726264954,0.15253368020057678
853.0,0.36443671584129333,0.6762921810150146,0.25999870896339417
858.0,0.4446665644645691,0.5613166093826294,0.42582204937934875
863.0,0.36831414699554443,0.38276320695877075,0.5233511328697205
868.0,0.22072002291679382,0.20180624723434448,0.5208777189254761
873.0,0.13322147727012634,0.17395803332328796,0.3493223786354065
878.0,0.10442847013473511,0.19124606251716614,0.2302837073802948
883.0,0.10687902569770813,0.20340874791145325,0.25675004720687866
888.0,0.08259779214859009,0.1565176546573639,0.2632044553756714
893.0,0.03733518719673157,0.07635807991027832,0.2505800127983093
898.0,0.02084687352180481,0.1532527506351471,0.07497772574424744
903.0,0.01590198278427124,0.200998455286026,0.03429675102233887
908.0,0.06305715441703796,0.41156890988349915,0.056925952434539795
913.0,0.14924848079681396,0.7048994898796082,0.1175779402256012
918.0,0.3551813066005707,0.7887817621231079,0.20453336834907532
923.0,0.3898828625679016,0.7435564994812012,0.17501342296600342
928.0,0.4204672873020172,0.48833754658699036,0.44112318754196167
933.0,0.4097971022129059,0.4418119788169861,0.4992925822734833
938.0,0.40916022658348083,0.38870179653167725,0.5472997426986694
943.0,0.32619643211364746,0.329304963350296,0.5286874771118164
948.0,0.23731082677841187,0.3870142698287964,0.36899083852767944
953.0,0.16440406441688538,0.2994399666786194,0.2677704095840454
958.0,0.12190863490104675,0.280679315328598,0.18662098050117493
963.0,0.1069522500038147,0.2687729001045227,0.1675092577934265
968.0,0.16727784276008606,0.3539220094680786,0.19308745861053467
973.0,0.22956347465515137,0.3426225781440735,0.27473706007003784
978.0,0.2526618242263794,0.2860534191131592,0.3493121862411499
983.0,0.15104767680168152,0.18890374898910522,0.29050397872924805
988.0,0.08125513792037964,0.12522098422050476,0.20531803369522095
993.0,0.06162543594837189,0.10267341136932373,0.2115143984556198
998.0,0.07436603307723999,0.2540850192308426,0.17125435173511505
1003.0,0.07430297136306763,0.11668166518211365,0.2587965130805969
1008.0,0.03163290023803711,0.13279032707214355,0.18010248243808746
1013.0,0.026206642389297485,0.15531224012374878,0.1199159324169159
1018.0,0.02955368161201477,0.2516237497329712,0.06908363103866577
1023.0,0.03289106488227844,0.21857887506484985,0.09195330739021301
1028.0,0.058924347162246704,0.32992053031921387,0.11913177371025085
1033.0,0.05394300818443298,0.4049668610095978,0.07037621736526489
1038.0,0.03415200114250183,0.25446271896362305,0.043679237365722656
1043.0,0.011552423238754272,0.11837059259414673,0.02274620532989502
1048.0,0.007016658782958984,0.0792454183101654,0.016658395528793335
1053.0,0.0067428648471832275,0.1085144579410553,0.010958731174468994
1058.0,0.007804512977600098,0.1191377341747284,0.010112971067428589
1063.0,0.006808370351791382,0.08350172638893127,0.009554266929626465
1068.0,0.005034744739532471,0.05638590455055237,0.008635014295578003
1073.0,0.004007220268249512,0.04713514447212219,0.007840931415557861
1078.0,0.003076404333114624,0.04778948426246643,0.006514549255371094
1083.0,0.003206580877304077,0.10191825032234192,0.004922419786453247
1088.0,0.003568500280380249,0.11583471298217773,0.005427718162536621
1093.0,0.0032205581665039062,0.04413020610809326,0.010388404130935669
1098.0,0.0046371519565582275,0.1040658950805664,0.013431280851364136
1103.0,0.012360244989395142,0.3452153503894806,0.024937331676483154
1108.0,0.046002745628356934,0.3789792060852051,0.06266310811042786
1113.0,0.06618419289588928,0.19422876834869385,0.20204073190689087
1118.0,0.08224359154701233,0.22390621900558472,0.18140366673469543
1123.0,0.08744111657142639,0.43759065866470337,0.08242884278297424
1128.0,0.17616534233093262,0.5577622056007385,0.10530954599380493
1133.0,0.34628987312316895,0.5946271419525146,0.19428208470344543
1138.0,0.45796099305152893,0.5141367316246033,0.3586752414703369
1143.0,0.4560244083404541,0.33739185333251953,0.4990764856338501
1148.0,0.24843114614486694,0.1726909875869751,0.48294389247894287
1153.0,0.12098845839500427,0.13194707036018372,0.43707937002182007
1158.0,0.03979852795600891,0.098387211561203,0.2006281018257141
1163.0,0.012596994638442993,0.043589502573013306,0.07535171508789062
1168.0,0.0058113932609558105,0.03664475679397583,0.024791330099105835
1173.0,0.0054690539836883545,0.0290185809135437,0.027363091707229614
1178.0,0.008246928453445435,0.05541667342185974,0.028554290533065796
1183.0,0.010152429342269897,0.07698631286621094,0.02755311131477356
1188.0,0.01462709903717041,0.10265511274337769,0.03278800845146179
1193.0,0.014815360307693481,0.11463671922683716,0.031834304332733154
1198.0,0.017788082361221313,0.09189105033874512,0.04542550444602966
1203.0,0.01893022656440735,0.08234691619873047,0.06370005011558533
1208.0,0.022757530212402344,0.16547593474388123,0.05772465467453003
1213.0,0.021719545125961304,0.14448663592338562,0.05606502294540405
1218.0,0.018893688917160034,0.09941112995147705,0.06259116530418396
1223.0,0.01549828052520752,0.09753572940826416,0.057662397623062134
1228.0,0.016210168600082397,0.10421589016914368,0.06906470656394958
1233.0,0.012788206338882446,0.05987584590911865,0.05238616466522217
1238.0,0.008951961994171143,0.03598099946975708,0.045847922563552856
1243.0,0.009318053722381592,0.07254686951637268,0.02740657329559326
1248.0,0.030530884861946106,0.37352849543094635,0.025050371885299683
1253.0,0.09762339293956757,0.25243324041366577,0.29380230605602264
1258.0,0.03603754937648773,0.15206746757030487,0.13328690826892853
1263.0,0.02805265784263611,0.09246832132339478,0.13645720481872559
1268.0,0.03940552473068237,0.07997512817382812,0.27311116456985474
1273.0,0.0571063756942749,0.09171244502067566,0.39880722761154175
1278.0,0.07719647884368896,0.20859810709953308,0.36173465847969055
1283.0,0.09577596187591553,0.2855072319507599,0.3314817249774933
1288.0,0.1480344831943512,0.24832305312156677,0.33716511726379395
1293.0,0.17420461773872375,0.255771279335022,0.3469873070716858
1298.0,0.19358578324317932,0.23179411888122559,0.3978084623813629
1303.0,0.19582471251487732,0.27774858474731445,0.33714529871940613
1308.0,0.18871670961380005,0.20365488529205322,0.37618517875671387
1313.0,0.15968716144561768,0.16481530666351318,0.39876589179039
1318.0,0.10350409150123596,0.14507651329040527,0.38490572571754456
1323.0,0.07165670394897461,0.1631135642528534,0.28081846237182617
1328.0,0.021366745233535767,0.048035651445388794,0.239644855260849
1333.0,0.010763972997665405,0.03048691153526306,0.18986830115318298
1338.0,0.005661457777023315,0.09693771600723267,0.04915383458137512
1343.0,0.010429561138153076,0.11392778158187866,0.01650923490524292
1348.0,0.009638190269470215,0.09938353300094604,0.014251023530960083
1353.0,0.018355607986450195,0.1515788435935974,0.027017325162887573
1358.0,0.03209534287452698,0.3168288469314575,0.028074413537979126
1363.0,0.055609822273254395,0.3584347069263458,0.042999982833862305
1368.0,0.04648768901824951,0.18967407941818237,0.0708891749382019
1373.0,0.021846115589141846,0.07080164551734924,0.08547523617744446
1378.0,0.008074373006820679,0.04818779230117798,0.036528050899505615
1383.0,0.004196196794509888,0.03572234511375427,0.02054956555366516
1388.0,0.007539987564086914,0.20096635818481445,0.025955259799957275
1393.0,0.021935641765594482,0.8407825231552124,0.040409237146377563
1398.0,0.1267053186893463,0.9045535326004028,0.07071030139923096
1403.0,0.3216407299041748,0.7847551107406616,0.1637578010559082
1408.0,0.4251024127006531,0.46730953454971313,0.4145129323005676
1413.0,0.4227776825428009,0.44103583693504333,0.45787328481674194
1418.0,0.42538928985595703,0.4770190417766571,0.44308745861053467
1423.0,0.4282320737838745,0.5254648923873901,0.425236314535141
1428.0,0.44917336106300354,0.6106797456741333,0.35426878929138184
1433.0,0.4407144784927368,0.6636964082717896,0.29383379220962524
1438.0,0.432187557220459,0.5458976030349731,0.35473018884658813
1443.0,0.3945148289203644,0.5278674364089966,0.33350104093551636
1448.0,0.3691817820072174,0.6256407499313354,0.35170406103134155
1453.0,0.35386162996292114,0.7119736671447754,0.3463755249977112
1458.0,0.37859630584716797,0.7755560874938965,0.23031237721443176
1463.0,0.3240111470222473,0.5807169079780579,0.26345378160476685
1468.0,0.3216925859451294,0.4515262842178345,0.32792389392852783
1473.0,0.26586204767227173,0.4124554991722107,0.31989169120788574
1478.0,0.35628366470336914,0.4657787084579468,0.3554791212081909
1483.0,0.3828747868537903,0.4233400821685791,0.42388826608657837
1488.0,0.43144160509109497,0.39883822202682495,0.5188919901847839
1493.0,0.3898981511592865,0.4092867523431778,0.4651878774166107
1498.0,0.38640737533569336,0.40645448863506317,0.4827764928340912
1503.0,0.2897387444972992,0.3392019718885422,0.44498924911022186
1508.0,0.14169597625732422,0.21069355309009552,0.33044932782649994
1513.0,0.1152995228767395,0.2231050431728363,0.21234846115112305
1518.0,0.05873158574104309,0.12463295459747314,0.18319028615951538
1523.0,0.03739386796951294,0.05542305111885071,0.23187556862831116
1528.0,0.014353513717651367,0.04514089226722717,0.11468377709388733
1533.0,0.0066203773021698,0.02357935905456543,0.05607452988624573
1538.0,0.004013717174530029,0.014339685440063477,0.04082557559013367
1543.0,0.0039244890213012695,0.02259811758995056,0.033238112926483154
1548.0,0.0040330588817596436,0.02773645520210266,0.029743432998657227
1553.0,0.0033532679080963135,0.029224395751953125,0.024553567171096802
1558.0,0.0020130574703216553,0.014580905437469482,0.01788952946662903
1563.0,0.0016739964485168457,0.01892268657684326,0.010048836469650269
1568.0,0.0013859570026397705,0.025948941707611084,0.006874531507492065
1573.0,0.0027512013912200928,0.05601748824119568,0.01053166389465332
1578.0,0.0042458176612854,0.12929177284240723,0.014538794755935669
1583.0,0.009652584791183472,0.16028708219528198,0.023424416780471802
1588.0,0.01855185627937317,0.23231232166290283,0.03100520372390747
1593.0,0.04028239846229553,0.22806543111801147,0.10597112774848938
1598.0,0.06020340323448181,0.1709475815296173,0.2222224473953247
1603.0,0.05825728178024292,0.11173790693283081,0.23382249474525452
1608.0,0.032521337270736694,0.07260569930076599,0.14786571264266968
1613.0,0.04907044768333435,0.12596940994262695,0.08705395460128784
1618.0,0.04559123516082764,0.0908474326133728,0.06312164664268494
1623.0,0.07428324222564697,0.04438072443008423,0.19019562005996704
1628.0,0.038632988929748535,0.09412571787834167,0.05561581254005432
1633.0,0.036488860845565796,0.14257460832595825,0.03590434789657593
1638.0,0.02479836344718933,0.11621624231338501,0.041375309228897095
1643.0,0.01671016216278076,0.06357201933860779,0.06977298855781555
1648.0,0.010188698768615723,0.06669306755065918,0.04282444715499878
1653.0,0.006514877080917358,0.06775525212287903,0.028119802474975586
1658.0,0.009019136428833008,0.10055491328239441,0.0312553346157074
1663.0,0.012815237045288086,0.1590089201927185,0.036813706159591675
1668.0,0.019914686679840088,0.19558849930763245,0.05076637864112854
1673.0,0.0169965922832489,0.14208883047103882,0.05062288045883179
1678.0,0.015569806098937988,0.08466905355453491,0.0591890811920166
1683.0,0.012560606002807617,0.058215320110321045,0.06551101803779602
1688.0,0.011080563068389893,0.09841877222061157,0.06455451250076294
1693.0,0.031049907207489014,0.5139265060424805,0.07266363501548767
1698.0,0.06584444642066956,0.6376653909683228,0.0791635513305664
1703.0,0.19212013483047485,0.6079542636871338,0.1749456524848938
1708.0,0.23627731204032898,0.43578699231147766,0.2640220522880554
1713.0,0.23639711737632751,0.42622852325439453,0.24083766341209412
1718.0,0.17923501133918762,0.3808039426803589,0.17512476444244385
1723.0,0.14493021368980408,0.2735934853553772,0.21173438429832458
1728.0,0.1198623776435852,0.279519259929657,0.20853358507156372
1733.0,0.1143990159034729,0.32289057970046997,0.2045402228832245
1738.0,0.17719361186027527,0.4694254994392395,0.22440946102142334
1743.0,0.27835941314697266,0.5503309667110443,0.26477037370204926
1748.0,0.38288868963718414,0.5465250909328461,0.37078632414340973
1753.0,0.3785126656293869,0.5844370424747467,0.35076411068439484
1758.0,0.380762979388237,0.6117318868637085,0.3197267949581146
1763.0,0.37458547949790955,0.5610463619232178,0.3180239200592041
1768.0,0.37350690364837646,0.6036662459373474,0.3035086989402771
1773.0,0.375108540058136,0.6708321571350098,0.22313880920410156
1778.0,0.4239969551563263,0.666782796382904,0.2422856092453003
1783.0,0.44821444153785706,0.5900661945343018,0.30263787508010864
1788.0,0.4651116132736206,0.5830459594726562,0.28098535537719727
1793.0,0.466781884431839,0.5990222692489624,0.22971919178962708
1798.0,0.5047504901885986,0.5369340777397156,0.2621593475341797
1803.0,0.4634532630443573,0.5307891368865967,0.38980746269226074
1808.0,0.4705267548561096,0.5082532167434692,0.4872977137565613
1813.0,0.4851062595844269,0.5273138284683228,0.484393447637558
1818.0,0.46072596311569214,0.47613605856895447,0.49736931920051575
1823.0,0.3984890580177307,0.4364778399467468,0.494214802980423
1828.0,0.3697221279144287,0.4680079519748688,0.4327268600463867
1833.0,0.3194834589958191,0.34898120164871216,0.5269162654876709
1838.0,0.31112831830978394,0.40833359956741333,0.43648239970207214
1843.0,0.2874927520751953,0.5577573776245117,0.29674652218818665
1848.0,0.3431742191314697,0.6351377964019775,0.2666921615600586
1853.0,0.328413724899292,0.6295797824859619,0.2706088721752167
1858.0,0.2828042507171631,0.47123485803604126,0.3138728141784668
1863.0,0.2579689025878906,0.5400342345237732,0.2901349365711212
1868.0,0.32591089606285095,0.6392451524734497,0.3064277172088623
1873.0,0.4406275451183319,0.5887581706047058,0.3880590796470642
1878.0,0.46922263503074646,0.540929913520813,0.43733012676239014
1883.0,0.4450208246707916,0.5399650931358337,0.44047772884368896
1888.0,0.43964287638664246,0.5867672562599182,0.39895057678222656
1893.0,0.4441041350364685,0.627216100692749,0.35577067732810974
1898.0,0.43165305256843567,0.6114872694015503,0.352112352848053
1903.0,0.41982322931289673,0.5978205800056458,0.35032543540000916
1908.0,0.4028121531009674,0.5871438384056091,0.33984142541885376
1913.0,0.41325053572654724,0.6017760634422302,0.3493139445781708
1918.0,0.43370920419692993,0.5716195702552795,0.3898467719554901
1923.0,0.4189065992832184,0.5832839012145996,0.4097192585468292
1928.0,0.35026124119758606,0.6377971768379211,0.37784090638160706
1933.0,0.31290602684020996,0.6418082118034363,0.3230876326560974
1938.0,0.30714336037635803,0.6141144037246704,0.33942919969558716
1943.0,0.3291606307029724,0.5787476897239685,0.36848926544189453
1948.0,0.32457172870635986,0.7022539377212524,0.3425174951553345
1953.0,0.33339810371398926,0.7836852073669434,0.3042072355747223
1958.0,0.3727593421936035,0.7360190749168396,0.2525343894958496
1963.0,0.3899301290512085,0.6430079340934753,0.3199474513530731
1968.0,0.39431968331336975,0.5866778492927551,0.34818801283836365
1973.0,0.4208318293094635,0.570090115070343,0.375227689743042
1978.0,0.4376475214958191,0.5843551158905029,0.36128032207489014
1983.0,0.40509742498397827,0.5740243196487427,0.3649088144302368
1988.0,0.40496712923049927,0.5726664662361145,0.3520924150943756
1993.0,0.3900132477283478,0.6242913901805878,0.29195114970207214
1998.0,0.4202399104833603,0.587795615196228,0.35425837337970734
2003.0,0.3890600800514221,0.6399433612823486,0.3121822625398636
2008.0,0.3820483982563019,0.7002371549606323,0.2658218741416931
2013.0,0.35460931062698364,0.7597101926803589,0.2860310673713684
2018.0,0.3103054165840149,0.8331332206726074,0.2958260774612427
2023.0,0.2565125823020935,0.737197995185852,0.29297515749931335
2028.0,0.19577446579933167,0.47817590832710266,0.3344995975494385
2033.0,0.13563993573188782,0.23696991801261902,0.3507869839668274
2038.0,0.11306345462799072,0.17901405692100525,0.35459789633750916
2043.0,0.10347738862037659,0.14894631505012512,0.4021744728088379
2048.0,0.12944474816322327,0.18971052765846252,0.4231491982936859
2053.0,0.17116227746009827,0.2641594409942627,0.4657818377017975
2058.0,0.1785561740398407,0.28627824783325195,0.41687676310539246
2063.0,0.13756820559501648,0.2961879372596741,0.23107030987739563
2068.0,0.09670335054397583,0.27064037322998047,0.1815641224384308
2073.0,0.11648565530776978,0.4547121524810791,0.17905840277671814
2078.0,0.08269822597503662,0.2950907051563263,0.14974233508110046
2083.0,0.042360663414001465,0.10149076581001282,0.20357578992843628
2088.0,0.016088783740997314,0.04595649242401123,0.12880077958106995
2093.0,0.009448468685150146,0.04441004991531372,0.058810025453567505
2098.0,0.008512228727340698,0.04151904582977295,0.03261137008666992
2103.0,0.007601737976074219,0.0440751314163208,0.02761054039001465
2108.0,0.00787922739982605,0.030936002731323242,0.04963907599449158
2113.0,0.006227821111679077,0.023586034774780273,0.06605279445648193
2118.0,0.00513043999671936,0.034734249114990234,0.05316314101219177
2123.0,0.005063951015472412,0.03562438488006592,0.04083222150802612
2128.0,0.003342568874359131,0.017554253339767456,0.038648009300231934
2133.0,0.002473294734954834,0.015703558921813965,0.03457820415496826
2138.0,0.002325505018234253,0.03132405877113342,0.02276158332824707
2143.0,0.007388472557067871,0.12407416105270386,0.02127915620803833
2148.0,0.018375694751739502,0.14531326293945312,0.03299310803413391
2153.0,0.020451635122299194,0.053527116775512695,0.052796125411987305
2158.0,0.010834872722625732,0.02291533350944519,0.05112636089324951
2163.0,0.003869354724884033,0.010502278804779053,0.04168006777763367
2168.0,0.0015122592449188232,0.005411922931671143,0.023593276739120483
2173.0,0.0007710754871368408,0.00602373480796814,0.011232942342758179
2178.0,0.0008742213249206543,0.012676417827606201,0.00937601923942566
2183.0,0.0009382963180541992,0.01571899652481079,0.009986072778701782
2188.0,0.001563936471939087,0.015467911958694458,0.018011778593063354
2193.0,0.0016129016876220703,0.01608520746231079,0.02637520432472229
2198.0,0.0024260878562927246,0.024981200695037842,0.023832887411117554
2203.0,0.002783149480819702,0.027224093675613403,0.013800352811813354
2208.0,0.0034671425819396973,0.017248094081878662,0.02117067575454712
2213.0,0.002499103546142578,0.010069429874420166,0.021476954221725464
