frame,action,start,end
558.0,0.2532613277435303,0.18908953666687012,0.5748812556266785
563.0,0.07853659987449646,0.077370285987854,0.41635313630104065
568.0,0.015019744634628296,0.036190569400787354,0.19132864475250244
573.0,0.0037827491760253906,0.010722041130065918,0.10169732570648193
578.0,0.00267145037651062,0.008153706789016724,0.06742611527442932
583.0,0.0017631053924560547,0.00710943341255188,0.03958573937416077
588.0,0.0028058886528015137,0.029068678617477417,0.026334106922149658
593.0,0.004470705986022949,0.06816133856773376,0.013326704502105713
598.0,0.05453997850418091,0.586074948310852,0.0402984619140625
603.0,0.1821891963481903,0.8936091065406799,0.1512683629989624
608.0,0.45295262336730957,0.9541589021682739,0.4079369604587555
613.0,0.703036367893219,0.9585007429122925,0.10819566249847412
618.0,0.9338878393173218,0.8029748201370239,0.047478675842285156
623.0,0.9830416440963745,0.3083195686340332,0.04280984401702881
628.0,0.9896057844161987,0.14784258604049683,0.03817951679229736
633.0,0.9946141242980957,0.14725178480148315,0.01616114377975464
638.0,0.9946377277374268,0.13789114356040955,0.025257378816604614
643.0,0.9966027736663818,0.08639499545097351,0.036606937646865845
648.0,0.9953296780586243,0.06029674410820007,0.06947055459022522
653.0,0.9927077293395996,0.021778732538223267,0.22209656238555908
658.0,0.9705013632774353,0.04983583092689514,0.35744133591651917
663.0,0.8167389631271362,0.2160884141921997,0.6455385088920593
668.0,0.6858366131782532,0.7570397257804871,0.25613903999328613
673.0,0.7983062267303467,0.8348507285118103,0.054527103900909424
678.0,0.9713860750198364,0.32891565561294556,0.06570315361022949
683.0,0.9867635369300842,0.18246296048164368,0.058325886726379395
688.0,0.9893622398376465,0.10353317856788635,0.08620280027389526
693.0,0.9853171110153198,0.1122283935546875,0.11045703291893005
698.0,0.9718071818351746,0.1547178030014038,0.14773285388946533
703.0,0.9573417901992798,0.21787264943122864,0.15302294492721558
708.0,0.9305959939956665,0.3780037760734558,0.15549713373184204
713.0,0.9331789612770081,0.3873171806335449,0.193166583776474
718.0,0.9383179545402527,0.28566163778305054,0.2929292321205139
723.0,0.906885027885437,0.22700831294059753,0.5146016478538513
728.0,0.7148773670196533,0.2847524881362915,0.7616274356842041
733.0,0.45715099573135376,0.30738919973373413,0.826400101184845
738.0,0.18707555532455444,0.33436349034309387,0.508715808391571
743.0,0.10575848817825317,0.2951960265636444,0.21925924718379974
748.0,0.15208861231803894,0.34386058151721954,0.17193461954593658
753.0,0.07122242450714111,0.10820785164833069,0.2643313556909561
758.0,0.027183890342712402,0.10459110140800476,0.08448007702827454
763.0,0.015017926692962646,0.07945460081100464,0.05155345797538757
768.0,0.015126973390579224,0.0799906849861145,0.05494686961174011
773.0,0.011820435523986816,0.07068711519241333,0.046207040548324585
778.0,0.01653003692626953,0.12062141299247742,0.03652963042259216
783.0,0.01638922095298767,0.10164746642112732,0.03667396306991577
788.0,0.023852497339248657,0.12228739261627197,0.05339163541793823
793.0,0.0203402042388916,0.11802580952644348,0.04719430208206177
798.0,0.021474838256835938,0.10231801867485046,0.04975864291191101
803.0,0.018326133489608765,0.11043587327003479,0.04709827899932861
808.0,0.028282910585403442,0.18008655309677124,0.04561007022857666
813.0,0.04017356038093567,0.21455034613609314,0.05004718899726868
818.0,0.058711856603622437,0.22868534922599792,0.07843983173370361
823.0,0.07205444574356079,0.2582455277442932,0.09331107139587402
828.0,0.0810193121433258,0.22538182139396667,0.11835634708404541
833.0,0.07856482267379761,0.22083547711372375,0.12389892339706421
838.0,0.08028742671012878,0.23707568645477295,0.1054537296295166
843.0,0.11477577686309814,0.277834415435791,0.11338162422180176
848.0,0.12328910827636719,0.28241217136383057,0.1253291666507721
853.0,0.11359664797782898,0.23372846841812134,0.16485446691513062
858.0,0.09104856848716736,0.20148828625679016,0.1531028151512146
863.0,0.09434276819229126,0.2262725830078125,0.13822704553604126
868.0,0.09224805235862732,0.22532343864440918,0.13001614809036255
873.0,0.09571361541748047,0.22121047973632812,0.13898107409477234
878.0,0.09017005562782288,0.21054911613464355,0.13295933604240417
883.0,0.07684490084648132,0.1593700647354126,0.15605846047401428
888.0,0.0641532838344574,0.17895963788032532,0.12003421783447266
893.0,0.06365704536437988,0.19055458903312683,0.10487285256385803
898.0,0.07258555293083191,0.19288834929466248,0.12072595953941345
903.0,0.07039192318916321,0.14709219336509705,0.15071481466293335
908.0,0.08519524335861206,0.20066210627555847,0.1453935205936432
913.0,0.09753155708312988,0.24671092629432678,0.14084824919700623
918.0,0.12286153435707092,0.2580000162124634,0.17094215750694275
923.0,0.11521506309509277,0.2388613224029541,0.1858794391155243
928.0,0.10362762212753296,0.20469608902931213,0.16681897640228271
933.0,0.09248736500740051,0.22651779651641846,0.12742292881011963
938.0,0.07118788361549377,0.19364380836486816,0.10605600476264954
943.0,0.07404479384422302,0.23736441135406494,0.10813534259796143
948.0,0.08888062834739685,0.254180908203125,0.12862500548362732
953.0,0.14017024636268616,0.3443256616592407,0.14081034064292908
958.0,0.17444702982902527,0.36823558807373047,0.1485518515110016
963.0,0.16757988929748535,0.3101001977920532,0.20010799169540405
968.0,0.12966647744178772,0.2449580430984497,0.21600636839866638
973.0,0.09438037872314453,0.1915743052959442,0.1784055531024933
978.0,0.07155200839042664,0.16964185237884521,0.1410994529724121
983.0,0.060240358114242554,0.202215313911438,0.11075276136398315
988.0,0.08076092600822449,0.2835673391819,0.11018949747085571
993.0,0.09309263527393341,0.24963615834712982,0.1322837471961975
998.0,0.1748778074979782,0.36670906841754913,0.16768044233322144
1003.0,0.13706503808498383,0.21078650653362274,0.2637738138437271
1008.0,0.07836705446243286,0.20025429129600525,0.14450563490390778
1013.0,0.06659987568855286,0.26109424233436584,0.08471333980560303
1018.0,0.06563377380371094,0.2018439769744873,0.09297922253608704
1023.0,0.0996113121509552,0.31136661767959595,0.08983340859413147
1028.0,0.12706387042999268,0.38637152314186096,0.1052989661693573
1033.0,0.19554436206817627,0.38820967078208923,0.1868036687374115
1038.0,0.11242461204528809,0.23198780417442322,0.21416640281677246
1043.0,0.037511467933654785,0.056695371866226196,0.20417094230651855
1048.0,0.012579470872879028,0.03160053491592407,0.09504491090774536
1053.0,0.005751490592956543,0.024290025234222412,0.05309760570526123
1058.0,0.005259066820144653,0.036490291357040405,0.0378442108631134
1063.0,0.003981858491897583,0.06712639331817627,0.036966413259506226
1068.0,0.004063159227371216,0.0271759033203125,0.048080652952194214
1073.0,0.0027540922164916992,0.028497755527496338,0.02345174551010132
1078.0,0.0026804208755493164,0.03663197159767151,0.01174125075340271
1083.0,0.0021378695964813232,0.017412155866622925,0.012098550796508789
1088.0,0.004494726657867432,0.030950427055358887,0.017214804887771606
1093.0,0.006546050310134888,0.07897844910621643,0.026014894247055054
1098.0,0.01528427004814148,0.1503579020500183,0.05945184826850891
1103.0,0.0300942063331604,0.18463894724845886,0.07341611385345459
1108.0,0.060469865798950195,0.3099747598171234,0.06682753562927246
1113.0,0.09533718228340149,0.474298894405365,0.06439954042434692
1118.0,0.20374271273612976,0.5994707942008972,0.057710736989974976
1123.0,0.24361592531204224,0.38027113676071167,0.08628380298614502
1128.0,0.21671083569526672,0.15379980206489563,0.20923876762390137
1133.0,0.16551551222801208,0.28592878580093384,0.19021925330162048
1138.0,0.13787588477134705,0.47213128209114075,0.12007302045822144
1143.0,0.1407540738582611,0.5229557156562805,0.09491625428199768
1148.0,0.12656524777412415,0.41401511430740356,0.12104970216751099
1153.0,0.12926265597343445,0.3073037266731262,0.15853771567344666
1158.0,0.08353045582771301,0.1720980703830719,0.19125264883041382
1163.0,0.052392393350601196,0.07628881931304932,0.2730956971645355
1168.0,0.012299299240112305,0.00783771276473999,0.314487099647522
1173.0,0.0011762678623199463,0.0007979273796081543,0.16223087906837463
1178.0,0.00018665194511413574,0.001867145299911499,0.01007014513015747
1183.0,0.00021126866340637207,0.01722678542137146,0.00420263409614563
1188.0,0.00047329068183898926,0.05485454201698303,0.005004554986953735
1193.0,0.001321643590927124,0.10904765129089355,0.005548685789108276
1198.0,0.0023148059844970703,0.07459738850593567,0.011135905981063843
1203.0,0.004186451435089111,0.05252668261528015,0.022683709859848022
1208.0,0.005608409643173218,0.0435279905796051,0.025948911905288696
1213.0,0.010573118925094604,0.0931963324546814,0.018519073724746704
1218.0,0.022295773029327393,0.25152474641799927,0.016268432140350342
1223.0,0.04481366276741028,0.3167383372783661,0.021788954734802246
1228.0,0.07705122232437134,0.2676622271537781,0.05103480815887451
1233.0,0.10200268030166626,0.30504971742630005,0.07895493507385254
1238.0,0.11948642134666443,0.2403433620929718,0.1363835334777832
1243.0,0.14918184280395508,0.3038230240345001,0.1567344218492508
1248.0,0.14477786421775818,0.2713113874197006,0.1846640259027481
1253.0,0.050129666924476624,0.04726189374923706,0.18227066099643707
1258.0,0.030010387301445007,0.2192518562078476,0.07940907776355743
1263.0,0.055828750133514404,0.2921585440635681,0.10925236344337463
1268.0,0.10045012831687927,0.20005500316619873,0.19414767622947693
1273.0,0.13514071702957153,0.19690579175949097,0.27102476358413696
1278.0,0.1577412188053131,0.24474278092384338,0.26343268156051636
1283.0,0.1456456184387207,0.19016003608703613,0.23012876510620117
1288.0,0.17425838112831116,0.18787303566932678,0.21559476852416992
1293.0,0.25207749009132385,0.34020525217056274,0.22571980953216553
1298.0,0.30753546953201294,0.35640740394592285,0.20152398943901062
1303.0,0.4032880663871765,0.3291857838630676,0.23340439796447754
1308.0,0.2835259735584259,0.14264732599258423,0.4061465263366699
1313.0,0.13900041580200195,0.09600967168807983,0.3968448340892792
1318.0,0.030048131942749023,0.050909191370010376,0.13152796030044556
1323.0,0.013864010572433472,0.04144817590713501,0.0534760057926178
1328.0,0.01047089695930481,0.050688862800598145,0.031908780336380005
1333.0,0.024744033813476562,0.16265878081321716,0.04997032880783081
1338.0,0.05564308166503906,0.3079092502593994,0.07312113046646118
1343.0,0.08870825171470642,0.3538428544998169,0.10178405046463013
1348.0,0.1525525450706482,0.4254990816116333,0.12866225838661194
1353.0,0.15619567036628723,0.3606342077255249,0.16453585028648376
1358.0,0.15842783451080322,0.28212982416152954,0.22229480743408203
1363.0,0.20798960328102112,0.3564133048057556,0.24869659543037415
1368.0,0.19534015655517578,0.30843716859817505,0.22877517342567444
1373.0,0.25028473138809204,0.25286227464675903,0.31383001804351807
1378.0,0.17142951488494873,0.12179669737815857,0.3952142596244812
1383.0,0.12827569246292114,0.18397966027259827,0.24234026670455933
1388.0,0.0832880437374115,0.24110513925552368,0.09403964877128601
1393.0,0.10273915529251099,0.22980615496635437,0.12396833300590515
1398.0,0.10097894072532654,0.3722461462020874,0.13377875089645386
1403.0,0.13416340947151184,0.4660017192363739,0.2067374885082245
1408.0,0.18166017532348633,0.5263171195983887,0.3062501549720764
1413.0,0.1287451684474945,0.25820228457450867,0.20059755444526672
1418.0,0.042292118072509766,0.05558478832244873,0.25501760840415955
1423.0,0.005096256732940674,0.01029503345489502,0.1689501702785492
1428.0,0.001455545425415039,0.008523374795913696,0.06631270051002502
1433.0,0.0011463463306427002,0.013324558734893799,0.02291858196258545
1438.0,0.009044945240020752,0.1196334958076477,0.03292912244796753
1443.0,0.01839500665664673,0.20794087648391724,0.04562827944755554
1448.0,0.041671931743621826,0.2440868616104126,0.0723203718662262
1453.0,0.0227949321269989,0.1845855712890625,0.05194002389907837
1458.0,0.01460835337638855,0.12233331799507141,0.04746142029762268
1463.0,0.007546722888946533,0.1424447000026703,0.022374093532562256
1468.0,0.01045331358909607,0.1402529776096344,0.03490146994590759
1473.0,0.03011256456375122,0.16259673237800598,0.0727231502532959
1478.0,0.05060786008834839,0.20684659481048584,0.08317476511001587
1483.0,0.070762038230896,0.1928594708442688,0.09082299470901489
1488.0,0.07784891128540039,0.35481035709381104,0.09384047985076904
1493.0,0.10410749912261963,0.3560466766357422,0.10900551080703735
1498.0,0.22076496481895447,0.37031078338623047,0.18789087235927582
1503.0,0.17298413813114166,0.16081003844738007,0.3725779354572296
1508.0,0.11073276400566101,0.10086117684841156,0.39738814532756805
1513.0,0.08411121368408203,0.1161583662033081,0.45871880650520325
1518.0,0.0705687403678894,0.09920358657836914,0.39984792470932007
1523.0,0.048633962869644165,0.0658663809299469,0.3494276702404022
1528.0,0.03201302886009216,0.03742724657058716,0.31811100244522095
1533.0,0.019259393215179443,0.022433549165725708,0.2882002294063568
1538.0,0.00819087028503418,0.013543039560317993,0.1761084794998169
1543.0,0.005142629146575928,0.009993255138397217,0.14952626824378967
1548.0,0.0039556026458740234,0.01507645845413208,0.11817348003387451
1553.0,0.0036134719848632812,0.01705068349838257,0.09944239258766174
1558.0,0.004268825054168701,0.013675928115844727,0.12086310982704163
1563.0,0.006383955478668213,0.020352274179458618,0.15032362937927246
1568.0,0.012351661920547485,0.09099200367927551,0.12213581800460815
1573.0,0.059082865715026855,0.42012709379196167,0.11468935012817383
1578.0,0.2186260223388672,0.5182271003723145,0.17367452383041382
1583.0,0.47587844729423523,0.3283778429031372,0.38923126459121704
1588.0,0.31013786792755127,0.10165998339653015,0.6406623721122742
1593.0,0.1555522382259369,0.035504043102264404,0.7522895336151123
1598.0,0.06356388330459595,0.01762649416923523,0.6144802570343018
1603.0,0.04701843857765198,0.03165552020072937,0.363353967666626
1608.0,0.05264154076576233,0.06561213731765747,0.31114035844802856
1613.0,0.0648466944694519,0.08855417370796204,0.25838470458984375
1618.0,0.042801618576049805,0.06714677810668945,0.14194130897521973
1623.0,0.03773266077041626,0.05415824055671692,0.11213508248329163
1628.0,0.052434444427490234,0.09883245825767517,0.09596994519233704
1633.0,0.09303891658782959,0.15359893441200256,0.16624414920806885
1638.0,0.09877452254295349,0.22870874404907227,0.15815311670303345
1643.0,0.11296194791793823,0.3117492198944092,0.1459319293498993
1648.0,0.08041360974311829,0.25135338306427,0.09533074498176575
1653.0,0.038470327854156494,0.09391987323760986,0.129521906375885
1658.0,0.020917415618896484,0.05303141474723816,0.0940532386302948
1663.0,0.0191916823387146,0.09450572729110718,0.039382755756378174
1668.0,0.03106391429901123,0.15513822436332703,0.035868555307388306
1673.0,0.07855591177940369,0.33318620920181274,0.04971906542778015
1678.0,0.07989954948425293,0.2686229348182678,0.06426692008972168
1683.0,0.09662961959838867,0.189385324716568,0.12613719701766968
1688.0,0.05684664845466614,0.21623343229293823,0.06671580672264099
1693.0,0.044152796268463135,0.17264026403427124,0.07404619455337524
1698.0,0.04101186990737915,0.1691385805606842,0.056482791900634766
1703.0,0.01613679528236389,0.04331099987030029,0.06257683038711548
1708.0,0.01617315411567688,0.06865158677101135,0.04777678847312927
1713.0,0.011504501104354858,0.14876818656921387,0.030433058738708496
1718.0,0.02190646529197693,0.17222604155540466,0.04433968663215637
1723.0,0.023571401834487915,0.15808075666427612,0.040671586990356445
1728.0,0.041990309953689575,0.1192423403263092,0.06227219104766846
1733.0,0.05059552192687988,0.1479288935661316,0.06345570087432861
1738.0,0.044556379318237305,0.10660448670387268,0.08127045631408691
1743.0,0.04149256646633148,0.0821334719657898,0.11608937382698059
1748.0,0.08042867481708527,0.2103951871395111,0.09063325822353363
1753.0,0.11398555338382721,0.17551147937774658,0.23958362638950348
1758.0,0.06539963185787201,0.17040808498859406,0.11988316476345062
1763.0,0.03777223825454712,0.1042146384716034,0.0898720920085907
1768.0,0.02864706516265869,0.06578543782234192,0.09031465649604797
1773.0,0.035465359687805176,0.09379518032073975,0.08377471566200256
1778.0,0.06130102276802063,0.08794373273849487,0.16917932033538818
1783.0,0.0740365982055664,0.040022462606430054,0.37440282106399536
1788.0,0.03159418702125549,0.012201845645904541,0.39951926469802856
1793.0,0.014861434698104858,0.01249617338180542,0.2103610634803772
1798.0,0.011884838342666626,0.03226250410079956,0.06017482280731201
1803.0,0.011842876672744751,0.05731150507926941,0.02678072452545166
1808.0,0.012338191270828247,0.08063527941703796,0.01795792579650879
1813.0,0.007229715585708618,0.060324907302856445,0.012061744928359985
1818.0,0.003956913948059082,0.015402466058731079,0.017262399196624756
1823.0,0.0024239420890808105,0.016455471515655518,0.008953779935836792
1828.0,0.0021881461143493652,0.029952406883239746,0.006476342678070068
1833.0,0.009931623935699463,0.17235612869262695,0.012807697057723999
1838.0,0.02557864785194397,0.2933519780635834,0.06153532862663269
1843.0,0.04923352599143982,0.2492055892944336,0.278042197227478
1848.0,0.028566360473632812,0.16530099511146545,0.20586124062538147
1853.0,0.02795165777206421,0.14345094561576843,0.1888342797756195
1858.0,0.04559558629989624,0.11705508828163147,0.23324841260910034
1863.0,0.05656805634498596,0.12579306960105896,0.27233248949050903
1868.0,0.05050984025001526,0.13290145993232727,0.31973689794540405
1873.0,0.0531211793422699,0.08970639109611511,0.2369077503681183
1878.0,0.039550334215164185,0.07065534591674805,0.11572527885437012
1883.0,0.0220964252948761,0.015636295080184937,0.12943163514137268
1888.0,0.015155166387557983,0.016479194164276123,0.09668830037117004
1893.0,0.004444718360900879,0.007055312395095825,0.05807909369468689
1898.0,0.007450759410858154,0.015512526035308838,0.061812520027160645
1903.0,0.013580083847045898,0.2395603060722351,0.040399253368377686
1908.0,0.06496074795722961,0.5257523059844971,0.08038446307182312
1913.0,0.24636512994766235,0.5867093205451965,0.15223827958106995
1918.0,0.36414140462875366,0.46172595024108887,0.31727051734924316
1923.0,0.4574645161628723,0.4698339104652405,0.48260074853897095
1928.0,0.5042813420295715,0.4829126000404358,0.5030326843261719
1933.0,0.47110962867736816,0.5097844004631042,0.5124135613441467
1938.0,0.3652263283729553,0.36554133892059326,0.49073338508605957
1943.0,0.24322247505187988,0.37627434730529785,0.5189588665962219
1948.0,0.2105875015258789,0.3802443742752075,0.5290408730506897
1953.0,0.19145745038986206,0.43314698338508606,0.5294347405433655
1958.0,0.10292312502861023,0.14098209142684937,0.41777801513671875
1963.0,0.04240807890892029,0.03874331712722778,0.3444514274597168
1968.0,0.008297562599182129,0.005354821681976318,0.185145765542984
1973.0,0.0033682286739349365,0.005080074071884155,0.07398590445518494
1978.0,0.00163191556930542,0.011409968137741089,0.025298327207565308
1983.0,0.002474755048751831,0.014984279870986938,0.03503328561782837
1988.0,0.0035364925861358643,0.010565131902694702,0.07899272441864014
1993.0,0.004934206604957581,0.013112306594848633,0.10502953827381134
1998.0,0.018082156777381897,0.1708257794380188,0.07108557224273682
2003.0,0.025431007146835327,0.007373183965682983,0.28821565210819244
2008.0,0.004613563418388367,0.006313398480415344,0.1284545212984085
2013.0,0.0019348561763763428,0.009468227624893188,0.06447961926460266
2018.0,0.0014437735080718994,0.008891403675079346,0.04008468985557556
2023.0,0.001348942518234253,0.012411385774612427,0.032328665256500244
2028.0,0.004913389682769775,0.029422789812088013,0.040614575147628784
2033.0,0.014657765626907349,0.07954487204551697,0.06190761923789978
2038.0,0.06937304139137268,0.2991320490837097,0.20154225826263428
2043.0,0.15510830283164978,0.4809204339981079,0.34606102108955383
2048.0,0.25208038091659546,0.4829009473323822,0.6295798420906067
2053.0,0.23879459500312805,0.43241339921951294,0.631876528263092
2058.0,0.16850611567497253,0.5599859952926636,0.3702278733253479
2063.0,0.19669952988624573,0.6570167541503906,0.31594809889793396
2068.0,0.2829786539077759,0.7778090238571167,0.24129220843315125
2073.0,0.3245319426059723,0.7311185002326965,0.2710711658000946
2078.0,0.4379161298274994,0.5656206607818604,0.37639525532722473
2083.0,0.41574400663375854,0.6465927362442017,0.3560849726200104
2088.0,0.4202008843421936,0.5860235691070557,0.42970937490463257
2093.0,0.41893911361694336,0.5112733840942383,0.5103586912155151
2098.0,0.47254645824432373,0.4506570100784302,0.5241016149520874
2103.0,0.47916439175605774,0.26102307438850403,0.6379404664039612
2108.0,0.4816943407058716,0.19694480299949646,0.6836105585098267
2113.0,0.3376303017139435,0.21718883514404297,0.7187169194221497
2118.0,0.1997148096561432,0.24850893020629883,0.7972469329833984
2123.0,0.046239644289016724,0.11643350124359131,0.5429251194000244
2128.0,0.01453736424446106,0.057341307401657104,0.208626389503479
2133.0,0.007761776447296143,0.04567605257034302,0.08706271648406982
2138.0,0.012101143598556519,0.09735730290412903,0.05891910195350647
2143.0,0.018100231885910034,0.09051051735877991,0.11809369921684265
2148.0,0.05848374962806702,0.2385595738887787,0.39956438541412354
2153.0,0.030238211154937744,0.21444201469421387,0.3256751000881195
2158.0,0.10176670551300049,0.38471099734306335,0.39945363998413086
2163.0,0.18639019131660461,0.5649414658546448,0.3350393772125244
2168.0,0.371220201253891,0.48960012197494507,0.5357932448387146
2173.0,0.338588684797287,0.3145841956138611,0.5311105251312256
2178.0,0.261318176984787,0.1273224651813507,0.6581043601036072
2183.0,0.2017325758934021,0.07779079675674438,0.7343405485153198
2188.0,0.09884870052337646,0.0928034782409668,0.7265987992286682
2193.0,0.05602109432220459,0.15066629648208618,0.5735320448875427
2198.0,0.018215328454971313,0.10010108351707458,0.369043231010437
2203.0,0.009426862001419067,0.04461678862571716,0.14111599326133728
2208.0,0.004900246858596802,0.03791627287864685,0.02421131730079651
2213.0,0.0041606128215789795,0.031139463186264038,0.024155646562576294
