frame,action,start,end
393.0,0.8789124488830566,0.4608355462551117,0.12656056880950928
398.0,0.8775135278701782,0.45213645696640015,0.12807932496070862
403.0,0.8117879629135132,0.6900069713592529,0.10370379686355591
408.0,0.8055284023284912,0.7999124526977539,0.049203574657440186
413.0,0.8643693923950195,0.7834351062774658,0.0339638888835907
418.0,0.9296175837516785,0.6370276808738708,0.03298056125640869
423.0,0.9394552707672119,0.5421636700630188,0.030835092067718506
428.0,0.9540700912475586,0.41972458362579346,0.03361496329307556
433.0,0.957664966583252,0.5156710743904114,0.029489964246749878
438.0,0.9682174921035767,0.1736605167388916,0.08029425144195557
443.0,0.9716063737869263,0.12660077214241028,0.1223248839378357
448.0,0.9564192295074463,0.22394904494285583,0.10841420292854309
453.0,0.9649394750595093,0.2517222762107849,0.06753626465797424
458.0,0.9612430930137634,0.3747081160545349,0.033285677433013916
463.0,0.9711277484893799,0.25658202171325684,0.033411651849746704
468.0,0.9780091047286987,0.2237044870853424,0.03289240598678589
473.0,0.9857770204544067,0.0870402455329895,0.08468973636627197
478.0,0.9877506494522095,0.04452383518218994,0.20295843482017517
483.0,0.9820183515548706,0.048613905906677246,0.3470516502857208
488.0,0.9697539210319519,0.05869549512863159,0.5949130058288574
493.0,0.9299046993255615,0.10453705489635468,0.6171578019857407
498.0,0.8483391106128693,0.10485018789768219,0.697423666715622
503.0,0.9033381640911102,0.3214062452316284,0.38854965567588806
508.0,0.9143338799476624,0.24696189165115356,0.5861406177282333
513.0,0.9456954002380371,0.06472760438919067,0.7662937641143799
518.0,0.8613117933273315,0.2689879238605499,0.7889740467071533
523.0,0.8251749277114868,0.24901363253593445,0.8398526310920715
528.0,0.6873273253440857,0.4634896218776703,0.8339442610740662
533.0,0.5437199473381042,0.5758095979690552,0.8411253690719604
538.0,0.5125945806503296,0.3146529793739319,0.9269918203353882
543.0,0.23416337370872498,0.2024005949497223,0.9214625358581543
548.0,0.09430140256881714,0.053709596395492554,0.9029651880264282
553.0,0.03171759843826294,0.01506534218788147,0.7405983209609985
558.0,0.03285738825798035,0.005244046449661255,0.2596467137336731
563.0,0.029760688543319702,0.007945746183395386,0.11983317136764526
568.0,0.020095854997634888,0.008981406688690186,0.19716906547546387
573.0,0.008686423301696777,0.008478105068206787,0.16480007767677307
578.0,0.0018963217735290527,0.005141079425811768,0.05205661058425903
583.0,0.0008343756198883057,0.005478352308273315,0.01227027177810669
588.0,0.00031810998916625977,0.007308691740036011,0.00242692232131958
593.0,0.00031834840774536133,0.014545261859893799,0.0010924339294433594
598.0,0.00034373998641967773,0.02229514718055725,0.000731348991394043
603.0,0.00043460726737976074,0.024571359157562256,0.0007707774639129639
608.0,0.0003839731216430664,0.01343485713005066,0.0009838640689849854
613.0,0.0005498826503753662,0.014601677656173706,0.0017715692520141602
618.0,0.0004519522190093994,0.015677809715270996,0.0011109709739685059
623.0,0.000448763370513916,0.01810663938522339,0.0011444389820098877
628.0,0.0004024505615234375,0.01745814085006714,0.001022249460220337
633.0,0.000522613525390625,0.020173341035842896,0.0010183453559875488
638.0,0.0007639527320861816,0.02697986364364624,0.0013024210929870605
643.0,0.001543194055557251,0.028146177530288696,0.0035505294799804688
648.0,0.0032345354557037354,0.0682331919670105,0.007556915283203125
653.0,0.006261378526687622,0.13673058152198792,0.030488193035125732
658.0,0.008353710174560547,0.13161948323249817,0.030790776014328003
663.0,0.0051653385162353516,0.08375439047813416,0.017360776662826538
668.0,0.0029640495777130127,0.061599671840667725,0.011690706014633179
673.0,0.0021377503871917725,0.08404317498207092,0.006890714168548584
678.0,0.0029933154582977295,0.11224609613418579,0.007524847984313965
683.0,0.005145907402038574,0.18925771117210388,0.008340179920196533
688.0,0.005827605724334717,0.1495419144630432,0.010534495115280151
693.0,0.005338102579116821,0.13245871663093567,0.01070144772529602
698.0,0.0033796727657318115,0.08562332391738892,0.009190499782562256
703.0,0.002948462963104248,0.0731063187122345,0.011460632085800171
708.0,0.0027679502964019775,0.0955488383769989,0.008704662322998047
713.0,0.0036220550537109375,0.1500120460987091,0.006981372833251953
718.0,0.004830271005630493,0.14431554079055786,0.01025727391242981
723.0,0.00634416937828064,0.1387844979763031,0.014774233102798462
728.0,0.005528867244720459,0.0969628095626831,0.016316711902618408
733.0,0.0043239593505859375,0.10092607140541077,0.012973815202713013
738.0,0.005085200071334839,0.16799920797348022,0.009874522686004639
743.0,0.008646875619888306,0.23720364272594452,0.01345604658126831
748.0,0.032315999269485474,0.4069090485572815,0.02166251838207245
753.0,0.05059604346752167,0.2205844670534134,0.1857806146144867
758.0,0.028388947248458862,0.27997446060180664,0.04008294641971588
763.0,0.13657742738723755,0.937917947769165,0.021657824516296387
768.0,0.18556618690490723,0.9811984300613403,0.0437735915184021
773.0,0.5366030931472778,0.9679585695266724,0.07024207711219788
778.0,0.770916223526001,0.9395149350166321,0.028587013483047485
783.0,0.9266619682312012,0.3887614607810974,0.05953323841094971
788.0,0.8938259482383728,0.4673098921775818,0.09823724627494812
793.0,0.8169749975204468,0.6726709604263306,0.08857005834579468
798.0,0.8407456278800964,0.5960411429405212,0.06672686338424683
803.0,0.7311758995056152,0.5608639121055603,0.057443439960479736
808.0,0.6992096304893494,0.5934270024299622,0.02938675880432129
813.0,0.7771635055541992,0.7704280018806458,0.01699984073638916
818.0,0.9114423394203186,0.6835847496986389,0.01487627625465393
823.0,0.9697246551513672,0.44658559560775757,0.01808905601501465
828.0,0.983471155166626,0.2953491806983948,0.024490803480148315
833.0,0.9891349077224731,0.22571682929992676,0.027256548404693604
838.0,0.9832265377044678,0.24050641059875488,0.055196404457092285
843.0,0.971452534198761,0.1453627645969391,0.11465859413146973
848.0,0.8996168375015259,0.17293581366539001,0.28192439675331116
853.0,0.7037200331687927,0.17225542664527893,0.5935946106910706
858.0,0.32837677001953125,0.1006421148777008,0.7202678918838501
863.0,0.10087057948112488,0.07135573029518127,0.697583794593811
868.0,0.03943055868148804,0.07661482691764832,0.5323994755744934
873.0,0.05003347992897034,0.15610626339912415,0.6305592060089111
878.0,0.1029016375541687,0.25621312856674194,0.6735531091690063
883.0,0.22913599014282227,0.30807411670684814,0.8054171800613403
888.0,0.3938104212284088,0.40941575169563293,0.8116683959960938
893.0,0.3645187020301819,0.2931915819644928,0.682737410068512
898.0,0.44761922955513,0.2184877097606659,0.5691366791725159
903.0,0.32481855154037476,0.15909627079963684,0.5478168725967407
908.0,0.4766312837600708,0.12472149729728699,0.6648233532905579
913.0,0.4182717204093933,0.10599693655967712,0.6092150807380676
918.0,0.45830413699150085,0.07309514284133911,0.74040287733078
923.0,0.4060862958431244,0.1330866515636444,0.7432184815406799
928.0,0.2259615957736969,0.18382039666175842,0.7766011357307434
933.0,0.16294917464256287,0.44867512583732605,0.3918744623661041
938.0,0.2633572816848755,0.9349777102470398,0.20362326502799988
943.0,0.6602143049240112,0.9334911704063416,0.09201353788375854
948.0,0.863642692565918,0.9010066390037537,0.02156275510787964
953.0,0.9603262543678284,0.617802619934082,0.008020251989364624
958.0,0.9748818874359131,0.503044843673706,0.004553645849227905
963.0,0.9839638471603394,0.33847829699516296,0.004311054944992065
968.0,0.9859346151351929,0.28990626335144043,0.004862844944000244
973.0,0.9880185723304749,0.2982516586780548,0.0043395161628723145
978.0,0.9895197153091431,0.18591177463531494,0.00803801417350769
983.0,0.9897493124008179,0.2522868514060974,0.005400508642196655
988.0,0.9905605316162109,0.2903742790222168,0.003947407007217407
993.0,0.9925075173377991,0.16229264438152313,0.014879018068313599
998.0,0.9750611186027527,0.11678798496723175,0.10111193358898163
1003.0,0.9302566051483154,0.4605594724416733,0.023139894008636475
1008.0,0.9849465489387512,0.3576081395149231,0.028237417340278625
1013.0,0.9953179359436035,0.04105544090270996,0.06015011668205261
1018.0,0.9920649528503418,0.07602855563163757,0.0646059513092041
1023.0,0.9924536943435669,0.08868071436882019,0.037705451250076294
1028.0,0.9918613433837891,0.12712359428405762,0.03342655301094055
1033.0,0.9912722110748291,0.08727070689201355,0.052260011434555054
1038.0,0.9930506944656372,0.08858776092529297,0.03985852003097534
1043.0,0.9933043718338013,0.06706300377845764,0.05324336886405945
1048.0,0.9929596185684204,0.04607868194580078,0.0996217429637909
1053.0,0.98792564868927,0.0636889636516571,0.14120471477508545
1058.0,0.984833836555481,0.06721019744873047,0.1862620711326599
1063.0,0.9852843284606934,0.05828675627708435,0.15623363852500916
1068.0,0.9888432621955872,0.04537203907966614,0.10989928245544434
1073.0,0.9933145046234131,0.0191669762134552,0.18708768486976624
1078.0,0.9927842020988464,0.0072212815284729,0.5904942154884338
1083.0,0.9908360242843628,0.006208658218383789,0.8511984348297119
1088.0,0.9876348972320557,0.011687397956848145,0.8424513936042786
1093.0,0.9827613830566406,0.015873849391937256,0.8048951625823975
1098.0,0.9340524673461914,0.011980265378952026,0.9626489877700806
1103.0,0.7407451272010803,0.02480044960975647,0.9939398765563965
1108.0,0.3222768306732178,0.2369602918624878,0.989351212978363
1113.0,0.18010830879211426,0.3836345672607422,0.9596320390701294
1118.0,0.09422534704208374,0.3911563456058502,0.4321994483470917
1123.0,0.10036012530326843,0.356425940990448,0.18508604168891907
1128.0,0.09590819478034973,0.2168559432029724,0.0807843804359436
1133.0,0.08297127485275269,0.056918978691101074,0.07754907011985779
1138.0,0.11140400171279907,0.038964033126831055,0.1548881232738495
1143.0,0.09282234311103821,0.04736924171447754,0.18745094537734985
1148.0,0.081766277551651,0.04826405644416809,0.32361799478530884
1153.0,0.07771575450897217,0.11336824297904968,0.3417842388153076
1158.0,0.04695257544517517,0.2284926474094391,0.158875972032547
1163.0,0.0673089325428009,0.20258349180221558,0.11087360978126526
1168.0,0.05873158574104309,0.08218714594841003,0.07306048274040222
1173.0,0.056746840476989746,0.02758049964904785,0.17637011408805847
1178.0,0.0193750262260437,0.027720004320144653,0.11649596691131592
1183.0,0.008923113346099854,0.06772297620773315,0.03475102782249451
1188.0,0.01080980896949768,0.10767197608947754,0.028498917818069458
1193.0,0.010179877281188965,0.06126606464385986,0.043887585401535034
1198.0,0.01786196231842041,0.11563563346862793,0.05100935697555542
1203.0,0.03527995944023132,0.31198251247406006,0.033478766679763794
1208.0,0.1430031657218933,0.5354461073875427,0.08364209532737732
1213.0,0.21572935581207275,0.6146910786628723,0.135217547416687
1218.0,0.2748086750507355,0.5540465712547302,0.282802939414978
1223.0,0.21387627720832825,0.5491383075714111,0.31432288885116577
1228.0,0.24963730573654175,0.8472806215286255,0.1861538589000702
1233.0,0.4127839207649231,0.9002974033355713,0.11038902401924133
1238.0,0.6186191439628601,0.8765814304351807,0.09910601377487183
1243.0,0.6410905718803406,0.6923460960388184,0.18289712071418762
1248.0,0.6982391476631165,0.5113752037286758,0.17813940346240997
1253.0,0.6449268758296967,0.8879081010818481,0.046712279319763184
1258.0,0.8007684648036957,0.8569393455982208,0.012518584728240967
1263.0,0.9538562297821045,0.5081756711006165,0.012477368116378784
1268.0,0.9459107518196106,0.5545926094055176,0.016262799501419067
1273.0,0.9510310888290405,0.3160383105278015,0.03699496388435364
1278.0,0.9383183717727661,0.26607510447502136,0.057997047901153564
1283.0,0.8907313346862793,0.3608402609825134,0.07891678810119629
1288.0,0.8784346580505371,0.532964825630188,0.04921737313270569
1293.0,0.8558489084243774,0.5573906898498535,0.06236797571182251
1298.0,0.9179186820983887,0.39420032501220703,0.06207737326622009
1303.0,0.9137474298477173,0.3950272798538208,0.06360989809036255
1308.0,0.9158506393432617,0.30143460631370544,0.10460194945335388
1313.0,0.8598175644874573,0.5188069343566895,0.09112527966499329
1318.0,0.9150636196136475,0.38035765290260315,0.07836335897445679
1323.0,0.9398491382598877,0.36409899592399597,0.05277812480926514
1328.0,0.9721813201904297,0.24946120381355286,0.039388954639434814
1333.0,0.9826533794403076,0.11994734406471252,0.06894174218177795
1338.0,0.9891105890274048,0.07552105188369751,0.09931084513664246
1343.0,0.9878162145614624,0.05316224694252014,0.2169446051120758
1348.0,0.9844367504119873,0.01988402009010315,0.5895229578018188
1353.0,0.9501028060913086,0.024930626153945923,0.8427546620368958
1358.0,0.8299363851547241,0.0615290105342865,0.9223920106887817
1363.0,0.7223357558250427,0.14568710327148438,0.911199688911438
1368.0,0.7963289618492126,0.12740087509155273,0.8498111367225647
1373.0,0.8211603164672852,0.09486237168312073,0.814350962638855
1378.0,0.7128385305404663,0.17372530698776245,0.821374773979187
1383.0,0.6420043706893921,0.25669312477111816,0.84022057056427
1388.0,0.5584853291511536,0.18852829933166504,0.9372860789299011
1393.0,0.3615681231021881,0.20736566185951233,0.9437726736068726
1398.0,0.08947408199310303,0.11189019680023193,0.8596383333206177
1403.0,0.08020976185798645,0.06217804551124573,0.6444056630134583
1408.0,0.03337070345878601,0.007653951644897461,0.13289347290992737
1413.0,0.026066601276397705,0.003819495439529419,0.22961729764938354
1418.0,0.012420207262039185,0.002301722764968872,0.18618836998939514
1423.0,0.011362046003341675,0.004243135452270508,0.08982685208320618
1428.0,0.010603725910186768,0.004423201084136963,0.1023009717464447
1433.0,0.00579524040222168,0.003990799188613892,0.08103525638580322
1438.0,0.001620560884475708,0.001955181360244751,0.04118984937667847
1443.0,0.0003641843795776367,0.0016534626483917236,0.0065596699714660645
1448.0,8.100271224975586e-05,0.0017341673374176025,0.0008293092250823975
1453.0,4.4345855712890625e-05,0.003141433000564575,0.0001748800277709961
1458.0,6.660819053649902e-05,0.007752180099487305,0.00010785460472106934
1463.0,0.00015312433242797852,0.017657577991485596,0.00015908479690551758
1468.0,0.0001983344554901123,0.015040099620819092,0.0003375411033630371
1473.0,0.0002880394458770752,0.010488361120223999,0.0007745623588562012
1478.0,0.00016266107559204102,0.006268590688705444,0.0006437003612518311
1483.0,0.00024962425231933594,0.01052170991897583,0.0006260871887207031
1488.0,0.0007785260677337646,0.03249877691268921,0.0013055503368377686
1493.0,0.00501975417137146,0.09448923170566559,0.011632040143013
1498.0,0.03291228413581848,0.35934963822364807,0.033610790967941284
1503.0,0.0604625940322876,0.2050219476222992,0.21061371266841888
1508.0,0.02458631992340088,0.21835201978683472,0.06462138891220093
1513.0,0.06602847576141357,0.4756779968738556,0.05817002058029175
1518.0,0.2352432906627655,0.9619094133377075,0.05725035071372986
1523.0,0.6554946303367615,0.9700489044189453,0.027898460626602173
1528.0,0.8821336030960083,0.9314379096031189,0.01348656415939331
1533.0,0.9823228120803833,0.3256480395793915,0.010355889797210693
1538.0,0.9766974449157715,0.4158725440502167,0.010309725999832153
1543.0,0.9727292060852051,0.48612529039382935,0.010632067918777466
1548.0,0.9775083065032959,0.4877531826496124,0.007864832878112793
1553.0,0.9843611717224121,0.26577651500701904,0.013939321041107178
1558.0,0.9826828837394714,0.23583292961120605,0.016148775815963745
1563.0,0.9703876972198486,0.29171159863471985,0.02140030264854431
1568.0,0.9753103256225586,0.27289626002311707,0.015248388051986694
1573.0,0.9745154976844788,0.3241955637931824,0.012560606002807617
1578.0,0.9875971078872681,0.23941797018051147,0.010666072368621826
1583.0,0.9912799596786499,0.2339721918106079,0.010639876127243042
1588.0,0.9949471950531006,0.08793294429779053,0.023299306631088257
1593.0,0.9950284361839294,0.09306707978248596,0.02384287118911743
1598.0,0.9946911334991455,0.09461343288421631,0.033536434173583984
1603.0,0.9947640895843506,0.05725190043449402,0.05598717927932739
1608.0,0.9928258657455444,0.08884572982788086,0.06946834921836853
1613.0,0.9915773868560791,0.0687800943851471,0.10794702172279358
1618.0,0.9886723756790161,0.08947348594665527,0.10717537999153137
1623.0,0.9833545684814453,0.10504162311553955,0.08630266785621643
1628.0,0.9827287197113037,0.12217628955841064,0.0650227963924408
1633.0,0.9737794399261475,0.16760599613189697,0.06867724657058716
1638.0,0.9781373739242554,0.16482657194137573,0.055686622858047485
1643.0,0.9782522916793823,0.14920449256896973,0.05186280608177185
1648.0,0.986201286315918,0.12884318828582764,0.05410078167915344
1653.0,0.9810690879821777,0.13084837794303894,0.07481995224952698
1658.0,0.9851788282394409,0.11799225211143494,0.07729855179786682
1663.0,0.9909893274307251,0.05937683582305908,0.06016024947166443
1668.0,0.9942975044250488,0.014729321002960205,0.1985308825969696
1673.0,0.9863300323486328,0.008928388357162476,0.5723612904548645
1678.0,0.9550617337226868,0.015096843242645264,0.8873162269592285
1683.0,0.7571618556976318,0.09855392575263977,0.964823842048645
1688.0,0.5029101967811584,0.32020261883735657,0.9416733980178833
1693.0,0.28666651248931885,0.5407887101173401,0.832190752029419
1698.0,0.28757530450820923,0.6000242233276367,0.7354583740234375
1703.0,0.28373339772224426,0.5499067306518555,0.7706712484359741
1708.0,0.2775691747665405,0.4864661991596222,0.8517076373100281
1713.0,0.1702423393726349,0.5289632678031921,0.7284896969795227
1718.0,0.17169055342674255,0.31756722927093506,0.4369185268878937
1723.0,0.13676327466964722,0.1447402834892273,0.19595280289649963
1728.0,0.062255859375,0.09432408213615417,0.15788936614990234
1733.0,0.03579288721084595,0.15233558416366577,0.12151110172271729
1738.0,0.030204981565475464,0.15283069014549255,0.08395105600357056
1743.0,0.06588838994503021,0.20082254707813263,0.0937977135181427
1748.0,0.1425440013408661,0.14874228835105896,0.1551319658756256
1753.0,0.07461690902709961,0.08116267621517181,0.25695426762104034
1758.0,0.016702741384506226,0.05794773995876312,0.0694350153207779
1763.0,0.0161898136138916,0.08323350548744202,0.023276865482330322
1768.0,0.02248513698577881,0.1601410210132599,0.02611178159713745
1773.0,0.06939437985420227,0.35350000858306885,0.03917860984802246
1778.0,0.10264819860458374,0.46131354570388794,0.07381346821784973
1783.0,0.09157252311706543,0.3027706444263458,0.16586238145828247
1788.0,0.04474294185638428,0.3086152672767639,0.09106481075286865
1793.0,0.04230824112892151,0.41746658086776733,0.07011649012565613
1798.0,0.08115977048873901,0.43146687746047974,0.14317408204078674
1803.0,0.14799073338508606,0.6670223474502563,0.19299787282943726
1808.0,0.24140161275863647,0.8210248947143555,0.3069407343864441
1813.0,0.49279484152793884,0.8759281635284424,0.25260502099990845
1818.0,0.6216135025024414,0.568697988986969,0.34899887442588806
1823.0,0.6940655708312988,0.08969736099243164,0.7461994886398315
1828.0,0.44411343336105347,0.24250730872154236,0.5741351842880249
1833.0,0.3515394330024719,0.4500375986099243,0.33263224363327026
1838.0,0.3914968967437744,0.3307117819786072,0.4473501145839691
1843.0,0.3686589002609253,0.25945842266082764,0.5396842956542969
1848.0,0.20248717069625854,0.3138008117675781,0.6120867133140564
1853.0,0.1500222086906433,0.2698362469673157,0.44947928190231323
1858.0,0.09171351790428162,0.22646990418434143,0.30717045068740845
1863.0,0.07213428616523743,0.24718669056892395,0.24806088209152222
1868.0,0.065500408411026,0.30881112813949585,0.15484756231307983
1873.0,0.07133987545967102,0.4148198962211609,0.11311167478561401
1878.0,0.07146161794662476,0.3506224751472473,0.11448091268539429
1883.0,0.05041953921318054,0.21674340963363647,0.14180529117584229
1888.0,0.04024803638458252,0.18734917044639587,0.12055179476737976
1893.0,0.0364871621131897,0.2840763330459595,0.09604394435882568
1898.0,0.07282483577728271,0.6026315689086914,0.056499332189559937
1903.0,0.14725562930107117,0.7940082550048828,0.05083411931991577
1908.0,0.2239207923412323,0.6255223751068115,0.13544288277626038
1913.0,0.40347081422805786,0.9441707134246826,0.2046046257019043
1918.0,0.35487157106399536,0.9766354560852051,0.19348663091659546
1923.0,0.6323482990264893,0.9631766080856323,0.081756591796875
1928.0,0.7150541543960571,0.916606068611145,0.045005470514297485
1933.0,0.9004687666893005,0.6186033487319946,0.03143814206123352
1938.0,0.8751519322395325,0.5984531044960022,0.03245264291763306
1943.0,0.8937227129936218,0.4313969016075134,0.048870086669921875
1948.0,0.8152610063552856,0.6318596601486206,0.03691485524177551
1953.0,0.8613380193710327,0.6230848431587219,0.0423833429813385
1958.0,0.9096047878265381,0.7467959523200989,0.019089341163635254
1963.0,0.9326733350753784,0.6792100667953491,0.015298217535018921
1968.0,0.9613099098205566,0.5624701976776123,0.012626230716705322
1973.0,0.9544065594673157,0.6742657423019409,0.009616255760192871
1978.0,0.9821659922599792,0.31623899936676025,0.011485815048217773
1983.0,0.9801554679870605,0.32150179147720337,0.012706905603408813
1988.0,0.97364741563797,0.31013745069503784,0.021966516971588135
1993.0,0.9580160081386566,0.18397070467472076,0.10845565795898438
1998.0,0.9031079411506653,0.2938436269760132,0.2054673284292221
2003.0,0.8467506766319275,0.6515150964260101,0.028615429997444153
2008.0,0.9603784084320068,0.5510112196207047,0.010951176285743713
2013.0,0.9926208257675171,0.058114826679229736,0.036172300577163696
2018.0,0.9900522232055664,0.05449756979942322,0.0438363254070282
2023.0,0.9782565832138062,0.13130280375480652,0.03954818844795227
2028.0,0.9829346537590027,0.11191555857658386,0.048919618129730225
2033.0,0.9898784160614014,0.06071501970291138,0.0793905258178711
2038.0,0.9926216006278992,0.031789630651474,0.19917768239974976
2043.0,0.9910573959350586,0.03911665081977844,0.2610645890235901
2048.0,0.9853941202163696,0.029728293418884277,0.5117934942245483
2053.0,0.9742797613143921,0.031675487756729126,0.6704703569412231
2058.0,0.9286127090454102,0.0476568341255188,0.8131790161132812
2063.0,0.8613123893737793,0.07009583711624146,0.8744397163391113
2068.0,0.7368239164352417,0.1490153968334198,0.9065860509872437
2073.0,0.6738339066505432,0.2131841778755188,0.8966042399406433
2078.0,0.5408872365951538,0.3096710741519928,0.8905944228172302
2083.0,0.4141451418399811,0.3718046545982361,0.749701738357544
2088.0,0.15462547540664673,0.04116523265838623,0.8754936456680298
2093.0,0.06655541062355042,0.01051434874534607,0.943000316619873
2098.0,0.021770715713500977,0.011311858892440796,0.9040351510047913
2103.0,0.03274351358413696,0.01001700758934021,0.7632492780685425
2108.0,0.025722265243530273,0.007125258445739746,0.31951212882995605
2113.0,0.029370933771133423,0.01452571153640747,0.27127984166145325
2118.0,0.02642744779586792,0.01949012279510498,0.26173707842826843
2123.0,0.01455661654472351,0.014539718627929688,0.27641820907592773
2128.0,0.004239261150360107,0.006188869476318359,0.1398530900478363
2133.0,0.0008602738380432129,0.0016322433948516846,0.0312022864818573
2138.0,0.0002816319465637207,0.0010057389736175537,0.004149943590164185
2143.0,5.9217214584350586e-05,0.000774681568145752,0.000560373067855835
2148.0,2.8580427169799805e-05,0.00099906325340271,0.0002409517765045166
2153.0,1.683831214904785e-05,0.0014143884181976318,9.703636169433594e-05
2158.0,2.726912498474121e-05,0.002978295087814331,7.650256156921387e-05
2163.0,3.3736228942871094e-05,0.0038780570030212402,8.067488670349121e-05
2168.0,8.305907249450684e-05,0.005491375923156738,0.00026300549507141113
2173.0,0.00032901763916015625,0.014989346265792847,0.000726163387298584
2178.0,0.0006729960441589355,0.014152199029922485,0.002551257610321045
2183.0,0.0009642541408538818,0.016362011432647705,0.003944188356399536
2188.0,0.0010862946510314941,0.016137540340423584,0.0027365684509277344
2193.0,0.0021865665912628174,0.023807793855667114,0.010459095239639282
2198.0,0.0023394525051116943,0.03091299533843994,0.01677727699279785
2203.0,0.0024552643299102783,0.06781697273254395,0.026885628700256348
