frame,action,start,end
558.0,0.3447555601596832,0.42927658557891846,0.4549387991428375
563.0,0.36597955226898193,0.3678150177001953,0.5068881511688232
568.0,0.32053858041763306,0.34933432936668396,0.4219285547733307
573.0,0.3422119617462158,0.4722711741924286,0.43494823575019836
578.0,0.2819293737411499,0.48395586013793945,0.3857378661632538
583.0,0.2842031717300415,0.47174370288848877,0.3477635085582733
588.0,0.26018577814102173,0.5112521648406982,0.2805100083351135
593.0,0.2863338589668274,0.6269877552986145,0.2289794683456421
598.0,0.3286489248275757,0.6222668290138245,0.26619523763656616
603.0,0.40965741872787476,0.5791512131690979,0.37289130687713623
608.0,0.4109499454498291,0.4608798623085022,0.4075777530670166
613.0,0.2747074365615845,0.15528589487075806,0.5749313235282898
618.0,0.1115540862083435,0.11746343970298767,0.3803199231624603
623.0,0.028592437505722046,0.062355607748031616,0.2313857078552246
628.0,0.029463201761245728,0.040791600942611694,0.35625845193862915
633.0,0.020080357789993286,0.10568496584892273,0.17869731783866882
638.0,0.045472800731658936,0.29206788539886475,0.37514230608940125
643.0,0.07526513934135437,0.2516753673553467,0.29415658116340637
648.0,0.08451366424560547,0.2170790135860443,0.2490789294242859
653.0,0.056067585945129395,0.24399736523628235,0.13175833225250244
658.0,0.07133549451828003,0.24023684859275818,0.13953134417533875
663.0,0.06182089447975159,0.2586451768875122,0.1098671555519104
668.0,0.07236123085021973,0.28039705753326416,0.12514477968215942
673.0,0.07249516248703003,0.26392728090286255,0.10838538408279419
678.0,0.06073355674743652,0.24268367886543274,0.10747462511062622
683.0,0.0609038770198822,0.2789169251918793,0.10159483551979065
688.0,0.059730201959609985,0.29905831813812256,0.09026569128036499
693.0,0.07805410027503967,0.31354114413261414,0.11242988705635071
698.0,0.08463996648788452,0.3120526671409607,0.12615329027175903
703.0,0.07330504059791565,0.2390432357788086,0.13803315162658691
708.0,0.058763474225997925,0.20964515209197998,0.122586190700531
713.0,0.04482901096343994,0.21733632683753967,0.09016075730323792
718.0,0.05460521578788757,0.2552504539489746,0.08182403445243835
723.0,0.05340468883514404,0.2714601159095764,0.07017049193382263
728.0,0.0643358826637268,0.2735327482223511,0.09587907791137695
733.0,0.0489746630191803,0.2322690188884735,0.08513712882995605
738.0,0.04539230465888977,0.23191115260124207,0.08020138740539551
743.0,0.05881427228450775,0.30050675570964813,0.08628711104393005
748.0,0.1122673749923706,0.37701378762722015,0.10894492268562317
753.0,0.08387787640094757,0.1850484162569046,0.2042560577392578
758.0,0.04073651134967804,0.22460953891277313,0.09103825688362122
763.0,0.03576517105102539,0.20972895622253418,0.06219780445098877
768.0,0.042416393756866455,0.22569841146469116,0.07575449347496033
773.0,0.054887741804122925,0.22444191575050354,0.11170762777328491
778.0,0.08800095319747925,0.5325959920883179,0.18753057718276978
783.0,0.14857497811317444,0.8744106888771057,0.2575575113296509
788.0,0.2530149817466736,0.8867327570915222,0.27622127532958984
793.0,0.4850941300392151,0.7978081703186035,0.42007794976234436
798.0,0.5652334094047546,0.6504204273223877,0.5705751776695251
803.0,0.7156471610069275,0.4821549654006958,0.681206464767456
808.0,0.6379375457763672,0.49739307165145874,0.6479581594467163
813.0,0.768451452255249,0.44670477509498596,0.6637519598007202
818.0,0.6250578761100769,0.42876338958740234,0.6708644032478333
823.0,0.603473424911499,0.2832479476928711,0.8264745473861694
828.0,0.5418429374694824,0.5207718014717102,0.6613103151321411
833.0,0.7061501145362854,0.7087669968605042,0.7409386038780212
838.0,0.6226999759674072,0.4893847405910492,0.6335723400115967
843.0,0.5656800270080566,0.24612870812416077,0.8586701154708862
848.0,0.5931906700134277,0.4976056218147278,0.8701807856559753
853.0,0.6044114828109741,0.6116828918457031,0.7843139171600342
858.0,0.7419045567512512,0.5768902897834778,0.5035988092422485
863.0,0.6692984104156494,0.3561127483844757,0.679461658000946
868.0,0.8289965987205505,0.32451072335243225,0.7423698306083679
873.0,0.6636718511581421,0.5404701232910156,0.579635500907898
878.0,0.8573499321937561,0.4030296206474304,0.6669028997421265
883.0,0.7602916955947876,0.48157137632369995,0.5936816334724426
888.0,0.7248976230621338,0.23595556616783142,0.8820185661315918
893.0,0.6482176780700684,0.4782451391220093,0.794350266456604
898.0,0.6675324440002441,0.6156089305877686,0.8636073470115662
903.0,0.7619936466217041,0.6587622165679932,0.5111709833145142
908.0,0.7922381162643433,0.5353875160217285,0.6009771823883057
913.0,0.8183983564376831,0.4031405746936798,0.7427999973297119
918.0,0.7639853954315186,0.4285582900047302,0.6889264583587646
923.0,0.7526172399520874,0.4363628029823303,0.827440083026886
928.0,0.6845084428787231,0.38583603501319885,0.7095435857772827
933.0,0.6626987457275391,0.4023970365524292,0.8117787837982178
938.0,0.5932161211967468,0.48770657181739807,0.7055491209030151
943.0,0.5709238052368164,0.44287577271461487,0.7706481218338013
948.0,0.48897528648376465,0.454903781414032,0.6813881397247314
953.0,0.534733235836029,0.5152073502540588,0.6819045543670654
958.0,0.5585823059082031,0.43524909019470215,0.6184160709381104
963.0,0.5659542083740234,0.35589778423309326,0.7126927375793457
968.0,0.5479736924171448,0.3615795969963074,0.736160159111023
973.0,0.5342515707015991,0.4772394895553589,0.706714928150177
978.0,0.49761632084846497,0.4706438183784485,0.6828422546386719
983.0,0.4885152578353882,0.4765205681324005,0.6852190494537354
988.0,0.4076228439807892,0.3012193739414215,0.7386363744735718
993.0,0.3604114055633545,0.32960161566734314,0.6543318331241608
998.0,0.3153422623872757,0.3844477981328964,0.5876112878322601
1003.0,0.28597764670848846,0.4585571587085724,0.47064216434955597
1008.0,0.2585950642824173,0.5580282807350159,0.44435185194015503
1013.0,0.28525227308273315,0.49406301975250244,0.5043545365333557
1018.0,0.2845350503921509,0.5086503028869629,0.463938444852829
1023.0,0.28062039613723755,0.4319072961807251,0.4742273688316345
1028.0,0.236432284116745,0.36215725541114807,0.3712204098701477
1033.0,0.234097421169281,0.4488561749458313,0.4253194332122803
1038.0,0.28112003207206726,0.8048374056816101,0.5466883778572083
1043.0,0.3695847988128662,0.9233119487762451,0.5799668431282043
1048.0,0.6499747037887573,0.9366316199302673,0.292434424161911
1053.0,0.7677859663963318,0.7163612246513367,0.32864105701446533
1058.0,0.8829817771911621,0.26826733350753784,0.45976537466049194
1063.0,0.8435184955596924,0.44512367248535156,0.5119174718856812
1068.0,0.9001942873001099,0.4861299395561218,0.37596914172172546
1073.0,0.8667422533035278,0.47294193506240845,0.5165402293205261
1078.0,0.8659396767616272,0.25968438386917114,0.7092134952545166
1083.0,0.7872748374938965,0.3293829560279846,0.6588520407676697
1088.0,0.7812315225601196,0.34639909863471985,0.5884110331535339
1093.0,0.7404265999794006,0.4457883834838867,0.5453535318374634
1098.0,0.7302248477935791,0.42546528577804565,0.5799216032028198
1103.0,0.7225590944290161,0.36835116147994995,0.6772772073745728
1108.0,0.6202170252799988,0.28625351190567017,0.7454012632369995
1113.0,0.511987030506134,0.22149863839149475,0.809166669845581
1118.0,0.45525923371315,0.37509068846702576,0.7364147901535034
1123.0,0.5178475975990295,0.5072131156921387,0.6684091091156006
1128.0,0.6006592512130737,0.6068388223648071,0.4904060959815979
1133.0,0.627103865146637,0.5553932785987854,0.5268091559410095
1138.0,0.6409232020378113,0.4510607421398163,0.6350787878036499
1143.0,0.5046765804290771,0.46610355377197266,0.6992655992507935
1148.0,0.37075257301330566,0.5676155090332031,0.549845278263092
1153.0,0.33795350790023804,0.7638047337532043,0.3082578778266907
1158.0,0.4062483608722687,0.7694207429885864,0.3071425259113312
1163.0,0.6197350025177002,0.7830156087875366,0.2695446014404297
1168.0,0.7519494295120239,0.6819118857383728,0.3475494980812073
1173.0,0.8452861309051514,0.43559688329696655,0.5861659049987793
1178.0,0.8148683905601501,0.38793158531188965,0.641720712184906
1183.0,0.8105413913726807,0.4185212254524231,0.6973186731338501
1188.0,0.7980124950408936,0.52576744556427,0.5680743455886841
1193.0,0.8189746141433716,0.5477205514907837,0.42025381326675415
1198.0,0.7925729751586914,0.30685243010520935,0.6473268270492554
1203.0,0.8292433023452759,0.2595956325531006,0.6807818412780762
1208.0,0.7792598009109497,0.47613731026649475,0.6168729662895203
1213.0,0.8235737085342407,0.447674036026001,0.530480146408081
1218.0,0.8190156817436218,0.41395342350006104,0.596851110458374
1223.0,0.8135971426963806,0.3406727910041809,0.6953585743904114
1228.0,0.7684812545776367,0.44156113266944885,0.665256142616272
1233.0,0.6796004772186279,0.39825913310050964,0.6676599383354187
1238.0,0.6340027451515198,0.31229910254478455,0.7550075054168701
1243.0,0.47507575154304504,0.3385826349258423,0.7863640785217285
1248.0,0.49592673778533936,0.5231535881757736,0.605040431022644
1253.0,0.5750526487827301,0.6786312162876129,0.4569668173789978
1258.0,0.575516402721405,0.6128752827644348,0.5604051947593689
1263.0,0.6824695467948914,0.5815451145172119,0.540781557559967
1268.0,0.6777188777923584,0.648893415927887,0.4743746817111969
1273.0,0.6205025911331177,0.4476103186607361,0.7502184510231018
1278.0,0.4107225835323334,0.222240149974823,0.8891709446907043
1283.0,0.26988139748573303,0.21581760048866272,0.8902103900909424
1288.0,0.07440978288650513,0.09928083419799805,0.5585551261901855
1293.0,0.03303048014640808,0.05860361456871033,0.11942499876022339
1298.0,0.013230711221694946,0.08711186051368713,0.021753758192062378
1303.0,0.011905431747436523,0.08153429627418518,0.019358962774276733
1308.0,0.011038273572921753,0.07860246300697327,0.01931437849998474
1313.0,0.008960306644439697,0.06392404437065125,0.018420636653900146
1318.0,0.008173733949661255,0.05140605568885803,0.016856253147125244
1323.0,0.006469219923019409,0.04130047559738159,0.01605820655822754
1328.0,0.006949722766876221,0.03826165199279785,0.02062782645225525
1333.0,0.007292896509170532,0.03817391395568848,0.019180715084075928
1338.0,0.007702499628067017,0.04709702730178833,0.019580036401748657
1343.0,0.008921921253204346,0.06174394488334656,0.017327547073364258
1348.0,0.008219480514526367,0.05415579676628113,0.016447335481643677
1353.0,0.008916735649108887,0.053821057081222534,0.020968377590179443
1358.0,0.007421761751174927,0.04252976179122925,0.018352508544921875
1363.0,0.0066492557525634766,0.0395527184009552,0.015974491834640503
1368.0,0.005661278963088989,0.04519739747047424,0.012308895587921143
1373.0,0.0053054094314575195,0.05358448624610901,0.009862035512924194
1378.0,0.006532341241836548,0.06064853072166443,0.010538548231124878
1383.0,0.006806552410125732,0.05977350473403931,0.011583000421524048
1388.0,0.007208079099655151,0.04985585808753967,0.01650005578994751
1393.0,0.007553607225418091,0.054948776960372925,0.01589435338973999
1398.0,0.006471782922744751,0.04945364594459534,0.015321671962738037
1403.0,0.007703810930252075,0.04940947890281677,0.0170515775680542
1408.0,0.006512701511383057,0.047999829053878784,0.014201045036315918
1413.0,0.006233155727386475,0.044416338205337524,0.016081035137176514
1418.0,0.005742400884628296,0.05466398596763611,0.011130601167678833
1423.0,0.009543001651763916,0.1203770637512207,0.014247328042984009
1428.0,0.03508976101875305,0.5781535506248474,0.03176754713058472
1433.0,0.16325703263282776,0.894585371017456,0.07249563932418823
1438.0,0.5689629912376404,0.9313094019889832,0.1183551549911499
1443.0,0.7117635607719421,0.8242940902709961,0.33135372400283813
1448.0,0.7975034713745117,0.5492607355117798,0.7463077902793884
1453.0,0.7803448438644409,0.6473538279533386,0.7782458066940308
1458.0,0.8534314036369324,0.5986191034317017,0.6513836979866028
1463.0,0.8874155282974243,0.48827213048934937,0.37681472301483154
1468.0,0.9003416299819946,0.3146793246269226,0.5638142824172974
1473.0,0.8971431255340576,0.20815202593803406,0.7232444286346436
1478.0,0.8049561977386475,0.2948991060256958,0.8433248400688171
1483.0,0.7153894901275635,0.437155544757843,0.6911001801490784
1488.0,0.6647396683692932,0.6004738807678223,0.5203461647033691
1493.0,0.6518218219280243,0.4791334420442581,0.7100642621517181
1498.0,0.5768072605133057,0.32030487060546875,0.8408457338809967
1503.0,0.40684404969215393,0.4001825153827667,0.6740029603242874
1508.0,0.25235284864902496,0.512615442276001,0.47680211067199707
1513.0,0.2708134055137634,0.3456736207008362,0.5823150873184204
1518.0,0.23157435655593872,0.41603437066078186,0.5525378584861755
1523.0,0.20484375953674316,0.47718313336372375,0.6279803514480591
1528.0,0.2225881814956665,0.5216261744499207,0.5616406202316284
1533.0,0.20939454436302185,0.6132503747940063,0.2682563066482544
1538.0,0.24307462573051453,0.5796736478805542,0.3294488787651062
1543.0,0.1605689823627472,0.23739394545555115,0.6047662496566772
1548.0,0.055620163679122925,0.0813731849193573,0.6305066347122192
1553.0,0.011100918054580688,0.040301382541656494,0.2684679627418518
1558.0,0.0071856677532196045,0.036716729402542114,0.04955124855041504
1563.0,0.0035343170166015625,0.03962770104408264,0.007838308811187744
1568.0,0.003377377986907959,0.03297743201255798,0.00962647795677185
1573.0,0.002866297960281372,0.02639755606651306,0.009696930646896362
1578.0,0.0020501017570495605,0.02093905210494995,0.007734864950180054
1583.0,0.0016942024230957031,0.01721400022506714,0.007807523012161255
1588.0,0.0014206469058990479,0.018004804849624634,0.0061491429805755615
1593.0,0.001406639814376831,0.020431935787200928,0.00551217794418335
1598.0,0.0018003880977630615,0.02524927258491516,0.005527108907699585
1603.0,0.0021184980869293213,0.02955758571624756,0.005825132131576538
1608.0,0.0025358498096466064,0.027348846197128296,0.008154839277267456
1613.0,0.002160310745239258,0.026290923357009888,0.007035583257675171
1618.0,0.0020266473293304443,0.029493361711502075,0.006440848112106323
1623.0,0.002179861068725586,0.03150281310081482,0.005706042051315308
1628.0,0.0024993717670440674,0.034263014793395996,0.006404519081115723
1633.0,0.002523481845855713,0.02705809473991394,0.008571654558181763
1638.0,0.00208398699760437,0.022796809673309326,0.008188456296920776
1643.0,0.0017196238040924072,0.018197447061538696,0.008185803890228271
1648.0,0.001644432544708252,0.02081635594367981,0.0072029829025268555
1653.0,0.0017488300800323486,0.02708953619003296,0.006292283535003662
1658.0,0.002074629068374634,0.027414470911026,0.006553232669830322
1663.0,0.0020023584365844727,0.022726714611053467,0.007104933261871338
1668.0,0.0015711486339569092,0.015560835599899292,0.007972508668899536
1673.0,0.0013080239295959473,0.015916883945465088,0.0063325464725494385
1678.0,0.001413881778717041,0.021553337574005127,0.004897803068161011
1683.0,0.0017224252223968506,0.023312121629714966,0.0055404603481292725
1688.0,0.0027143657207489014,0.049117594957351685,0.006966501474380493
1693.0,0.00998029112815857,0.4580525755882263,0.014805078506469727
1698.0,0.034783780574798584,0.7909106016159058,0.043495118618011475
1703.0,0.11787867546081543,0.7939504981040955,0.1309175193309784
1708.0,0.17806029319763184,0.6053948998451233,0.2976985573768616
1713.0,0.20165881514549255,0.4625105857849121,0.48216477036476135
1718.0,0.24356091022491455,0.5919976830482483,0.319232702255249
1723.0,0.24826842546463013,0.556134819984436,0.3816327154636383
1728.0,0.29657524824142456,0.6026131510734558,0.3934115171432495
1733.0,0.2879590392112732,0.6938210725784302,0.2705857753753662
1738.0,0.36717694997787476,0.6454005241394043,0.33381861448287964
1743.0,0.31966903805732727,0.5365743935108185,0.4254440665245056
1748.0,0.2972823530435562,0.6073479950428009,0.32615193724632263
1753.0,0.4064856469631195,0.6735710203647614,0.27148307859897614
1758.0,0.3555421829223633,0.702096551656723,0.2618720829486847
1763.0,0.4247504770755768,0.5727018713951111,0.3849252164363861
1768.0,0.373180627822876,0.7502914667129517,0.48750802874565125
1773.0,0.3909549117088318,0.674677312374115,0.49929195642471313
1778.0,0.22471287846565247,0.5047996044158936,0.3408752679824829
1783.0,0.21537920832633972,0.2622935175895691,0.5324218273162842
1788.0,0.1728159487247467,0.47727835178375244,0.5308139324188232
1793.0,0.29194051027297974,0.7316739559173584,0.4787288308143616
1798.0,0.4631175100803375,0.7945454120635986,0.3201850354671478
1803.0,0.6825191378593445,0.7954427003860474,0.22229960560798645
1808.0,0.7759934663772583,0.6977352499961853,0.27390986680984497
1813.0,0.8356850743293762,0.49727627635002136,0.4619937539100647
1818.0,0.7813847064971924,0.4122792184352875,0.7667056322097778
1823.0,0.7337850332260132,0.5043284296989441,0.7870123982429504
1828.0,0.7250180244445801,0.5764268040657043,0.6757692098617554
1833.0,0.7925450801849365,0.6171940565109253,0.4046466648578644
1838.0,0.8633917570114136,0.619182288646698,0.2654944658279419
1843.0,0.9580370187759399,0.3970828652381897,0.19345277547836304
1848.0,0.9520951509475708,0.15152740478515625,0.5389798879623413
1853.0,0.8984463810920715,0.10881653428077698,0.8960275650024414
1858.0,0.5878291130065918,0.23158669471740723,0.9257433414459229
1863.0,0.3987654149532318,0.41532182693481445,0.9040190577507019
1868.0,0.26935887336730957,0.40062975883483887,0.6263803839683533
1873.0,0.24999135732650757,0.5137882232666016,0.31143343448638916
1878.0,0.1808677613735199,0.36572617292404175,0.45258191227912903
1883.0,0.18931245803833008,0.31125161051750183,0.4298931360244751
1888.0,0.10833793878555298,0.24189814925193787,0.4400533437728882
1893.0,0.171026349067688,0.2970314025878906,0.6309224367141724
1898.0,0.1889573037624359,0.4405171573162079,0.4631052315235138
1903.0,0.3288053870201111,0.5376208424568176,0.5887143015861511
1908.0,0.29495835304260254,0.39662906527519226,0.54120272397995
1913.0,0.2490202784538269,0.5152077674865723,0.5459767580032349
1918.0,0.2339056432247162,0.5430595278739929,0.3780216872692108
1923.0,0.2539089322090149,0.48229601979255676,0.38463395833969116
1928.0,0.2244502305984497,0.36165446043014526,0.6087666749954224
1933.0,0.15038633346557617,0.2811955213546753,0.7805008888244629
1938.0,0.11770334839820862,0.3686147928237915,0.6058815121650696
1943.0,0.1274794042110443,0.6104525923728943,0.3351508677005768
1948.0,0.22402232885360718,0.759762167930603,0.30390650033950806
1953.0,0.2788163125514984,0.6634255647659302,0.32336753606796265
1958.0,0.2737150192260742,0.6995484828948975,0.505504310131073
1963.0,0.328970342874527,0.8165655136108398,0.5186217427253723
1968.0,0.4967699348926544,0.879051923751831,0.4519311487674713
1973.0,0.5397469401359558,0.7862217426300049,0.31092584133148193
1978.0,0.6342867016792297,0.7840181589126587,0.22453203797340393
1983.0,0.7299049496650696,0.7572373747825623,0.20831462740898132
1988.0,0.8713924884796143,0.5511928796768188,0.30133095383644104
1993.0,0.8506502509117126,0.28114157915115356,0.7279570996761322
1998.0,0.7168332636356354,0.23639410734176636,0.9098445773124695
2003.0,0.3897942304611206,0.4379365146160126,0.7135921120643616
2008.0,0.2897070348262787,0.6754958927631378,0.5155217498540878
2013.0,0.2811771631240845,0.7801385521888733,0.3792226314544678
2018.0,0.43962863087654114,0.7599543333053589,0.40691477060317993
2023.0,0.40797510743141174,0.6916181445121765,0.3900977671146393
2028.0,0.26153433322906494,0.35556304454803467,0.6241253614425659
2033.0,0.1289527416229248,0.3161785900592804,0.6039606928825378
2038.0,0.09310552477836609,0.7060365676879883,0.40308672189712524
2043.0,0.13494345545768738,0.7221624851226807,0.32186856865882874
2048.0,0.3456293046474457,0.8157364130020142,0.21278631687164307
2053.0,0.4210863709449768,0.7607014775276184,0.3863261342048645
2058.0,0.6070164442062378,0.7633501291275024,0.6223490238189697
2063.0,0.6178570985794067,0.8244237899780273,0.4028414785861969
2068.0,0.7325542569160461,0.7755064964294434,0.3659999370574951
2073.0,0.7580971717834473,0.6720453500747681,0.3351558446884155
2078.0,0.7360840439796448,0.5362178683280945,0.5596107244491577
2083.0,0.630669891834259,0.5387250185012817,0.7502335906028748
2088.0,0.5118696689605713,0.650143563747406,0.660654604434967
2093.0,0.37799203395843506,0.6232520937919617,0.6795063614845276
2098.0,0.5051977634429932,0.7891069650650024,0.2321462631225586
2103.0,0.5119061470031738,0.6998665928840637,0.3106476366519928
2108.0,0.784928560256958,0.4951319694519043,0.5163315534591675
2113.0,0.7006362676620483,0.6262656450271606,0.6717559695243835
2118.0,0.7232146859169006,0.5707433819770813,0.7566252946853638
2123.0,0.6426910161972046,0.6084533333778381,0.5714282989501953
2128.0,0.6554254293441772,0.7562429904937744,0.5072221755981445
2133.0,0.7302207350730896,0.8499384522438049,0.25465843081474304
2138.0,0.8221781253814697,0.8035352826118469,0.4260268807411194
2143.0,0.8676267862319946,0.7421687841415405,0.49418002367019653
2148.0,0.8592029809951782,0.6062541604042053,0.660031259059906
2153.0,0.813896894454956,0.599751353263855,0.7568256258964539
2158.0,0.7390837669372559,0.7373233437538147,0.4298049211502075
2163.0,0.698819100856781,0.7244253158569336,0.36685800552368164
2168.0,0.7864367961883545,0.7937175035476685,0.22424745559692383
2173.0,0.8501708507537842,0.8188002109527588,0.2852964997291565
2178.0,0.9041252136230469,0.6286961436271667,0.4380742609500885
2183.0,0.8789658546447754,0.5213578343391418,0.6408357620239258
2188.0,0.83380126953125,0.6063476204872131,0.609182596206665
2193.0,0.8543716073036194,0.45847001671791077,0.3914220631122589
2198.0,0.8850941061973572,0.5116991996765137,0.30707848072052
2203.0,0.9082133769989014,0.4737336337566376,0.385843425989151
2208.0,0.9294489622116089,0.283062219619751,0.5846118330955505
2213.0,0.8579297065734863,0.31260931491851807,0.7586050033569336
2218.0,0.753878116607666,0.4832293391227722,0.6425014138221741
