frame,action,start,end
1808.0,0.4210387170314789,0.9278712272644043,0.2291896641254425
1813.0,0.7635140419006348,0.778009295463562,0.10310018062591553
1818.0,0.8918327689170837,0.6094364523887634,0.05891603231430054
1823.0,0.9652594327926636,0.32225292921066284,0.07533520460128784
1828.0,0.9806966781616211,0.1584772765636444,0.06981009244918823
1833.0,0.9889547824859619,0.06762239336967468,0.07673269510269165
1838.0,0.9794596433639526,0.039592474699020386,0.2110830843448639
1843.0,0.9775891304016113,0.020649075508117676,0.39312249422073364
1848.0,0.9532181620597839,0.026479214429855347,0.6098999381065369
1853.0,0.8764492869377136,0.08480042219161987,0.8093470931053162
1858.0,0.6379466652870178,0.3737868666648865,0.8182659149169922
1863.0,0.5484792590141296,0.4783765971660614,0.7343254685401917
1868.0,0.5317939519882202,0.2766616642475128,0.7362156510353088
1873.0,0.45274582505226135,0.18948844075202942,0.8136471509933472
1878.0,0.34148108959198,0.29455727338790894,0.7230678796768188
1883.0,0.29368674755096436,0.31438878178596497,0.6630834341049194
1888.0,0.24999117851257324,0.3173176646232605,0.47651463747024536
1893.0,0.2714892029762268,0.3962250053882599,0.44111454486846924
1898.0,0.2669377326965332,0.4019625186920166,0.4161844253540039
1903.0,0.2471185326576233,0.4164568781852722,0.33396750688552856
1908.0,0.21637612581253052,0.3162132501602173,0.33781060576438904
1913.0,0.2536577582359314,0.35238131880760193,0.4259941875934601
1918.0,0.1789056658744812,0.4743858873844147,0.3481322228908539
1923.0,0.24116694927215576,0.714293897151947,0.41259506344795227
1928.0,0.27589988708496094,0.7034916877746582,0.38060539960861206
1933.0,0.43247437477111816,0.7314069867134094,0.352492094039917
1938.0,0.45471981167793274,0.5501116514205933,0.4852922558784485
1943.0,0.45090386271476746,0.41896164417266846,0.5966436862945557
1948.0,0.26876601576805115,0.6404765844345093,0.5516360998153687
1953.0,0.2212463617324829,0.6521825790405273,0.5082527995109558
1958.0,0.1981433629989624,0.6043853759765625,0.3212987184524536
1963.0,0.21427398920059204,0.5547774434089661,0.21185120940208435
1968.0,0.23823824524879456,0.5695451498031616,0.2702290415763855
1973.0,0.27019768953323364,0.6073440909385681,0.2565532326698303
1978.0,0.31833720207214355,0.6889994144439697,0.2325964868068695
1983.0,0.4117118716239929,0.6545301675796509,0.2343568503856659
1988.0,0.4469034969806671,0.6572591066360474,0.32572951912879944
1993.0,0.4535088688135147,0.5852597951889038,0.40149785578250885
1998.0,0.48337799310684204,0.6373916864395142,0.33623239398002625
2003.0,0.5557864755392075,0.6658239960670471,0.3423633575439453
2008.0,0.6578249037265778,0.673509880900383,0.3091367036104202
2013.0,0.7968662977218628,0.6258608102798462,0.28311678767204285
2018.0,0.8893628120422363,0.5746119022369385,0.2404496967792511
2023.0,0.9416027069091797,0.38849177956581116,0.22421619296073914
2028.0,0.9654145240783691,0.15162259340286255,0.22632136940956116
2033.0,0.9595910310745239,0.15783554315567017,0.19591397047042847
2038.0,0.9432679414749146,0.2538515329360962,0.15727970004081726
2043.0,0.9122943878173828,0.3075266480445862,0.19253528118133545
2048.0,0.8965170383453369,0.2432405948638916,0.20616376399993896
2053.0,0.8611507415771484,0.26785504817962646,0.20004653930664062
2058.0,0.8048412799835205,0.2340739667415619,0.39802441000938416
2063.0,0.7211228609085083,0.24375352263450623,0.5220608115196228
2068.0,0.6448184847831726,0.22906994819641113,0.548190712928772
2073.0,0.3872307538986206,0.2078743875026703,0.5568960309028625
2078.0,0.2615545988082886,0.22742697596549988,0.5133065581321716
2083.0,0.1940954625606537,0.21941885352134705,0.40543270111083984
2088.0,0.1717161238193512,0.2462310492992401,0.3736675977706909
2093.0,0.1337701380252838,0.20466920733451843,0.4387751817703247
2098.0,0.09127026796340942,0.2102554738521576,0.37715721130371094
2103.0,0.07922133803367615,0.3326880931854248,0.25454390048980713
2108.0,0.03837659955024719,0.32217392325401306,0.15017223358154297
2113.0,0.01872885227203369,0.16020378470420837,0.07546824216842651
2118.0,0.0049758851528167725,0.039208799600601196,0.014496684074401855
2123.0,0.0025244057178497314,0.021461188793182373,0.00613325834274292
2128.0,0.0013992488384246826,0.02384677529335022,0.002758532762527466
2133.0,0.0015485286712646484,0.032370537519454956,0.0029588639736175537
2138.0,0.002044200897216797,0.037840455770492554,0.00400957465171814
2143.0,0.001665741205215454,0.03528541326522827,0.002729564905166626
2148.0,0.0014086663722991943,0.02441614866256714,0.0033417046070098877
2153.0,0.0010251998901367188,0.01924455165863037,0.0025565922260284424
2158.0,0.0007343292236328125,0.018528848886489868,0.0019927918910980225
2163.0,0.0009106099605560303,0.014969676733016968,0.003019094467163086
2168.0,0.0012041926383972168,0.018602102994918823,0.004791080951690674
2173.0,0.001687765121459961,0.017750680446624756,0.010461628437042236
2178.0,0.0020651519298553467,0.0340878963470459,0.007106184959411621
2183.0,0.001974165439605713,0.04043117165565491,0.00407060980796814
2188.0,0.0020461082458496094,0.03036797046661377,0.004176288843154907
2193.0,0.002514064311981201,0.03621956706047058,0.005352675914764404
2198.0,0.003620833158493042,0.07627838850021362,0.007842570543289185
2203.0,0.012944221496582031,0.4124016761779785,0.011519014835357666
2208.0,0.060872942209243774,0.8446635007858276,0.042724668979644775
2213.0,0.20414504408836365,0.791899561882019,0.13958671689033508
