frame,action,start,end
1273.0,0.18093249201774597,0.5084775686264038,0.15530052781105042
1278.0,0.17216277122497559,0.4854585826396942,0.15891265869140625
1283.0,0.2452249825000763,0.7472178936004639,0.15988516807556152
1288.0,0.33170443773269653,0.8033398985862732,0.17408347129821777
1293.0,0.4863743185997009,0.8027744293212891,0.2648943066596985
1298.0,0.4208400845527649,0.6285613775253296,0.3289962410926819
1303.0,0.37168970704078674,0.5410882234573364,0.39817023277282715
1308.0,0.1910524070262909,0.5875169634819031,0.12047681212425232
1313.0,0.17586246132850647,0.5508460998535156,0.10985532402992249
1318.0,0.2182016670703888,0.5877578854560852,0.12217780947685242
1323.0,0.3604441285133362,0.7755579352378845,0.1779625415802002
1328.0,0.515462338924408,0.7364432215690613,0.1895613968372345
1333.0,0.6131844520568848,0.6491278409957886,0.4531843066215515
1338.0,0.5151663422584534,0.4879116714000702,0.6045573353767395
1343.0,0.41900819540023804,0.6288378238677979,0.5904779434204102
1348.0,0.2795809308687846,0.6528239051500956,0.23504427075386047
1353.0,0.25321318705876666,0.641353170077006,0.17142976323763529
1358.0,0.253757119178772,0.6329454779624939,0.13321325182914734
1363.0,0.25837332010269165,0.6301990747451782,0.14233025908470154
1368.0,0.2679755687713623,0.6686112880706787,0.151725172996521
1373.0,0.2830643057823181,0.6779868602752686,0.1537872850894928
1378.0,0.43551117181777954,0.8407039642333984,0.19616782665252686
1383.0,0.5597997903823853,0.8110337257385254,0.22280976176261902
1388.0,0.6558527946472168,0.7832752466201782,0.41987404227256775
1393.0,0.6714844107627869,0.6391149163246155,0.4905165433883667
1398.0,0.6813254952430725,0.6176339387893677,0.5804204940795898
1403.0,0.5663769841194153,0.6542837023735046,0.3008841276168823
1408.0,0.5223958492279053,0.6867177486419678,0.295698344707489
1413.0,0.5069750547409058,0.7039442658424377,0.2768905758857727
1418.0,0.5485979914665222,0.836261510848999,0.3402163088321686
1423.0,0.6163784265518188,0.8109431862831116,0.3268222212791443
1428.0,0.6326409578323364,0.8349378108978271,0.47288909554481506
1433.0,0.635216474533081,0.6645418405532837,0.6017168760299683
1438.0,0.6245307922363281,0.6569135785102844,0.7155020236968994
1443.0,0.4443196952342987,0.7389508485794067,0.25931358337402344
1448.0,0.4675869047641754,0.7894324064254761,0.25765740871429443
1453.0,0.5016541481018066,0.7885009050369263,0.2957649230957031
1458.0,0.5193309783935547,0.7493512630462646,0.47279495000839233
1463.0,0.4643671214580536,0.6156574487686157,0.6359823942184448
1468.0,0.4115791320800781,0.6657796502113342,0.7045401930809021
1473.0,0.30642789602279663,0.8233873248100281,0.3087609112262726
1478.0,0.34902891516685486,0.8366270065307617,0.26706117391586304
1483.0,0.4288843274116516,0.8616291880607605,0.2914382815361023
1488.0,0.4305887222290039,0.8373386859893799,0.3302127420902252
1493.0,0.4157772362232208,0.7437330087025961,0.4751795828342438
1498.0,0.3807749350865682,0.6245508591334025,0.5120701690514883
1503.0,0.3308314085006714,0.647584080696106,0.5532994270324707
1508.0,0.24616876244544983,0.759233832359314,0.2339434027671814
1513.0,0.24896246194839478,0.7510675191879272,0.25174480676651
1518.0,0.25576430559158325,0.7717165946960449,0.24454256892204285
1523.0,0.260880708694458,0.7754485607147217,0.24378010630607605
1528.0,0.2856624722480774,0.7651616334915161,0.2575509548187256
1533.0,0.31208935379981995,0.7878790497779846,0.26655569672584534
1538.0,0.30344802141189575,0.7855242490768433,0.29654666781425476
1543.0,0.2723473012447357,0.6901622414588928,0.3603317141532898
1548.0,0.22226089239120483,0.6534818410873413,0.35208797454833984
1553.0,0.20132538676261902,0.6392120718955994,0.2984781265258789
1558.0,0.18137186765670776,0.7347463369369507,0.18040785193443298
1563.0,0.1857868731021881,0.713188648223877,0.18673542141914368
1568.0,0.25300222635269165,0.780146598815918,0.20520281791687012
1573.0,0.27850431203842163,0.7452175617218018,0.22663584351539612
1578.0,0.3845241665840149,0.6878265142440796,0.3965016305446625
1583.0,0.34772735834121704,0.677808403968811,0.3978120684623718
1588.0,0.3533468246459961,0.6763726472854614,0.47292694449424744
1593.0,0.27558398246765137,0.7595036029815674,0.30736005306243896
1598.0,0.2812228202819824,0.7923036813735962,0.29313910007476807
1603.0,0.2901802062988281,0.7524021863937378,0.2837488651275635
1608.0,0.338972270488739,0.7125482559204102,0.36676251888275146
1613.0,0.32901257276535034,0.6585788726806641,0.40641528367996216
1618.0,0.3360321521759033,0.6253321170806885,0.44739261269569397
1623.0,0.2621496319770813,0.6577930450439453,0.2808881998062134
1628.0,0.32652485370635986,0.740099310874939,0.2747650742530823
1633.0,0.3560716509819031,0.7208426594734192,0.2968848645687103
1638.0,0.4218400716781616,0.6235987544059753,0.5030849575996399
1643.0,0.36890560388565063,0.5605908632278442,0.5198313593864441
1648.0,0.33278030157089233,0.5713548064231873,0.5399477481842041
1653.0,0.28622519969940186,0.6806961894035339,0.31812572479248047
1658.0,0.29328837990760803,0.7279934883117676,0.3141646385192871
1663.0,0.3046812415122986,0.6904658079147339,0.31795912981033325
1668.0,0.3066067397594452,0.6909348368644714,0.3352179527282715
1673.0,0.31485140323638916,0.7066434621810913,0.290928453207016
1678.0,0.3417506217956543,0.7041552066802979,0.3295292258262634
1683.0,0.3474636375904083,0.7000288963317871,0.3409009575843811
1688.0,0.39536020159721375,0.7574666738510132,0.3597269654273987
1693.0,0.38438937067985535,0.7440654039382935,0.36439552903175354
1698.0,0.4258635938167572,0.6863963007926941,0.4963500201702118
1703.0,0.38728809356689453,0.6684994697570801,0.504626452922821
1708.0,0.40624114871025085,0.6676392555236816,0.5415459871292114
1713.0,0.3689157962799072,0.794179379940033,0.34633636474609375
1718.0,0.379388689994812,0.7733907699584961,0.38973116874694824
1723.0,0.39767420291900635,0.7370086908340454,0.5135555863380432
1728.0,0.39128968119621277,0.7416924238204956,0.5019741058349609
1733.0,0.4141748249530792,0.7398933172225952,0.4722841680049896
1738.0,0.41845059394836426,0.76117342710495,0.34603655338287354
1743.0,0.41419142484664917,0.7127311825752258,0.346081480383873
1748.0,0.4334957152605057,0.6711562275886536,0.3423321545124054
1753.0,0.41689544916152954,0.7169948220252991,0.41629499197006226
1758.0,0.4020528793334961,0.6755560636520386,0.42072319984436035
1763.0,0.39051538705825806,0.665939211845398,0.4378717839717865
1768.0,0.3435501158237457,0.6955440044403076,0.305012583732605
1773.0,0.3384344279766083,0.68161541223526,0.3001558184623718
1778.0,0.38430893421173096,0.7791026830673218,0.3159952759742737
1783.0,0.39860448241233826,0.7678420543670654,0.3697516620159149
1788.0,0.4257279336452484,0.7450957298278809,0.4939608871936798
1793.0,0.39796313643455505,0.6864292025566101,0.5118281245231628
1798.0,0.3953019380569458,0.6313076615333557,0.5577464699745178
1803.0,0.31223392486572266,0.6451702117919922,0.312316358089447
1808.0,0.2955491542816162,0.6610108613967896,0.283161461353302
1813.0,0.2588563561439514,0.6506747603416443,0.25390106439590454
1818.0,0.2577778697013855,0.6630697846412659,0.257784366607666
1823.0,0.2606940269470215,0.6669983863830566,0.2453402578830719
1828.0,0.2824012041091919,0.6574548482894897,0.28163841366767883
1833.0,0.27549028396606445,0.6663006544113159,0.28677093982696533
1838.0,0.2814429998397827,0.5855221152305603,0.244930699467659
1843.0,0.37007635831832886,0.5736922025680542,0.24567660689353943
