frame,action,start,end
448.0,0.6633321046829224,0.4694434106349945,0.5150083303451538
453.0,0.6002578735351562,0.3623788058757782,0.5595864057540894
458.0,0.5421068072319031,0.20459067821502686,0.760978102684021
463.0,0.3165619969367981,0.21859997510910034,0.6806446313858032
468.0,0.19463250041007996,0.3361588716506958,0.3197222948074341
473.0,0.16634836792945862,0.4759651720523834,0.1998659372329712
478.0,0.1465405523777008,0.5214616060256958,0.18638938665390015
483.0,0.12835147976875305,0.5654325485229492,0.15177541971206665
488.0,0.13257136940956116,0.4960421621799469,0.18604686856269836
493.0,0.14613355696201324,0.41404344141483307,0.24636995792388916
498.0,0.15106886625289917,0.4165289103984833,0.32147401571273804
503.0,0.12540140748023987,0.16457301378250122,0.4641481041908264
508.0,0.1022217869758606,0.24796585738658905,0.22861433029174805
513.0,0.1735396385192871,0.30082130432128906,0.27899599075317383
518.0,0.2912858724594116,0.2888932228088379,0.3469734191894531
523.0,0.2612104117870331,0.20031267404556274,0.42475974559783936
528.0,0.14185979962348938,0.11302831768989563,0.4284079670906067
533.0,0.08981284499168396,0.15304353833198547,0.23313593864440918
538.0,0.05080133676528931,0.1294730007648468,0.13302001357078552
543.0,0.03167903423309326,0.09267711639404297,0.09968733787536621
548.0,0.02343812584877014,0.10282352566719055,0.0818750262260437
553.0,0.024127215147018433,0.06609281897544861,0.15791088342666626
558.0,0.014001995325088501,0.026090919971466064,0.16806724667549133
563.0,0.009310722351074219,0.01825493574142456,0.11770841479301453
568.0,0.009501904249191284,0.018132805824279785,0.1100170910358429
573.0,0.010514974594116211,0.028120040893554688,0.10431784391403198
578.0,0.011882811784744263,0.05308091640472412,0.08488056063652039
583.0,0.012681335210800171,0.08150410652160645,0.07925674319267273
588.0,0.02298206090927124,0.20161154866218567,0.08361729979515076
593.0,0.04314395785331726,0.2599102854728699,0.09775802493095398
598.0,0.09382221102714539,0.2248457372188568,0.23491171002388
603.0,0.1180797815322876,0.14724582433700562,0.36575496196746826
608.0,0.1193806529045105,0.1448068618774414,0.400136798620224
613.0,0.08975768089294434,0.16832613945007324,0.36808061599731445
618.0,0.08033287525177002,0.2812563478946686,0.2920791506767273
623.0,0.07675740122795105,0.46656954288482666,0.18069303035736084
628.0,0.08025774359703064,0.4054502248764038,0.15908408164978027
633.0,0.07753989100456238,0.2995808720588684,0.1638757586479187
638.0,0.058986932039260864,0.2203599214553833,0.24203360080718994
643.0,0.04255956411361694,0.27158021926879883,0.25334224104881287
648.0,0.0254518985748291,0.3495420217514038,0.16799995303153992
653.0,0.029192179441452026,0.47830823063850403,0.08854460716247559
658.0,0.027101248502731323,0.36091500520706177,0.09556132555007935
663.0,0.04474228620529175,0.43472033739089966,0.1274127960205078
668.0,0.04779312014579773,0.5171612501144409,0.1542986035346985
673.0,0.0629144012928009,0.4770374000072479,0.13537484407424927
678.0,0.06251075863838196,0.4763472378253937,0.08286315202713013
683.0,0.06840246915817261,0.28552281856536865,0.25983312726020813
688.0,0.055103421211242676,0.28265494108200073,0.2613789439201355
693.0,0.031237870454788208,0.3819592297077179,0.14321255683898926
698.0,0.026227563619613647,0.11499956250190735,0.28574469685554504
703.0,0.007024109363555908,0.038882434368133545,0.2357696294784546
708.0,0.00410577654838562,0.049564868211746216,0.17960286140441895
713.0,0.001858144998550415,0.031433820724487305,0.05681094527244568
718.0,0.002143770456314087,0.04653272032737732,0.02151048183441162
723.0,0.00258675217628479,0.09237834811210632,0.014591872692108154
728.0,0.008973270654678345,0.1461186408996582,0.027149289846420288
733.0,0.011386394500732422,0.17169731855392456,0.023190289735794067
738.0,0.013906747102737427,0.10181429982185364,0.040916234254837036
743.0,0.013157621026039124,0.14299403131008148,0.0427563339471817
748.0,0.02995617687702179,0.3321339637041092,0.029166504740715027
753.0,0.006995484232902527,0.012682273983955383,0.11920532584190369
758.0,0.0008249282836914062,0.017353743314743042,0.016646206378936768
763.0,0.0006605684757232666,0.01895168423652649,0.012192308902740479
768.0,0.0005142688751220703,0.009524941444396973,0.012911111116409302
773.0,0.0002856254577636719,0.006355732679367065,0.010109961032867432
778.0,0.00013843178749084473,0.004972249269485474,0.006075352430343628
783.0,0.00019866228103637695,0.0087394118309021,0.004919618368148804
788.0,0.000541985034942627,0.017560064792633057,0.006824970245361328
793.0,0.001988440752029419,0.03107750415802002,0.01743340492248535
798.0,0.002644360065460205,0.018150240182876587,0.019372254610061646
803.0,0.002864658832550049,0.012982577085494995,0.021547317504882812
808.0,0.0018924474716186523,0.005761057138442993,0.02730688452720642
813.0,0.0012434720993041992,0.006451040506362915,0.019971609115600586
818.0,0.0006380081176757812,0.004745036363601685,0.014438837766647339
823.0,0.0005683302879333496,0.007217913866043091,0.012007594108581543
828.0,0.0005599558353424072,0.00949135422706604,0.00904858112335205
833.0,0.0008555352687835693,0.016522139310836792,0.01026347279548645
838.0,0.0008205771446228027,0.015465259552001953,0.007960706949234009
843.0,0.0023251771926879883,0.09833616018295288,0.006230711936950684
848.0,0.002983301877975464,0.062030136585235596,0.007558912038803101
853.0,0.012453317642211914,0.054980963468551636,0.03782925009727478
858.0,0.014747083187103271,0.016009032726287842,0.09598085284233093
863.0,0.028298169374465942,0.014957666397094727,0.23195037245750427
868.0,0.010582715272903442,0.012784898281097412,0.09879609942436218
873.0,0.0100497305393219,0.012822836637496948,0.10183501243591309
878.0,0.008125275373458862,0.011235803365707397,0.09607940912246704
883.0,0.011492669582366943,0.024449527263641357,0.093171626329422
888.0,0.01239362359046936,0.025041311979293823,0.09367606043815613
893.0,0.01797005534172058,0.019245117902755737,0.15569448471069336
898.0,0.02100813388824463,0.021361470222473145,0.1571759581565857
903.0,0.029748767614364624,0.02904096245765686,0.18345117568969727
908.0,0.0418911874294281,0.045148491859436035,0.21009305119514465
913.0,0.06593728065490723,0.0725368857383728,0.24712729454040527
918.0,0.0946282148361206,0.0859028697013855,0.33025872707366943
923.0,0.12911731004714966,0.11310625076293945,0.3889659643173218
928.0,0.17424508929252625,0.1471346616744995,0.5211768746376038
933.0,0.18637427687644958,0.13533565402030945,0.6462912559509277
938.0,0.23042795062065125,0.1078752875328064,0.6328591704368591
943.0,0.1968536674976349,0.09535115957260132,0.476601779460907
948.0,0.2708396315574646,0.12288478016853333,0.5329370498657227
953.0,0.2841832637786865,0.1128929853439331,0.5508344173431396
958.0,0.2661411166191101,0.06431591510772705,0.5881832838058472
963.0,0.21907559037208557,0.06586450338363647,0.4848427176475525
968.0,0.19658321142196655,0.059733450412750244,0.3815675973892212
973.0,0.21099498867988586,0.05725046992301941,0.39294153451919556
978.0,0.25135791301727295,0.04548442363739014,0.4269753098487854
983.0,0.258223295211792,0.0578838586807251,0.46242305636405945
988.0,0.3931196928024292,0.07741278409957886,0.48743918538093567
993.0,0.450471431016922,0.12574246525764465,0.4948815703392029
998.0,0.5598727762699127,0.11531108617782593,0.5767318308353424
1003.0,0.5553401708602905,0.29810959100723267,0.47659100592136383
1008.0,0.5492762327194214,0.20538340508937836,0.5360204577445984
1013.0,0.5701761245727539,0.2494390308856964,0.4776079058647156
1018.0,0.5739792585372925,0.2345711886882782,0.49749723076820374
1023.0,0.6223974823951721,0.2380010187625885,0.511838972568512
1028.0,0.6435800790786743,0.21955183148384094,0.4822255074977875
1033.0,0.6338168978691101,0.21568456292152405,0.49362221360206604
1038.0,0.5713016986846924,0.22436591982841492,0.5252667665481567
1043.0,0.4695710241794586,0.30278468132019043,0.42501163482666016
1048.0,0.3609306216239929,0.18949294090270996,0.4732111394405365
1053.0,0.15293589234352112,0.0444394052028656,0.552865743637085
1058.0,0.06012988090515137,0.020866334438323975,0.519508421421051
1063.0,0.024456709623336792,0.057995110750198364,0.15987277030944824
1068.0,0.025990813970565796,0.07009273767471313,0.1274690330028534
1073.0,0.03892064094543457,0.05863109230995178,0.15468567609786987
1078.0,0.04647335410118103,0.0610693097114563,0.19206538796424866
1083.0,0.0593167245388031,0.06738495826721191,0.25263887643814087
1088.0,0.07161054015159607,0.10133284330368042,0.2660509943962097
1093.0,0.07961022853851318,0.13552743196487427,0.22556504607200623
1098.0,0.08971133828163147,0.15343886613845825,0.20289695262908936
1103.0,0.10076534748077393,0.20228111743927002,0.1792125105857849
1108.0,0.10128900408744812,0.23281750082969666,0.16281968355178833
1113.0,0.118857741355896,0.2563270926475525,0.17563146352767944
1118.0,0.12847459316253662,0.26098617911338806,0.1884489357471466
1123.0,0.11866387724876404,0.1691833734512329,0.22970682382583618
1128.0,0.11104151606559753,0.15751171112060547,0.2287914752960205
1133.0,0.09529909491539001,0.1370171308517456,0.22006282210350037
1138.0,0.09188234806060791,0.11869513988494873,0.23992398381233215
1143.0,0.0735493004322052,0.09652537107467651,0.22780737280845642
1148.0,0.07818087935447693,0.14593493938446045,0.1769215166568756
1153.0,0.07435086369514465,0.15413257479667664,0.15762320160865784
1158.0,0.08272385597229004,0.14793327450752258,0.18568435311317444
1163.0,0.06625503301620483,0.11429697275161743,0.17370545864105225
1168.0,0.054396986961364746,0.07994920015335083,0.1888752281665802
1173.0,0.04066905379295349,0.05460885167121887,0.19315803050994873
1178.0,0.04654857516288757,0.10162749886512756,0.17347601056098938
1183.0,0.0540127158164978,0.1348189413547516,0.17122220993041992
1188.0,0.07344892621040344,0.13511338829994202,0.22098636627197266
1193.0,0.03516164422035217,0.0333615243434906,0.25252339243888855
1198.0,0.018458545207977295,0.022207438945770264,0.1866055130958557
1203.0,0.006307274103164673,0.03904905915260315,0.060947269201278687
1208.0,0.003367900848388672,0.02857184410095215,0.03878864645957947
1213.0,0.002332836389541626,0.03390964865684509,0.020652055740356445
1218.0,0.0021474361419677734,0.038600921630859375,0.014894962310791016
1223.0,0.003918111324310303,0.05077999830245972,0.02014043927192688
1228.0,0.0064615607261657715,0.057987600564956665,0.022691845893859863
1233.0,0.0053285956382751465,0.028487443923950195,0.032943934202194214
1238.0,0.004679292440414429,0.0294017493724823,0.03495204448699951
1243.0,0.005899935960769653,0.07269997894763947,0.027343139052391052
1248.0,0.029698193073272705,0.22024035453796387,0.04580621421337128
1253.0,0.028628438711166382,0.03385978937149048,0.17632558941841125
1258.0,0.005348533391952515,0.0177975594997406,0.07278747856616974
1263.0,0.0014867186546325684,0.007072329521179199,0.027998268604278564
1268.0,0.0014233887195587158,0.028127521276474,0.013430923223495483
1273.0,0.004447728395462036,0.27355286478996277,0.011021077632904053
1278.0,0.03179931640625,0.573711097240448,0.02660238742828369
1283.0,0.17152932286262512,0.7719284296035767,0.0731968879699707
1288.0,0.34912386536598206,0.784896731376648,0.10910582542419434
1293.0,0.4554038643836975,0.7496031522750854,0.14102014899253845
1298.0,0.5351641774177551,0.7654563188552856,0.1609993875026703
1303.0,0.5402053594589233,0.7585768103599548,0.16737565398216248
1308.0,0.5262356996536255,0.7545999884605408,0.16192695498466492
1313.0,0.4990333616733551,0.7640421390533447,0.14592057466506958
1318.0,0.48770344257354736,0.7384424209594727,0.15234196186065674
1323.0,0.4788614511489868,0.7170879244804382,0.1536053717136383
1328.0,0.4493247866630554,0.684283971786499,0.15480509400367737
1333.0,0.4537828266620636,0.6409203410148621,0.17278620600700378
1338.0,0.41945552825927734,0.6236466765403748,0.15747800469398499
1343.0,0.415993869304657,0.603901743888855,0.20308008790016174
1348.0,0.43115317821502686,0.6355593204498291,0.197757750749588
1353.0,0.4636058509349823,0.7181310653686523,0.16171157360076904
1358.0,0.5056068897247314,0.7252354621887207,0.18017098307609558
1363.0,0.5082871317863464,0.7006580233573914,0.19261234998703003
1368.0,0.4780624806880951,0.6844859719276428,0.1724960207939148
1373.0,0.4790787994861603,0.5253151655197144,0.33327752351760864
1378.0,0.35246771574020386,0.352603018283844,0.5803500413894653
1383.0,0.263028085231781,0.3257988691329956,0.5213072896003723
1388.0,0.16956570744514465,0.1853916347026825,0.4894585609436035
1393.0,0.23815789818763733,0.050456225872039795,0.7538206577301025
1398.0,0.12846407294273376,0.021223783493041992,0.7987370491027832
1403.0,0.09000632166862488,0.016970694065093994,0.8138468265533447
1408.0,0.03898876905441284,0.015558809041976929,0.6823693513870239
1413.0,0.03378424048423767,0.023650050163269043,0.5420268177986145
1418.0,0.03170236945152283,0.028628259897232056,0.431362122297287
1423.0,0.03963133692741394,0.025626838207244873,0.44614091515541077
1428.0,0.038048744201660156,0.023122400045394897,0.4379493296146393
1433.0,0.0333428680896759,0.022830575704574585,0.45014920830726624
1438.0,0.030018895864486694,0.028805851936340332,0.34313106536865234
1443.0,0.02532041072845459,0.0393088161945343,0.24685272574424744
1448.0,0.023728758096694946,0.03687995672225952,0.23073869943618774
1453.0,0.020521551370620728,0.02947688102722168,0.2273126244544983
1458.0,0.018717825412750244,0.026985198259353638,0.24571534991264343
1463.0,0.02483820915222168,0.1345365345478058,0.2978401780128479
1468.0,0.022154420614242554,0.3167923092842102,0.4001231789588928
1473.0,0.02120816707611084,0.3409784138202667,0.18009918928146362
1478.0,0.02482086420059204,0.24202603101730347,0.10207980871200562
1483.0,0.03317272663116455,0.1698944866657257,0.08019977807998657
1488.0,0.032113999128341675,0.1725713610649109,0.07075998187065125
1493.0,0.02933788299560547,0.14727766811847687,0.07500217854976654
1498.0,0.061576053500175476,0.2916848361492157,0.06884080171585083
1503.0,0.062066927552223206,0.1639198362827301,0.2256757766008377
1508.0,0.03169667720794678,0.2251662164926529,0.07128804922103882
1513.0,0.03389561176300049,0.1937561333179474,0.05480411648750305
1518.0,0.03485235571861267,0.2053021788597107,0.05571898818016052
1523.0,0.03205549716949463,0.18079721927642822,0.0577484667301178
1528.0,0.03207656741142273,0.1907857060432434,0.05283591151237488
1533.0,0.030867189168930054,0.17166954278945923,0.06180846691131592
1538.0,0.02911779284477234,0.16587844491004944,0.06411576271057129
1543.0,0.024143308401107788,0.14283961057662964,0.053876012563705444
1548.0,0.023643821477890015,0.1357642412185669,0.05946490168571472
1553.0,0.023938804864883423,0.15217170119285583,0.05117616057395935
1558.0,0.027939826250076294,0.1725519299507141,0.051135122776031494
1563.0,0.032167285680770874,0.18319278955459595,0.0598980188369751
1568.0,0.03340652585029602,0.18998992443084717,0.05983400344848633
1573.0,0.03355875611305237,0.18254366517066956,0.06117728352546692
1578.0,0.035258710384368896,0.1925475001335144,0.06461593508720398
1583.0,0.03758898377418518,0.19818571209907532,0.06966584920883179
1588.0,0.04000091552734375,0.19488507509231567,0.0720130205154419
1593.0,0.04024890065193176,0.1983848512172699,0.06998515129089355
1598.0,0.0442696213722229,0.20512071251869202,0.07475098967552185
1603.0,0.046733736991882324,0.22484493255615234,0.07457396388053894
1608.0,0.05226948857307434,0.22583824396133423,0.08030757308006287
1613.0,0.04954451322555542,0.21554234623908997,0.07388347387313843
1618.0,0.05026617646217346,0.1996089220046997,0.08312296867370605
1623.0,0.05019664764404297,0.212222158908844,0.0799841582775116
1628.0,0.06200253963470459,0.22616001963615417,0.09057977795600891
1633.0,0.09352758526802063,0.3398435115814209,0.10449495911598206
1638.0,0.2013798952102661,0.6719850897789001,0.11599397659301758
1643.0,0.41196203231811523,0.8764833211898804,0.2095332145690918
1648.0,0.6215970516204834,0.7958742380142212,0.4129827618598938
1653.0,0.7321399450302124,0.6275949478149414,0.5196785926818848
1658.0,0.7286955714225769,0.5868598222732544,0.5422694683074951
1663.0,0.7222109436988831,0.5566760897636414,0.5539984107017517
1668.0,0.7040162682533264,0.5386698842048645,0.5794775485992432
1673.0,0.6856644749641418,0.5184165835380554,0.6407692432403564
1678.0,0.635560154914856,0.5505276322364807,0.6904382109642029
1683.0,0.6036531329154968,0.5340569615364075,0.7519839406013489
1688.0,0.565834105014801,0.6107624769210815,0.7344658970832825
1693.0,0.5489919781684875,0.6522814035415649,0.6742163896560669
1698.0,0.46380752325057983,0.4617435336112976,0.7161507606506348
1703.0,0.3002951741218567,0.1094195544719696,0.7476081848144531
1708.0,0.09980800747871399,0.042514652013778687,0.46514588594436646
1713.0,0.029199421405792236,0.03159123659133911,0.18675673007965088
1718.0,0.015833616256713867,0.07112160325050354,0.0799989104270935
1723.0,0.021466463804244995,0.0666894018650055,0.08092924952507019
1728.0,0.03470715880393982,0.09129181504249573,0.09643280506134033
1733.0,0.03888776898384094,0.09915027022361755,0.11600857973098755
1738.0,0.03441634774208069,0.07374262809753418,0.12255415320396423
1743.0,0.05541794002056122,0.1869746744632721,0.11463163793087006
1748.0,0.10814332962036133,0.3838150054216385,0.15333983302116394
1753.0,0.39900168776512146,0.42727918922901154,0.27739620208740234
1758.0,0.3762192130088806,0.24288302659988403,0.4239175170660019
1763.0,0.3862547278404236,0.13044244050979614,0.6525507569313049
1768.0,0.27752596139907837,0.362503319978714,0.45217251777648926
1773.0,0.31310033798217773,0.4319780468940735,0.4965604543685913
1778.0,0.3373856246471405,0.4349197447299957,0.542159378528595
1783.0,0.28640276193618774,0.4576272666454315,0.6962462663650513
1788.0,0.2575467824935913,0.7495059967041016,0.619314432144165
1793.0,0.3195658326148987,0.7614108324050903,0.4826309382915497
1798.0,0.4048810601234436,0.5086411833763123,0.5646123886108398
1803.0,0.3333832621574402,0.5695074796676636,0.6773943305015564
1808.0,0.2646103501319885,0.6504567265510559,0.7043381333351135
1813.0,0.2609241306781769,0.5829985737800598,0.5731744766235352
1818.0,0.33251893520355225,0.532429039478302,0.5107105374336243
1823.0,0.4622989296913147,0.5089972615242004,0.5602473616600037
1828.0,0.5176582336425781,0.5528987050056458,0.5805048942565918
1833.0,0.5749315023422241,0.565451443195343,0.6304429173469543
1838.0,0.6080178022384644,0.5627613663673401,0.6362987756729126
1843.0,0.6281163692474365,0.5024497509002686,0.6530464887619019
1848.0,0.5924017429351807,0.46855494379997253,0.6256680488586426
1853.0,0.5631009340286255,0.47755566239356995,0.5727550983428955
1858.0,0.5434167385101318,0.5788312554359436,0.4010114073753357
1863.0,0.592085063457489,0.5766317844390869,0.41306638717651367
1868.0,0.6202676296234131,0.5652404427528381,0.4529128968715668
1873.0,0.6384178400039673,0.48311758041381836,0.5336686968803406
1878.0,0.6000332832336426,0.44403666257858276,0.5272576808929443
1883.0,0.5294779539108276,0.43321457505226135,0.5385366082191467
1888.0,0.34738391637802124,0.38024455308914185,0.47907301783561707
1893.0,0.287977933883667,0.44190117716789246,0.3269777297973633
1898.0,0.265961229801178,0.5228479504585266,0.23609954118728638
1903.0,0.4294854998588562,0.4620738625526428,0.4463266134262085
1908.0,0.5545313358306885,0.558552622795105,0.36374717950820923
1913.0,0.5873235464096069,0.37167149782180786,0.5352802872657776
1918.0,0.5347363948822021,0.26463866233825684,0.6284410953521729
1923.0,0.4792061150074005,0.33046647906303406,0.5450410842895508
1928.0,0.5281548500061035,0.49788251519203186,0.45468834042549133
1933.0,0.5934529304504395,0.49161216616630554,0.4948190748691559
1938.0,0.6245870590209961,0.3681296110153198,0.5813713073730469
1943.0,0.5673802495002747,0.2843731641769409,0.6352832913398743
1948.0,0.5586423873901367,0.28314468264579773,0.6218785047531128
1953.0,0.49812403321266174,0.29469993710517883,0.5171432495117188
1958.0,0.5244148969650269,0.3479011654853821,0.4972434341907501
1963.0,0.524317741394043,0.38827627897262573,0.47372207045555115
1968.0,0.5166029930114746,0.3042006194591522,0.6029890775680542
1973.0,0.464891254901886,0.27900952100753784,0.5940977931022644
1978.0,0.48616334795951843,0.32512572407722473,0.6631725430488586
1983.0,0.44465115666389465,0.47129300236701965,0.750198483467102
1988.0,0.39025595784187317,0.6873183846473694,0.675094485282898
1993.0,0.4240500181913376,0.6256771683692932,0.5828022658824921
1998.0,0.5010035932064056,0.5392970442771912,0.5329819619655609
2003.0,0.4523603022098541,0.5082537233829498,0.5322751998901367
2008.0,0.358167827129364,0.6817166209220886,0.4946952313184738
2013.0,0.3424164056777954,0.6687465906143188,0.45020967721939087
2018.0,0.18899863958358765,0.5664857029914856,0.28964129090309143
2023.0,0.11283048987388611,0.27664363384246826,0.29242026805877686
2028.0,0.09143960475921631,0.3148171007633209,0.22504007816314697
2033.0,0.08250057697296143,0.340387225151062,0.17597106099128723
2038.0,0.09610536694526672,0.33627504110336304,0.18759959936141968
2043.0,0.125329852104187,0.46392345428466797,0.21967607736587524
2048.0,0.19637614488601685,0.5488789081573486,0.2448720633983612
2053.0,0.1965063512325287,0.47096455097198486,0.2496224343776703
2058.0,0.23689225316047668,0.46182501316070557,0.29881155490875244
2063.0,0.24314719438552856,0.45209500193595886,0.2984270453453064
2068.0,0.25270992517471313,0.37018337845802307,0.42541036009788513
2073.0,0.21401259303092957,0.38786086440086365,0.38099026679992676
2078.0,0.19062411785125732,0.37311238050460815,0.34613215923309326
2083.0,0.22236114740371704,0.38562241196632385,0.3102107346057892
2088.0,0.2549096345901489,0.425672709941864,0.25283312797546387
2093.0,0.3408786654472351,0.47396907210350037,0.3011402487754822
2098.0,0.3785098195075989,0.48805302381515503,0.33788010478019714
2103.0,0.47199490666389465,0.5884005427360535,0.3392864763736725
2108.0,0.5228545069694519,0.5068069696426392,0.48209071159362793
2113.0,0.5352270007133484,0.41032546758651733,0.5540843605995178
2118.0,0.44551563262939453,0.38957250118255615,0.5121329426765442
2123.0,0.3304244875907898,0.3383975028991699,0.5154091715812683
2128.0,0.1691369116306305,0.2420426905155182,0.46754229068756104
2133.0,0.09224677085876465,0.2773643732070923,0.25742197036743164
2138.0,0.07043018937110901,0.31179720163345337,0.14821377396583557
2143.0,0.11094096302986145,0.29687002301216125,0.2307056188583374
2148.0,0.20728424191474915,0.5527790188789368,0.37493664026260376
2153.0,0.2552512288093567,0.6825463771820068,0.250038206577301
2158.0,0.3317548632621765,0.7140226364135742,0.24117550253868103
2163.0,0.3393082618713379,0.3511970341205597,0.42938297986984253
2168.0,0.45441335439682007,0.39234089851379395,0.5810970664024353
2173.0,0.27217039465904236,0.33993351459503174,0.6229850053787231
2178.0,0.284709095954895,0.6353572607040405,0.4560771584510803
2183.0,0.2688138484954834,0.7255280613899231,0.2881779074668884
2188.0,0.3910042941570282,0.7263314723968506,0.3718932867050171
2193.0,0.30708903074264526,0.5486392378807068,0.5660542845726013
2198.0,0.3181353211402893,0.31336426734924316,0.6258718371391296
2203.0,0.1508108377456665,0.20230227708816528,0.41531509160995483
2208.0,0.11162105202674866,0.12782779335975647,0.3551124334335327
2213.0,0.03743883967399597,0.08262825012207031,0.19100642204284668
2218.0,0.017737895250320435,0.051899462938308716,0.13071390986442566
