frame,action,start,end
458.0,0.9557441473007202,0.40907689929008484,0.0902026891708374
463.0,0.9368584156036377,0.5982236862182617,0.06844624876976013
468.0,0.8859931230545044,0.72743159532547,0.05707952380180359
473.0,0.9562982320785522,0.627011239528656,0.03389400243759155
478.0,0.9676559567451477,0.447372704744339,0.047485917806625366
483.0,0.9879167079925537,0.24754598736763,0.05250200629234314
488.0,0.9861329793930054,0.2693876028060913,0.048927515745162964
493.0,0.9925904870033264,0.08126050233840942,0.08828769624233246
498.0,0.9798600971698761,0.03517058491706848,0.28164973855018616
503.0,0.9425585269927979,0.24747444689273834,0.15586347877979279
508.0,0.949182391166687,0.25291353464126587,0.451031893491745
513.0,0.9454671740531921,0.20719915628433228,0.707026481628418
518.0,0.8432193994522095,0.5245767831802368,0.7198472619056702
523.0,0.8232604265213013,0.42587316036224365,0.6330623030662537
528.0,0.7859012484550476,0.3180082440376282,0.6451209783554077
533.0,0.6467304229736328,0.3446229100227356,0.659667432308197
538.0,0.3792985677719116,0.2835450768470764,0.752709150314331
543.0,0.30517542362213135,0.3333897292613983,0.7329236268997192
548.0,0.2541031241416931,0.44209060072898865,0.7217878103256226
553.0,0.3206867575645447,0.5043469667434692,0.750557541847229
558.0,0.27561336755752563,0.544842004776001,0.6851903200149536
563.0,0.31509751081466675,0.9329100251197815,0.41661205887794495
568.0,0.24695709347724915,0.9833028316497803,0.21659111976623535
573.0,0.5449684858322144,0.9921588897705078,0.025523096323013306
578.0,0.8218222856521606,0.9791728258132935,0.005238771438598633
583.0,0.9896429777145386,0.6015958189964294,0.003696233034133911
588.0,0.993410587310791,0.4791184067726135,0.006472259759902954
593.0,0.9960060715675354,0.29600584506988525,0.013182461261749268
598.0,0.9930980205535889,0.3882737457752228,0.01586616039276123
603.0,0.9934828281402588,0.2631611227989197,0.027230381965637207
608.0,0.9936904907226562,0.17166170477867126,0.0469573438167572
613.0,0.9890512228012085,0.22027051448822021,0.07648947834968567
618.0,0.9806655645370483,0.4606270492076874,0.048406362533569336
623.0,0.9812172651290894,0.34273725748062134,0.052124232053756714
628.0,0.9819940328598022,0.4842090308666229,0.02154254913330078
633.0,0.9805850982666016,0.5370255708694458,0.03765374422073364
638.0,0.9909250736236572,0.3186523914337158,0.0317767858505249
643.0,0.9864602088928223,0.5434511303901672,0.026208877563476562
648.0,0.9944518208503723,0.2644144296646118,0.02266266942024231
653.0,0.9949493408203125,0.18754613399505615,0.030491232872009277
658.0,0.9963879585266113,0.17931464314460754,0.028272420167922974
663.0,0.9954897165298462,0.19900253415107727,0.04406183958053589
668.0,0.9914467334747314,0.26528653502464294,0.05212301015853882
673.0,0.9672252535820007,0.5564436316490173,0.03761979937553406
678.0,0.9779897928237915,0.5745468735694885,0.013418436050415039
683.0,0.9697873592376709,0.5673558115959167,0.012223422527313232
688.0,0.967401385307312,0.6928827166557312,0.007566511631011963
693.0,0.9737613201141357,0.5374236702919006,0.015964865684509277
698.0,0.9913375377655029,0.2251744568347931,0.028769880533218384
703.0,0.9799995422363281,0.33499255776405334,0.03703022003173828
708.0,0.9919112920761108,0.06904742121696472,0.05628606677055359
713.0,0.9859490394592285,0.07445162534713745,0.11769828200340271
718.0,0.9802504777908325,0.23779574036598206,0.1307247281074524
723.0,0.9842076301574707,0.35478675365448,0.13241007924079895
728.0,0.983104944229126,0.34573978185653687,0.19320940971374512
733.0,0.9809927940368652,0.09141576290130615,0.3507623076438904
738.0,0.9635467529296875,0.10479423403739929,0.3939498960971832
743.0,0.8955145478248596,0.192386656999588,0.5348587036132812
748.0,0.8248273134231567,0.32606951892375946,0.5215246230363846
753.0,0.7825902104377747,0.4811590611934662,0.4387633502483368
758.0,0.7981879711151123,0.500383123755455,0.5811760425567627
763.0,0.699968695640564,0.27794134616851807,0.8970308899879456
768.0,0.5541541576385498,0.5695078372955322,0.8209897875785828
773.0,0.3596506714820862,0.9117007255554199,0.6182238459587097
778.0,0.5537030100822449,0.7963222861289978,0.4844312369823456
783.0,0.5729928016662598,0.8199148178100586,0.23201265931129456
788.0,0.669811487197876,0.6832435131072998,0.20829960703849792
793.0,0.776409924030304,0.7094389200210571,0.1895217001438141
798.0,0.7760039567947388,0.6811535954475403,0.19043204188346863
803.0,0.9012346267700195,0.3844747543334961,0.10814955830574036
808.0,0.9209640026092529,0.198554128408432,0.09310963749885559
813.0,0.9638574123382568,0.06145104765892029,0.22673696279525757
818.0,0.9299008846282959,0.08054834604263306,0.4719371199607849
823.0,0.9399742484092712,0.06796655058860779,0.6733203530311584
828.0,0.9102623462677002,0.039260923862457275,0.7822661399841309
833.0,0.7642470002174377,0.05725708603858948,0.8131883144378662
838.0,0.48210400342941284,0.09592428803443909,0.801629364490509
843.0,0.3970162570476532,0.09512263536453247,0.7953038215637207
848.0,0.31890374422073364,0.060986846685409546,0.7112168669700623
853.0,0.36570215225219727,0.05095365643501282,0.6163148880004883
858.0,0.37164396047592163,0.24236226081848145,0.5596898794174194
863.0,0.4199613630771637,0.40690290927886963,0.6666949391365051
868.0,0.4871119260787964,0.490795373916626,0.745657742023468
873.0,0.5110532641410828,0.4311690926551819,0.7630453109741211
878.0,0.4588851034641266,0.28544431924819946,0.8408150672912598
883.0,0.3344288766384125,0.6987793445587158,0.7429955005645752
888.0,0.237298846244812,0.9649959206581116,0.5298135876655579
893.0,0.3369143009185791,0.9778765439987183,0.23457825183868408
898.0,0.5830057859420776,0.9817310571670532,0.0525873601436615
903.0,0.8583402037620544,0.8696087598800659,0.03794017434120178
908.0,0.9299184083938599,0.7786835432052612,0.04476839303970337
913.0,0.9363939762115479,0.7161760330200195,0.07710495591163635
918.0,0.9630472660064697,0.4964039921760559,0.12895163893699646
923.0,0.9681843519210815,0.3349502682685852,0.19038069248199463
928.0,0.9643995761871338,0.3828411102294922,0.24622303247451782
933.0,0.9272786378860474,0.7060471177101135,0.2598414421081543
938.0,0.9364528656005859,0.8607785701751709,0.13568353652954102
943.0,0.9372698068618774,0.9200659394264221,0.09140244126319885
948.0,0.9757487177848816,0.8170970678329468,0.04135692119598389
953.0,0.9808776378631592,0.77316814661026,0.02311423420906067
958.0,0.9926829934120178,0.45622193813323975,0.021874338388442993
963.0,0.9943733215332031,0.277485728263855,0.04364651441574097
968.0,0.9898393750190735,0.20707860589027405,0.1629171371459961
973.0,0.9785373210906982,0.3687267303466797,0.20302674174308777
978.0,0.9432724714279175,0.6335393190383911,0.20200884342193604
983.0,0.9564446806907654,0.6801967620849609,0.07571619749069214
988.0,0.9666024446487427,0.796509325504303,0.023388773202896118
993.0,0.9706434309482574,0.5335096120834351,0.06215476989746094
998.0,0.9632522165775299,0.3903217762708664,0.14630086719989777
1003.0,0.8412233293056488,0.8193706274032593,0.0564141571521759
1008.0,0.9489028453826904,0.7554091513156891,0.0180041640996933
1013.0,0.9803028106689453,0.6670343279838562,0.013469010591506958
1018.0,0.9791550636291504,0.6521314382553101,0.014686912298202515
1023.0,0.9788486361503601,0.6876730918884277,0.012089252471923828
1028.0,0.9612516164779663,0.8039700388908386,0.010923177003860474
1033.0,0.962570309638977,0.8485183715820312,0.0063970088958740234
1038.0,0.9705958366394043,0.6648343801498413,0.010614603757858276
1043.0,0.9650145769119263,0.7710318565368652,0.008550405502319336
1048.0,0.9532537460327148,0.778019368648529,0.009858548641204834
1053.0,0.9711951017379761,0.6400324106216431,0.015310972929000854
1058.0,0.9614259004592896,0.6610138416290283,0.025934606790542603
1063.0,0.9873189330101013,0.3838043510913849,0.024922311305999756
1068.0,0.9876055717468262,0.1922227144241333,0.055892616510391235
1073.0,0.9885040521621704,0.1164693534374237,0.0923006534576416
1078.0,0.9905329346656799,0.11527752876281738,0.08597218990325928
1083.0,0.9910941123962402,0.12187358736991882,0.12636500597000122
1088.0,0.993759274482727,0.164340078830719,0.10703647136688232
1093.0,0.9960278272628784,0.1992444097995758,0.09233281016349792
1098.0,0.9975707530975342,0.09585124254226685,0.12668076157569885
1103.0,0.9981863498687744,0.054156094789505005,0.07382935285568237
1108.0,0.9969302415847778,0.02669462561607361,0.17541903257369995
1113.0,0.9950095415115356,0.020419776439666748,0.33812206983566284
1118.0,0.9761026501655579,0.04433217644691467,0.6887158155441284
1123.0,0.9077147245407104,0.11626175045967102,0.8615338802337646
1128.0,0.677486002445221,0.37883055210113525,0.8749358654022217
1133.0,0.4130827486515045,0.6082265377044678,0.8798470497131348
1138.0,0.29006293416023254,0.8200398087501526,0.5951487421989441
1143.0,0.41728585958480835,0.8597046136856079,0.13654056191444397
1148.0,0.47959190607070923,0.7496645450592041,0.145400732755661
1153.0,0.5343080163002014,0.7685251235961914,0.12618941068649292
1158.0,0.47224417328834534,0.7294921278953552,0.17671459913253784
1163.0,0.5760964751243591,0.6916325688362122,0.1847519874572754
1168.0,0.5347492694854736,0.7490643858909607,0.17817416787147522
1173.0,0.5831365585327148,0.6729871034622192,0.3247988224029541
1178.0,0.46092361211776733,0.78580641746521,0.305586576461792
1183.0,0.5251559615135193,0.7628078460693359,0.28267723321914673
1188.0,0.5706366300582886,0.8552104234695435,0.1868932843208313
1193.0,0.5531842112541199,0.8617734909057617,0.22694167494773865
1198.0,0.6434319615364075,0.8985939621925354,0.12455466389656067
1203.0,0.7638828754425049,0.9033739566802979,0.07130107283592224
1208.0,0.9198075532913208,0.6978886127471924,0.03526151180267334
1213.0,0.8720986843109131,0.6476230621337891,0.0792856514453888
1218.0,0.8839404582977295,0.5020125508308411,0.1250443160533905
1223.0,0.7966393828392029,0.6125929951667786,0.12560510635375977
1228.0,0.779396116733551,0.9088543653488159,0.02928704023361206
1233.0,0.8091357350349426,0.9533950090408325,0.03558468818664551
1238.0,0.9502221345901489,0.9003976583480835,0.04052627086639404
1243.0,0.9762274622917175,0.6782983839511871,0.13582417368888855
1248.0,0.9753662645816803,0.2552728205919266,0.3009353429079056
1253.0,0.9280315935611725,0.6316421926021576,0.10221616923809052
1258.0,0.9791220426559448,0.591732919216156,0.0898720920085907
1263.0,0.9915040135383606,0.18102812767028809,0.1547539234161377
1268.0,0.9861796498298645,0.26826226711273193,0.11611133813858032
1273.0,0.9844990968704224,0.43929535150527954,0.07141190767288208
1278.0,0.9834089875221252,0.6972180604934692,0.024264276027679443
1283.0,0.9736547470092773,0.7957280874252319,0.01586034893989563
1288.0,0.9763447642326355,0.7878212928771973,0.012368202209472656
1293.0,0.9909522533416748,0.6082068681716919,0.007941365242004395
1298.0,0.9909921884536743,0.42590048909187317,0.02082386612892151
1303.0,0.989788293838501,0.405751496553421,0.031639933586120605
1308.0,0.9840545654296875,0.4164123237133026,0.054290950298309326
1313.0,0.9883391261100769,0.5392633676528931,0.027184605598449707
1318.0,0.9900605082511902,0.3865969479084015,0.0284712016582489
1323.0,0.9939993619918823,0.15253505110740662,0.05453529953956604
1328.0,0.9829000234603882,0.14611676335334778,0.2060713768005371
1333.0,0.9748367071151733,0.39351633191108704,0.20978620648384094
1338.0,0.9381309151649475,0.6744133830070496,0.16563141345977783
1343.0,0.9102433919906616,0.8447057008743286,0.06655323505401611
1348.0,0.9640239477157593,0.6505518555641174,0.032152533531188965
1353.0,0.991948127746582,0.2780050039291382,0.024020284414291382
1358.0,0.9954407215118408,0.16315510869026184,0.020908713340759277
1363.0,0.995588481426239,0.09896636009216309,0.03374621272087097
1368.0,0.9964686036109924,0.044473230838775635,0.04575240612030029
1373.0,0.9967848062515259,0.04367029666900635,0.03914850950241089
1378.0,0.9960350394248962,0.013771206140518188,0.16394120454788208
1383.0,0.9824193716049194,0.038509905338287354,0.4545038640499115
1388.0,0.8826218247413635,0.18774273991584778,0.7085426449775696
1393.0,0.8559883832931519,0.31163620948791504,0.554654598236084
1398.0,0.8417986631393433,0.46938052773475647,0.3737560212612152
1403.0,0.9094802737236023,0.2390967607498169,0.3971916437149048
1408.0,0.841789960861206,0.2019849419593811,0.5346258282661438
1413.0,0.7514681220054626,0.2774841785430908,0.4471641480922699
1418.0,0.6672858595848083,0.47068142890930176,0.3777181804180145
1423.0,0.7781630754470825,0.5181810855865479,0.23104751110076904
1428.0,0.8680006861686707,0.4371573328971863,0.15086346864700317
1433.0,0.9099854230880737,0.21869659423828125,0.26591333746910095
1438.0,0.8346922397613525,0.22238069772720337,0.3658444881439209
1443.0,0.7658095359802246,0.5555586218833923,0.19146877527236938
1448.0,0.8101093173027039,0.4914247691631317,0.16244566440582275
1453.0,0.8691873550415039,0.3717896044254303,0.13967615365982056
1458.0,0.7848856449127197,0.21926438808441162,0.4384561777114868
1463.0,0.7745760679244995,0.30178970098495483,0.44093042612075806
1468.0,0.41785043478012085,0.640052318572998,0.6128628849983215
1473.0,0.4079107344150543,0.6204336881637573,0.24383625388145447
1478.0,0.3285980522632599,0.7134389281272888,0.11535143852233887
1483.0,0.3773069381713867,0.6670529842376709,0.19283825159072876
1488.0,0.5554843544960022,0.6273150444030762,0.25855177640914917
1493.0,0.5623103678226471,0.4215083569288254,0.5433426648378372
1498.0,0.4771765321493149,0.40123093128204346,0.6888875663280487
1503.0,0.13659290969371796,0.5272624492645264,0.38476860523223877
1508.0,0.16138072311878204,0.8539028763771057,0.10139356553554535
1513.0,0.25441527366638184,0.9001827239990234,0.03013285994529724
1518.0,0.640465259552002,0.7553028464317322,0.032573550939559937
1523.0,0.8155146837234497,0.7094834446907043,0.01824358105659485
1528.0,0.9320728182792664,0.3334300220012665,0.03780001401901245
1533.0,0.9439477324485779,0.26727890968322754,0.05579686164855957
1538.0,0.9027790427207947,0.3063318729400635,0.09173393249511719
1543.0,0.8767802119255066,0.4076758623123169,0.10481804609298706
1548.0,0.857418417930603,0.624558687210083,0.0869193971157074
1553.0,0.9103637933731079,0.6730238795280457,0.054798394441604614
1558.0,0.9270012378692627,0.6512281894683838,0.05964958667755127
1563.0,0.9503830671310425,0.47531378269195557,0.07192599773406982
1568.0,0.9401364326477051,0.569498598575592,0.0771770179271698
1573.0,0.9414457082748413,0.5949104428291321,0.06960713863372803
1578.0,0.9559812545776367,0.6009424328804016,0.06097930669784546
1583.0,0.9686278104782104,0.5095205307006836,0.0659400224685669
1588.0,0.9820754528045654,0.36677631735801697,0.05250370502471924
1593.0,0.9857398271560669,0.22965779900550842,0.04166790843009949
1598.0,0.994026780128479,0.0661223828792572,0.0530623197555542
1603.0,0.9945286512374878,0.04359155893325806,0.09493672847747803
1608.0,0.9933286905288696,0.07189586758613586,0.16301092505455017
1613.0,0.98955237865448,0.17955973744392395,0.21894824504852295
1618.0,0.9883999824523926,0.16700902581214905,0.19763997197151184
1623.0,0.9863256216049194,0.30618390440940857,0.04860866069793701
1628.0,0.9838389158248901,0.11889871954917908,0.10841938853263855
1633.0,0.9648425579071045,0.06512024998664856,0.5351966619491577
1638.0,0.8028776049613953,0.2679629921913147,0.5813467502593994
1643.0,0.6043959259986877,0.4672861397266388,0.6823971271514893
1648.0,0.45802000164985657,0.40223392844200134,0.8015953302383423
1653.0,0.3292677402496338,0.49796587228775024,0.7813930511474609
1658.0,0.1835193634033203,0.17094552516937256,0.7966135144233704
1663.0,0.10469460487365723,0.03592711687088013,0.5857783555984497
1668.0,0.032666295766830444,0.02297157049179077,0.2212563157081604
1673.0,0.031789958477020264,0.03434103727340698,0.1943938136100769
1678.0,0.052812397480010986,0.07955682277679443,0.26281866431236267
1683.0,0.07778766751289368,0.15185639262199402,0.3653906583786011
1688.0,0.13698673248291016,0.28358832001686096,0.41823434829711914
1693.0,0.1875041425228119,0.3386372923851013,0.4339683949947357
1698.0,0.27538782358169556,0.29652243852615356,0.4525395333766937
1703.0,0.2902388870716095,0.253356397151947,0.4737343490123749
1708.0,0.2765548527240753,0.19782909750938416,0.5148140788078308
1713.0,0.22227752208709717,0.15378528833389282,0.506162703037262
1718.0,0.1998525857925415,0.18946710228919983,0.45876553654670715
1723.0,0.17180368304252625,0.21404841542243958,0.4132978618144989
1728.0,0.19412276148796082,0.26694780588150024,0.387484610080719
1733.0,0.24010375142097473,0.7666958570480347,0.41446393728256226
1738.0,0.2770651578903198,0.9426733255386353,0.4799209535121918
1743.0,0.5053573548793793,0.9575009047985077,0.36211688816547394
1748.0,0.652460128068924,0.8944950997829437,0.35681310296058655
1753.0,0.7966879904270172,0.8739309012889862,0.10803183913230896
1758.0,0.9183982610702515,0.7797293663024902,0.06398636102676392
1763.0,0.9628652334213257,0.5974812507629395,0.15982317924499512
1768.0,0.9073492288589478,0.7989742755889893,0.11750969290733337
1773.0,0.8858164548873901,0.8824653625488281,0.0520329475402832
1778.0,0.9379086494445801,0.7738548517227173,0.03067004680633545
1783.0,0.9376400709152222,0.7306274175643921,0.04103672504425049
1788.0,0.937567412853241,0.8268869519233704,0.025150537490844727
1793.0,0.9700323343276978,0.8760804533958435,0.02116537094116211
1798.0,0.9902105331420898,0.7139515280723572,0.027634799480438232
1803.0,0.9916373491287231,0.6704814434051514,0.04262271523475647
1808.0,0.9951560497283936,0.4225170910358429,0.03206223249435425
1813.0,0.9945735931396484,0.38667285442352295,0.04871571063995361
1818.0,0.9929496049880981,0.363561749458313,0.03894570469856262
1823.0,0.991307258605957,0.41541677713394165,0.029099971055984497
1828.0,0.9849697947502136,0.3525802493095398,0.06809082627296448
1833.0,0.9836306571960449,0.3881301283836365,0.04317626357078552
1838.0,0.9853490591049194,0.5050297975540161,0.0283033549785614
1843.0,0.9895873069763184,0.6161311268806458,0.02253088355064392
1848.0,0.9850432872772217,0.6475914120674133,0.0444318950176239
1853.0,0.9797190427780151,0.7230039238929749,0.040935516357421875
1858.0,0.9656721353530884,0.8114948868751526,0.03514432907104492
1863.0,0.9632179737091064,0.7930557727813721,0.02143639326095581
1868.0,0.9607133865356445,0.8249416351318359,0.013960987329483032
1873.0,0.9818354249000549,0.5624310970306396,0.015362679958343506
1878.0,0.9813872575759888,0.48592111468315125,0.017997145652770996
1883.0,0.9670313596725464,0.6011731624603271,0.0262221097946167
1888.0,0.9644256830215454,0.5090168714523315,0.03459447622299194
1893.0,0.9773659706115723,0.5567425489425659,0.031245887279510498
1898.0,0.9585258960723877,0.5751272439956665,0.08654254674911499
1903.0,0.9222404956817627,0.7575604319572449,0.0852157473564148
1908.0,0.9287438988685608,0.6663473844528198,0.06846782565116882
1913.0,0.9688090085983276,0.41942501068115234,0.04577279090881348
1918.0,0.9712278842926025,0.42856040596961975,0.020304173231124878
1923.0,0.9860226511955261,0.14088109135627747,0.026428014039993286
1928.0,0.9955399632453918,0.032864123582839966,0.03830915689468384
1933.0,0.9968624114990234,0.05066683888435364,0.037371307611465454
1938.0,0.9975647926330566,0.022159457206726074,0.1169348955154419
1943.0,0.9972715377807617,0.02176487445831299,0.2611234784126282
1948.0,0.9930341243743896,0.01240527629852295,0.474275141954422
1953.0,0.984971284866333,0.009147018194198608,0.7049685120582581
1958.0,0.95703125,0.022025614976882935,0.6427972316741943
1963.0,0.9015792012214661,0.05447849631309509,0.8017358779907227
1968.0,0.84432053565979,0.09082368016242981,0.8062678575515747
1973.0,0.842802882194519,0.08486577868461609,0.6899731159210205
1978.0,0.862949013710022,0.0517042875289917,0.7346293926239014
1983.0,0.7984774112701416,0.06392127275466919,0.8087766170501709
1988.0,0.600786030292511,0.13605576753616333,0.9009979963302612
1993.0,0.33053259551525116,0.2676035165786743,0.900316447019577
1998.0,0.29277969896793365,0.4754023849964142,0.8167606890201569
2003.0,0.41415295004844666,0.5309335738420486,0.6779561936855316
2008.0,0.3192155361175537,0.5275930017232895,0.7382555305957794
2013.0,0.267326295375824,0.43274176120758057,0.7558091282844543
2018.0,0.2233087420463562,0.4458627700805664,0.8114373683929443
2023.0,0.23138228058815002,0.3105629086494446,0.7959899306297302
2028.0,0.20506474375724792,0.22562488913536072,0.8077269196510315
2033.0,0.12868759036064148,0.15296778082847595,0.798231840133667
2038.0,0.07739096879959106,0.14304021000862122,0.7683067321777344
2043.0,0.02966141700744629,0.08176946640014648,0.6963415145874023
2048.0,0.009920716285705566,0.07637906074523926,0.3495922386646271
2053.0,0.0020051002502441406,0.026635020971298218,0.03256016969680786
2058.0,0.0012950599193572998,0.031871140003204346,0.007339060306549072
2063.0,0.0011726617813110352,0.04774904251098633,0.004355430603027344
2068.0,0.0021301209926605225,0.0705517828464508,0.007277458906173706
2073.0,0.0027281641960144043,0.0696592926979065,0.011079072952270508
2078.0,0.003392934799194336,0.06529054045677185,0.014250010251998901
2083.0,0.00286257266998291,0.05159696936607361,0.01356557011604309
2088.0,0.0028499960899353027,0.05950692296028137,0.011161863803863525
2093.0,0.0027282536029815674,0.06748524308204651,0.009894371032714844
2098.0,0.0038100779056549072,0.10770109295845032,0.01111137866973877
2103.0,0.0037907063961029053,0.08908027410507202,0.011881798505783081
2108.0,0.00540006160736084,0.09531128406524658,0.014365196228027344
2113.0,0.008119523525238037,0.15151458978652954,0.01369813084602356
2118.0,0.019807547330856323,0.2496945858001709,0.02252376079559326
2123.0,0.05705535411834717,0.4932704567909241,0.035916298627853394
2128.0,0.13701486587524414,0.6859620809555054,0.060760498046875
2133.0,0.2306326925754547,0.7289863228797913,0.1056554913520813
2138.0,0.2698994278907776,0.7281774878501892,0.11772534251213074
2143.0,0.2403056025505066,0.7065830826759338,0.10030636191368103
2148.0,0.16432616114616394,0.6557817459106445,0.09653803706169128
2153.0,0.059677690267562866,0.37231141328811646,0.07817122340202332
2158.0,0.02998507022857666,0.27299946546554565,0.07796716690063477
2163.0,0.03135046362876892,0.39269864559173584,0.04128831624984741
2168.0,0.029087871313095093,0.2515127658843994,0.04567703604698181
2173.0,0.015921413898468018,0.0180988609790802,0.1270177662372589
2178.0,0.0030579566955566406,0.0027514398097991943,0.08111792802810669
2183.0,0.0009188354015350342,0.0013912618160247803,0.039436548948287964
2188.0,0.0008128881454467773,0.0023682713508605957,0.024010807275772095
2193.0,0.0009537637233734131,0.005588620901107788,0.02150741219520569
2198.0,0.001956433057785034,0.012296736240386963,0.032291144132614136
2203.0,0.003136157989501953,0.019145071506500244,0.02964925765991211
2208.0,0.0050223469734191895,0.02797892689704895,0.02347642183303833
2213.0,0.0059972405433654785,0.03061652183532715,0.03324267268180847
2218.0,0.007025688886642456,0.02749726176261902,0.05370989441871643
2223.0,0.005132555961608887,0.0247877836227417,0.040105223655700684
