frame,action,start,end
1258.0,0.8541771173477173,0.6217067837715149,0.36871811747550964
1263.0,0.8883264064788818,0.6047314405441284,0.3450353741645813
1268.0,0.9051817655563354,0.6309241652488708,0.2526592016220093
1273.0,0.8935189247131348,0.5546245574951172,0.4271531105041504
1278.0,0.8342370986938477,0.5326277613639832,0.5526182055473328
1283.0,0.7442887425422668,0.49401313066482544,0.6237362623214722
1288.0,0.5943763852119446,0.4073721766471863,0.6575326919555664
1293.0,0.4656485617160797,0.377263605594635,0.5029370784759521
1298.0,0.579723060131073,0.7102682590484619,0.23345035314559937
1303.0,0.7168336510658264,0.8453366756439209,0.2137880027294159
1308.0,0.8658992052078247,0.8261091709136963,0.342072993516922
1313.0,0.8815737962722778,0.7939524054527283,0.5622355341911316
1318.0,0.8596258163452148,0.6021296977996826,0.7905409336090088
1323.0,0.8149185180664062,0.587925136089325,0.810075581073761
1328.0,0.8471707701683044,0.5821824669837952,0.6375252604484558
1333.0,0.8725665211677551,0.44173815846443176,0.6121602058410645
1338.0,0.8529213666915894,0.4701637625694275,0.6138725280761719
1343.0,0.7841206192970276,0.6029704809188843,0.600395143032074
1348.0,0.8081096410751343,0.49307316541671753,0.6361035704612732
1353.0,0.7674144506454468,0.3797754943370819,0.6839118599891663
1358.0,0.6474056243896484,0.33342084288597107,0.7880425453186035
1363.0,0.5466188788414001,0.3775528073310852,0.7339389324188232
1368.0,0.4889269769191742,0.5215324759483337,0.5582225322723389
1373.0,0.4421635568141937,0.5118288397789001,0.5205416679382324
1378.0,0.39929354190826416,0.499616414308548,0.5512411594390869
1383.0,0.3453218936920166,0.3740605115890503,0.5957823395729065
1388.0,0.3829967975616455,0.28670525550842285,0.6235944628715515
1393.0,0.24212217330932617,0.2916387915611267,0.6333014965057373
1398.0,0.20242995023727417,0.4648919105529785,0.5626311898231506
1403.0,0.13489371538162231,0.43277186155319214,0.4782072603702545
1408.0,0.14241623878479004,0.19260886311531067,0.5491966605186462
1413.0,0.09198984503746033,0.09153038263320923,0.4402073323726654
1418.0,0.04789397120475769,0.024597913026809692,0.508361279964447
1423.0,0.019431978464126587,0.01783651113510132,0.43425652384757996
1428.0,0.0074901580810546875,0.015545278787612915,0.3120701313018799
1433.0,0.004491150379180908,0.013033300638198853,0.15237915515899658
1438.0,0.004052400588989258,0.01684284210205078,0.07195863127708435
1443.0,0.007207632064819336,0.026844918727874756,0.060048192739486694
1448.0,0.012244462966918945,0.0444912314414978,0.07188665866851807
1453.0,0.023567408323287964,0.09154656529426575,0.07819485664367676
1458.0,0.04789525270462036,0.14305844902992249,0.11507076025009155
1463.0,0.1408100724220276,0.1739712655544281,0.1802975833415985
1468.0,0.2891766428947449,0.27292895317077637,0.3216214179992676
1473.0,0.30813437700271606,0.1741819977760315,0.7457022070884705
1478.0,0.23133191466331482,0.10942262411117554,0.875590443611145
1483.0,0.10576286911964417,0.13035732507705688,0.7818741798400879
1488.0,0.06651884317398071,0.0572037398815155,0.6705453395843506
1493.0,0.06669600307941437,0.03671695291996002,0.6002299785614014
1498.0,0.07355624437332153,0.14275822043418884,0.4403083622455597
1503.0,0.12866640090942383,0.0549280047416687,0.6872964799404144
1508.0,0.039977699518203735,0.04031258821487427,0.6900994181632996
1513.0,0.02435779571533203,0.03852123022079468,0.6174276471138
1518.0,0.02503088116645813,0.05511486530303955,0.5220280289649963
1523.0,0.03722256422042847,0.058004528284072876,0.597740888595581
1528.0,0.04315948486328125,0.09609758853912354,0.450674444437027
1533.0,0.061171144247055054,0.1707192361354828,0.3439409136772156
1538.0,0.11800792813301086,0.11516278982162476,0.43735963106155396
1543.0,0.15125465393066406,0.09435403347015381,0.5949674248695374
1548.0,0.12688809633255005,0.1344986855983734,0.5945016741752625
1553.0,0.10097107291221619,0.18503528833389282,0.45638126134872437
1558.0,0.08135241270065308,0.1298334002494812,0.3405536413192749
1563.0,0.08392080664634705,0.0724884569644928,0.4183359444141388
1568.0,0.060633063316345215,0.05755630135536194,0.45373961329460144
1573.0,0.06498897075653076,0.23371201753616333,0.46127140522003174
1578.0,0.06438583135604858,0.3502499461174011,0.39928004145622253
1583.0,0.17315372824668884,0.4159008264541626,0.34675002098083496
1588.0,0.2188742756843567,0.27377575635910034,0.4209306240081787
1593.0,0.2757790982723236,0.09460753202438354,0.7018035650253296
1598.0,0.18390601873397827,0.08483564853668213,0.6172592639923096
1603.0,0.11994859576225281,0.11217951774597168,0.5373396277427673
1608.0,0.1216568648815155,0.38445594906806946,0.3703574538230896
1613.0,0.15676584839820862,0.6470765471458435,0.27238208055496216
1618.0,0.38461828231811523,0.7099392414093018,0.3431694805622101
1623.0,0.5524512529373169,0.6810707449913025,0.37174010276794434
1628.0,0.6377243995666504,0.363262414932251,0.6868001222610474
1633.0,0.5393062829971313,0.15193325281143188,0.8397131562232971
1638.0,0.28111693263053894,0.060114651918411255,0.8785814642906189
1643.0,0.2184561789035797,0.16289421916007996,0.761776864528656
1648.0,0.19535434246063232,0.5915294885635376,0.5068195462226868
1653.0,0.43027791380882263,0.6938459277153015,0.5680599212646484
1658.0,0.5571913719177246,0.8319821357727051,0.4527347981929779
1663.0,0.7225067615509033,0.6601969599723816,0.59758460521698
1668.0,0.7568262219429016,0.5379921793937683,0.6167310476303101
1673.0,0.759477972984314,0.43184563517570496,0.5944176912307739
1678.0,0.7035936713218689,0.31088560819625854,0.5977458953857422
1683.0,0.6495203971862793,0.2337559461593628,0.5758011341094971
1688.0,0.30640947818756104,0.059030741453170776,0.7632482051849365
1693.0,0.14177310466766357,0.049983322620391846,0.7038865089416504
1698.0,0.04913252592086792,0.1146012544631958,0.21652841567993164
1703.0,0.04705396294593811,0.06747418642044067,0.18315038084983826
1708.0,0.040571510791778564,0.07340773940086365,0.18515834212303162
1713.0,0.01924273371696472,0.032951951026916504,0.162555992603302
1718.0,0.015009373426437378,0.04199248552322388,0.10252919793128967
1723.0,0.008721649646759033,0.042809247970581055,0.08896207809448242
1728.0,0.009506404399871826,0.030136585235595703,0.17479577660560608
1733.0,0.00601688027381897,0.038316190242767334,0.13838642835617065
1738.0,0.006230562925338745,0.01753261685371399,0.18459126353263855
1743.0,0.007645994424819946,0.021816223859786987,0.1682129204273224
1748.0,0.01919253170490265,0.19448979198932648,0.10615886747837067
1753.0,0.0814812183380127,0.046707168221473694,0.3589339554309845
1758.0,0.04040038585662842,0.3916807472705841,0.21624208986759186
1763.0,0.08715426921844482,0.8803244829177856,0.11830675601959229
1768.0,0.40218693017959595,0.9033156633377075,0.11046949028968811
1773.0,0.6656723022460938,0.7880380749702454,0.15297412872314453
1778.0,0.818485677242279,0.6293980479240417,0.23274517059326172
1783.0,0.7941185832023621,0.7189618349075317,0.31640541553497314
1788.0,0.8167328834533691,0.7491158246994019,0.4186526834964752
1793.0,0.853398323059082,0.7920345067977905,0.40302774310112
1798.0,0.9110572338104248,0.6921654343605042,0.4308478832244873
1803.0,0.9356337785720825,0.5687101483345032,0.5122175216674805
1808.0,0.9396603107452393,0.5245254039764404,0.5793972611427307
1813.0,0.9244365692138672,0.4692522883415222,0.6088740825653076
1818.0,0.9026666879653931,0.5043546557426453,0.605334460735321
1823.0,0.892975926399231,0.5792678594589233,0.5423409938812256
1828.0,0.9056903123855591,0.6660463213920593,0.48575353622436523
1833.0,0.9280300140380859,0.7218024730682373,0.41559281945228577
1838.0,0.951224148273468,0.6450896859169006,0.34185561537742615
1843.0,0.9678444862365723,0.5831252932548523,0.3357139229774475
1848.0,0.9701635837554932,0.46694087982177734,0.44452011585235596
1853.0,0.9530940055847168,0.4896373450756073,0.5707976818084717
1858.0,0.9134272336959839,0.5438483953475952,0.6484667062759399
1863.0,0.8602199554443359,0.5243027210235596,0.6614598631858826
1868.0,0.8012231588363647,0.5378074645996094,0.6681402921676636
1873.0,0.7514525055885315,0.6178723573684692,0.6610183715820312
1878.0,0.7597172260284424,0.6616601943969727,0.6542876958847046
1883.0,0.7495098114013672,0.5428794026374817,0.6868993043899536
1888.0,0.7204571962356567,0.46125528216362,0.7732688188552856
1893.0,0.6963470578193665,0.5873372554779053,0.6475147008895874
1898.0,0.7664445638656616,0.7493871450424194,0.5059991478919983
1903.0,0.8537906408309937,0.6411234736442566,0.4621829688549042
1908.0,0.8636812567710876,0.5488318800926208,0.6258729696273804
1913.0,0.8948922157287598,0.4905238151550293,0.6422805190086365
1918.0,0.8267664909362793,0.6151480674743652,0.7199826836585999
1923.0,0.8459899425506592,0.7088542580604553,0.6926988959312439
1928.0,0.8715603351593018,0.8720384836196899,0.38202300667762756
1933.0,0.8769750595092773,0.7739489078521729,0.5309752821922302
1938.0,0.8143999576568604,0.6550939679145813,0.6779851913452148
1943.0,0.6547638773918152,0.5980388522148132,0.7627559304237366
1948.0,0.5895494222640991,0.6757144331932068,0.6345384120941162
1953.0,0.6792535185813904,0.6712943911552429,0.3610427975654602
1958.0,0.6970320343971252,0.7435118556022644,0.23216089606285095
1963.0,0.7567414045333862,0.7635618448257446,0.1503879725933075
1968.0,0.8207045793533325,0.6347333192825317,0.13600963354110718
1973.0,0.8069971799850464,0.6187546253204346,0.19126003980636597
1978.0,0.6746740341186523,0.7084704637527466,0.2723298668861389
1983.0,0.6290979385375977,0.7507906556129456,0.23148664832115173
1988.0,0.6184682250022888,0.7209916114807129,0.20153525471687317
1993.0,0.5736359655857086,0.6148089468479156,0.33704274892807007
1998.0,0.4503723382949829,0.7181835770606995,0.27585336565971375
2003.0,0.41958484053611755,0.6967656016349792,0.23875786364078522
2008.0,0.3909948617219925,0.6936840415000916,0.20887431502342224
2013.0,0.3773896098136902,0.584344744682312,0.2550334334373474
2018.0,0.3770613670349121,0.6688077449798584,0.23698142170906067
2023.0,0.38351815938949585,0.7516956329345703,0.21198487281799316
2028.0,0.4955635368824005,0.7284764051437378,0.18380770087242126
2033.0,0.5514691472053528,0.6949827671051025,0.20945793390274048
2038.0,0.5410506129264832,0.6776551008224487,0.2200411856174469
2043.0,0.5609411597251892,0.5756845474243164,0.32715147733688354
2048.0,0.5502044558525085,0.6187959313392639,0.38189569115638733
2053.0,0.45412588119506836,0.5154217481613159,0.4894927442073822
2058.0,0.32605671882629395,0.46405041217803955,0.4298620820045471
2063.0,0.2698887586593628,0.5161154270172119,0.29836469888687134
2068.0,0.33012598752975464,0.6384501457214355,0.23259323835372925
2073.0,0.40745261311531067,0.6836732029914856,0.20110133290290833
2078.0,0.5067903995513916,0.6550558805465698,0.25367194414138794
2083.0,0.5186882615089417,0.6453787088394165,0.2666929066181183
2088.0,0.5118762850761414,0.5870667099952698,0.26312822103500366
2093.0,0.4843006134033203,0.49247121810913086,0.3114400804042816
2098.0,0.4034842848777771,0.6364191174507141,0.3065248727798462
2103.0,0.295359343290329,0.6692056655883789,0.314309298992157
2108.0,0.25369828939437866,0.6206090450286865,0.3050077557563782
2113.0,0.20612382888793945,0.5023038983345032,0.25567442178726196
2118.0,0.25274044275283813,0.5266208648681641,0.24565130472183228
2123.0,0.32402798533439636,0.6615584492683411,0.24712586402893066
2128.0,0.4119795262813568,0.7991702556610107,0.27311497926712036
2133.0,0.4553813338279724,0.8418468832969666,0.2654135227203369
2138.0,0.43489423394203186,0.8452843427658081,0.2341620922088623
2143.0,0.4269616901874542,0.8175769448280334,0.17381229996681213
2148.0,0.3493870794773102,0.8064448833465576,0.09434226155281067
2153.0,0.35694706439971924,0.7810236215591431,0.08984118700027466
2158.0,0.35914796590805054,0.8389136791229248,0.06527864933013916
2163.0,0.4207046329975128,0.8802050948143005,0.08027023077011108
2168.0,0.4593118727207184,0.8658109903335571,0.1209307312965393
2173.0,0.5001850128173828,0.8125938177108765,0.1782912313938141
2178.0,0.5688490867614746,0.7920094728469849,0.1435752809047699
2183.0,0.6203870177268982,0.7330594658851624,0.13351714611053467
2188.0,0.6707234382629395,0.6816190481185913,0.16755491495132446
2193.0,0.6827406883239746,0.6666467189788818,0.1811511516571045
2198.0,0.7000324130058289,0.6462163925170898,0.22813159227371216
2203.0,0.6396560072898865,0.7293887734413147,0.27444028854370117
2208.0,0.6296769380569458,0.806606650352478,0.23441532254219055
2213.0,0.6457101106643677,0.8282126188278198,0.21932831406593323
2218.0,0.7424449920654297,0.6895219087600708,0.28651532530784607
2223.0,0.6574588418006897,0.7969333529472351,0.24797114729881287
