frame,action,start,end
263.0,0.23506897687911987,0.11239930987358093,0.4447477161884308
268.0,0.18276607990264893,0.05442088842391968,0.5305424928665161
273.0,0.06733784079551697,0.03072655200958252,0.5340209007263184
278.0,0.04204222559928894,0.169610857963562,0.4255715310573578
283.0,0.03213745355606079,0.40049996972084045,0.17276692390441895
288.0,0.05631697177886963,0.47441568970680237,0.1531989574432373
293.0,0.055192261934280396,0.4721778333187103,0.1610289216041565
298.0,0.06426909565925598,0.4110201895236969,0.20910334587097168
303.0,0.06764709949493408,0.43338778614997864,0.16172105073928833
308.0,0.09514555335044861,0.45106011629104614,0.12108349800109863
313.0,0.09317976236343384,0.31883084774017334,0.1793832778930664
318.0,0.12114045023918152,0.4848124384880066,0.17533257603645325
323.0,0.08671683073043823,0.4875131845474243,0.09820860624313354
328.0,0.1395340859889984,0.5081376433372498,0.09498992562294006
333.0,0.16910746693611145,0.42498332262039185,0.11493077874183655
338.0,0.2344438135623932,0.38258105516433716,0.22187048196792603
343.0,0.14508479833602905,0.25984716415405273,0.2381790578365326
348.0,0.09747156500816345,0.14732009172439575,0.3236045837402344
353.0,0.04647248983383179,0.14420810341835022,0.17256072163581848
358.0,0.04495108127593994,0.1662592589855194,0.1356097161769867
363.0,0.05541619658470154,0.20824456214904785,0.13106098771095276
368.0,0.06489565968513489,0.25726228952407837,0.15376463532447815
373.0,0.08706972002983093,0.29485368728637695,0.25515884160995483
378.0,0.10766646265983582,0.2774166762828827,0.31955486536026
383.0,0.13280227780342102,0.3710990250110626,0.32691365480422974
388.0,0.11638429760932922,0.29565107822418213,0.311307430267334
393.0,0.09943586587905884,0.35679370164871216,0.18165689706802368
398.0,0.08201494812965393,0.36684250831604004,0.1534346342086792
403.0,0.07900315523147583,0.2791445851325989,0.19545432925224304
408.0,0.06721189618110657,0.2144927680492401,0.19412896037101746
413.0,0.057700902223587036,0.21236884593963623,0.24931079149246216
418.0,0.05033096671104431,0.30414026975631714,0.1800408959388733
423.0,0.06041520833969116,0.3607759475708008,0.13681694865226746
428.0,0.09057173132896423,0.32277971506118774,0.11100733280181885
433.0,0.0928959846496582,0.25696372985839844,0.12379762530326843
438.0,0.10009697079658508,0.2817537486553192,0.13329583406448364
443.0,0.07415544986724854,0.2643413543701172,0.12565353512763977
448.0,0.09136611223220825,0.371010422706604,0.11777782440185547
453.0,0.0614563524723053,0.30115973949432373,0.14875605702400208
458.0,0.07748720049858093,0.3068435788154602,0.2826685309410095
463.0,0.03746533393859863,0.2294139862060547,0.24719935655593872
468.0,0.033342957496643066,0.12955638766288757,0.21713638305664062
473.0,0.01995202898979187,0.10088419914245605,0.17274782061576843
478.0,0.07081332802772522,0.24010521173477173,0.46394219994544983
483.0,0.045462956031163536,0.3410903513431549,0.2614950935045878
488.0,0.05446401238441467,0.4520770311355591,0.19816768169403076
493.0,0.1469725767771403,0.5411975781122843,0.17742574214935303
498.0,0.29584071040153503,0.6223695278167725,0.2847725252310435
503.0,0.5823304653167725,0.5193403363227844,0.30177798867225647
508.0,0.45293763279914856,0.4633235037326813,0.37455934286117554
513.0,0.3668025732040405,0.22082796692848206,0.5300254225730896
518.0,0.18463853001594543,0.11601656675338745,0.6159982085227966
523.0,0.058862268924713135,0.10385602712631226,0.25056180357933044
528.0,0.05413299798965454,0.25780874490737915,0.1065620481967926
533.0,0.08176997303962708,0.3706814646720886,0.10112398862838745
538.0,0.13450896739959717,0.36241036653518677,0.18171292543411255
543.0,0.14403733611106873,0.3725701868534088,0.19565457105636597
548.0,0.14755180478096008,0.4127974510192871,0.20692846179008484
553.0,0.15213733911514282,0.4691237509250641,0.18975481390953064
558.0,0.1310378611087799,0.31734704971313477,0.19326192140579224
563.0,0.0704052746295929,0.10466578602790833,0.2434198260307312
568.0,0.054311275482177734,0.13633662462234497,0.14725762605667114
573.0,0.05358472466468811,0.22712424397468567,0.13783615827560425
578.0,0.201276957988739,0.5134700536727905,0.2521803379058838
583.0,0.3836895227432251,0.6123824119567871,0.28591305017471313
588.0,0.5666260123252869,0.49784842133522034,0.3085832893848419
593.0,0.44867783784866333,0.404421865940094,0.24312430620193481
598.0,0.5332390069961548,0.28288304805755615,0.21441054344177246
603.0,0.4223805069923401,0.2428833246231079,0.2250610589981079
608.0,0.32749879360198975,0.40539950132369995,0.25201767683029175
613.0,0.19535940885543823,0.4750913977622986,0.3683038353919983
618.0,0.17599686980247498,0.43265193700790405,0.46851420402526855
623.0,0.11935299634933472,0.3294956684112549,0.3511351943016052
628.0,0.05629473924636841,0.14166602492332458,0.35813644528388977
633.0,0.0650993287563324,0.40437430143356323,0.26697006821632385
638.0,0.1048160195350647,0.5188542604446411,0.2299233376979828
643.0,0.29238057136535645,0.4918828010559082,0.23657670617103577
648.0,0.3779760003089905,0.4424745738506317,0.24744340777397156
653.0,0.5048837661743164,0.23515841364860535,0.5977159738540649
658.0,0.3631969690322876,0.28244978189468384,0.6233940720558167
663.0,0.2868492007255554,0.41641682386398315,0.3897669315338135
668.0,0.30930036306381226,0.5381582379341125,0.23843106627464294
673.0,0.3386406898498535,0.6155362725257874,0.21803784370422363
678.0,0.2539064884185791,0.554047167301178,0.29190483689308167
683.0,0.1935214400291443,0.6131371855735779,0.24349012970924377
688.0,0.19804543256759644,0.6952697038650513,0.18203726410865784
693.0,0.22613641619682312,0.46516814827919006,0.3075384497642517
698.0,0.2486027181148529,0.5174657702445984,0.3253974914550781
703.0,0.2796486020088196,0.5721324682235718,0.29290738701820374
708.0,0.324504017829895,0.46045172214508057,0.41558268666267395
713.0,0.2791907489299774,0.5431745052337646,0.20810416340827942
718.0,0.24258467555046082,0.44976601004600525,0.2321457862854004
723.0,0.2992895841598511,0.31630784273147583,0.34267696738243103
728.0,0.24774450063705444,0.34288865327835083,0.28295308351516724
733.0,0.24829885363578796,0.2641763985157013,0.41537678241729736
738.0,0.23704397678375244,0.22682631015777588,0.5475879907608032
743.0,0.18928559124469757,0.24691760540008545,0.4799702316522598
748.0,0.21960078179836273,0.32560013234615326,0.4450867027044296
753.0,0.1704893708229065,0.3912588953971863,0.36970406770706177
758.0,0.24685513973236084,0.5255608558654785,0.335232675075531
763.0,0.19978398084640503,0.41764914989471436,0.36385756731033325
768.0,0.21237319707870483,0.3544396460056305,0.37427812814712524
773.0,0.10870453715324402,0.24820274114608765,0.35980236530303955
778.0,0.12900468707084656,0.16952794790267944,0.4926513135433197
783.0,0.09425485134124756,0.1391373872756958,0.4266422390937805
788.0,0.0861521065235138,0.15324723720550537,0.4134005010128021
793.0,0.05610397458076477,0.04211786389350891,0.3303735852241516
798.0,0.04160007834434509,0.02159363031387329,0.2969043254852295
803.0,0.025722593069076538,0.019906193017959595,0.23188090324401855
808.0,0.029008418321609497,0.0497625470161438,0.21823498606681824
813.0,0.027403563261032104,0.09249916672706604,0.20816466212272644
818.0,0.032774120569229126,0.036545783281326294,0.32699644565582275
823.0,0.01758408546447754,0.01825571060180664,0.29420286417007446
828.0,0.008272141218185425,0.013324141502380371,0.2573694586753845
833.0,0.0027392208576202393,0.007113397121429443,0.1469658613204956
838.0,0.00414702296257019,0.02139359712600708,0.1085224449634552
843.0,0.009032189846038818,0.11751425266265869,0.11749586462974548
848.0,0.04663154482841492,0.14600804448127747,0.33412283658981323
853.0,0.08752113580703735,0.018521249294281006,0.7631137371063232
858.0,0.04423677921295166,0.011294960975646973,0.7402154207229614
863.0,0.012733221054077148,0.02332127094268799,0.3464358448982239
868.0,0.012254148721694946,0.05741533637046814,0.09893223643302917
873.0,0.01434469223022461,0.0474393367767334,0.09691604971885681
878.0,0.022702038288116455,0.06206029653549194,0.11178997159004211
883.0,0.02508753538131714,0.06937861442565918,0.09426817297935486
888.0,0.022504568099975586,0.0641879141330719,0.08926111459732056
893.0,0.01831492781639099,0.08874180912971497,0.05738922953605652
898.0,0.023313283920288086,0.11014246940612793,0.05941233038902283
903.0,0.033782005310058594,0.12279188632965088,0.07886141538619995
908.0,0.04631122946739197,0.10664132237434387,0.10875338315963745
913.0,0.06118881702423096,0.14922627806663513,0.11026656627655029
918.0,0.06124752759933472,0.13385748863220215,0.11654826998710632
923.0,0.06832417845726013,0.10180601477622986,0.13597899675369263
928.0,0.052387773990631104,0.06923842430114746,0.11959627270698547
933.0,0.03776586055755615,0.07971042394638062,0.07639342546463013
938.0,0.03096139430999756,0.08510562777519226,0.05226302146911621
943.0,0.030963122844696045,0.0835506021976471,0.04614129662513733
948.0,0.0299360454082489,0.0712861716747284,0.051065802574157715
953.0,0.027224063873291016,0.06358519196510315,0.051115959882736206
958.0,0.023017168045043945,0.052640944719314575,0.0469476580619812
963.0,0.024781495332717896,0.06325113773345947,0.04389879107475281
968.0,0.039741575717926025,0.13958394527435303,0.04777981713414192
973.0,0.12778979539871216,0.3850516080856323,0.08644770830869675
