frame,action,start,end
1028.0,0.02540045976638794,0.14545857906341553,0.04400786757469177
1033.0,0.02309402823448181,0.24116525053977966,0.03574126958847046
1038.0,0.015833407640457153,0.3781677782535553,0.029330730438232422
1043.0,0.028925925493240356,0.7471951246261597,0.0248602032661438
1048.0,0.040467292070388794,0.6992583274841309,0.028254181146621704
1053.0,0.1347564160823822,0.7166802883148193,0.11103910207748413
1058.0,0.17341569066047668,0.6306334733963013,0.14687785506248474
1063.0,0.46613895893096924,0.7564326524734497,0.22857162356376648
1068.0,0.5394596457481384,0.734236478805542,0.3478570580482483
1073.0,0.6775879859924316,0.4145430028438568,0.6595462560653687
1078.0,0.5654103755950928,0.38663315773010254,0.6783432364463806
1083.0,0.4072895646095276,0.09432277083396912,0.8771003484725952
1088.0,0.2348000705242157,0.10359737277030945,0.7279428243637085
1093.0,0.12791979312896729,0.04165247082710266,0.506666898727417
1098.0,0.11839056015014648,0.07876107096672058,0.4433227777481079
1103.0,0.10077005624771118,0.0691119134426117,0.4609118402004242
1108.0,0.0993528962135315,0.1084584891796112,0.32315969467163086
1113.0,0.09047836065292358,0.18508177995681763,0.19464099407196045
1118.0,0.14573237299919128,0.14784839749336243,0.27960649132728577
1123.0,0.21236035227775574,0.12680551409721375,0.44226351380348206
1128.0,0.20629429817199707,0.1213013231754303,0.5442882776260376
1133.0,0.1968003511428833,0.06793507933616638,0.6436355113983154
1138.0,0.12660649418830872,0.04535606503486633,0.7138312458992004
1143.0,0.05955180525779724,0.05756688117980957,0.5252835750579834
1148.0,0.04240897297859192,0.09630796313285828,0.26067546010017395
1153.0,0.04659488797187805,0.1224147379398346,0.1846626102924347
1158.0,0.04984772205352783,0.11905434727668762,0.2223803699016571
1163.0,0.05122119188308716,0.18431535363197327,0.24100473523139954
1168.0,0.02968466281890869,0.1543324589729309,0.2244456708431244
1173.0,0.013758152723312378,0.07007548213005066,0.0868009626865387
1178.0,0.006589740514755249,0.053807973861694336,0.020135879516601562
1183.0,0.005618453025817871,0.050752729177474976,0.018050938844680786
1188.0,0.004272401332855225,0.03455391526222229,0.020284265279769897
1193.0,0.005767703056335449,0.05626139044761658,0.016781538724899292
1198.0,0.007789880037307739,0.05873742699623108,0.02158188819885254
1203.0,0.010399580001831055,0.06225317716598511,0.029149800539016724
1208.0,0.011486977338790894,0.08503502607345581,0.02829134464263916
1213.0,0.013752907514572144,0.1603226363658905,0.026238203048706055
1218.0,0.010641783475875854,0.10058635473251343,0.026794224977493286
1223.0,0.007959842681884766,0.08942866325378418,0.025214552879333496
1228.0,0.0054735541343688965,0.06900396943092346,0.016795367002487183
1233.0,0.005124926567077637,0.057959139347076416,0.014889895915985107
1238.0,0.006047725677490234,0.09185546636581421,0.016304820775985718
1243.0,0.0045280059178670245,0.07407993078231812,0.02176139752070109
1248.0,0.015266617139180502,0.19653399785359701,0.021495978037516277
1253.0,0.0010269880294799805,0.07888904213905334,0.004685431718826294
1258.0,0.0014778971672058105,0.07504609227180481,0.0053282082080841064
1263.0,0.003465801477432251,0.09993100166320801,0.00889444351196289
1268.0,0.008847594261169434,0.2398865520954132,0.012009352445602417
1273.0,0.01638856530189514,0.2407914400100708,0.03408324718475342
1278.0,0.01410442590713501,0.12037724256515503,0.04793539643287659
1283.0,0.00790444016456604,0.06885150074958801,0.038654625415802
1288.0,0.0050171613693237305,0.11830925941467285,0.00951799750328064
1293.0,0.004906326532363892,0.1258295476436615,0.008783668279647827
1298.0,0.005202889442443848,0.08232760429382324,0.009998708963394165
1303.0,0.0035874247550964355,0.057975590229034424,0.011163055896759033
1308.0,0.0037859678268432617,0.07744529843330383,0.010388374328613281
1313.0,0.002694457769393921,0.04284051060676575,0.01098620891571045
1318.0,0.0025990307331085205,0.026278018951416016,0.014052033424377441
1323.0,0.002840578556060791,0.056777626276016235,0.00959208607673645
1328.0,0.0034494400024414062,0.0753893256187439,0.010239481925964355
1333.0,0.004049569368362427,0.05545073747634888,0.019459575414657593
1338.0,0.0021834969520568848,0.038825929164886475,0.012515902519226074
1343.0,0.001942068338394165,0.04865273833274841,0.008521467447280884
1348.0,0.0024951398372650146,0.07487714290618896,0.007957875728607178
1353.0,0.004334390163421631,0.07613721489906311,0.018580615520477295
1358.0,0.009517639875411987,0.07069340348243713,0.05312687158584595
1363.0,0.018701553344726562,0.038836389780044556,0.1330685317516327
1368.0,0.015637308359146118,0.024335116147994995,0.1744590699672699
1373.0,0.01202210783958435,0.03926846385002136,0.10843124985694885
1378.0,0.018325388431549072,0.08736959099769592,0.08048412203788757
1383.0,0.04351505637168884,0.11425527930259705,0.14563101530075073
1388.0,0.058839261531829834,0.09153959155082703,0.20682701468467712
1393.0,0.05811062455177307,0.08136728405952454,0.22167065739631653
1398.0,0.07739391922950745,0.0358826220035553,0.39947617053985596
1403.0,0.05941477417945862,0.030200153589248657,0.36745768785476685
1408.0,0.03448706865310669,0.030511677265167236,0.32266491651535034
1413.0,0.015478909015655518,0.06124383211135864,0.16453585028648376
1418.0,0.012373358011245728,0.07810854911804199,0.10116907954216003
1423.0,0.018165886402130127,0.07984724640846252,0.06681528687477112
1428.0,0.023252040147781372,0.041702449321746826,0.11886647343635559
1433.0,0.017418742179870605,0.026416301727294922,0.15342819690704346
1438.0,0.010708212852478027,0.027658194303512573,0.08803391456604004
1443.0,0.011563271284103394,0.03703433275222778,0.06578254699707031
1448.0,0.01089373230934143,0.02069792151451111,0.0942411720752716
1453.0,0.010502815246582031,0.016060858964920044,0.1333797574043274
1458.0,0.0070198774337768555,0.01715102791786194,0.11209717392921448
1463.0,0.005741596221923828,0.019268035888671875,0.11693444848060608
1468.0,0.0036250054836273193,0.011420786380767822,0.06766510009765625
1473.0,0.004455238580703735,0.01493123173713684,0.04579392075538635
1478.0,0.0033149421215057373,0.013231366872787476,0.03291046619415283
1483.0,0.004439830780029297,0.019510537385940552,0.028940051794052124
1488.0,0.00370141863822937,0.01959046721458435,0.02067670226097107
1493.0,0.008201509714126587,0.04574766755104065,0.027287214994430542
1498.0,0.04639306664466858,0.3477709889411926,0.041275233030319214
