frame,action,start,end
163.0,0.01135757565498352,0.02978721261024475,0.03924417495727539
168.0,0.01022791862487793,0.026638656854629517,0.028442710638046265
173.0,0.008864939212799072,0.030851006507873535,0.022186458110809326
178.0,0.014021605253219604,0.06085798144340515,0.02153649926185608
183.0,0.021364718675613403,0.08412975072860718,0.02854931354522705
188.0,0.029738545417785645,0.07724273204803467,0.058783501386642456
193.0,0.024522513151168823,0.05432438850402832,0.0826120376586914
198.0,0.015322357416152954,0.03659901022911072,0.08016833662986755
203.0,0.009206622838973999,0.025536775588989258,0.052342772483825684
208.0,0.005684703588485718,0.02284020185470581,0.03099536895751953
213.0,0.005247205495834351,0.02268075942993164,0.027777045965194702
218.0,0.0058311522006988525,0.02347281575202942,0.02652841806411743
223.0,0.005996435880661011,0.02170383930206299,0.03158125281333923
228.0,0.00585898756980896,0.01967814564704895,0.0359521210193634
233.0,0.0050803422927856445,0.020645886659622192,0.03131389617919922
238.0,0.006372034549713135,0.033250629901885986,0.02647504210472107
243.0,0.0087679922580719,0.042560964822769165,0.029345214366912842
248.0,0.0174885094165802,0.06253388524055481,0.044821470975875854
253.0,0.08005993068218231,0.0812307745218277,0.21611282229423523
258.0,0.043339163064956665,0.07141926884651184,0.13958609104156494
263.0,0.05157497525215149,0.17271065711975098,0.11537376046180725
268.0,0.10441651940345764,0.5405402779579163,0.18291866779327393
273.0,0.2061353325843811,0.7338903546333313,0.2967831492424011
278.0,0.28661131858825684,0.8170325756072998,0.42190274596214294
283.0,0.3711094856262207,0.7996181845664978,0.5332021713256836
288.0,0.4152087867259979,0.7254063487052917,0.6976401209831238
293.0,0.5172562599182129,0.6369649767875671,0.7443418502807617
298.0,0.5393657088279724,0.5779203772544861,0.7677916288375854
303.0,0.5370266437530518,0.5384432077407837,0.8127081394195557
308.0,0.5178028345108032,0.7293893098831177,0.7062981724739075
313.0,0.6160863637924194,0.7211943864822388,0.5444286465644836
318.0,0.7615947723388672,0.6620910167694092,0.3935549259185791
323.0,0.7728424072265625,0.5324082374572754,0.45472484827041626
328.0,0.8142006993293762,0.5092796087265015,0.4704257547855377
333.0,0.8125954866409302,0.4915209114551544,0.3654690384864807
338.0,0.8818893432617188,0.33933985233306885,0.3027590215206146
343.0,0.8277170658111572,0.29284971952438354,0.44138655066490173
348.0,0.8274569511413574,0.2783355414867401,0.5132047533988953
353.0,0.7035143971443176,0.2933311462402344,0.5499877333641052
358.0,0.6699989438056946,0.3370932936668396,0.47551944851875305
363.0,0.41877281665802,0.5472583174705505,0.22640007734298706
368.0,0.35593804717063904,0.40920060873031616,0.26796555519104004
373.0,0.18877866864204407,0.45158401131629944,0.1410343050956726
378.0,0.124208003282547,0.48221221566200256,0.08022841811180115
383.0,0.11705586314201355,0.5259447693824768,0.06242579221725464
388.0,0.2566174268722534,0.6877878308296204,0.09934443235397339
393.0,0.5547545552253723,0.8021038770675659,0.15520530939102173
398.0,0.7600833177566528,0.6803411245346069,0.17289701104164124
403.0,0.9011203646659851,0.5150660872459412,0.15996667742729187
408.0,0.9482531547546387,0.3646438419818878,0.13090693950653076
413.0,0.9745107889175415,0.12936696410179138,0.1856343150138855
418.0,0.9586267471313477,0.09439671039581299,0.33780038356781006
423.0,0.904234766960144,0.16497665643692017,0.5227423906326294
428.0,0.8514455556869507,0.34284064173698425,0.44476327300071716
433.0,0.8274612426757812,0.387641966342926,0.3920203745365143
438.0,0.8799925446510315,0.3272479772567749,0.26298779249191284
443.0,0.8214196562767029,0.22061678767204285,0.43380483984947205
448.0,0.8096954226493835,0.1915282905101776,0.5582297444343567
453.0,0.5133542418479919,0.3494224548339844,0.6214231252670288
458.0,0.425903856754303,0.3112085461616516,0.6926451325416565
463.0,0.17566582560539246,0.3407156467437744,0.23315292596817017
468.0,0.18854016065597534,0.3287582993507385,0.2369798719882965
473.0,0.14276990294456482,0.3364734947681427,0.2792590856552124
478.0,0.19446751475334167,0.3806222081184387,0.514369785785675
483.0,0.27417445182800293,0.46218714118003845,0.3771284818649292
488.0,0.344113290309906,0.4779795706272125,0.5221886038780212
493.0,0.420139342546463,0.1841668337583542,0.7222301065921783
498.0,0.424973800778389,0.206016406416893,0.7518966794013977
503.0,0.14021195471286774,0.2017526477575302,0.4030068814754486
508.0,0.0624590665102005,0.1209992915391922,0.16089753806591034
513.0,0.02929791808128357,0.06565004587173462,0.08734074234962463
518.0,0.019099771976470947,0.052411794662475586,0.08189225196838379
523.0,0.01767560839653015,0.07246455550193787,0.05288979411125183
528.0,0.020181804895401,0.061417341232299805,0.05556723475456238
533.0,0.021379202604293823,0.05527028441429138,0.06483402848243713
538.0,0.015988439321517944,0.0465187132358551,0.05956360697746277
543.0,0.013149738311767578,0.03916805982589722,0.05696329474449158
548.0,0.012585669755935669,0.03795018792152405,0.05321207642555237
553.0,0.011599451303482056,0.034314244985580444,0.04912286996841431
558.0,0.012141019105911255,0.03576469421386719,0.05096435546875
563.0,0.011884599924087524,0.03607812523841858,0.04530337452888489
568.0,0.013245850801467896,0.040168166160583496,0.049080342054367065
573.0,0.021184533834457397,0.06887537240982056,0.05270591378211975
578.0,0.022288143634796143,0.04996401071548462,0.06626516580581665
583.0,0.03486597537994385,0.08582627773284912,0.09280502796173096
588.0,0.06887784600257874,0.7037120461463928,0.11510223150253296
593.0,0.16703227162361145,0.8804870843887329,0.20765504240989685
598.0,0.5197980403900146,0.912954568862915,0.3109268844127655
603.0,0.7720819711685181,0.7296848893165588,0.220614492893219
608.0,0.8919175863265991,0.20297059416770935,0.32401758432388306
613.0,0.8691327571868896,0.27481400966644287,0.3557015061378479
618.0,0.8644785284996033,0.3170466125011444,0.3172776997089386
623.0,0.9083679914474487,0.24499920010566711,0.30827057361602783
628.0,0.8843638896942139,0.2855950593948364,0.31053292751312256
633.0,0.9020350575447083,0.2530710995197296,0.31101489067077637
638.0,0.8856072425842285,0.31361696124076843,0.2576506733894348
643.0,0.9024455547332764,0.19567719101905823,0.29930579662323
648.0,0.892009973526001,0.22193071246147156,0.2923758625984192
653.0,0.9074440598487854,0.22437018156051636,0.24619007110595703
658.0,0.9227294921875,0.2635939121246338,0.25968241691589355
663.0,0.9193040132522583,0.26899755001068115,0.27825623750686646
668.0,0.9354515075683594,0.23008158802986145,0.3038169741630554
673.0,0.9376001358032227,0.09911438822746277,0.4903385043144226
678.0,0.8557162284851074,0.10865411162376404,0.7291747331619263
683.0,0.4164057672023773,0.2926119565963745,0.8036404848098755
688.0,0.16389131546020508,0.3688395619392395,0.5078465342521667
693.0,0.19887369871139526,0.6737983226776123,0.28424376249313354
698.0,0.41715550422668457,0.8097553849220276,0.2760516405105591
703.0,0.6227752566337585,0.7080960869789124,0.2933434545993805
708.0,0.8093440532684326,0.46080800890922546,0.31550315022468567
713.0,0.8406665325164795,0.19918426871299744,0.35648003220558167
718.0,0.8027287721633911,0.1398550271987915,0.5235685110092163
723.0,0.5233784914016724,0.2585288882255554,0.6538551449775696
728.0,0.336064875125885,0.5224601030349731,0.6241589784622192
733.0,0.27617713809013367,0.7093238234519958,0.46451857686042786
738.0,0.39975523948669434,0.5782102942466736,0.5868837833404541
743.0,0.5448228716850281,0.47680601477622986,0.6034838259220123
748.0,0.6359369158744812,0.3739587366580963,0.6284231692552567
753.0,0.8646259009838104,0.1861972063779831,0.578613892197609
758.0,0.8687496185302734,0.1774137020111084,0.6756614744663239
763.0,0.7193365693092346,0.27920597791671753,0.9160571098327637
768.0,0.5156657695770264,0.3564320206642151,0.8562331199645996
773.0,0.33940258622169495,0.5139604806900024,0.8268957138061523
778.0,0.3828030228614807,0.3868078887462616,0.8532038927078247
783.0,0.3480430245399475,0.7304842472076416,0.689723014831543
788.0,0.4921269714832306,0.9149396419525146,0.6045849323272705
793.0,0.8795852065086365,0.8725894689559937,0.19594505429267883
798.0,0.9674203991889954,0.5056912302970886,0.1403222382068634
803.0,0.9815685749053955,0.09221172332763672,0.2524493932723999
808.0,0.9732986688613892,0.10194921493530273,0.2050604224205017
813.0,0.9678077697753906,0.1422361433506012,0.17457172274589539
818.0,0.9279593229293823,0.20197927951812744,0.22105363011360168
823.0,0.8910297751426697,0.2149275243282318,0.3442656099796295
828.0,0.828034520149231,0.2578864097595215,0.46860045194625854
833.0,0.6786880493164062,0.3065604567527771,0.5867456793785095
838.0,0.6568894386291504,0.36165308952331543,0.5512922406196594
843.0,0.6277943849563599,0.44496434926986694,0.5692291259765625
848.0,0.5927897095680237,0.4939687252044678,0.6118756532669067
853.0,0.5813128352165222,0.5133051872253418,0.694325864315033
858.0,0.5266166925430298,0.5432984828948975,0.6844309568405151
863.0,0.5875076055526733,0.4871824383735657,0.6827442646026611
868.0,0.5521328449249268,0.47991785407066345,0.7240285873413086
873.0,0.4985933303833008,0.3899834454059601,0.8020653128623962
878.0,0.4936424493789673,0.7952154874801636,0.6678351163864136
883.0,0.5484995245933533,0.8366686105728149,0.44712838530540466
888.0,0.7004396915435791,0.7343295216560364,0.44965121150016785
893.0,0.8228574991226196,0.5248114466667175,0.34547483921051025
898.0,0.8285860419273376,0.4972762167453766,0.3887839615345001
903.0,0.8480277061462402,0.38484758138656616,0.41973063349723816
908.0,0.8674188852310181,0.3276042342185974,0.37751269340515137
913.0,0.9130733013153076,0.334928035736084,0.24530929327011108
918.0,0.9407377243041992,0.27122390270233154,0.19716113805770874
923.0,0.9368969202041626,0.16092625260353088,0.3525751829147339
928.0,0.9172725081443787,0.14590683579444885,0.5592547655105591
933.0,0.8242844343185425,0.17404216527938843,0.7528705596923828
938.0,0.5281769037246704,0.08925983309745789,0.849439263343811
943.0,0.13902941346168518,0.08616378903388977,0.4803634583950043
948.0,0.03866979479789734,0.055017948150634766,0.11821302771568298
953.0,0.024781078100204468,0.06389725208282471,0.053760647773742676
958.0,0.021556168794631958,0.05520069599151611,0.06725972890853882
963.0,0.02102312445640564,0.05159160494804382,0.06574419140815735
968.0,0.01034274697303772,0.029389530420303345,0.03929784893989563
973.0,0.007350742816925049,0.02437305450439453,0.031942009925842285
978.0,0.005266070365905762,0.02430024743080139,0.021219611167907715
983.0,0.00693175196647644,0.034970223903656006,0.02054828405380249
988.0,0.008580923080444336,0.03987249732017517,0.024826347827911377
993.0,0.014505535364151001,0.06327712535858154,0.032487139105796814
998.0,0.04659965634346008,0.1730102300643921,0.049888402223587036
1003.0,0.029937803745269775,0.03649049997329712,0.13269928097724915
1008.0,0.010307669639587402,0.030366763472557068,0.04131866991519928
1013.0,0.010796338319778442,0.03765663504600525,0.031465232372283936
1018.0,0.016646474599838257,0.054934799671173096,0.03821936249732971
1023.0,0.016598999500274658,0.03176185488700867,0.047085851430892944
1028.0,0.023225367069244385,0.05383464694023132,0.04101869463920593
1033.0,0.05111756920814514,0.3136274218559265,0.047929614782333374
1038.0,0.1857462227344513,0.6834886074066162,0.16929787397384644
1043.0,0.4966329336166382,0.858328104019165,0.2923884391784668
1048.0,0.7175191640853882,0.8479788303375244,0.44986608624458313
1053.0,0.8680210709571838,0.728485107421875,0.48290762305259705
1058.0,0.9553724527359009,0.5388472080230713,0.35495811700820923
1063.0,0.9885698556900024,0.19163775444030762,0.16044917702674866
1068.0,0.9898005723953247,0.0756334662437439,0.1934020221233368
1073.0,0.9861339330673218,0.07353881001472473,0.25345277786254883
1078.0,0.9875260591506958,0.09961134195327759,0.14818385243415833
1083.0,0.9923814535140991,0.126186341047287,0.12132129073143005
1088.0,0.9961093664169312,0.08718013763427734,0.08271452784538269
1093.0,0.9963036775588989,0.05142715573310852,0.10518118739128113
1098.0,0.9928920269012451,0.025496333837509155,0.3000972270965576
1103.0,0.9651126861572266,0.08858585357666016,0.5392143130302429
1108.0,0.883720874786377,0.377836674451828,0.5534166693687439
1113.0,0.8673570156097412,0.7640118598937988,0.41479992866516113
1118.0,0.9774529933929443,0.6364743709564209,0.1412382423877716
1123.0,0.996788501739502,0.2604457139968872,0.06500586867332458
1128.0,0.9994348287582397,0.022980064153671265,0.04198300838470459
1133.0,0.9994715452194214,0.008470803499221802,0.05898672342300415
1138.0,0.9988662004470825,0.007970929145812988,0.12478464841842651
1143.0,0.9955776333808899,0.025772511959075928,0.18136245012283325
1148.0,0.9902883768081665,0.07017770409584045,0.20550400018692017
1153.0,0.9895772337913513,0.07132673263549805,0.1836411952972412
1158.0,0.9908983707427979,0.04584124684333801,0.28068751096725464
1163.0,0.993040919303894,0.04286810755729675,0.2195923626422882
1168.0,0.9929652214050293,0.05332678556442261,0.21306532621383667
1173.0,0.990260899066925,0.0550592839717865,0.23349809646606445
1178.0,0.9864464998245239,0.08413243293762207,0.19564205408096313
1183.0,0.9887771606445312,0.08022084832191467,0.1524554193019867
1188.0,0.9914198517799377,0.0999046266078949,0.10837650299072266
1193.0,0.9910612106323242,0.10974013805389404,0.11214634776115417
1198.0,0.993804931640625,0.09575405716896057,0.08987349271774292
1203.0,0.987769365310669,0.13502085208892822,0.13838651776313782
1208.0,0.9907256364822388,0.17541012167930603,0.101172536611557
1213.0,0.9788786172866821,0.1863393783569336,0.16789254546165466
1218.0,0.9666595458984375,0.11669459939002991,0.37156230211257935
1223.0,0.8310314416885376,0.23675453662872314,0.5058904886245728
1228.0,0.6650926470756531,0.33860379457473755,0.6061751842498779
1233.0,0.2857859134674072,0.5086798071861267,0.2262137532234192
1238.0,0.21877193450927734,0.5104882717132568,0.13412612676620483
1243.0,0.21874041855335236,0.498384565114975,0.14380867779254913
1248.0,0.26160433888435364,0.44748085737228394,0.23561431467533112
1253.0,0.2557455748319626,0.4383995085954666,0.2546217292547226
1258.0,0.19513779878616333,0.44470515847206116,0.16506345570087433
1263.0,0.20931175351142883,0.427623450756073,0.1776854395866394
1268.0,0.21752318739891052,0.4661768674850464,0.16345560550689697
1273.0,0.24332353472709656,0.47777891159057617,0.19628161191940308
1278.0,0.2588120102882385,0.47554898262023926,0.22049039602279663
1283.0,0.2752900719642639,0.49213728308677673,0.22517815232276917
1288.0,0.3047845959663391,0.5209599733352661,0.23509380221366882
1293.0,0.32261139154434204,0.5429917573928833,0.24308130145072937
1298.0,0.2805347442626953,0.4661388695240021,0.24599146842956543
1303.0,0.2807462811470032,0.526496946811676,0.22202038764953613
1308.0,0.27385377883911133,0.5981335043907166,0.18801778554916382
1313.0,0.30423593521118164,0.6449571251869202,0.17911207675933838
1318.0,0.2898591458797455,0.6745486855506897,0.15431344509124756
1323.0,0.2686110734939575,0.6027905941009521,0.19228297472000122
1328.0,0.22989603877067566,0.45690417289733887,0.1914825141429901
1333.0,0.12821215391159058,0.22674429416656494,0.1531427502632141
1338.0,0.06954556703567505,0.09153696894645691,0.13691368699073792
1343.0,0.034975916147232056,0.0535542368888855,0.10308730602264404
1348.0,0.01744610071182251,0.03736382722854614,0.06618547439575195
1353.0,0.009824573993682861,0.02403774857521057,0.06007829308509827
1358.0,0.006585955619812012,0.019835859537124634,0.04313099384307861
1363.0,0.005284398794174194,0.025988399982452393,0.02328374981880188
1368.0,0.008411020040512085,0.04234170913696289,0.02669772505760193
1373.0,0.010158181190490723,0.037466734647750854,0.03190019726753235
1378.0,0.013152927160263062,0.04040098190307617,0.04933634400367737
1383.0,0.012831807136535645,0.04273366928100586,0.05415844917297363
1388.0,0.01566791534423828,0.04805651307106018,0.04918164014816284
1393.0,0.013940989971160889,0.04325488209724426,0.05149906873703003
1398.0,0.010956615209579468,0.025439321994781494,0.06313884258270264
1403.0,0.0072440505027771,0.022911667823791504,0.04330131411552429
1408.0,0.007982134819030762,0.03479105234146118,0.03671920299530029
1413.0,0.010225027799606323,0.04073241353034973,0.02943900227546692
1418.0,0.01480671763420105,0.04658210277557373,0.042898595333099365
1423.0,0.017216265201568604,0.047115832567214966,0.04572749137878418
1428.0,0.016961872577667236,0.050988227128982544,0.02844548225402832
1433.0,0.015202760696411133,0.04501539468765259,0.02669474482536316
1438.0,0.013942837715148926,0.04109752178192139,0.029806137084960938
1443.0,0.013223528861999512,0.04543161392211914,0.035002171993255615
1448.0,0.014475733041763306,0.04939967393875122,0.041881829500198364
1453.0,0.015930533409118652,0.0508384108543396,0.04814636707305908
1458.0,0.01349613070487976,0.041774243116378784,0.04759994149208069
1463.0,0.012352198362350464,0.03795534372329712,0.04860103130340576
1468.0,0.009573668241500854,0.03768795728683472,0.0357745885848999
1473.0,0.009100466966629028,0.03323957324028015,0.03541010618209839
1478.0,0.007859379053115845,0.026947110891342163,0.0344216525554657
1483.0,0.008159637451171875,0.03227496147155762,0.03269264101982117
1488.0,0.009550273418426514,0.03956356644630432,0.03419286012649536
1493.0,0.016728490591049194,0.06364771723747253,0.042980343103408813
1498.0,0.053410083055496216,0.18548427522182465,0.06305921077728271
1503.0,0.060108721256256104,0.05978596210479736,0.20535817742347717
1508.0,0.019051983952522278,0.03675954043865204,0.08982552587985992
1513.0,0.013278454542160034,0.03705418109893799,0.04650887846946716
1518.0,0.014811664819717407,0.05991452932357788,0.025576531887054443
1523.0,0.02434992790222168,0.09653952717781067,0.026967555284500122
1528.0,0.030062198638916016,0.09837821125984192,0.04475903511047363
1533.0,0.032379746437072754,0.07202214002609253,0.09095194935798645
1538.0,0.026453465223312378,0.06525975465774536,0.08988472819328308
1543.0,0.018804699182510376,0.04303416609764099,0.07744866609573364
1548.0,0.011805534362792969,0.035410284996032715,0.0509544312953949
1553.0,0.009956687688827515,0.038835763931274414,0.04154914617538452
1558.0,0.011903166770935059,0.04975840449333191,0.03219231963157654
1563.0,0.01483219861984253,0.060713231563568115,0.03513994812965393
1568.0,0.01737314462661743,0.05002167820930481,0.05307963490486145
1573.0,0.014327824115753174,0.04342445731163025,0.05013209581375122
1578.0,0.013273090124130249,0.04652220010757446,0.045387715101242065
1583.0,0.011240482330322266,0.038721710443496704,0.03805243968963623
1588.0,0.012132644653320312,0.04153132438659668,0.04526904225349426
1593.0,0.01515856385231018,0.05651092529296875,0.04574832320213318
1598.0,0.018463224172592163,0.05207514762878418,0.053521573543548584
1603.0,0.021020054817199707,0.05708828568458557,0.05299219489097595
1608.0,0.020480722188949585,0.05501064658164978,0.053103357553482056
1613.0,0.020281493663787842,0.04804995656013489,0.05002927780151367
1618.0,0.020534753799438477,0.07066941261291504,0.03574386239051819
1623.0,0.02256089448928833,0.08560755848884583,0.03739243745803833
1628.0,0.02340763807296753,0.06988674402236938,0.051045894622802734
1633.0,0.01906624436378479,0.045458197593688965,0.06488978862762451
1638.0,0.014266908168792725,0.03920400142669678,0.05415832996368408
1643.0,0.011996716260910034,0.038127630949020386,0.04370534420013428
1648.0,0.01335558295249939,0.04469335079193115,0.046330153942108154
1653.0,0.012347638607025146,0.04483044147491455,0.040091872215270996
1658.0,0.012514621019363403,0.04416075348854065,0.042705804109573364
1663.0,0.013851583003997803,0.04787498712539673,0.04192033410072327
1668.0,0.01435762643814087,0.05051136016845703,0.04344475269317627
1673.0,0.014569222927093506,0.04273059964179993,0.052548348903656006
1678.0,0.012357056140899658,0.04600083827972412,0.04227244853973389
1683.0,0.013433635234832764,0.04974737763404846,0.047074586153030396
1688.0,0.016810953617095947,0.058060646057128906,0.04511857032775879
1693.0,0.023714005947113037,0.09160608053207397,0.05156669020652771
1698.0,0.03197985887527466,0.07943281531333923,0.07967787981033325
1703.0,0.030572116374969482,0.06346303224563599,0.09149831533432007
1708.0,0.03993496298789978,0.11881792545318604,0.07604789733886719
1713.0,0.04297184944152832,0.12969237565994263,0.0460352897644043
1718.0,0.05342450737953186,0.10868796706199646,0.057447195053100586
1723.0,0.03981524705886841,0.09697523713111877,0.06341290473937988
1728.0,0.028280138969421387,0.05960112810134888,0.07713788747787476
1733.0,0.018527954816818237,0.04170471429824829,0.06740853190422058
1738.0,0.015097767114639282,0.04831001162528992,0.05689990520477295
1743.0,0.02029535174369812,0.08344407379627228,0.04639171063899994
1748.0,0.06322680413722992,0.20339472591876984,0.07028371095657349
1753.0,0.059977948665618896,0.07009942829608917,0.20556795597076416
1758.0,0.02258126437664032,0.05162037909030914,0.09504552185535431
1763.0,0.01647999882698059,0.04794657230377197,0.05846899747848511
1768.0,0.02025812864303589,0.08104825019836426,0.04745575785636902
1773.0,0.02793899178504944,0.09651336073875427,0.04902535676956177
1778.0,0.04069095849990845,0.11229118704795837,0.05722048878669739
1783.0,0.05375000834465027,0.13418132066726685,0.06516620516777039
1788.0,0.05423566699028015,0.10932296514511108,0.07560181617736816
1793.0,0.04737180471420288,0.10238099098205566,0.08533051609992981
1798.0,0.030195027589797974,0.07886317372322083,0.05497363209724426
1803.0,0.017821073532104492,0.040204912424087524,0.0560489296913147
1808.0,0.01109081506729126,0.024993926286697388,0.05674290657043457
1813.0,0.007191568613052368,0.022889941930770874,0.04498755931854248
1818.0,0.006599754095077515,0.023420333862304688,0.03483694791793823
1823.0,0.006377995014190674,0.025236964225769043,0.027606487274169922
1828.0,0.007341176271438599,0.027398496866226196,0.03260427713394165
1833.0,0.006599158048629761,0.022984564304351807,0.032805025577545166
1838.0,0.00603485107421875,0.021615326404571533,0.03568729758262634
1843.0,0.006547778844833374,0.03075370192527771,0.02885037660598755
1848.0,0.009954333305358887,0.04961282014846802,0.030919045209884644
1853.0,0.013019144535064697,0.04289636015892029,0.043616533279418945
1858.0,0.011652648448944092,0.03072500228881836,0.05048307776451111
1863.0,0.008037537336349487,0.026755571365356445,0.047508299350738525
1868.0,0.008134603500366211,0.0317835807800293,0.035271257162094116
1873.0,0.012752950191497803,0.06068587303161621,0.03179869055747986
1878.0,0.026309341192245483,0.09162279963493347,0.06400039792060852
1883.0,0.030666828155517578,0.07745301723480225,0.08661645650863647
1888.0,0.028503596782684326,0.07951721549034119,0.0831194818019867
1893.0,0.031196117401123047,0.07940691709518433,0.09108534455299377
1898.0,0.06129485368728638,0.1853255033493042,0.11202135682106018
1903.0,0.12172764539718628,0.35850411653518677,0.15410616993904114
1908.0,0.24728673696517944,0.43652623891830444,0.2514287531375885
1913.0,0.31046921014785767,0.28851285576820374,0.3675118684768677
1918.0,0.24878743290901184,0.11075767874717712,0.568693995475769
1923.0,0.22504648566246033,0.13107115030288696,0.6030144691467285
1928.0,0.24341750144958496,0.265156090259552,0.5520205497741699
1933.0,0.3802146315574646,0.5239554643630981,0.3403216004371643
1938.0,0.4665384292602539,0.4264337420463562,0.3770279288291931
1943.0,0.6263815760612488,0.30038994550704956,0.3859478831291199
1948.0,0.7221190333366394,0.3416617214679718,0.3598841428756714
1953.0,0.8090541958808899,0.29336169362068176,0.3851398825645447
1958.0,0.9234025478363037,0.2793687582015991,0.24491897225379944
1963.0,0.9742900133132935,0.22948923707008362,0.1009533703327179
1968.0,0.9874380826950073,0.09922739863395691,0.13075456023216248
1973.0,0.9870755672454834,0.0833503007888794,0.2730521857738495
1978.0,0.9818307757377625,0.047645360231399536,0.4328545331954956
1983.0,0.9804403781890869,0.037963688373565674,0.4979162812232971
1988.0,0.947493851184845,0.04116785526275635,0.49579501152038574
1993.0,0.9098570942878723,0.037434473633766174,0.5841799676418304
1998.0,0.7551138997077942,0.08201070129871368,0.6546639800071716
2003.0,0.511106014251709,0.5056510716676712,0.6571632325649261
2008.0,0.3427121043205261,0.9415962398052216,0.6517012715339661
2013.0,0.6568719148635864,0.9463322758674622,0.2631274461746216
2018.0,0.8727024793624878,0.768466591835022,0.11976441740989685
2023.0,0.9692517518997192,0.20056357979774475,0.08733659982681274
2028.0,0.978447437286377,0.19059327244758606,0.0854584276676178
2033.0,0.9817954301834106,0.13105708360671997,0.08982270956039429
2038.0,0.9662942886352539,0.1263716220855713,0.12592896819114685
2043.0,0.8993831872940063,0.15894129872322083,0.20722797513008118
2048.0,0.7999719381332397,0.27454444766044617,0.17884963750839233
2053.0,0.6376852989196777,0.41272449493408203,0.1484110951423645
2058.0,0.6155401468276978,0.5137932300567627,0.1284150779247284
2063.0,0.6098261475563049,0.6571154594421387,0.08017969131469727
2068.0,0.814679741859436,0.6806777715682983,0.056555479764938354
2073.0,0.926522433757782,0.45928141474723816,0.0631076991558075
2078.0,0.9725102782249451,0.1940687596797943,0.11825388669967651
2083.0,0.9690155982971191,0.12365242838859558,0.1887737214565277
2088.0,0.9555538892745972,0.07425090670585632,0.39369264245033264
2093.0,0.9178595542907715,0.11036589741706848,0.5234001874923706
2098.0,0.8443838953971863,0.20607629418373108,0.5923019647598267
2103.0,0.7214068174362183,0.1205059289932251,0.7473918199539185
2108.0,0.4883427917957306,0.07797679305076599,0.6526392102241516
2113.0,0.12615713477134705,0.07858234643936157,0.47168290615081787
2118.0,0.072421133518219,0.061883628368377686,0.24040120840072632
2123.0,0.02565181255340576,0.04712304472923279,0.08544719219207764
2128.0,0.017603665590286255,0.037980735301971436,0.08223477005958557
2133.0,0.01138046383857727,0.034323543310165405,0.050066590309143066
2138.0,0.009192734956741333,0.025762617588043213,0.04260510206222534
2143.0,0.007844150066375732,0.026630103588104248,0.03573352098464966
2148.0,0.007179439067840576,0.028703421354293823,0.03279381990432739
2153.0,0.008645415306091309,0.03513544797897339,0.032021552324295044
2158.0,0.009127020835876465,0.03564998507499695,0.03405189514160156
2163.0,0.011646509170532227,0.03803318738937378,0.046070486307144165
2168.0,0.011117994785308838,0.03981882333755493,0.04160240292549133
2173.0,0.012220948934555054,0.040032655000686646,0.047252804040908813
2178.0,0.016776174306869507,0.08554363250732422,0.03973591327667236
2183.0,0.021522432565689087,0.09549775719642639,0.04373365640640259
2188.0,0.0301266610622406,0.10426822304725647,0.060449808835983276
2193.0,0.03304004669189453,0.09978875517845154,0.07328113913536072
2198.0,0.024460315704345703,0.04668468236923218,0.08333870768547058
2203.0,0.02064654231071472,0.038469165563583374,0.05751842260360718
2208.0,0.01510685682296753,0.050853341817855835,0.03078436851501465
2213.0,0.013897210359573364,0.03746768832206726,0.04084315896034241
2218.0,0.008693993091583252,0.0228956937789917,0.05122998356819153
