frame,action,start,end
448.0,0.022276759147644043,0.11704495549201965,0.16962948441505432
453.0,0.0157603919506073,0.18847647309303284,0.12743550539016724
458.0,0.01951354742050171,0.21778303384780884,0.08720135688781738
463.0,0.024416595697402954,0.20707732439041138,0.08429914712905884
468.0,0.029536128044128418,0.1609150469303131,0.10618859529495239
473.0,0.029000312089920044,0.13839998841285706,0.10007697343826294
478.0,0.02602076530456543,0.11122938990592957,0.10471576452255249
483.0,0.023782014846801758,0.12051579356193542,0.11264196038246155
488.0,0.02295750379562378,0.11423733830451965,0.11798021197319031
493.0,0.026784449815750122,0.14000892639160156,0.12468631565570831
498.0,0.05847308039665222,0.2817750722169876,0.12683020532131195
503.0,0.05563525855541229,0.07131727039813995,0.29137223958969116
508.0,0.022182464599609375,0.13812103867530823,0.10020661354064941
513.0,0.016918957233428955,0.13807949423789978,0.06412658095359802
518.0,0.020100444555282593,0.10449063777923584,0.09900984168052673
523.0,0.01834738254547119,0.08337077498435974,0.13535159826278687
528.0,0.02051958441734314,0.15243485569953918,0.10660168528556824
533.0,0.030141115188598633,0.4868384599685669,0.06294459104537964
538.0,0.05480733513832092,0.5060619115829468,0.0942472517490387
543.0,0.10968634486198425,0.527884840965271,0.10071513056755066
548.0,0.08964329957962036,0.41002947092056274,0.163084477186203
553.0,0.1066063940525055,0.36953848600387573,0.255954384803772
558.0,0.08009836077690125,0.3668740391731262,0.2015640139579773
563.0,0.07170736789703369,0.36137261986732483,0.14886698126792908
568.0,0.06207633018493652,0.40552133321762085,0.08732524514198303
573.0,0.08191937208175659,0.37969285249710083,0.10115715861320496
578.0,0.09092780947685242,0.44580623507499695,0.09579446911811829
583.0,0.14442771673202515,0.5846336483955383,0.09985795617103577
588.0,0.20314037799835205,0.7085627317428589,0.09935787320137024
593.0,0.20827442407608032,0.5088887214660645,0.141757994890213
598.0,0.16802194714546204,0.4634130299091339,0.1334569752216339
603.0,0.09837469458580017,0.30886316299438477,0.11987817287445068
608.0,0.07621541619300842,0.252431184053421,0.13536030054092407
613.0,0.054800838232040405,0.2913095951080322,0.1031377911567688
618.0,0.0854356586933136,0.4633539915084839,0.07827004790306091
623.0,0.23933634161949158,0.6729176044464111,0.1266007125377655
628.0,0.32960009574890137,0.6467927694320679,0.272150456905365
633.0,0.2830221652984619,0.47686493396759033,0.388113796710968
638.0,0.2040848731994629,0.5808215737342834,0.3099883794784546
643.0,0.15066781640052795,0.6585044860839844,0.23447313904762268
648.0,0.17271921038627625,0.7505561113357544,0.1685638725757599
653.0,0.15887507796287537,0.6535443067550659,0.1227678656578064
658.0,0.16924765706062317,0.5600808262825012,0.2439616620540619
663.0,0.12622934579849243,0.4462994337081909,0.23984426259994507
668.0,0.13372963666915894,0.4891701638698578,0.14962106943130493
673.0,0.1680206060409546,0.4268893003463745,0.14640817046165466
678.0,0.20072412490844727,0.4336993396282196,0.2817077040672302
683.0,0.20607438683509827,0.5657640695571899,0.28989535570144653
688.0,0.2921977639198303,0.7050971984863281,0.4786781370639801
693.0,0.29392334818840027,0.6769289970397949,0.3442385792732239
698.0,0.32809674739837646,0.7211177349090576,0.31321945786476135
703.0,0.3327503502368927,0.5563070774078369,0.35630708932876587
708.0,0.40464529395103455,0.6643810868263245,0.3334193825721741
713.0,0.3282938003540039,0.6520149111747742,0.2762661874294281
718.0,0.3094146251678467,0.5266377925872803,0.36256301403045654
723.0,0.2151014804840088,0.5422518253326416,0.22060564160346985
728.0,0.22297286987304688,0.577289342880249,0.13531681895256042
733.0,0.2637028396129608,0.5156685709953308,0.19305828213691711
738.0,0.38001498579978943,0.6064713001251221,0.2919101119041443
743.0,0.3897717595100403,0.5139025300741196,0.4805963933467865
748.0,0.4709620177745819,0.4925251603126526,0.5947037935256958
753.0,0.441070094704628,0.6517408788204193,0.4802172780036926
758.0,0.37979812920093536,0.5540883839130402,0.5523994714021683
763.0,0.2634565234184265,0.45432743430137634,0.43840447068214417
768.0,0.10727241635322571,0.42202436923980713,0.20287534594535828
773.0,0.08234846591949463,0.38651812076568604,0.1564602255821228
778.0,0.09507483243942261,0.4395178556442261,0.12396997213363647
783.0,0.1479538083076477,0.4869464039802551,0.1860661804676056
788.0,0.20745503902435303,0.5472951531410217,0.24340319633483887
793.0,0.22486752271652222,0.4590534269809723,0.276059627532959
798.0,0.17518547177314758,0.2681923508644104,0.43211331963539124
803.0,0.12010160088539124,0.22200116515159607,0.457316517829895
808.0,0.11602124571800232,0.4971117675304413,0.2791746258735657
813.0,0.15987622737884521,0.7093864679336548,0.2605324983596802
818.0,0.30278927087783813,0.7635268568992615,0.2893880009651184
823.0,0.3594017028808594,0.5720892548561096,0.3494170308113098
828.0,0.5011305809020996,0.4715151786804199,0.4636850953102112
833.0,0.6110553741455078,0.6308836340904236,0.3308103084564209
838.0,0.7786533832550049,0.5967350602149963,0.20910656452178955
843.0,0.7318921089172363,0.4957220256328583,0.2538415193557739
848.0,0.5400687456130981,0.30653613805770874,0.4103238582611084
853.0,0.3080359697341919,0.35094043612480164,0.31943386793136597
858.0,0.25944986939430237,0.5318461060523987,0.28839680552482605
863.0,0.24300995469093323,0.5320383310317993,0.31163984537124634
868.0,0.23810401558876038,0.6102862358093262,0.2596169710159302
873.0,0.20066037774085999,0.6885406374931335,0.30114996433258057
878.0,0.18532082438468933,0.6969057321548462,0.1607145369052887
883.0,0.17813044786453247,0.5936248898506165,0.12418842315673828
888.0,0.1304207444190979,0.3821253180503845,0.16663265228271484
893.0,0.10643592476844788,0.2799112796783447,0.20828694105148315
898.0,0.08656236529350281,0.31335586309432983,0.3039354383945465
903.0,0.0689384937286377,0.34191128611564636,0.27907779812812805
908.0,0.04980793595314026,0.42300915718078613,0.21096351742744446
913.0,0.06144529581069946,0.5716370344161987,0.11580893397331238
918.0,0.09251409769058228,0.6418770551681519,0.08276671171188354
923.0,0.19671499729156494,0.5647953748703003,0.20332565903663635
928.0,0.2632141709327698,0.6250003576278687,0.17958566546440125
933.0,0.3916313052177429,0.5730460286140442,0.40274548530578613
938.0,0.36424073576927185,0.512374758720398,0.24718478322029114
943.0,0.3068839907646179,0.6659412384033203,0.22214433550834656
948.0,0.24106520414352417,0.5463219285011292,0.26037144660949707
953.0,0.3080037236213684,0.8015878200531006,0.16807770729064941
958.0,0.2649547755718231,0.8556728363037109,0.1193799078464508
963.0,0.3299298584461212,0.7746384143829346,0.12430629134178162
968.0,0.1668129563331604,0.6395146250724792,0.08787697553634644
973.0,0.15834084153175354,0.34598642587661743,0.23311418294906616
978.0,0.15439197421073914,0.45629066228866577,0.21101167798042297
983.0,0.16522350907325745,0.3771274983882904,0.2346317172050476
988.0,0.22768619656562805,0.19828227162361145,0.5053519010543823
993.0,0.18849049508571625,0.14804504811763763,0.708928108215332
998.0,0.17630597949028015,0.32120324671268463,0.7121039927005768
1003.0,0.27877266705036163,0.6236472427845001,0.49498192965984344
1008.0,0.365706130862236,0.7407663464546204,0.3311338573694229
1013.0,0.5387281179428101,0.6045134663581848,0.4308934211730957
1018.0,0.6713070869445801,0.5689361095428467,0.4601818323135376
1023.0,0.6388657093048096,0.4872710406780243,0.6335000991821289
1028.0,0.6343752145767212,0.3531884551048279,0.8169338703155518
1033.0,0.5547669529914856,0.4270972013473511,0.8122978210449219
1038.0,0.5399078130722046,0.5213635563850403,0.6515965461730957
1043.0,0.41582104563713074,0.7017489671707153,0.3364381194114685
1048.0,0.4417209327220917,0.6795578598976135,0.31543421745300293
1053.0,0.43015286326408386,0.4257093369960785,0.4735785722732544
1058.0,0.36915016174316406,0.37685292959213257,0.5506977438926697
1063.0,0.2803439199924469,0.4020845592021942,0.4137897193431854
1068.0,0.2556506395339966,0.3537364602088928,0.42135173082351685
1073.0,0.1609407365322113,0.30284303426742554,0.26101282238960266
1078.0,0.10473528504371643,0.25938570499420166,0.20006206631660461
1083.0,0.09913581609725952,0.4284324645996094,0.12734240293502808
1088.0,0.10709723830223083,0.5146223306655884,0.08055469393730164
1093.0,0.13939008116722107,0.4657200872898102,0.07874599099159241
1098.0,0.19487667083740234,0.42120444774627686,0.10969677567481995
1103.0,0.4212854504585266,0.6249318718910217,0.12647560238838196
1108.0,0.57408607006073,0.6777017116546631,0.1991395652294159
1113.0,0.7487192749977112,0.6055557727813721,0.30016428232192993
1118.0,0.7308248281478882,0.4908428490161896,0.44976523518562317
1123.0,0.7454454898834229,0.32547205686569214,0.5237454175949097
1128.0,0.5011007785797119,0.45696571469306946,0.6188964247703552
1133.0,0.392154335975647,0.48680031299591064,0.45431041717529297
1138.0,0.31041842699050903,0.5577722787857056,0.3051091432571411
1143.0,0.25887978076934814,0.5720444917678833,0.27535387873649597
1148.0,0.3712809085845947,0.6492995023727417,0.34449881315231323
1153.0,0.3838235139846802,0.5434647798538208,0.5974034070968628
1158.0,0.4269811511039734,0.49273037910461426,0.6438233852386475
1163.0,0.5542845726013184,0.547842264175415,0.5700175166130066
1168.0,0.5441121459007263,0.2899686098098755,0.6207873821258545
1173.0,0.46600139141082764,0.2510541081428528,0.6524150371551514
1178.0,0.2664300799369812,0.2662975788116455,0.7004204988479614
1183.0,0.2236027717590332,0.3939681351184845,0.6341878175735474
1188.0,0.20024648308753967,0.5101644992828369,0.6792901158332825
1193.0,0.22907277941703796,0.4407446086406708,0.5475595593452454
1198.0,0.17268472909927368,0.3683197498321533,0.33686578273773193
1203.0,0.2082374095916748,0.5344069600105286,0.30059367418289185
1208.0,0.2651163339614868,0.6621207594871521,0.29188787937164307
1213.0,0.42599570751190186,0.7217698693275452,0.3108553886413574
1218.0,0.47140854597091675,0.6590442657470703,0.43003031611442566
1223.0,0.5032438635826111,0.5423083305358887,0.4198549687862396
1228.0,0.3594765365123749,0.5074171423912048,0.26406607031822205
1233.0,0.33860093355178833,0.5249913334846497,0.28134429454803467
1238.0,0.39457133412361145,0.5782027840614319,0.30559277534484863
1243.0,0.572516679763794,0.5433284640312195,0.43833234906196594
1248.0,0.6044743210077286,0.5610166788101196,0.44070716202259064
1253.0,0.7179492712020874,0.6215527951717377,0.3671981692314148
1258.0,0.6350104510784149,0.6664582192897797,0.5762009024620056
1263.0,0.6791248917579651,0.48037397861480713,0.6934908628463745
1268.0,0.5377084016799927,0.4543052017688751,0.7560586929321289
1273.0,0.44895392656326294,0.5409636497497559,0.6128777861595154
1278.0,0.28945231437683105,0.6361504793167114,0.2888193726539612
1283.0,0.3569067120552063,0.5978735089302063,0.35929566621780396
1288.0,0.40660253167152405,0.6821701526641846,0.2531748414039612
1293.0,0.525970458984375,0.6857781410217285,0.3316885232925415
1298.0,0.6156148314476013,0.6824938058853149,0.34795519709587097
1303.0,0.6155812740325928,0.614039957523346,0.41894403100013733
1308.0,0.5397026538848877,0.4950569272041321,0.6246777772903442
1313.0,0.31273365020751953,0.5276435017585754,0.5361708998680115
1318.0,0.22248750925064087,0.5262711644172668,0.4579625129699707
1323.0,0.18951687216758728,0.5125856399536133,0.44095954298973083
1328.0,0.1798526644706726,0.6545620560646057,0.5825841426849365
1333.0,0.132877916097641,0.5035606622695923,0.5335502624511719
1338.0,0.10400375723838806,0.44958651065826416,0.42176806926727295
1343.0,0.06324079632759094,0.3401740789413452,0.47064369916915894
1348.0,0.05724695324897766,0.32898569107055664,0.592720627784729
1353.0,0.035893529653549194,0.3950361907482147,0.45989322662353516
1358.0,0.025641024112701416,0.42863017320632935,0.4331895709037781
1363.0,0.024457335472106934,0.4507235884666443,0.4110576808452606
1368.0,0.033106982707977295,0.5493565797805786,0.3401997983455658
1373.0,0.052465081214904785,0.5583118796348572,0.30363285541534424
1378.0,0.07073208689689636,0.570074737071991,0.4116336703300476
1383.0,0.0832124650478363,0.5801789164543152,0.3972660303115845
1388.0,0.08174183964729309,0.599753201007843,0.39704084396362305
1393.0,0.09917488694190979,0.5243081450462341,0.44712159037590027
1398.0,0.09150955080986023,0.532242476940155,0.3541160821914673
1403.0,0.10038197040557861,0.5208788514137268,0.43690353631973267
1408.0,0.07767432928085327,0.5061421394348145,0.4457126259803772
1413.0,0.05961799621582031,0.5851258039474487,0.40140074491500854
1418.0,0.05069670081138611,0.6654719114303589,0.2588077783584595
1423.0,0.07272452116012573,0.6500661373138428,0.22429537773132324
1428.0,0.09275481104850769,0.5549550652503967,0.28089001774787903
1433.0,0.09369751811027527,0.36426234245300293,0.4781512916088104
1438.0,0.08207347989082336,0.3090270459651947,0.582402229309082
1443.0,0.050439924001693726,0.32270002365112305,0.5159891247749329
1448.0,0.04038214683532715,0.3432539999485016,0.3993612229824066
1453.0,0.035919785499572754,0.42457202076911926,0.2862958610057831
1458.0,0.04450315237045288,0.49027004837989807,0.3113502562046051
1463.0,0.07523322105407715,0.42545247077941895,0.40372318029403687
1468.0,0.10544762015342712,0.5369020700454712,0.47000589966773987
1473.0,0.12666553258895874,0.6157075762748718,0.6237350702285767
1478.0,0.20471644401550293,0.678302526473999,0.48428308963775635
1483.0,0.27137768268585205,0.7095620632171631,0.46679675579071045
1488.0,0.2841777801513672,0.658669650554657,0.34754520654678345
1493.0,0.292055606842041,0.536344513297081,0.40954332053661346
1498.0,0.36433057487010956,0.41588616371154785,0.584879457950592
1503.0,0.38678474724292755,0.4165533781051636,0.513071745634079
1508.0,0.2305341213941574,0.3667336702346802,0.5444229543209076
1513.0,0.19482481479644775,0.30859678983688354,0.49999290704727173
1518.0,0.11779284477233887,0.28708353638648987,0.369350403547287
1523.0,0.11167210340499878,0.3168269991874695,0.48470208048820496
1528.0,0.05749598145484924,0.33067774772644043,0.3311535716056824
1533.0,0.03597703576087952,0.3928658962249756,0.23657354712486267
1538.0,0.047248125076293945,0.6310600638389587,0.10759741067886353
1543.0,0.1301659345626831,0.6937333345413208,0.11575651168823242
1548.0,0.267363041639328,0.6648644208908081,0.3308088779449463
1553.0,0.2796088457107544,0.5474668741226196,0.37044620513916016
1558.0,0.19335398077964783,0.44009071588516235,0.4510338306427002
1563.0,0.20685049891471863,0.34671473503112793,0.5954842567443848
1568.0,0.16654127836227417,0.3386462330818176,0.6526181697845459
1573.0,0.12834405899047852,0.3081948459148407,0.5586421489715576
1578.0,0.0854773223400116,0.307153582572937,0.4154696762561798
1583.0,0.08319026231765747,0.28523558378219604,0.31737351417541504
1588.0,0.09224268794059753,0.4254733920097351,0.19807448983192444
1593.0,0.1314760446548462,0.4693918824195862,0.18038272857666016
1598.0,0.15868547558784485,0.3739413619041443,0.28600233793258667
1603.0,0.1398109793663025,0.3797708749771118,0.4305177330970764
1608.0,0.0980309247970581,0.3560914397239685,0.2959408760070801
1613.0,0.0962657630443573,0.32158029079437256,0.3260088562965393
1618.0,0.09174782037734985,0.21865171194076538,0.42385080456733704
1623.0,0.10636931657791138,0.2583686113357544,0.3702526390552521
1628.0,0.10408854484558105,0.34255051612854004,0.2618546187877655
1633.0,0.11139780282974243,0.3320053815841675,0.2715603709220886
1638.0,0.11602434515953064,0.462292343378067,0.17999950051307678
1643.0,0.11559492349624634,0.41530099511146545,0.1618463099002838
1648.0,0.12818369269371033,0.34422606229782104,0.20886081457138062
1653.0,0.13916537165641785,0.49805718660354614,0.1765977144241333
1658.0,0.1503351926803589,0.4392944872379303,0.2149551510810852
1663.0,0.20076200366020203,0.4770711064338684,0.22679001092910767
1668.0,0.2801090478897095,0.4535042941570282,0.27655160427093506
1673.0,0.3435181677341461,0.42782020568847656,0.29297542572021484
1678.0,0.33223584294319153,0.2934352457523346,0.34147316217422485
1683.0,0.21436086297035217,0.19740477204322815,0.3553553521633148
1688.0,0.12959235906600952,0.2228354513645172,0.18948596715927124
1693.0,0.18153247237205505,0.41688072681427,0.14139476418495178
1698.0,0.27555644512176514,0.409952849149704,0.1358451545238495
1703.0,0.48033633828163147,0.46820053458213806,0.19636741280555725
1708.0,0.5989619493484497,0.5991412401199341,0.16546347737312317
1713.0,0.7879766225814819,0.48832887411117554,0.2061040699481964
1718.0,0.7984222173690796,0.39026081562042236,0.42580220103263855
1723.0,0.6869915723800659,0.47087371349334717,0.5878181457519531
1728.0,0.654126763343811,0.5459014177322388,0.5121195912361145
1733.0,0.6607034206390381,0.6260125637054443,0.3461078703403473
1738.0,0.7840350270271301,0.5563604235649109,0.24841636419296265
1743.0,0.8307278156280518,0.29367049038410187,0.41074495017528534
1748.0,0.8173788189888,0.28371627628803253,0.45864760875701904
1753.0,0.7796737849712372,0.4637310802936554,0.3668413758277893
1758.0,0.7772982716560364,0.340731218457222,0.5735163986682892
1763.0,0.6537653803825378,0.22700229287147522,0.7325965762138367
1768.0,0.42458727955818176,0.30554038286209106,0.6002114415168762
1773.0,0.3735848665237427,0.43787574768066406,0.4043623208999634
1778.0,0.41219690442085266,0.43054670095443726,0.42136943340301514
1783.0,0.5293558835983276,0.30043262243270874,0.6394291520118713
1788.0,0.4954056739807129,0.26589757204055786,0.7343758344650269
1793.0,0.4699602723121643,0.3035311698913574,0.35275304317474365
1798.0,0.4307878315448761,0.3873092532157898,0.19862711429595947
1803.0,0.406266450881958,0.42252662777900696,0.28068941831588745
1808.0,0.40112003684043884,0.5257232785224915,0.2872374951839447
1813.0,0.3597661852836609,0.5056691765785217,0.2585192322731018
1818.0,0.5394634008407593,0.6573652029037476,0.24358344078063965
1823.0,0.5991845726966858,0.42380490899086,0.5436263084411621
1828.0,0.6347350478172302,0.37252405285835266,0.6356416940689087
1833.0,0.45737165212631226,0.34629911184310913,0.6978405714035034
1838.0,0.4527744650840759,0.42447414994239807,0.7408141493797302
1843.0,0.46243155002593994,0.5157550573348999,0.6756075620651245
1848.0,0.5442987680435181,0.4875701665878296,0.730857789516449
1853.0,0.5462862253189087,0.4243311285972595,0.751226544380188
1858.0,0.49881070852279663,0.3181561827659607,0.7206370830535889
1863.0,0.4123912453651428,0.31290316581726074,0.6225246787071228
1868.0,0.39532670378685,0.34461718797683716,0.5952931046485901
1873.0,0.38642647862434387,0.40027162432670593,0.606551468372345
1878.0,0.38247597217559814,0.5356317758560181,0.5599321126937866
1883.0,0.4639909267425537,0.5647973418235779,0.6100332140922546
1888.0,0.44913429021835327,0.48799675703048706,0.5717865824699402
1893.0,0.4022320508956909,0.45968949794769287,0.4615572690963745
1898.0,0.29933083057403564,0.4365619122982025,0.3246089816093445
1903.0,0.27608394622802734,0.5352651476860046,0.3566371202468872
1908.0,0.37893450260162354,0.6936720609664917,0.2841219902038574
1913.0,0.4314331114292145,0.7516142725944519,0.22891226410865784
1918.0,0.5058194398880005,0.6687796115875244,0.26678037643432617
1923.0,0.2958773970603943,0.525817334651947,0.4657875597476959
1928.0,0.22630134224891663,0.3986198604106903,0.5915337204933167
1933.0,0.12565013766288757,0.37024974822998047,0.41005417704582214
1938.0,0.13567528128623962,0.3826793432235718,0.3272671699523926
1943.0,0.12200438976287842,0.2839931547641754,0.3525260388851166
1948.0,0.14735808968544006,0.2797994315624237,0.32024794816970825
1953.0,0.13024067878723145,0.29405954480171204,0.27875977754592896
1958.0,0.1306418478488922,0.32643386721611023,0.2831769287586212
1963.0,0.17882731556892395,0.4517270028591156,0.22821268439292908
1968.0,0.19630947709083557,0.4952274262905121,0.2013131082057953
1973.0,0.18217062950134277,0.35824257135391235,0.2523157000541687
1978.0,0.13799554109573364,0.22487246990203857,0.3121630549430847
1983.0,0.0892692506313324,0.26847729086875916,0.2445116639137268
1988.0,0.10376906394958496,0.3400059938430786,0.23734664916992188
1993.0,0.1195993721485138,0.323932483792305,0.18499009311199188
1998.0,0.22443673014640808,0.4232906401157379,0.26333436369895935
2003.0,0.17834192514419556,0.37967605888843536,0.25322185456752777
2008.0,0.22853364050388336,0.5505243837833405,0.14502517879009247
2013.0,0.30814146995544434,0.7198678851127625,0.13497906923294067
2018.0,0.5339218974113464,0.7353426218032837,0.28168126940727234
2023.0,0.6182858943939209,0.6284376978874207,0.3485589027404785
2028.0,0.666399359703064,0.5083761215209961,0.4647725522518158
2033.0,0.6322557926177979,0.4021732807159424,0.6570964455604553
2038.0,0.5273167490959167,0.40260788798332214,0.7404029369354248
2043.0,0.4267587959766388,0.579558253288269,0.6216328144073486
2048.0,0.43441373109817505,0.4351572096347809,0.6590685844421387
2053.0,0.4090772271156311,0.42214471101760864,0.712826132774353
2058.0,0.37041187286376953,0.535466730594635,0.5203180313110352
2063.0,0.46039873361587524,0.5125055909156799,0.5161305665969849
2068.0,0.49739712476730347,0.3898303508758545,0.5910791158676147
2073.0,0.4736100137233734,0.2994164824485779,0.6984990835189819
2078.0,0.322098046541214,0.29178866744041443,0.5608757138252258
2083.0,0.304252028465271,0.2504402995109558,0.542755126953125
2088.0,0.2344290018081665,0.34148579835891724,0.385261207818985
2093.0,0.2171708345413208,0.3551747798919678,0.3563970923423767
2098.0,0.20771309733390808,0.32785898447036743,0.35081732273101807
2103.0,0.23606887459754944,0.3346728980541229,0.4079928696155548
2108.0,0.31642118096351624,0.3918014168739319,0.4342800974845886
2113.0,0.36881035566329956,0.4438112676143646,0.4495932459831238
2118.0,0.5758509635925293,0.41118112206459045,0.42162689566612244
2123.0,0.6231226921081543,0.3081350326538086,0.4811428189277649
2128.0,0.6122677326202393,0.306874543428421,0.4835933744907379
2133.0,0.33580660820007324,0.41939061880111694,0.25890594720840454
2138.0,0.36409685015678406,0.49232348799705505,0.1956591010093689
2143.0,0.38671672344207764,0.4933176338672638,0.13119742274284363
2148.0,0.4352201223373413,0.5225726962089539,0.16720843315124512
2153.0,0.40051960945129395,0.5407295823097229,0.1756490170955658
2158.0,0.46631887555122375,0.6495823860168457,0.18277940154075623
2163.0,0.6180220246315002,0.6847550272941589,0.16473126411437988
2168.0,0.6962892413139343,0.5964457392692566,0.2213975191116333
2173.0,0.7953121662139893,0.5417688488960266,0.2028774917125702
2178.0,0.8832477927207947,0.46024325489997864,0.1492864489555359
2183.0,0.9251422882080078,0.17829477787017822,0.286586195230484
2188.0,0.9434227347373962,0.1055043637752533,0.31350454688072205
2193.0,0.9272109270095825,0.08841213583946228,0.3267105221748352
2198.0,0.8232769966125488,0.037711530923843384,0.7310177087783813
2203.0,0.6837335824966431,0.07940497994422913,0.46372556686401367
2208.0,0.40846943855285645,0.29644471406936646,0.1820223331451416
2213.0,0.5520085692405701,0.24402135610580444,0.4331181049346924
2218.0,0.4813302159309387,0.19692111015319824,0.666587769985199
2223.0,0.3557818830013275,0.14838677644729614,0.8488588333129883
