frame,action,start,end
173.0,0.16843444108963013,0.40251150727272034,0.6034400463104248
178.0,0.2023838460445404,0.5018784999847412,0.6074895262718201
183.0,0.24400845170021057,0.46656954288482666,0.6684403419494629
188.0,0.29202085733413696,0.4806402325630188,0.7134087681770325
193.0,0.2465415596961975,0.46720337867736816,0.745244562625885
198.0,0.1687016487121582,0.37692588567733765,0.7243022918701172
203.0,0.14149215817451477,0.5556132793426514,0.5974619388580322
208.0,0.221451073884964,0.7588227391242981,0.4964083135128021
213.0,0.5093903541564941,0.8310036063194275,0.5045372843742371
218.0,0.7307851910591125,0.6732789278030396,0.628699779510498
223.0,0.7939026355743408,0.46547210216522217,0.7315826416015625
228.0,0.7538512945175171,0.2989164888858795,0.819095253944397
233.0,0.637014627456665,0.28900817036628723,0.8781887292861938
238.0,0.49161770939826965,0.4655568301677704,0.8118874430656433
243.0,0.2880041003227234,0.43382540345191956,0.7631007432937622
248.0,0.20048567652702332,0.37942349910736084,0.7168802618980408
253.0,0.1268690675497055,0.449384868144989,0.5965503752231598
258.0,0.0771874487400055,0.5699215829372406,0.5219788402318954
263.0,0.0869373083114624,0.4925917685031891,0.42292124032974243
268.0,0.10426241159439087,0.4560832381248474,0.5418204665184021
273.0,0.14101874828338623,0.4057026207447052,0.6278641819953918
278.0,0.19723889231681824,0.5375731587409973,0.6518118977546692
283.0,0.23130983114242554,0.4938164949417114,0.7299088835716248
288.0,0.19576561450958252,0.4523973762989044,0.7290238738059998
293.0,0.14692306518554688,0.307900607585907,0.6877216696739197
298.0,0.09143266081809998,0.312286376953125,0.5253872871398926
303.0,0.12256219983100891,0.5895334482192993,0.4669458270072937
308.0,0.20029416680335999,0.8119997978210449,0.38920649886131287
313.0,0.49259981513023376,0.8651030659675598,0.4939100742340088
318.0,0.6373636722564697,0.6764958500862122,0.6977759599685669
323.0,0.7580503225326538,0.5179624557495117,0.7859271764755249
328.0,0.7446094751358032,0.43593254685401917,0.8139950037002563
333.0,0.7245975732803345,0.31119847297668457,0.8893982768058777
338.0,0.5430569648742676,0.2794554829597473,0.8643856048583984
343.0,0.28034597635269165,0.22164314985275269,0.8361626863479614
348.0,0.14409193396568298,0.28173428773880005,0.7624548077583313
353.0,0.08506584167480469,0.4650013744831085,0.5196899175643921
358.0,0.13748979568481445,0.571901798248291,0.417868047952652
363.0,0.21947190165519714,0.6633670330047607,0.4863259494304657
368.0,0.36215662956237793,0.6328984498977661,0.6416690349578857
373.0,0.4659457504749298,0.6929997205734253,0.6093196868896484
378.0,0.5373415350914001,0.6337453126907349,0.6863354444503784
383.0,0.5757846832275391,0.5366653203964233,0.7686203718185425
388.0,0.4697970747947693,0.4865265190601349,0.8010202050209045
393.0,0.42505359649658203,0.5875746011734009,0.8265320658683777
398.0,0.43064799904823303,0.7887008190155029,0.7124646902084351
403.0,0.6936217546463013,0.7337774038314819,0.5988290905952454
408.0,0.838342547416687,0.583696186542511,0.554248034954071
413.0,0.9099841713905334,0.3892865478992462,0.6688677668571472
418.0,0.8930046558380127,0.4153626263141632,0.7142300605773926
423.0,0.8581493496894836,0.5130174160003662,0.6806595921516418
428.0,0.8316841721534729,0.49286386370658875,0.735018789768219
433.0,0.8377944231033325,0.5759187936782837,0.6778824925422668
438.0,0.8341363668441772,0.5797683000564575,0.6896445155143738
443.0,0.7502615451812744,0.5056251287460327,0.8468412160873413
448.0,0.5407100319862366,0.4695766866207123,0.8467367887496948
453.0,0.3803260326385498,0.6286493539810181,0.7063972353935242
458.0,0.3672288656234741,0.4727579355239868,0.6918963193893433
463.0,0.45177674293518066,0.5404475927352905,0.6630253195762634
468.0,0.35872939229011536,0.5241473317146301,0.7407729029655457
473.0,0.36537885665893555,0.4975534975528717,0.7194281816482544
478.0,0.3848418891429901,0.7323945760726929,0.5380633473396301
483.0,0.48515644669532776,0.5851304531097412,0.7142661809921265
488.0,0.6139081120491028,0.5368525385856628,0.7762161493301392
493.0,0.5692289769649506,0.4597720205783844,0.8238375782966614
498.0,0.5040263384580612,0.43720127642154694,0.8352530598640442
503.0,0.4416259527206421,0.7115678191184998,0.5931815207004547
508.0,0.46423444151878357,0.8091001212596893,0.5830211788415909
513.0,0.6834571361541748,0.6782104969024658,0.6421008706092834
518.0,0.7800087928771973,0.6472827792167664,0.6069377660751343
523.0,0.8439354300498962,0.4553682804107666,0.7630550265312195
528.0,0.843352198600769,0.5120063424110413,0.7445721626281738
533.0,0.8074443340301514,0.5763924717903137,0.6755533814430237
538.0,0.7709470987319946,0.3840247392654419,0.7898879051208496
543.0,0.6993321180343628,0.3803602159023285,0.8217020034790039
548.0,0.5019840002059937,0.3308294713497162,0.8693715333938599
553.0,0.3819056451320648,0.421801894903183,0.809474527835846
558.0,0.28469493985176086,0.6706132888793945,0.707007884979248
563.0,0.3934341371059418,0.6927657127380371,0.6858699321746826
568.0,0.5866045951843262,0.7425813674926758,0.6205997467041016
573.0,0.6587998270988464,0.6327310800552368,0.6834656000137329
578.0,0.7018369436264038,0.5465257167816162,0.729468822479248
583.0,0.613086998462677,0.586143434047699,0.7619853019714355
588.0,0.6248834133148193,0.6887750029563904,0.6955952644348145
593.0,0.6467411518096924,0.7475411891937256,0.6171952486038208
598.0,0.7688853740692139,0.6423451900482178,0.5980162024497986
603.0,0.8620396852493286,0.4957408308982849,0.5594302415847778
608.0,0.8880383968353271,0.3446502685546875,0.6942058801651001
613.0,0.8653464913368225,0.41082775592803955,0.656150221824646
618.0,0.8195556998252869,0.4930289387702942,0.6023367643356323
623.0,0.8054297566413879,0.3233650326728821,0.756530225276947
628.0,0.6832807660102844,0.28633078932762146,0.8857449293136597
633.0,0.39517682790756226,0.29891782999038696,0.8754079341888428
638.0,0.2171224057674408,0.3782740831375122,0.7772886753082275
643.0,0.18375471234321594,0.5462620258331299,0.6133918762207031
648.0,0.25642821192741394,0.5463188290596008,0.5913658738136292
653.0,0.3578590750694275,0.42812761664390564,0.7319726943969727
658.0,0.31089532375335693,0.45130735635757446,0.6846143007278442
663.0,0.20434227585792542,0.5426982641220093,0.5013882517814636
668.0,0.13231894373893738,0.4731186032295227,0.41540294885635376
673.0,0.09106114506721497,0.3407743573188782,0.32132983207702637
678.0,0.0769926905632019,0.24549981951713562,0.3760433793067932
683.0,0.07799074053764343,0.34328678250312805,0.41194915771484375
688.0,0.2332538664340973,0.7591003179550171,0.45206835865974426
693.0,0.5172415375709534,0.8470377326011658,0.4131649434566498
698.0,0.7910327315330505,0.7231418490409851,0.48167884349823
703.0,0.848863959312439,0.5350605249404907,0.6107123494148254
708.0,0.8457849025726318,0.4076119363307953,0.7217469811439514
713.0,0.7985613346099854,0.5228052139282227,0.7473067045211792
718.0,0.8249223828315735,0.5235434770584106,0.6550154089927673
723.0,0.8815575838088989,0.4628795087337494,0.5244362354278564
728.0,0.9085512161254883,0.3475353419780731,0.5233489871025085
733.0,0.8803316354751587,0.3577166795730591,0.6837417483329773
738.0,0.8492293357849121,0.34529048204421997,0.768509030342102
743.0,0.7784720659255981,0.2872307002544403,0.8498275876045227
748.0,0.6999136209487915,0.23588740825653076,0.8767586350440979
753.0,0.5977654308080673,0.48385925590991974,0.7444039583206177
758.0,0.5696562677621841,0.6344631463289261,0.730352520942688
763.0,0.6918823719024658,0.5942450165748596,0.8187382817268372
768.0,0.8237916827201843,0.6692568063735962,0.6333875060081482
773.0,0.8925216197967529,0.5206164717674255,0.6302457451820374
778.0,0.8719527721405029,0.3476525843143463,0.7844130396842957
783.0,0.7892836928367615,0.38408905267715454,0.8008261919021606
788.0,0.7391948103904724,0.4550182819366455,0.7501735687255859
793.0,0.7498272061347961,0.41864973306655884,0.7482982873916626
798.0,0.7710089683532715,0.4843032658100128,0.7073915600776672
803.0,0.835747241973877,0.4827900230884552,0.6453369855880737
808.0,0.8734113574028015,0.38922804594039917,0.7608422636985779
813.0,0.8689687252044678,0.37996435165405273,0.7971533536911011
818.0,0.855556309223175,0.41281837224960327,0.8111170530319214
823.0,0.8469321131706238,0.36833101511001587,0.833503782749176
828.0,0.7842105627059937,0.31139111518859863,0.8863378763198853
833.0,0.6853890419006348,0.40691766142845154,0.8725887537002563
838.0,0.5054669976234436,0.5345190763473511,0.8331483602523804
843.0,0.5834808349609375,0.6175209283828735,0.8420809507369995
848.0,0.7089622020721436,0.7637742757797241,0.6579763293266296
853.0,0.8563830256462097,0.6109132170677185,0.5893481373786926
858.0,0.8824625015258789,0.4066273868083954,0.7331558465957642
863.0,0.8424673080444336,0.330494225025177,0.8255419731140137
868.0,0.7946670651435852,0.3890376389026642,0.7921901941299438
873.0,0.7611075639724731,0.4964333474636078,0.7607118487358093
878.0,0.8583451509475708,0.4185329079627991,0.6846444606781006
883.0,0.8534342050552368,0.485659122467041,0.6066672801971436
888.0,0.6786488691965739,0.4629945755004883,0.6389533579349518
893.0,0.5185244878133138,0.45258502165476483,0.6656071245670319
898.0,0.45868605375289917,0.41039153933525085,0.8363384008407593
903.0,0.39304327964782715,0.4736602008342743,0.8109762668609619
908.0,0.48528629541397095,0.5482551455497742,0.7525122761726379
913.0,0.4304828643798828,0.4574580788612366,0.6951159834861755
918.0,0.4554363787174225,0.3908345401287079,0.7857897877693176
923.0,0.5465611815452576,0.504489004611969,0.7591922879219055
928.0,0.7092148065567017,0.697715163230896,0.550136923789978
933.0,0.8476836681365967,0.580094575881958,0.5022704005241394
938.0,0.8899850845336914,0.44609037041664124,0.5451033711433411
943.0,0.8638070821762085,0.40448901057243347,0.6797044277191162
948.0,0.8001916408538818,0.44872912764549255,0.7607133388519287
953.0,0.7409903407096863,0.5469372868537903,0.7379589080810547
958.0,0.6974236965179443,0.5417788028717041,0.6942227482795715
963.0,0.7574023008346558,0.47232672572135925,0.6342593431472778
968.0,0.7379021644592285,0.5377101302146912,0.7596055269241333
973.0,0.739838719367981,0.5402088165283203,0.8137987852096558
978.0,0.7210695743560791,0.6803328990936279,0.7580776214599609
983.0,0.7225053906440735,0.42138463258743286,0.8650408387184143
988.0,0.7192419767379761,0.4128619432449341,0.8320848941802979
993.0,0.5483745733896891,0.37461180488268536,0.8479185501734415
998.0,0.4857149322827657,0.3976430594921112,0.8488176862398783
1003.0,0.5060344338417053,0.68631511926651,0.746480405330658
1008.0,0.7194561958312988,0.7226119041442871,0.6187448501586914
1013.0,0.8496055603027344,0.533133864402771,0.5935792922973633
1018.0,0.856286346912384,0.35680532455444336,0.7261346578598022
1023.0,0.7616972327232361,0.322356641292572,0.8472620248794556
1028.0,0.6441819667816162,0.5265407562255859,0.8098742961883545
1033.0,0.616108775138855,0.6226842403411865,0.6845653057098389
1038.0,0.6779942512512207,0.617706835269928,0.6229254603385925
1043.0,0.7810535430908203,0.5471265316009521,0.7133889198303223
1048.0,0.8155574798583984,0.5765519142150879,0.8146814107894897
1053.0,0.8427730202674866,0.6374686360359192,0.7240033149719238
1058.0,0.8538951873779297,0.578616738319397,0.7354953289031982
1063.0,0.8607857823371887,0.3853910267353058,0.826461136341095
1068.0,0.7855293154716492,0.4063650071620941,0.8358774185180664
1073.0,0.6232642531394958,0.3030245900154114,0.8705894947052002
1078.0,0.36429154872894287,0.14986032247543335,0.915442943572998
1083.0,0.10712775588035583,0.08953216671943665,0.895456075668335
1088.0,0.053433626890182495,0.22106873989105225,0.6264877319335938
1093.0,0.020468413829803467,0.16859176754951477,0.07730180025100708
1098.0,0.025535285472869873,0.0803622305393219,0.12214022874832153
1103.0,0.027897387742996216,0.07505086064338684,0.1060674786567688
1108.0,0.03659602999687195,0.14095193147659302,0.07865259051322937
1113.0,0.05660843849182129,0.1114603579044342,0.10728168487548828
1118.0,0.08292639255523682,0.15018916130065918,0.13945052027702332
1123.0,0.057362139225006104,0.08058330416679382,0.17438405752182007
1128.0,0.025774866342544556,0.0570639967918396,0.08488988876342773
1133.0,0.012000054121017456,0.09182634949684143,0.024807125329971313
1138.0,0.0164051353931427,0.20366498827934265,0.01617571711540222
1143.0,0.019853562116622925,0.16002008318901062,0.020879775285720825
1148.0,0.02817937731742859,0.12216684222221375,0.038712501525878906
1153.0,0.029916346073150635,0.1251125931739807,0.050430864095687866
1158.0,0.04166072607040405,0.10876557230949402,0.09044420719146729
1163.0,0.06431844830513,0.16191130876541138,0.10633835196495056
1168.0,0.044716447591781616,0.07410785555839539,0.12862253189086914
1173.0,0.04018804430961609,0.08740890026092529,0.13260498642921448
1178.0,0.04466322064399719,0.24067652225494385,0.11081930994987488
1183.0,0.09035155177116394,0.2851194739341736,0.15037795901298523
1188.0,0.15267464518547058,0.23126450181007385,0.30810344219207764
1193.0,0.07883486151695251,0.04737040400505066,0.4638597369194031
1198.0,0.027629882097244263,0.013183504343032837,0.3782474100589752
1203.0,0.0028122663497924805,0.00389862060546875,0.08563581109046936
1208.0,0.0013512372970581055,0.0029376447200775146,0.025938689708709717
1213.0,0.001309722661972046,0.00978010892868042,0.009797275066375732
1218.0,0.0030863583087921143,0.04596051573753357,0.008994996547698975
1223.0,0.009807616472244263,0.19645509123802185,0.0152360200881958
1228.0,0.028532087802886963,0.20674803853034973,0.05716326832771301
1233.0,0.04352080821990967,0.08267053961753845,0.16459143161773682
1238.0,0.020935624837875366,0.027663856744766235,0.29795098304748535
1243.0,0.021741017699241638,0.0777486115694046,0.24144697189331055
1248.0,0.04267893731594086,0.26003675162792206,0.1696433126926422
1253.0,0.016044557094573975,0.0696060061454773,0.12736943364143372
1258.0,0.024782389402389526,0.06000787019729614,0.1273709237575531
1263.0,0.057104676961898804,0.12708058953285217,0.09867992997169495
1268.0,0.07089677453041077,0.13535034656524658,0.12512320280075073
1273.0,0.05717945098876953,0.07493403553962708,0.16432371735572815
1278.0,0.033446043729782104,0.061801135540008545,0.09555712342262268
1283.0,0.027679383754730225,0.07073965668678284,0.07195132970809937
1288.0,0.04077094793319702,0.1257288157939911,0.058628618717193604
1293.0,0.06073892116546631,0.1607765257358551,0.07834801077842712
1298.0,0.12749755382537842,0.2935861349105835,0.13410314917564392
1303.0,0.21476271748542786,0.31715404987335205,0.1891615092754364
1308.0,0.3471350371837616,0.28116920590400696,0.31469225883483887
1313.0,0.2487446665763855,0.1755848228931427,0.4044201076030731
1318.0,0.1699797511100769,0.14285680651664734,0.36100590229034424
1323.0,0.1063397228717804,0.17739108204841614,0.18214383721351624
1328.0,0.12418034672737122,0.20974776148796082,0.20114070177078247
1333.0,0.12107163667678833,0.2043030560016632,0.24383413791656494
1338.0,0.10108119249343872,0.17963004112243652,0.23967823386192322
1343.0,0.03508436679840088,0.053725987672805786,0.13172182440757751
1348.0,0.014764994382858276,0.02047562599182129,0.07332491874694824
1353.0,0.007302463054656982,0.017295390367507935,0.028911679983139038
1358.0,0.006644487380981445,0.015215963125228882,0.028153538703918457
1363.0,0.005932509899139404,0.014762133359909058,0.025964975357055664
1368.0,0.004979193210601807,0.013479471206665039,0.02295321226119995
1373.0,0.005426943302154541,0.01607409119606018,0.02159634232521057
1378.0,0.011623889207839966,0.052161186933517456,0.023142745718359947
1383.0,0.07070861011743546,0.2901078462600708,0.049806635826826096
