frame,action,start,end
478.0,0.804445207118988,0.8785200119018555,0.1831919252872467
483.0,0.8183095455169678,0.9459238052368164,0.0956372618675232
488.0,0.81148362159729,0.9418891668319702,0.095319002866745
493.0,0.8267330527305603,0.8523784577846527,0.19079166650772095
498.0,0.7624587416648865,0.6872262358665466,0.3300657272338867
503.0,0.6147054433822632,0.8817341725031534,0.2252392371495565
508.0,0.7270370721817017,0.9527364571889242,0.08064255118370056
513.0,0.794161319732666,0.9356949329376221,0.09810793399810791
518.0,0.8901770114898682,0.9237759113311768,0.06473401188850403
523.0,0.9409797787666321,0.8800972700119019,0.06462126970291138
528.0,0.9825832843780518,0.5646522641181946,0.0851874053478241
533.0,0.985991358757019,0.45449098944664,0.13432902097702026
538.0,0.9911212921142578,0.3304174244403839,0.18238118290901184
543.0,0.9825873374938965,0.35632237792015076,0.326421320438385
548.0,0.9764264822006226,0.3615039587020874,0.3028574287891388
553.0,0.9527480006217957,0.33968958258628845,0.32560995221138
558.0,0.9409459829330444,0.3416852355003357,0.2883484959602356
563.0,0.9131485819816589,0.522969126701355,0.15732890367507935
568.0,0.9374977350234985,0.4905346930027008,0.11320552229881287
573.0,0.9320437908172607,0.5503630638122559,0.1119515597820282
578.0,0.9389258623123169,0.5462192296981812,0.10114187002182007
583.0,0.9317392706871033,0.35778847336769104,0.17674720287322998
588.0,0.889858067035675,0.2851358652114868,0.37089523673057556
593.0,0.8078446388244629,0.42977118492126465,0.4509804844856262
598.0,0.7321397662162781,0.5938950777053833,0.3885028064250946
603.0,0.8017616868019104,0.7171746492385864,0.1900506317615509
608.0,0.8869006633758545,0.5144299864768982,0.17838114500045776
613.0,0.9295601844787598,0.32326674461364746,0.2138957381248474
618.0,0.892675518989563,0.42249438166618347,0.2514326572418213
623.0,0.8659967184066772,0.5238485932350159,0.248404860496521
628.0,0.8244487047195435,0.6758483648300171,0.15280547738075256
633.0,0.8457026481628418,0.7046911716461182,0.14213961362838745
638.0,0.8704193830490112,0.8124092817306519,0.13460776209831238
643.0,0.927965521812439,0.8323772549629211,0.11092957854270935
648.0,0.9490591287612915,0.7445942163467407,0.18591362237930298
653.0,0.9314243197441101,0.37379857897758484,0.7803094983100891
658.0,0.9147989153862,0.5696865320205688,0.8777116537094116
663.0,0.9000113010406494,0.7715979814529419,0.9327818155288696
668.0,0.938862681388855,0.6781867146492004,0.93264240026474
673.0,0.8892945051193237,0.7232347726821899,0.9145365953445435
678.0,0.8562792539596558,0.7366319894790649,0.891898512840271
683.0,0.7661147713661194,0.7534400820732117,0.7964664697647095
688.0,0.7550883293151855,0.6321277618408203,0.716659665107727
693.0,0.7397485971450806,0.6035780906677246,0.568282425403595
698.0,0.7289520502090454,0.49236437678337097,0.5486434698104858
703.0,0.7285764217376709,0.3806673288345337,0.5917150974273682
708.0,0.6838335394859314,0.28693321347236633,0.7307654619216919
713.0,0.6443359851837158,0.2430528700351715,0.7189755439758301
718.0,0.2500946521759033,0.11578646302223206,0.8250435590744019
723.0,0.17676228284835815,0.11761856079101562,0.7929503917694092
728.0,0.10667335987091064,0.1685798168182373,0.5356926918029785
733.0,0.11131897568702698,0.28300637006759644,0.24592998623847961
738.0,0.06690776348114014,0.5220295190811157,0.04758816957473755
743.0,0.08696951468785603,0.5109299421310425,0.05750171343485514
748.0,0.133012721935908,0.6161655187606812,0.05766357978185018
753.0,0.1297154426574707,0.5332303643226624,0.06630522012710571
758.0,0.20669323205947876,0.5333452224731445,0.12105801701545715
763.0,0.1841350793838501,0.45145922899246216,0.16657957434654236
768.0,0.14776334166526794,0.3971456289291382,0.2197050154209137
773.0,0.0668373703956604,0.15995436906814575,0.1620650291442871
778.0,0.030289649963378906,0.06212818622589111,0.11090350151062012
783.0,0.014713644981384277,0.0454866886138916,0.08839485049247742
788.0,0.011140257120132446,0.05323141813278198,0.05287975072860718
793.0,0.013220906257629395,0.056762367486953735,0.06763872504234314
798.0,0.011154800653457642,0.03614407777786255,0.06365206837654114
803.0,0.012583822011947632,0.03325176239013672,0.07443380355834961
808.0,0.011654704809188843,0.029178321361541748,0.07908990979194641
813.0,0.013548105955123901,0.023390203714370728,0.10439607501029968
818.0,0.01110231876373291,0.020987004041671753,0.12872952222824097
823.0,0.011198312044143677,0.06833162903785706,0.16969555616378784
828.0,0.014524370431900024,0.17073959112167358,0.08781018853187561
833.0,0.01830059289932251,0.10375252366065979,0.053733885288238525
838.0,0.01644277572631836,0.09498611092567444,0.06270697712898254
843.0,0.01225462555885315,0.09299099445343018,0.05103731155395508
848.0,0.014399409294128418,0.121450275182724,0.045390307903289795
853.0,0.020511269569396973,0.20226365327835083,0.02962431311607361
858.0,0.02441200613975525,0.18588289618492126,0.04023367166519165
863.0,0.0278967022895813,0.12495657801628113,0.059571266174316406
868.0,0.020996391773223877,0.06517177820205688,0.07234108448028564
873.0,0.018403828144073486,0.040521711111068726,0.0875501036643982
878.0,0.01186215877532959,0.017466694116592407,0.08993539214134216
883.0,0.011386096477508545,0.0052585601806640625,0.1651822328567505
888.0,0.006025940179824829,0.0024014711380004883,0.17474976181983948
893.0,0.004004865884780884,0.006809622049331665,0.08719208836555481
898.0,0.005708068609237671,0.0331844687461853,0.06757846474647522
903.0,0.012221992015838623,0.06145700812339783,0.12387779355049133
908.0,0.014013409614562988,0.025821834802627563,0.14962559938430786
913.0,0.017185062170028687,0.023963570594787598,0.13070327043533325
918.0,0.018814444541931152,0.03807505965232849,0.13091784715652466
923.0,0.029930442571640015,0.047416478395462036,0.21738144755363464
928.0,0.038959354162216187,0.06269600987434387,0.27837932109832764
933.0,0.0627240538597107,0.05994617938995361,0.3775366246700287
938.0,0.06387633085250854,0.08093851804733276,0.30127543210983276
943.0,0.0605105459690094,0.05011901259422302,0.28030359745025635
948.0,0.07770535349845886,0.02853107452392578,0.35831302404403687
953.0,0.06229594349861145,0.029590994119644165,0.3762684464454651
958.0,0.07408595085144043,0.10152032971382141,0.4129384756088257
963.0,0.13670441508293152,0.35931819677352905,0.3776107132434845
968.0,0.17166569828987122,0.43261173367500305,0.42030996084213257
973.0,0.2471746802330017,0.48484280705451965,0.4912089407444
978.0,0.34098243713378906,0.5530467629432678,0.5261369347572327
983.0,0.3947884440422058,0.5413159728050232,0.4153677225112915
988.0,0.3456493020057678,0.5513549447059631,0.31336748600006104
993.0,0.246587336063385,0.3776736557483673,0.2885228991508484
998.0,0.29810619354248047,0.47350943088531494,0.36535727977752686
