frame,action,start,end
738.0,0.0624961256980896,0.5332315564155579,0.1282777488231659
743.0,0.05521157383918762,0.4992569088935852,0.10395713150501251
748.0,0.10904952883720398,0.5526053011417389,0.11839526891708374
753.0,0.1175437867641449,0.45173346996307373,0.2390894740819931
758.0,0.07439841330051422,0.504572406411171,0.10963031649589539
763.0,0.06543442606925964,0.49188923835754395,0.1342945098876953
768.0,0.07600650191307068,0.5537554621696472,0.15168052911758423
773.0,0.0921640396118164,0.6046326160430908,0.1297944188117981
778.0,0.09893712401390076,0.5233435034751892,0.12279903888702393
783.0,0.09403714537620544,0.5044500827789307,0.1353335678577423
788.0,0.08342310786247253,0.4922412633895874,0.14439764618873596
793.0,0.06993365287780762,0.4430302381515503,0.15766802430152893
798.0,0.07935121655464172,0.5096405148506165,0.12881064414978027
803.0,0.10014206171035767,0.5829935073852539,0.13121548295021057
808.0,0.12305793166160583,0.5411994457244873,0.13880234956741333
813.0,0.10274064540863037,0.513237714767456,0.14930424094200134
818.0,0.09683564305305481,0.5826040506362915,0.15219023823738098
823.0,0.13328421115875244,0.7207598090171814,0.12758678197860718
828.0,0.16996484994888306,0.7838380336761475,0.12282711267471313
833.0,0.24626272916793823,0.6852608919143677,0.22160029411315918
838.0,0.2598162889480591,0.5520976185798645,0.4046570062637329
843.0,0.30665910243988037,0.6971334218978882,0.5047935843467712
848.0,0.3087818920612335,0.7856622934341431,0.16743555665016174
853.0,0.3729024827480316,0.7446306347846985,0.2556627094745636
858.0,0.4309442639350891,0.6987993717193604,0.3784025013446808
863.0,0.2895282506942749,0.6150258183479309,0.33416205644607544
868.0,0.3105342984199524,0.6515036821365356,0.3597855865955353
873.0,0.23203042149543762,0.6924542188644409,0.22893959283828735
878.0,0.30942660570144653,0.6959077715873718,0.3123561143875122
883.0,0.2989460825920105,0.6666812896728516,0.27859777212142944
888.0,0.31001633405685425,0.6455965638160706,0.34966111183166504
893.0,0.2528076767921448,0.6413446068763733,0.3645215928554535
898.0,0.24089935421943665,0.6168937683105469,0.34202414751052856
903.0,0.18977481126785278,0.607735276222229,0.20074328780174255
908.0,0.2227761149406433,0.6278685331344604,0.22007760405540466
913.0,0.22315162420272827,0.5945990085601807,0.28863561153411865
918.0,0.25259339809417725,0.6203094720840454,0.34110939502716064
923.0,0.17299500107765198,0.5505161285400391,0.21966347098350525
928.0,0.18365219235420227,0.5842861533164978,0.20826879143714905
933.0,0.1529144048690796,0.5609645843505859,0.18240174651145935
938.0,0.16901934146881104,0.556922435760498,0.2650761008262634
943.0,0.12051588296890259,0.5293179750442505,0.19874444603919983
948.0,0.1376488208770752,0.5558943748474121,0.20235514640808105
953.0,0.09423583745956421,0.5187954902648926,0.10503095388412476
958.0,0.09282717108726501,0.49020329117774963,0.14740023016929626
963.0,0.10374826192855835,0.6001237630844116,0.15157979726791382
968.0,0.11533790826797485,0.6350384950637817,0.1427440345287323
973.0,0.1552828848361969,0.6427481770515442,0.15558403730392456
978.0,0.19693872332572937,0.5881780385971069,0.18626639246940613
983.0,0.23213854432106018,0.6279224753379822,0.2680237889289856
988.0,0.20768508315086365,0.6966868042945862,0.33949366211891174
993.0,0.21257570385932922,0.6611393392086029,0.3116712421178818
998.0,0.30135951936244965,0.8077757954597473,0.21879464387893677
1003.0,0.3214803487062454,0.6380654275417328,0.40020255744457245
1008.0,0.30868108570575714,0.6817033290863037,0.45252352952957153
1013.0,0.17932474613189697,0.6044905185699463,0.2898571491241455
1018.0,0.2035738229751587,0.57662034034729,0.38444650173187256
1023.0,0.09304362535476685,0.5454822778701782,0.11499753594398499
1028.0,0.08050209283828735,0.4976153075695038,0.09964028000831604
1033.0,0.07957473397254944,0.4778806269168854,0.09669354557991028
1038.0,0.06797930598258972,0.4398300051689148,0.09919878840446472
1043.0,0.06296396255493164,0.438552588224411,0.09028741717338562
1048.0,0.052557557821273804,0.4178522229194641,0.0718604326248169
1053.0,0.051197201013565063,0.36821725964546204,0.07707729935646057
1058.0,0.051979124546051025,0.3988629877567291,0.07489010691642761
1063.0,0.05942720174789429,0.4597227871417999,0.07014518976211548
1068.0,0.0829508900642395,0.46485623717308044,0.07559013366699219
1073.0,0.09005814790725708,0.4282512366771698,0.09666654467582703
1078.0,0.08390817046165466,0.4057372808456421,0.11273786425590515
1083.0,0.07112127542495728,0.4470509886741638,0.08472996950149536
1088.0,0.07817474007606506,0.46250319480895996,0.08919426798820496
1093.0,0.07628652453422546,0.4261631369590759,0.09568387269973755
1098.0,0.06955888867378235,0.4130401909351349,0.09197145700454712
1103.0,0.06143897771835327,0.4352063536643982,0.07934549450874329
1108.0,0.11843490600585938,0.6841390132904053,0.07575154304504395
1113.0,0.14298897981643677,0.6799790263175964,0.09221568703651428
1118.0,0.4263729751110077,0.842849850654602,0.12499308586120605
1123.0,0.3534289300441742,0.7476409673690796,0.25629183650016785
1128.0,0.47192493081092834,0.5591962337493896,0.6288031339645386
1133.0,0.32944613695144653,0.7921078205108643,0.3805443346500397
1138.0,0.4217699468135834,0.7331181168556213,0.63712477684021
1143.0,0.30913791060447693,0.6632941961288452,0.3722183108329773
1148.0,0.23962676525115967,0.5622642636299133,0.4489585757255554
1153.0,0.29074233770370483,0.6657609939575195,0.6000361442565918
1158.0,0.2205016016960144,0.7006450891494751,0.2990725636482239
1163.0,0.38832953572273254,0.8095518350601196,0.22301191091537476
1168.0,0.41253048181533813,0.6595456004142761,0.4362945556640625
1173.0,0.4638000726699829,0.43246525526046753,0.7753993272781372
1178.0,0.21527349948883057,0.4710565507411957,0.7423491477966309
1183.0,0.2201630175113678,0.5174063444137573,0.8239446878433228
1188.0,0.11470559239387512,0.5777255892753601,0.3074204921722412
1193.0,0.1293163299560547,0.6041991710662842,0.3230852782726288
1198.0,0.15365120768547058,0.6772505044937134,0.2702536880970001
1203.0,0.19313165545463562,0.7886860370635986,0.22555238008499146
1208.0,0.2443794310092926,0.7542117238044739,0.2751281261444092
1213.0,0.40005436539649963,0.8779847621917725,0.3148062229156494
1218.0,0.4658125638961792,0.8725413680076599,0.43390366435050964
1223.0,0.5990098118782043,0.7560367584228516,0.598549485206604
1228.0,0.5054484009742737,0.706920325756073,0.5582981109619141
1233.0,0.5529017448425293,0.6776067614555359,0.6154096126556396
1238.0,0.45306289196014404,0.660128653049469,0.4676145017147064
1243.0,0.4280282258987427,0.5117396116256714,0.5997970700263977
1248.0,0.3297242969274521,0.5743358731269836,0.5289821326732635
1253.0,0.20586402714252472,0.5666135251522064,0.502602756023407
1258.0,0.1581997275352478,0.6555357277393341,0.24671795964241028
1263.0,0.15614521503448486,0.6879118084907532,0.13267678022384644
1268.0,0.19869861006736755,0.6475211381912231,0.20249217748641968
1273.0,0.2804219722747803,0.7466133832931519,0.261783242225647
1278.0,0.2984533905982971,0.7467809915542603,0.4141843914985657
1283.0,0.3233790695667267,0.7455743551254272,0.37510162591934204
1288.0,0.23700401186943054,0.7106626629829407,0.25891271233558655
1293.0,0.2908630967140198,0.7323889136314392,0.32344233989715576
1298.0,0.22615867853164673,0.6876490116119385,0.25734907388687134
1303.0,0.2915608882904053,0.740971565246582,0.3315899074077606
1308.0,0.2521204352378845,0.6945191025733948,0.3443012237548828
1313.0,0.30414843559265137,0.6280860304832458,0.5174593925476074
1318.0,0.2186531126499176,0.6797448992729187,0.44451433420181274
1323.0,0.19689828157424927,0.6806231737136841,0.376248836517334
1328.0,0.1714056134223938,0.6795045137405396,0.19933155179023743
1333.0,0.2091473639011383,0.7266367673873901,0.1882295310497284
1338.0,0.2569032907485962,0.7061732411384583,0.19390401244163513
1343.0,0.34009724855422974,0.7924778461456299,0.19873324036598206
1348.0,0.3503689765930176,0.7178497314453125,0.3602326512336731
1353.0,0.34588032960891724,0.675871729850769,0.5735388398170471
1358.0,0.2248920500278473,0.7070842385292053,0.5472679138183594
1363.0,0.20204442739486694,0.6588491797447205,0.5474101305007935
1368.0,0.10333898663520813,0.5710877776145935,0.24647271633148193
1373.0,0.09042510390281677,0.5610523819923401,0.22299522161483765
1378.0,0.09769126772880554,0.6950578689575195,0.19691437482833862
1383.0,0.0882735550403595,0.6192023754119873,0.15412366390228271
1388.0,0.0993005633354187,0.6303926706314087,0.15651923418045044
1393.0,0.09933757781982422,0.628566324710846,0.1860661804676056
1398.0,0.16992619633674622,0.7841231822967529,0.2769183814525604
1403.0,0.1527831256389618,0.7413110733032227,0.16606038808822632
1408.0,0.18497329950332642,0.7201054096221924,0.19468426704406738
1413.0,0.17402860522270203,0.7193381190299988,0.24977204203605652
1418.0,0.21783843636512756,0.7248923778533936,0.41398555040359497
1423.0,0.15366879105567932,0.6328518390655518,0.2569350600242615
1428.0,0.09926259517669678,0.5525849461555481,0.14998841285705566
1433.0,0.08879560232162476,0.5893902778625488,0.1250920295715332
1438.0,0.10156023502349854,0.6244162321090698,0.12866225838661194
1443.0,0.17389965057373047,0.7863619327545166,0.10207042098045349
1448.0,0.21719056367874146,0.7178249955177307,0.17537802457809448
1453.0,0.47176888585090637,0.780451774597168,0.18641811609268188
1458.0,0.44822609424591064,0.6672019958496094,0.34843623638153076
1463.0,0.5696048736572266,0.2666117548942566,0.8415019512176514
1468.0,0.21163791418075562,0.3755815029144287,0.7526965737342834
1473.0,0.3206701874732971,0.8571068644523621,0.7736018896102905
1478.0,0.3413657546043396,0.8891909122467041,0.2239602506160736
1483.0,0.5014328360557556,0.6183881759643555,0.6211272478103638
1488.0,0.2699846029281616,0.46591055393218994,0.7701102495193481
1493.0,0.2772757261991501,0.6261267960071564,0.8511177599430084
1498.0,0.21576929092407227,0.6552061438560486,0.21621225774288177
1503.0,0.33837269246578217,0.8383734226226807,0.2695681005716324
1508.0,0.34699976444244385,0.8430830240249634,0.2153218537569046
1513.0,0.41875186562538147,0.6661543846130371,0.4899514615535736
1518.0,0.21851643919944763,0.5661081075668335,0.5778671503067017
1523.0,0.20258444547653198,0.7069594264030457,0.6645099520683289
1528.0,0.1317785382270813,0.7205077409744263,0.17831093072891235
1533.0,0.1375996172428131,0.7515701055526733,0.17988967895507812
1538.0,0.20459866523742676,0.8641157150268555,0.19487062096595764
1543.0,0.2579978108406067,0.8184636831283569,0.2433631420135498
1548.0,0.44267988204956055,0.8898371458053589,0.20634278655052185
1553.0,0.5291697978973389,0.9217543005943298,0.28332918882369995
1558.0,0.6618754863739014,0.7718850374221802,0.6368114948272705
1563.0,0.6102098226547241,0.6631597876548767,0.8499534130096436
1568.0,0.4261847734451294,0.5850953459739685,0.9500042796134949
1573.0,0.26070117950439453,0.6940174102783203,0.8689222931861877
1578.0,0.09727120399475098,0.6874698400497437,0.17233946919441223
1583.0,0.09018665552139282,0.7001225352287292,0.1503334641456604
1588.0,0.10349565744400024,0.6401495933532715,0.21006843447685242
1593.0,0.08851343393325806,0.6642995476722717,0.16816550493240356
1598.0,0.09037217497825623,0.6761409044265747,0.206594318151474
1603.0,0.09142634272575378,0.6102017164230347,0.17870357632637024
1608.0,0.07500949501991272,0.6116851568222046,0.15421658754348755
1613.0,0.08143377304077148,0.6472660303115845,0.1949690580368042
1618.0,0.07827258110046387,0.5811565518379211,0.15412688255310059
1623.0,0.06898030638694763,0.5752648115158081,0.1544053554534912
1628.0,0.06547096371650696,0.6090977787971497,0.19028717279434204
1633.0,0.07318687438964844,0.6020957827568054,0.1548471748828888
1638.0,0.07162776589393616,0.5868211984634399,0.12697038054466248
1643.0,0.07973307371139526,0.5997611880302429,0.16778233647346497
1648.0,0.07592374086380005,0.5531813502311707,0.1903311014175415
1653.0,0.06534510850906372,0.5026772618293762,0.18225514888763428
1658.0,0.05445760488510132,0.5390802025794983,0.14811107516288757
1663.0,0.11849725246429443,0.8050950765609741,0.11363109946250916
1668.0,0.3120552897453308,0.8951578140258789,0.12869367003440857
1673.0,0.6381838321685791,0.8701532483100891,0.28728824853897095
1678.0,0.7360844612121582,0.6804823875427246,0.5452706813812256
1683.0,0.7395195960998535,0.59693843126297,0.7347863912582397
1688.0,0.6907857656478882,0.6868213415145874,0.7356756925582886
1693.0,0.6912797093391418,0.6484085321426392,0.6308965086936951
1698.0,0.6495975852012634,0.6707214117050171,0.7023162841796875
1703.0,0.5517283082008362,0.6438853740692139,0.6584531664848328
1708.0,0.4650806486606598,0.6327686309814453,0.5473841428756714
1713.0,0.3462351858615875,0.6482261419296265,0.4847943186759949
1718.0,0.2874525189399719,0.3056240677833557,0.7360193133354187
1723.0,0.11622485518455505,0.15891119837760925,0.7481805682182312
1728.0,0.036951810121536255,0.12316888570785522,0.5388429760932922
1733.0,0.023016512393951416,0.10269337892532349,0.21168485283851624
1738.0,0.015480220317840576,0.07777070999145508,0.04807448387145996
1743.0,0.017939656972885132,0.1132136881351471,0.03637869656085968
1748.0,0.057219043374061584,0.25353702902793884,0.05814869701862335
1753.0,0.05337764322757721,0.07658863067626953,0.18078133463859558
1758.0,0.016869783401489258,0.06852015852928162,0.06192454695701599
1763.0,0.010449588298797607,0.06058982014656067,0.040536582469940186
1768.0,0.007531255483627319,0.05853065848350525,0.03112933039665222
1773.0,0.007528543472290039,0.05073085427284241,0.03070133924484253
1778.0,0.007085859775543213,0.042888373136520386,0.03071311116218567
1783.0,0.007453292608261108,0.04470899701118469,0.03481748700141907
1788.0,0.008084982633590698,0.06112176179885864,0.03204840421676636
1793.0,0.009234011173248291,0.06950855255126953,0.031024694442749023
1798.0,0.01765364408493042,0.1660306453704834,0.03722316026687622
1803.0,0.03615856170654297,0.7024726867675781,0.08839526772499084
1808.0,0.10453084111213684,0.9354381561279297,0.17314550280570984
1813.0,0.18455228209495544,0.9353804588317871,0.18825668096542358
1818.0,0.23784330487251282,0.5489930510520935,0.5324172973632812
1823.0,0.15713253617286682,0.12200045585632324,0.8795531988143921
1828.0,0.12159615755081177,0.2555408179759979,0.7548012137413025
1833.0,0.04440465569496155,0.3485456109046936,0.11095380783081055
1838.0,0.03535977005958557,0.3882376551628113,0.08028918504714966
1843.0,0.036740243434906006,0.3964983820915222,0.0745401680469513
1848.0,0.045442283153533936,0.42887353897094727,0.06249445676803589
1853.0,0.045317232608795166,0.4096415936946869,0.07046568393707275
1858.0,0.05093666911125183,0.39903444051742554,0.08739235997200012
1863.0,0.0731441080570221,0.6341452598571777,0.07086479663848877
1868.0,0.08574420213699341,0.6712374687194824,0.09835788607597351
1873.0,0.15975528955459595,0.7205524444580078,0.1376638412475586
1878.0,0.1821141242980957,0.7493317127227783,0.13214781880378723
1883.0,0.2515673041343689,0.7031718492507935,0.2419842779636383
1888.0,0.16162917017936707,0.6144793033599854,0.20338818430900574
1893.0,0.16269198060035706,0.6736681461334229,0.18965879082679749
1898.0,0.14837360382080078,0.6799408197402954,0.18601182103157043
1903.0,0.15452957153320312,0.6443581581115723,0.1960565745830536
1908.0,0.1252630352973938,0.6615877151489258,0.140401691198349
1913.0,0.20844843983650208,0.8096439242362976,0.20045849680900574
1918.0,0.2151489555835724,0.7308833599090576,0.20209532976150513
1923.0,0.2955949604511261,0.7776907682418823,0.22176948189735413
1928.0,0.29098862409591675,0.8147016763687134,0.2232169806957245
1933.0,0.3797462582588196,0.8170621395111084,0.3103638291358948
1938.0,0.3713824450969696,0.8149091005325317,0.22797885537147522
1943.0,0.35375165939331055,0.7154555320739746,0.2788737714290619
1948.0,0.28311359882354736,0.6610543727874756,0.25665777921676636
1953.0,0.2288968563079834,0.6585438251495361,0.2195025086402893
1958.0,0.20325571298599243,0.6841458678245544,0.18305280804634094
1963.0,0.20291510224342346,0.7376294136047363,0.17859095335006714
1968.0,0.1835479438304901,0.7247266173362732,0.22586879134178162
1973.0,0.1503569781780243,0.6453522443771362,0.16716745495796204
1978.0,0.11641627550125122,0.5612183809280396,0.15338969230651855
1983.0,0.08636504411697388,0.4652453064918518,0.18188974261283875
1988.0,0.06738948822021484,0.4480306804180145,0.13852128386497498
1993.0,0.06124185025691986,0.41168080270290375,0.09288281202316284
1998.0,0.11499392986297607,0.5243433266878128,0.10131314396858215
2003.0,0.09236758947372437,0.28078046441078186,0.27019692957401276
2008.0,0.04804331064224243,0.3246157020330429,0.10110405087471008
2013.0,0.04615950584411621,0.34057939052581787,0.0774545669555664
2018.0,0.12217250466346741,0.8412213921546936,0.10455745458602905
2023.0,0.16412615776062012,0.8537147641181946,0.16252505779266357
2028.0,0.44023066759109497,0.8747482299804688,0.2550947368144989
2033.0,0.3419429063796997,0.5602678656578064,0.45938432216644287
2038.0,0.512075662612915,0.4730101227760315,0.607602596282959
2043.0,0.38738489151000977,0.7770426273345947,0.3685756325721741
2048.0,0.4301043748855591,0.42153817415237427,0.6489841938018799
2053.0,0.20205983519554138,0.26422977447509766,0.6337661743164062
2058.0,0.10683587193489075,0.16802233457565308,0.7026567459106445
2063.0,0.07947391271591187,0.3372781276702881,0.34935271739959717
2068.0,0.06617948412895203,0.3566053509712219,0.09607625007629395
2073.0,0.051713258028030396,0.2960756719112396,0.10181859135627747
2078.0,0.04325792193412781,0.2875014543533325,0.09527325630187988
2083.0,0.03068166971206665,0.24152302742004395,0.07829651236534119
2088.0,0.034889787435531616,0.2766583561897278,0.06169065833091736
2093.0,0.036231398582458496,0.33726757764816284,0.04961952567100525
2098.0,0.08110636472702026,0.5544131994247437,0.07333779335021973
2103.0,0.10855051875114441,0.5803812742233276,0.09415680170059204
2108.0,0.12689772248268127,0.4635245203971863,0.20871582627296448
2113.0,0.07891803979873657,0.30648988485336304,0.20917344093322754
2118.0,0.09899687767028809,0.5350747108459473,0.18210837244987488
2123.0,0.12181505560874939,0.7498443126678467,0.07092329859733582
2128.0,0.23898127675056458,0.7759130001068115,0.10460686683654785
2133.0,0.3226361870765686,0.7314212322235107,0.15172222256660461
2138.0,0.31622302532196045,0.581073522567749,0.3025543689727783
2143.0,0.2600376605987549,0.5807491540908813,0.3213309049606323
2148.0,0.16960421204566956,0.5894326567649841,0.16422739624977112
2153.0,0.17759734392166138,0.6062445044517517,0.14786502718925476
2158.0,0.1861737072467804,0.5558919310569763,0.16996487975120544
2163.0,0.21165317296981812,0.6191809177398682,0.20016878843307495
2168.0,0.21795418858528137,0.6720002889633179,0.2044987976551056
2173.0,0.2874240279197693,0.6734983921051025,0.25381168723106384
2178.0,0.2506173849105835,0.6204079985618591,0.23745518922805786
2183.0,0.21664214134216309,0.5174441337585449,0.2838536500930786
2188.0,0.14373841881752014,0.4809984564781189,0.20568570494651794
2193.0,0.1375807225704193,0.5691330432891846,0.15877485275268555
2198.0,0.20321211218833923,0.8562213778495789,0.16314300894737244
2203.0,0.29707279801368713,0.8229994773864746,0.19500085711479187
2208.0,0.3830904960632324,0.7797014713287354,0.29568538069725037
2213.0,0.35357385873794556,0.580413818359375,0.35121530294418335
2218.0,0.32754969596862793,0.46724554896354675,0.5027934908866882
