frame,action,start,end
548.0,0.24960190057754517,0.4930480718612671,0.22163015604019165
553.0,0.18326199054718018,0.4446730315685272,0.21552535891532898
558.0,0.1841871440410614,0.5210012793540955,0.15064480900764465
563.0,0.22143235802650452,0.6353785991668701,0.188123881816864
568.0,0.34612932801246643,0.7319580316543579,0.17101258039474487
573.0,0.4029757082462311,0.6897761821746826,0.17819496989250183
578.0,0.39312946796417236,0.5794474482536316,0.26184511184692383
583.0,0.3553324341773987,0.5801349878311157,0.21573379635810852
588.0,0.37456706166267395,0.6213366389274597,0.17115971446037292
593.0,0.38605764508247375,0.5733429193496704,0.2166820466518402
598.0,0.34142428636550903,0.4838101267814636,0.3301424980163574
603.0,0.2383894920349121,0.44610124826431274,0.2735207676887512
608.0,0.18243655562400818,0.450090229511261,0.24602320790290833
613.0,0.17467445135116577,0.5366973876953125,0.17147549986839294
618.0,0.17375031113624573,0.5465429425239563,0.1557096540927887
623.0,0.21814420819282532,0.6011160016059875,0.20805814862251282
628.0,0.21901702880859375,0.7171725630760193,0.21080753207206726
633.0,0.24417659640312195,0.6900964379310608,0.1755773425102234
638.0,0.19451388716697693,0.5661842823028564,0.17444047331809998
643.0,0.14755851030349731,0.3470255136489868,0.2441161572933197
648.0,0.0994008481502533,0.41542547941207886,0.16584822535514832
653.0,0.1038055419921875,0.48590782284736633,0.1351657211780548
658.0,0.08836391568183899,0.4172537922859192,0.13212981820106506
663.0,0.07834812998771667,0.47897011041641235,0.1448364555835724
668.0,0.06477758288383484,0.561211109161377,0.12027943134307861
673.0,0.08921998739242554,0.6890302300453186,0.08049178123474121
678.0,0.18392875790596008,0.8116631507873535,0.11974334716796875
683.0,0.4245900809764862,0.8145443797111511,0.2064550817012787
688.0,0.7070665955543518,0.8525860905647278,0.18041032552719116
693.0,0.8717092871665955,0.6836877465248108,0.15594226121902466
698.0,0.9366272687911987,0.583854079246521,0.14040878415107727
703.0,0.9494577646255493,0.47337833046913147,0.18100598454475403
708.0,0.9722900390625,0.2936509847640991,0.14735740423202515
713.0,0.9725224375724792,0.2560359239578247,0.1424831748008728
718.0,0.9674158096313477,0.2791021466255188,0.15463894605636597
723.0,0.9588686227798462,0.22269374132156372,0.20986604690551758
728.0,0.9267506003379822,0.27541011571884155,0.26197129487991333
733.0,0.8092125654220581,0.43408483266830444,0.4286262094974518
738.0,0.704590380191803,0.5263262987136841,0.6480957269668579
743.0,0.5579961836338043,0.45477910339832306,0.789194643497467
748.0,0.4697521924972534,0.5480919182300568,0.5910199880599976
753.0,0.348763108253479,0.5967807173728943,0.5496543943881989
758.0,0.32111863791942596,0.6032921820878983,0.49323347210884094
763.0,0.2983520030975342,0.4636775255203247,0.6115319728851318
768.0,0.22324520349502563,0.4924582540988922,0.44892624020576477
773.0,0.19790604710578918,0.3284388780593872,0.5747369527816772
778.0,0.14219656586647034,0.21956616640090942,0.5973650217056274
783.0,0.10247910022735596,0.354164183139801,0.42962178587913513
788.0,0.12729695439338684,0.612211287021637,0.24360769987106323
793.0,0.24079424142837524,0.5230857729911804,0.3032245635986328
798.0,0.34105169773101807,0.3794781565666199,0.45550400018692017
803.0,0.21262624859809875,0.41533327102661133,0.2806074619293213
808.0,0.20804381370544434,0.5907104015350342,0.10892945528030396
813.0,0.18678021430969238,0.7406266927719116,0.05222424864768982
818.0,0.204961359500885,0.7073639035224915,0.07824352383613586
823.0,0.2160748839378357,0.6569928526878357,0.1198035180568695
828.0,0.21504175662994385,0.5426859855651855,0.19494301080703735
833.0,0.25539693236351013,0.4547453224658966,0.2809557318687439
838.0,0.2823839783668518,0.3181164264678955,0.3590230941772461
843.0,0.19746598601341248,0.14470306038856506,0.4522031843662262
848.0,0.0976635217666626,0.16651645302772522,0.32454049587249756
853.0,0.11549010872840881,0.4149535298347473,0.17071309685707092
858.0,0.3419688940048218,0.6368909478187561,0.17356464266777039
863.0,0.6823596954345703,0.6747453212738037,0.14981621503829956
868.0,0.7872313857078552,0.5570595264434814,0.23597991466522217
873.0,0.8071111440658569,0.3870416283607483,0.3794042468070984
878.0,0.7437124252319336,0.43537765741348267,0.30139216780662537
883.0,0.6949982643127441,0.43189486861228943,0.36555564403533936
888.0,0.6021102666854858,0.42760616540908813,0.5085853338241577
893.0,0.5699549913406372,0.5374487042427063,0.49580875039100647
898.0,0.5341591835021973,0.4894464313983917,0.5448074340820312
903.0,0.5137122869491577,0.41192665696144104,0.6078811287879944
908.0,0.35704106092453003,0.3727916181087494,0.641004204750061
913.0,0.3444406986236572,0.5291513204574585,0.46924522519111633
918.0,0.3891104459762573,0.629806637763977,0.34262344241142273
923.0,0.4504862427711487,0.6981689929962158,0.40690135955810547
928.0,0.43496859073638916,0.6967445611953735,0.455416738986969
933.0,0.45456817746162415,0.6001046895980835,0.5224010944366455
938.0,0.49255022406578064,0.5916541218757629,0.3504420220851898
943.0,0.4523771405220032,0.3911669850349426,0.28272002935409546
948.0,0.2719661593437195,0.1580810844898224,0.38028720021247864
953.0,0.10371187329292297,0.10945647954940796,0.2913599908351898
958.0,0.06094583868980408,0.11941733956336975,0.16066083312034607
963.0,0.08027806878089905,0.30073100328445435,0.1345829963684082
968.0,0.13087642192840576,0.4597747027873993,0.21479913592338562
973.0,0.19659960269927979,0.4524877369403839,0.29002219438552856
978.0,0.15695783495903015,0.31457120180130005,0.29736337065696716
983.0,0.1255580484867096,0.26306405663490295,0.2702173590660095
988.0,0.1130475103855133,0.5010471940040588,0.13509830832481384
993.0,0.14741367101669312,0.5922625958919525,0.16944380104541779
998.0,0.26244962215423584,0.5020937770605087,0.2722790986299515
1003.0,0.28257589042186737,0.45368361473083496,0.4844314157962799
1008.0,0.1579323410987854,0.38551370799541473,0.36679166555404663
1013.0,0.10996586084365845,0.4558032155036926,0.21064472198486328
1018.0,0.10948139429092407,0.5509225726127625,0.12933248281478882
1023.0,0.1187509298324585,0.5627990961074829,0.1290193498134613
1028.0,0.12726488709449768,0.6022891998291016,0.16263914108276367
1033.0,0.1691846251487732,0.7433863282203674,0.2121047079563141
1038.0,0.24461618065834045,0.7776584625244141,0.3060634732246399
1043.0,0.39564892649650574,0.8250048756599426,0.2795461118221283
1048.0,0.4815863370895386,0.7894158363342285,0.2612365186214447
1053.0,0.595456063747406,0.6841003894805908,0.28195899724960327
1058.0,0.6165544986724854,0.7123647928237915,0.2975648045539856
1063.0,0.746503472328186,0.6993256211280823,0.3037416934967041
1068.0,0.817609429359436,0.798443615436554,0.2224147915840149
1073.0,0.8612507581710815,0.8294070959091187,0.14448678493499756
1078.0,0.914158284664154,0.7520909309387207,0.12444472312927246
1083.0,0.912987470626831,0.716785728931427,0.12883108854293823
1088.0,0.8383164405822754,0.6094911694526672,0.41238319873809814
1093.0,0.7816450595855713,0.5681319236755371,0.6116592884063721
1098.0,0.6864386796951294,0.642784059047699,0.652286946773529
1103.0,0.7809616327285767,0.5112707018852234,0.7701416015625
1108.0,0.8116742968559265,0.6966418027877808,0.6250482797622681
1113.0,0.9154411554336548,0.6393790245056152,0.25168249011039734
1118.0,0.9784597158432007,0.33489853143692017,0.06804436445236206
1123.0,0.9909952878952026,0.14906352758407593,0.05471593141555786
1128.0,0.9843463897705078,0.15536195039749146,0.13432934880256653
1133.0,0.92779141664505,0.32003891468048096,0.4438239336013794
1138.0,0.812602698802948,0.5635249614715576,0.6796121001243591
1143.0,0.7577265501022339,0.5687995553016663,0.7500009536743164
1148.0,0.7059007287025452,0.5836144685745239,0.7274941802024841
1153.0,0.6905597448348999,0.4897770881652832,0.6906141042709351
1158.0,0.7290961742401123,0.452683687210083,0.6063901782035828
1163.0,0.7926395535469055,0.5880191922187805,0.29699212312698364
1168.0,0.8911895751953125,0.5158007740974426,0.18749085068702698
1173.0,0.9284192323684692,0.405367374420166,0.26920032501220703
1178.0,0.8502198457717896,0.43441659212112427,0.3242616057395935
1183.0,0.6350384950637817,0.6772074103355408,0.3024001121520996
1188.0,0.5422713756561279,0.637162446975708,0.3406028151512146
1193.0,0.509023904800415,0.6679133176803589,0.49580612778663635
1198.0,0.4420449733734131,0.7273125648498535,0.33349406719207764
1203.0,0.4833793640136719,0.707929253578186,0.21946898102760315
1208.0,0.6207257509231567,0.5708082914352417,0.2773977518081665
1213.0,0.5615172982215881,0.6634982228279114,0.27492570877075195
1218.0,0.5629872679710388,0.5104385614395142,0.4784623384475708
1223.0,0.5205383896827698,0.4559067189693451,0.6279786229133606
1228.0,0.4667762815952301,0.5398250818252563,0.5463834404945374
1233.0,0.45168307423591614,0.5051365494728088,0.5817517042160034
1238.0,0.3732880651950836,0.5289572477340698,0.4177243709564209
1243.0,0.33434543013572693,0.4960402846336365,0.3812916725873947
1248.0,0.3805577754974365,0.5509741306304932,0.3496728390455246
1253.0,0.3432912230491638,0.5270124077796936,0.45023804903030396
1258.0,0.34273210167884827,0.5444240868091583,0.3912326544523239
1263.0,0.327231764793396,0.5931772589683533,0.3336701989173889
1268.0,0.3673737049102783,0.6357775926589966,0.41929376125335693
1273.0,0.3855871856212616,0.5620430111885071,0.4163130521774292
1278.0,0.39878949522972107,0.5404348373413086,0.44407764077186584
1283.0,0.3732314705848694,0.5655036568641663,0.4432142376899719
1288.0,0.35379505157470703,0.562838077545166,0.4436677098274231
1293.0,0.3717694580554962,0.6779853105545044,0.3091874122619629
1298.0,0.4574528932571411,0.7646481990814209,0.19488966464996338
1303.0,0.5173200368881226,0.6879200339317322,0.33636003732681274
1308.0,0.5852158069610596,0.5359212756156921,0.6111233234405518
1313.0,0.5374660491943359,0.4238284230232239,0.723345160484314
1318.0,0.4912680387496948,0.3907950520515442,0.7380625009536743
1323.0,0.4042145907878876,0.338447630405426,0.7049332857131958
1328.0,0.3808615803718567,0.2538049817085266,0.7236344814300537
1333.0,0.2988198399543762,0.25045016407966614,0.5895013809204102
1338.0,0.253204882144928,0.39589038491249084,0.2922903001308441
1343.0,0.20713502168655396,0.4952990412712097,0.18051069974899292
1348.0,0.17096537351608276,0.5611602067947388,0.14170575141906738
1353.0,0.1384507119655609,0.5440294146537781,0.1828867495059967
1358.0,0.1401153802871704,0.6097618341445923,0.15853875875473022
1363.0,0.1304762363433838,0.6257186532020569,0.12075340747833252
1368.0,0.13791105151176453,0.5970243215560913,0.14140117168426514
1373.0,0.10833588242530823,0.5342251658439636,0.13366541266441345
1378.0,0.08954590559005737,0.48173055052757263,0.1475600302219391
1383.0,0.08118164539337158,0.4848860800266266,0.11915937066078186
1388.0,0.0880584716796875,0.4959741234779358,0.12153467535972595
1393.0,0.11055570840835571,0.5489076972007751,0.12598773837089539
1398.0,0.1159498393535614,0.5188325047492981,0.15739700198173523
1403.0,0.1134859025478363,0.5027309060096741,0.16203874349594116
1408.0,0.10539871454238892,0.523840069770813,0.1360234022140503
1413.0,0.11675608158111572,0.5620729327201843,0.12665009498596191
1418.0,0.14348453283309937,0.6056542992591858,0.14724129438400269
1423.0,0.1402265727519989,0.5654764175415039,0.16190528869628906
1428.0,0.14368122816085815,0.6042273044586182,0.15151217579841614
1433.0,0.15245291590690613,0.689397394657135,0.18995866179466248
1438.0,0.1701982021331787,0.6083146333694458,0.20618608593940735
1443.0,0.22661873698234558,0.7256799936294556,0.22481510043144226
1448.0,0.21813586354255676,0.6679584383964539,0.2814158797264099
1453.0,0.2684316635131836,0.6716188788414001,0.30229517817497253
1458.0,0.2271241843700409,0.7044105529785156,0.2624475359916687
1463.0,0.2504834532737732,0.584199070930481,0.3622875213623047
1468.0,0.21380990743637085,0.5810528993606567,0.25329455733299255
1473.0,0.14530786871910095,0.5585977435112,0.258975088596344
1478.0,0.13766229152679443,0.4714066982269287,0.23418331146240234
1483.0,0.1577707827091217,0.6377086043357849,0.15264278650283813
1488.0,0.15722888708114624,0.5743775367736816,0.1825738251209259
1493.0,0.2385863959789276,0.6223661601543427,0.19671276211738586
1498.0,0.2525963932275772,0.6680594086647034,0.16755352914333344
1503.0,0.3140426278114319,0.5713849663734436,0.28268077969551086
1508.0,0.24792788922786713,0.7436740398406982,0.19397832453250885
1513.0,0.22532415390014648,0.6764169931411743,0.21661576628684998
1518.0,0.2738739252090454,0.6933614611625671,0.210819810628891
1523.0,0.2764093279838562,0.726896345615387,0.2537534534931183
1528.0,0.2747111916542053,0.5631915330886841,0.42161935567855835
1533.0,0.40266966819763184,0.8003008365631104,0.32168155908584595
1538.0,0.5407941937446594,0.8075780272483826,0.6029648780822754
1543.0,0.669083297252655,0.7464894652366638,0.5738705992698669
1548.0,0.7129639983177185,0.9015688896179199,0.23693764209747314
1553.0,0.6792519092559814,0.7481672167778015,0.48012205958366394
1558.0,0.7075017690658569,0.8327630162239075,0.3498186469078064
1563.0,0.5339003801345825,0.9256391525268555,0.37772780656814575
1568.0,0.7217099666595459,0.8704927563667297,0.27569451928138733
1573.0,0.6911290884017944,0.9281313419342041,0.21481946110725403
1578.0,0.7655391097068787,0.840403139591217,0.33510053157806396
1583.0,0.7679176330566406,0.808664083480835,0.43260470032691956
1588.0,0.7060723900794983,0.8985270261764526,0.4731326103210449
1593.0,0.7430199384689331,0.6993728876113892,0.7127111554145813
1598.0,0.7535061240196228,0.7890875339508057,0.6518712043762207
1603.0,0.6652126908302307,0.8430522680282593,0.6357206702232361
1608.0,0.7216380834579468,0.7951009273529053,0.6442146897315979
1613.0,0.6867746710777283,0.9057713747024536,0.386848509311676
1618.0,0.8174423575401306,0.7927007675170898,0.45271143317222595
1623.0,0.7949696779251099,0.6056031584739685,0.5210537314414978
1628.0,0.7932875156402588,0.7927308082580566,0.4488692581653595
1633.0,0.7683058977127075,0.5867354273796082,0.6018085479736328
1638.0,0.8370544910430908,0.5109007358551025,0.6614691615104675
1643.0,0.6735175251960754,0.7284423112869263,0.7401009798049927
1648.0,0.7207809686660767,0.6154266595840454,0.8125666975975037
1653.0,0.6165856122970581,0.8215237855911255,0.5840851068496704
1658.0,0.6768801212310791,0.6973508596420288,0.7420837879180908
1663.0,0.6634593605995178,0.6372155547142029,0.7538672685623169
1668.0,0.6403874754905701,0.7930643558502197,0.6326447129249573
1673.0,0.6544179320335388,0.6033600568771362,0.8104692697525024
1678.0,0.7081635594367981,0.596632182598114,0.7867916226387024
1683.0,0.6009569764137268,0.739047646522522,0.7559764385223389
1688.0,0.6291736364364624,0.5538038015365601,0.8105854392051697
1693.0,0.6232552528381348,0.7272053360939026,0.6758421659469604
1698.0,0.6870405673980713,0.7936761379241943,0.7456220388412476
1703.0,0.7689127922058105,0.7184823751449585,0.7158409357070923
1708.0,0.8271015882492065,0.7946938872337341,0.5520557761192322
1713.0,0.8249272108078003,0.5740344524383545,0.6808698773384094
1718.0,0.8653097152709961,0.7451472878456116,0.49719417095184326
1723.0,0.8184829950332642,0.8473759889602661,0.4203988313674927
1728.0,0.8986574411392212,0.6915282011032104,0.3965059518814087
1733.0,0.8385956287384033,0.8646135330200195,0.21330991387367249
1738.0,0.9061324596405029,0.6077979207038879,0.19424176216125488
1743.0,0.9022491574287415,0.5690121650695801,0.23455078899860382
1748.0,0.8112069070339203,0.604443371295929,0.24584625661373138
1753.0,0.6495760381221771,0.5899923592805862,0.4827045500278473
1758.0,0.7062538266181946,0.7114391326904297,0.3396949768066406
1763.0,0.6775038242340088,0.756405234336853,0.3660403788089752
1768.0,0.7637927532196045,0.5287688970565796,0.4080755114555359
1773.0,0.7253895998001099,0.7608164548873901,0.17025193572044373
1778.0,0.6507387757301331,0.720711886882782,0.3313385248184204
1783.0,0.6279190182685852,0.6455378532409668,0.31074756383895874
1788.0,0.48557841777801514,0.7009392380714417,0.2988188862800598
1793.0,0.40914323925971985,0.5265623331069946,0.5747537612915039
1798.0,0.4247317314147949,0.6808427572250366,0.38613277673721313
1803.0,0.39375558495521545,0.7422386407852173,0.37278425693511963
1808.0,0.47880318760871887,0.5686990022659302,0.6845145225524902
1813.0,0.4316141605377197,0.6491222381591797,0.5680677890777588
1818.0,0.3957687020301819,0.6858678460121155,0.7034762501716614
1823.0,0.3685787320137024,0.6268402338027954,0.6457629799842834
1828.0,0.36910441517829895,0.7667450308799744,0.4796718955039978
1833.0,0.25427985191345215,0.586004376411438,0.5048466920852661
1838.0,0.40872877836227417,0.7219527363777161,0.49166837334632874
1843.0,0.3508734703063965,0.7956371307373047,0.3823325037956238
1848.0,0.49980345368385315,0.7037567496299744,0.6834610104560852
1853.0,0.5443190932273865,0.8724271059036255,0.5506099462509155
1858.0,0.599044919013977,0.7975078821182251,0.7156794667243958
1863.0,0.5716862678527832,0.7048320174217224,0.7365652918815613
1868.0,0.49079564213752747,0.8775057792663574,0.5334178805351257
1873.0,0.6242233514785767,0.5748789310455322,0.7081259489059448
1878.0,0.6575074791908264,0.6040274500846863,0.7144306898117065
1883.0,0.5290361046791077,0.6341952681541443,0.5861318111419678
1888.0,0.609244704246521,0.46545571088790894,0.7093967199325562
1893.0,0.48129233717918396,0.6398131251335144,0.5249843001365662
1898.0,0.6028279662132263,0.6428581476211548,0.6583119630813599
1903.0,0.5742945671081543,0.5873674154281616,0.6268923282623291
1908.0,0.5832219123840332,0.7099104523658752,0.4562053978443146
1913.0,0.5624127984046936,0.5982888340950012,0.5085188150405884
1918.0,0.6403277516365051,0.6063392162322998,0.4362775981426239
1923.0,0.48100143671035767,0.6796823740005493,0.4051086902618408
1928.0,0.6307953596115112,0.5251346230506897,0.47836074233055115
1933.0,0.6189911365509033,0.7625014781951904,0.24797293543815613
1938.0,0.6455935835838318,0.7369080185890198,0.315212607383728
1943.0,0.70314621925354,0.7090450525283813,0.23152124881744385
1948.0,0.6442606449127197,0.7409632802009583,0.20745140314102173
1953.0,0.5515985488891602,0.4812578558921814,0.4741331934928894
1958.0,0.4745655655860901,0.6543305516242981,0.4146389961242676
1963.0,0.33167338371276855,0.7644416093826294,0.22684705257415771
1968.0,0.4795525372028351,0.6604272127151489,0.2769860029220581
1973.0,0.46142154932022095,0.7993273735046387,0.12956711649894714
1978.0,0.5360137224197388,0.6857717633247375,0.24510475993156433
1983.0,0.5571562051773071,0.6596490144729614,0.25199055671691895
1988.0,0.43225598335266113,0.7186459302902222,0.21489158272743225
1993.0,0.4481697082519531,0.5198179334402084,0.2548856735229492
1998.0,0.4293902963399887,0.5540477633476257,0.2266080677509308
2003.0,0.33433879911899567,0.6978725790977478,0.3513696640729904
2008.0,0.28771018981933594,0.6543685495853424,0.23191781342029572
2013.0,0.27744394540786743,0.6934598684310913,0.17020022869110107
2018.0,0.30281543731689453,0.7334288358688354,0.1986275613307953
2023.0,0.3378911018371582,0.7517591714859009,0.20037105679512024
2028.0,0.37191855907440186,0.7591003179550171,0.205274760723114
2033.0,0.375959187746048,0.7613579034805298,0.19162636995315552
2038.0,0.38230273127555847,0.7582836151123047,0.1893652379512787
2043.0,0.3651900887489319,0.7432483434677124,0.18222811818122864
2048.0,0.33667194843292236,0.7115844488143921,0.1952296495437622
2053.0,0.31472599506378174,0.7038113474845886,0.2006056010723114
2058.0,0.2807316780090332,0.6999140977859497,0.21125200390815735
2063.0,0.2722107172012329,0.6918190717697144,0.23294225335121155
2068.0,0.2274097502231598,0.6760814785957336,0.18431729078292847
2073.0,0.2016136348247528,0.6292107105255127,0.20688682794570923
2078.0,0.19133484363555908,0.6194621324539185,0.174355149269104
2083.0,0.19801589846611023,0.6650084853172302,0.15250223875045776
2088.0,0.23206543922424316,0.6586982011795044,0.15565434098243713
2093.0,0.2898622155189514,0.723029375076294,0.1636190414428711
2098.0,0.27890950441360474,0.7039221525192261,0.3059678077697754
2103.0,0.2778158187866211,0.6802303791046143,0.31769153475761414
2108.0,0.3384222388267517,0.7839483618736267,0.20099660754203796
2113.0,0.32491394877433777,0.6724709868431091,0.3094698190689087
2118.0,0.42629432678222656,0.7095958590507507,0.3819650709629059
2123.0,0.3832194209098816,0.7630699872970581,0.36375492811203003
2128.0,0.43517494201660156,0.6772173047065735,0.470412939786911
2133.0,0.4655722975730896,0.787877082824707,0.2576623558998108
2138.0,0.48235782980918884,0.7076738476753235,0.4079817831516266
2143.0,0.4885331690311432,0.643532395362854,0.468839168548584
2148.0,0.4660379886627197,0.6457704305648804,0.4259629547595978
2153.0,0.4806649684906006,0.5556779503822327,0.5646779537200928
2158.0,0.4495021104812622,0.5000588893890381,0.5954879522323608
2163.0,0.40494808554649353,0.595737874507904,0.4461114704608917
2168.0,0.3959503173828125,0.5550829172134399,0.4797493815422058
2173.0,0.44623538851737976,0.49463602900505066,0.5100370645523071
2178.0,0.38626447319984436,0.4569970965385437,0.43595242500305176
2183.0,0.3702881932258606,0.4306710362434387,0.4751914441585541
2188.0,0.331330806016922,0.5016070008277893,0.33182400465011597
2193.0,0.3169933557510376,0.5144007205963135,0.3412764072418213
2198.0,0.31916898488998413,0.5323796272277832,0.3279231786727905
2203.0,0.3418060541152954,0.5469872951507568,0.3441140651702881
2208.0,0.3781200051307678,0.7201745510101318,0.2763022184371948
2213.0,0.4633961021900177,0.7377060651779175,0.27783912420272827
2218.0,0.5976871848106384,0.5405806303024292,0.34550124406814575
2223.0,0.5433891415596008,0.347253680229187,0.3185895085334778
