frame,action,start,end
353.0,0.4573677182197571,0.5279464721679688,0.9068235754966736
358.0,0.3133257329463959,0.5991599559783936,0.8786848783493042
363.0,0.25413978099823,0.5350033044815063,0.8660055994987488
368.0,0.1300351321697235,0.3934243321418762,0.595126211643219
373.0,0.08012202382087708,0.33901047706604004,0.5247752666473389
378.0,0.07122200727462769,0.4634649157524109,0.28122222423553467
383.0,0.08457106351852417,0.5793368220329285,0.1842668056488037
388.0,0.11718475818634033,0.646971583366394,0.28882062435150146
393.0,0.10518604516983032,0.7979559898376465,0.33666592836380005
398.0,0.10053786635398865,0.7570648193359375,0.37412434816360474
403.0,0.07645237445831299,0.5950484275817871,0.23859903216362
408.0,0.07792407274246216,0.45409882068634033,0.208423912525177
413.0,0.08773237466812134,0.3942410349845886,0.19477146863937378
418.0,0.10594093799591064,0.33140867948532104,0.24734410643577576
423.0,0.09543555974960327,0.23678046464920044,0.3383978307247162
428.0,0.0763874351978302,0.19877249002456665,0.4253116250038147
433.0,0.05296403169631958,0.20898404717445374,0.3964727818965912
438.0,0.03675168752670288,0.2452602982521057,0.242351233959198
443.0,0.03872084617614746,0.33406567573547363,0.19385474920272827
448.0,0.046911805868148804,0.32516616582870483,0.1761540174484253
453.0,0.09251683950424194,0.3493484854698181,0.23441678285598755
458.0,0.1367546021938324,0.34753549098968506,0.28475672006607056
463.0,0.2925081253051758,0.477138876914978,0.3069249391555786
468.0,0.24731966853141785,0.27066951990127563,0.5736503601074219
473.0,0.2587255835533142,0.23959964513778687,0.8151025772094727
478.0,0.15994247794151306,0.39834150671958923,0.8211898803710938
483.0,0.18942388892173767,0.33013027906417847,0.8847675919532776
488.0,0.0816265344619751,0.32769569754600525,0.4669744074344635
493.0,0.07543294131755829,0.6081044375896454,0.2911832332611084
498.0,0.1532028764486313,0.7000632882118225,0.35693803429603577
503.0,0.17055614292621613,0.6844078898429871,0.42405587434768677
508.0,0.10103979706764221,0.7615417242050171,0.26166847348213196
513.0,0.15997707843780518,0.7853122353553772,0.20158183574676514
518.0,0.25822263956069946,0.7883388996124268,0.19553795456886292
523.0,0.41583240032196045,0.6938613057136536,0.22416892647743225
528.0,0.5528913140296936,0.5995762944221497,0.21950045228004456
533.0,0.6361922025680542,0.3748234510421753,0.3169609010219574
538.0,0.582638680934906,0.23709625005722046,0.5104429125785828
543.0,0.33428436517715454,0.19071128964424133,0.7041837573051453
548.0,0.19399011135101318,0.2079542577266693,0.6931477785110474
553.0,0.09279674291610718,0.24831333756446838,0.5231134295463562
558.0,0.0788993239402771,0.3211030662059784,0.3337708115577698
563.0,0.08572480082511902,0.43875354528427124,0.19125857949256897
568.0,0.18483683466911316,0.8077653646469116,0.20876365900039673
573.0,0.2743980884552002,0.9384068250656128,0.25305455923080444
578.0,0.4618571102619171,0.935236930847168,0.23467999696731567
583.0,0.5836549997329712,0.8818410038948059,0.18581447005271912
588.0,0.691207230091095,0.7924312353134155,0.1358964741230011
593.0,0.6645405888557434,0.8144455552101135,0.17950856685638428
598.0,0.6675949692726135,0.8314274549484253,0.1623338758945465
603.0,0.6085836291313171,0.8783872127532959,0.1343269646167755
608.0,0.6876774430274963,0.6932551860809326,0.1955074667930603
613.0,0.6403100490570068,0.6776816844940186,0.33888015151023865
618.0,0.6845043897628784,0.4960213899612427,0.5314311981201172
623.0,0.4636339545249939,0.4653262794017792,0.6590299606323242
628.0,0.3073740005493164,0.3433682322502136,0.6158788204193115
633.0,0.2234286367893219,0.3073672950267792,0.5358791947364807
638.0,0.24048683047294617,0.5885577201843262,0.4364538788795471
643.0,0.18830934166908264,0.596966028213501,0.3211798071861267
648.0,0.3475981056690216,0.7694084644317627,0.17252418398857117
653.0,0.35047227144241333,0.7119040489196777,0.13488304615020752
658.0,0.5095772743225098,0.595411479473114,0.15787896513938904
663.0,0.4381745457649231,0.5902808308601379,0.167120099067688
668.0,0.5431610345840454,0.5214256048202515,0.22672414779663086
673.0,0.49001234769821167,0.5615140199661255,0.20697227120399475
678.0,0.5579896569252014,0.4751420021057129,0.19716405868530273
683.0,0.5112168788909912,0.40438681840896606,0.22291722893714905
688.0,0.5424346327781677,0.3663541078567505,0.21431654691696167
693.0,0.503977358341217,0.488598495721817,0.17940068244934082
698.0,0.5095254182815552,0.5109279155731201,0.1426638662815094
703.0,0.48170146346092224,0.5086266994476318,0.1589524745941162
708.0,0.5648436546325684,0.3529415726661682,0.22965353727340698
713.0,0.7125501036643982,0.32687604427337646,0.24805352091789246
718.0,0.7341580986976624,0.27274563908576965,0.40068596601486206
723.0,0.5321073532104492,0.1598394513130188,0.6648397445678711
728.0,0.30689212679862976,0.18019738793373108,0.6280326843261719
733.0,0.24165189266204834,0.24323785305023193,0.469943642616272
738.0,0.3241437077522278,0.37028440833091736,0.38416147232055664
743.0,0.32377177476882935,0.40964744985103607,0.23326970636844635
748.0,0.37998682260513306,0.4117298424243927,0.30056270956993103
753.0,0.4323572814464569,0.47802020609378815,0.41781893372535706
758.0,0.44850747287273407,0.569115400314331,0.3913884907960892
763.0,0.43751606345176697,0.4217391014099121,0.512891948223114
768.0,0.25150007009506226,0.2523233890533447,0.6026080250740051
773.0,0.1263500154018402,0.24649235606193542,0.43871501088142395
778.0,0.06935104727745056,0.23184826970100403,0.3317651152610779
783.0,0.06457629799842834,0.37292638421058655,0.209203839302063
788.0,0.07498323917388916,0.45254606008529663,0.17203035950660706
793.0,0.11587035655975342,0.4422210156917572,0.14287275075912476
798.0,0.1625829041004181,0.4703857898712158,0.11915668845176697
803.0,0.19032955169677734,0.4898270070552826,0.1149059534072876
808.0,0.21703088283538818,0.44723957777023315,0.14849093556404114
813.0,0.16978907585144043,0.37749865651130676,0.16181278228759766
818.0,0.14968010783195496,0.31572425365448,0.18265190720558167
823.0,0.1441703736782074,0.24972712993621826,0.26777905225753784
828.0,0.18473005294799805,0.2953818440437317,0.4022609293460846
833.0,0.325064092874527,0.7358165979385376,0.5072645545005798
838.0,0.7470154166221619,0.797999382019043,0.19981515407562256
843.0,0.8883662223815918,0.672450840473175,0.2094508409500122
848.0,0.9550455808639526,0.2546543776988983,0.2962467074394226
853.0,0.9172269105911255,0.3086516261100769,0.45924100279808044
858.0,0.913835883140564,0.258662611246109,0.5472306609153748
863.0,0.8202194571495056,0.38747984170913696,0.7341452836990356
868.0,0.7841928005218506,0.38182854652404785,0.8490495681762695
873.0,0.7499217987060547,0.5990387201309204,0.7493806481361389
878.0,0.7764200568199158,0.6825634241104126,0.8298454284667969
883.0,0.8826569318771362,0.7746024131774902,0.7141326069831848
888.0,0.9285780191421509,0.6659898161888123,0.6791731715202332
893.0,0.966330885887146,0.3247559070587158,0.692300021648407
898.0,0.9488004446029663,0.3007846474647522,0.6957427263259888
903.0,0.9464126229286194,0.4697955250740051,0.6000632047653198
908.0,0.9757630825042725,0.44900238513946533,0.32317423820495605
913.0,0.9958161115646362,0.1362481713294983,0.1942448616027832
918.0,0.9993951320648193,0.01666492223739624,0.19659563899040222
923.0,0.9997162222862244,0.006665915250778198,0.18192604184150696
928.0,0.9997068643569946,0.0064473748207092285,0.19183921813964844
933.0,0.9992163181304932,0.0073296427726745605,0.2828667163848877
938.0,0.9972000122070312,0.014961391687393188,0.4550851881504059
943.0,0.9886487722396851,0.03174632787704468,0.7697939276695251
948.0,0.9628199338912964,0.10422241687774658,0.782817006111145
953.0,0.891236424446106,0.2846962809562683,0.8553966283798218
958.0,0.8093509078025818,0.6232155561447144,0.9001361727714539
963.0,0.841241717338562,0.6933836936950684,0.7206844091415405
968.0,0.8537549376487732,0.7113243937492371,0.6302711963653564
973.0,0.8966763615608215,0.5731868743896484,0.6009454131126404
978.0,0.9180895090103149,0.5461555123329163,0.6459454298019409
983.0,0.9040122628211975,0.3928287923336029,0.7726821899414062
988.0,0.8980134725570679,0.4105314016342163,0.7313172221183777
993.0,0.8344953060150146,0.5526048243045807,0.7451454997062683
998.0,0.835712730884552,0.37056346237659454,0.5007921755313873
1003.0,0.9867186844348907,0.5265914499759674,0.04272289574146271
1008.0,0.9994833469390869,0.13476644456386566,0.03408852219581604
1013.0,0.9999295473098755,0.0031474530696868896,0.05431795120239258
1018.0,0.9999070167541504,0.003361523151397705,0.12211456894874573
1023.0,0.9998674392700195,0.003302335739135742,0.10766598582267761
1028.0,0.9995595216751099,0.004965275526046753,0.23396247625350952
1033.0,0.9991558194160461,0.006147921085357666,0.28465935587882996
1038.0,0.9940524101257324,0.018389225006103516,0.5805808305740356
1043.0,0.979317307472229,0.05471375584602356,0.6603996753692627
1048.0,0.8923881649971008,0.2328610122203827,0.7988825440406799
1053.0,0.7970142960548401,0.3728552758693695,0.8453226089477539
1058.0,0.6825339794158936,0.4427228569984436,0.8320236206054688
1063.0,0.6707128286361694,0.5841986536979675,0.9035800099372864
1068.0,0.6817611455917358,0.8217107057571411,0.8458539247512817
1073.0,0.7571982145309448,0.7962461709976196,0.5863016247749329
1078.0,0.8065018653869629,0.8262228965759277,0.5939441323280334
1083.0,0.8337134122848511,0.8112953901290894,0.3787477910518646
1088.0,0.7867007255554199,0.6983749866485596,0.598002016544342
1093.0,0.8397636413574219,0.578504204750061,0.77024245262146
1098.0,0.7718861699104309,0.9485650062561035,0.857056736946106
1103.0,0.9614922404289246,0.8016971349716187,0.2828717827796936
1108.0,0.9866024851799011,0.7099002599716187,0.13913244009017944
1113.0,0.997962474822998,0.06141278147697449,0.29081326723098755
1118.0,0.9986207485198975,0.028686463832855225,0.22280940413475037
1123.0,0.9941470623016357,0.02251419425010681,0.7572627067565918
1128.0,0.9789606332778931,0.0549832284450531,0.8512057065963745
1133.0,0.8701635003089905,0.6841793060302734,0.9290785789489746
1138.0,0.961188793182373,0.8132350444793701,0.32856279611587524
1143.0,0.9920976161956787,0.5765756368637085,0.046650975942611694
1148.0,0.995427131652832,0.04485926032066345,0.5039969086647034
1153.0,0.987220048904419,0.06881549954414368,0.7502654790878296
1158.0,0.9128352403640747,0.7427973747253418,0.8306605815887451
1163.0,0.9719021320343018,0.6619181632995605,0.3453911542892456
1168.0,0.9909862279891968,0.2742573618888855,0.1408761739730835
1173.0,0.9951949119567871,0.02228143811225891,0.40587204694747925
1178.0,0.986350417137146,0.04278936982154846,0.5082058310508728
1183.0,0.9676519632339478,0.2179548442363739,0.5269610285758972
1188.0,0.9747371673583984,0.391178160905838,0.3829246759414673
1193.0,0.9913302063941956,0.16710785031318665,0.23185399174690247
1198.0,0.9973423480987549,0.031421124935150146,0.14942705631256104
1203.0,0.9985319375991821,0.03376364707946777,0.0986303985118866
1208.0,0.9964315891265869,0.024476319551467896,0.45001474022865295
1213.0,0.9938503503799438,0.02508816123008728,0.5594916939735413
1218.0,0.9017561674118042,0.2405635118484497,0.9291151165962219
1223.0,0.9020070433616638,0.47514745593070984,0.7070351839065552
1228.0,0.7607808113098145,0.7661755084991455,0.6193370223045349
1233.0,0.8817928433418274,0.6917155981063843,0.5637257099151611
1238.0,0.8402769565582275,0.7697498798370361,0.44209668040275574
1243.0,0.8867257833480835,0.19343967735767365,0.8768024146556854
1248.0,0.7259051501750946,0.27465343475341797,0.9150360822677612
1253.0,0.547557458281517,0.6435041725635529,0.6381321102380753
1258.0,0.4955529272556305,0.782029926776886,0.5897720009088516
1263.0,0.6132048964500427,0.7708262205123901,0.7209743857383728
1268.0,0.6958072185516357,0.803678572177887,0.6378960609436035
1273.0,0.7707104682922363,0.7627747654914856,0.6961224675178528
1278.0,0.8497978448867798,0.7192296981811523,0.6238616108894348
1283.0,0.8754276633262634,0.6245200634002686,0.6532814502716064
1288.0,0.8728529810905457,0.35127025842666626,0.8259900212287903
1293.0,0.7571322917938232,0.3689146041870117,0.8327874541282654
1298.0,0.7198034524917603,0.6713640093803406,0.749955415725708
1303.0,0.863710880279541,0.8116298913955688,0.31289830803871155
1308.0,0.978947639465332,0.602869987487793,0.07984724640846252
1313.0,0.998023509979248,0.04097813367843628,0.10461825132369995
1318.0,0.9987518787384033,0.011375904083251953,0.22946244478225708
1323.0,0.9971118569374084,0.02501818537712097,0.4110487401485443
1328.0,0.9942101240158081,0.030048877000808716,0.32886481285095215
1333.0,0.9871981739997864,0.04313451051712036,0.4864388108253479
1338.0,0.9811058044433594,0.07713252305984497,0.5868881344795227
1343.0,0.9576249122619629,0.09606942534446716,0.7357099652290344
1348.0,0.902599573135376,0.11693385243415833,0.8892484307289124
1353.0,0.7774936556816101,0.32138609886169434,0.9115015268325806
1358.0,0.7701236605644226,0.46218883991241455,0.9189077615737915
1363.0,0.738353967666626,0.46142667531967163,0.8830371499061584
1368.0,0.6769071817398071,0.39939892292022705,0.9410666227340698
1373.0,0.5969395041465759,0.4986512362957001,0.9411903619766235
1378.0,0.5124170184135437,0.6491336226463318,0.9145928621292114
1383.0,0.38271600008010864,0.6248575448989868,0.7228487133979797
1388.0,0.2927336096763611,0.7867997884750366,0.642166018486023
1393.0,0.24087026715278625,0.7956297397613525,0.4174076318740845
1398.0,0.27416709065437317,0.8206135034561157,0.2893974781036377
1403.0,0.3512369394302368,0.8039592504501343,0.3572074770927429
1408.0,0.4741518795490265,0.8818625211715698,0.3875553011894226
1413.0,0.6131617426872253,0.8378583192825317,0.3273777961730957
1418.0,0.7028592824935913,0.8572036027908325,0.3088662624359131
1423.0,0.7946223616600037,0.7088532447814941,0.468228816986084
1428.0,0.8776339292526245,0.6959444284439087,0.5385406613349915
1433.0,0.9339660406112671,0.5627847909927368,0.3834725618362427
1438.0,0.9700750112533569,0.39384645223617554,0.3731415569782257
1443.0,0.9807093143463135,0.2882154583930969,0.48449385166168213
1448.0,0.990134596824646,0.1627482771873474,0.36755460500717163
1453.0,0.9904063940048218,0.09847235679626465,0.36238402128219604
1458.0,0.9880450963973999,0.09297960996627808,0.47434037923812866
1463.0,0.9785064458847046,0.19329777359962463,0.47107449173927307
1468.0,0.9778178930282593,0.27851608395576477,0.4703846871852875
1473.0,0.956156313419342,0.19124123454093933,0.8409689664840698
1478.0,0.8813611268997192,0.3002638816833496,0.9279754161834717
1483.0,0.6895591020584106,0.8279865980148315,0.8743350505828857
1488.0,0.8441820740699768,0.8496356010437012,0.2940288782119751
1493.0,0.9085087180137634,0.5074024945497513,0.28746531903743744
1498.0,0.9075553715229034,0.08706693351268768,0.5983651578426361
1503.0,0.8761673867702484,0.5147393643856049,0.4539538025856018
1508.0,0.9335266053676605,0.5057568699121475,0.426428884267807
1513.0,0.9616347551345825,0.3755970895290375,0.45425814390182495
1518.0,0.9710060358047485,0.36177873611450195,0.47672611474990845
1523.0,0.9844475388526917,0.1753513514995575,0.4292697310447693
1528.0,0.9903447031974792,0.1996389627456665,0.3241567611694336
1533.0,0.9927806854248047,0.20927846431732178,0.2732580006122589
1538.0,0.9947311878204346,0.20669203996658325,0.23579555749893188
1543.0,0.9929884672164917,0.1434842050075531,0.34317082166671753
1548.0,0.9882528781890869,0.1198870837688446,0.6115039587020874
1553.0,0.9640776515007019,0.2481924295425415,0.8068442940711975
1558.0,0.9203652739524841,0.4082922041416168,0.8214735984802246
1563.0,0.8660024404525757,0.414523184299469,0.8824492692947388
1568.0,0.816415548324585,0.4110545516014099,0.860312819480896
1573.0,0.7094396352767944,0.6820687055587769,0.8693224787712097
1578.0,0.6659941077232361,0.6431887149810791,0.8488024473190308
1583.0,0.6464605331420898,0.8386966586112976,0.7450934648513794
1588.0,0.6756449937820435,0.8060930967330933,0.7470646500587463
1593.0,0.7560569047927856,0.7964251041412354,0.6379839181900024
1598.0,0.73521488904953,0.7943137884140015,0.6232662796974182
1603.0,0.8228169083595276,0.7868112325668335,0.6344217658042908
1608.0,0.8876574039459229,0.722108781337738,0.6189777851104736
1613.0,0.933752179145813,0.4807182848453522,0.6857121586799622
1618.0,0.9157367944717407,0.3044613003730774,0.8109050989151001
1623.0,0.8715400099754333,0.4679211676120758,0.7865874767303467
1628.0,0.8506197929382324,0.6175713539123535,0.6507917642593384
1633.0,0.9438411593437195,0.6068915724754333,0.3479635417461395
1638.0,0.9859857559204102,0.4056827127933502,0.1668204665184021
1643.0,0.9981974363327026,0.028870493173599243,0.2013702392578125
1648.0,0.9987924695014954,0.0070504844188690186,0.23795461654663086
1653.0,0.9980013370513916,0.008588731288909912,0.34200650453567505
1658.0,0.9951084852218628,0.017981350421905518,0.258151650428772
1663.0,0.9938012957572937,0.033369213342666626,0.2142220139503479
1668.0,0.9909610152244568,0.028762638568878174,0.5059555172920227
1673.0,0.9837967753410339,0.03520774841308594,0.6278460025787354
1678.0,0.965973436832428,0.1227005124092102,0.7695367336273193
1683.0,0.9652117490768433,0.1791972815990448,0.7838408946990967
1688.0,0.9545981884002686,0.2229059934616089,0.840798020362854
1693.0,0.9049261808395386,0.6244366765022278,0.8999338746070862
1698.0,0.9059388637542725,0.7743322849273682,0.745268702507019
1703.0,0.9289247393608093,0.7089364528656006,0.4847644567489624
1708.0,0.9401277899742126,0.6250354051589966,0.5915752649307251
1713.0,0.9567041993141174,0.629629909992218,0.5890536904335022
1718.0,0.9755088090896606,0.48249974846839905,0.37172579765319824
1723.0,0.9903655052185059,0.1334872841835022,0.3652915358543396
1728.0,0.9944159388542175,0.07086807489395142,0.3535994291305542
1733.0,0.9923985004425049,0.08230897784233093,0.6043711304664612
1738.0,0.9901940226554871,0.17563974857330322,0.5452587008476257
1743.0,0.9825949668884277,0.1865653246641159,0.5320860147476196
1748.0,0.9514816403388977,0.08465881645679474,0.5120396167039871
1753.0,0.9485002756118774,0.37917013466358185,0.17781786620616913
1758.0,0.983705461025238,0.32733170688152313,0.25028179585933685
1763.0,0.990917444229126,0.07923975586891174,0.22868219017982483
1768.0,0.991083025932312,0.06844863295555115,0.2342979609966278
1773.0,0.9914354085922241,0.07097196578979492,0.2917296886444092
1778.0,0.9935319423675537,0.03291726112365723,0.22736284136772156
1783.0,0.9883136749267578,0.05825123190879822,0.3465290069580078
1788.0,0.9758244752883911,0.11269146203994751,0.35604822635650635
1793.0,0.9534746408462524,0.2992115318775177,0.4682956039905548
1798.0,0.9458338022232056,0.4206774830818176,0.5298022031784058
1803.0,0.9551469087600708,0.3868680000305176,0.5099582076072693
1808.0,0.9756993055343628,0.24183568358421326,0.527724027633667
1813.0,0.9836683869361877,0.30875492095947266,0.48836231231689453
1818.0,0.992651104927063,0.22475647926330566,0.2174639105796814
1823.0,0.9951679706573486,0.06847384572029114,0.16856366395950317
1828.0,0.9955437183380127,0.024173468351364136,0.30376291275024414
1833.0,0.9899376630783081,0.07001972198486328,0.37008190155029297
1838.0,0.988805890083313,0.07400867342948914,0.41200634837150574
1843.0,0.9794557690620422,0.05932644009590149,0.8406495451927185
1848.0,0.928465723991394,0.11067992448806763,0.9603301882743835
1853.0,0.7423991560935974,0.48630544543266296,0.977827787399292
1858.0,0.6350217461585999,0.6560779809951782,0.9253730773925781
1863.0,0.6427711248397827,0.8638582825660706,0.6896294951438904
1868.0,0.6705061197280884,0.8693872094154358,0.522480309009552
1873.0,0.7855558395385742,0.7285153269767761,0.5968948602676392
1878.0,0.8106196522712708,0.5182968974113464,0.7745909690856934
1883.0,0.8388979434967041,0.5844666957855225,0.7898200750350952
1888.0,0.8759535551071167,0.6326598525047302,0.6195083856582642
1893.0,0.9270082712173462,0.45671963691711426,0.6058670282363892
1898.0,0.913101077079773,0.3259490132331848,0.7242394685745239
1903.0,0.885794997215271,0.4488784968852997,0.7263089418411255
1908.0,0.8538932800292969,0.7437763810157776,0.600935161113739
1913.0,0.9545754194259644,0.6824291944503784,0.1994582712650299
1918.0,0.9933332800865173,0.34963110089302063,0.08773365616798401
1923.0,0.9994106888771057,0.03135773539543152,0.06068980693817139
1928.0,0.9997310638427734,0.007986128330230713,0.08917561173439026
1933.0,0.9996676445007324,0.004971623420715332,0.20137232542037964
1938.0,0.9991037845611572,0.004431009292602539,0.34051916003227234
1943.0,0.9980419874191284,0.009538441896438599,0.3232138156890869
1948.0,0.9949948787689209,0.030989080667495728,0.39206361770629883
1953.0,0.9920233488082886,0.03908085823059082,0.4269806742668152
1958.0,0.9821381568908691,0.05027872323989868,0.7776428461074829
1963.0,0.9773200750350952,0.09841078519821167,0.831143856048584
1968.0,0.9660024642944336,0.1832529604434967,0.7050070762634277
1973.0,0.9702702164649963,0.17490524053573608,0.49535071849823
1978.0,0.9384764432907104,0.24870085716247559,0.7580668330192566
1983.0,0.8885092735290527,0.25026941299438477,0.8949964046478271
1988.0,0.7889634370803833,0.5595744252204895,0.929844319820404
1993.0,0.6876697242259979,0.7832535803318024,0.8885899782180786
1998.0,0.727731317281723,0.6866424381732941,0.7476092875003815
2003.0,0.7562574148178101,0.8508283495903015,0.38661596179008484
2008.0,0.8606545031070709,0.8477045297622681,0.3241380602121353
2013.0,0.9195942878723145,0.7415379285812378,0.35734739899635315
2018.0,0.9590116739273071,0.5874791145324707,0.3388406038284302
2023.0,0.9735203981399536,0.3027938902378082,0.35799431800842285
2028.0,0.9855619668960571,0.19173985719680786,0.275758296251297
2033.0,0.9897319078445435,0.16603904962539673,0.3040650188922882
2038.0,0.9937319755554199,0.09534710645675659,0.3036061227321625
2043.0,0.9929229021072388,0.1153617799282074,0.3237483501434326
2048.0,0.993376612663269,0.14574873447418213,0.2587854862213135
2053.0,0.995627760887146,0.09419062733650208,0.20421436429023743
2058.0,0.9966011643409729,0.06687942147254944,0.2961631417274475
2063.0,0.9969010353088379,0.07179254293441772,0.2914220094680786
2068.0,0.9969192147254944,0.058827728033065796,0.14352265000343323
2073.0,0.9966425895690918,0.058564454317092896,0.13964658975601196
2078.0,0.9954794645309448,0.05677688121795654,0.2115320861339569
2083.0,0.9966390132904053,0.048826634883880615,0.1541828215122223
2088.0,0.9962430000305176,0.03583616018295288,0.18667268753051758
2093.0,0.9937518835067749,0.0231265127658844,0.3146244287490845
2098.0,0.9810782074928284,0.064568430185318,0.5096868276596069
2103.0,0.9692095518112183,0.1967557966709137,0.6267865896224976
2108.0,0.9613388776779175,0.41095298528671265,0.4568727910518646
2113.0,0.9728579521179199,0.23839834332466125,0.46181702613830566
2118.0,0.9730273485183716,0.21011888980865479,0.6269435882568359
2123.0,0.9731103181838989,0.3247984051704407,0.6081546545028687
2128.0,0.9779731035232544,0.35477375984191895,0.4024427831172943
2133.0,0.9869650602340698,0.16181939840316772,0.26785925030708313
2138.0,0.985187292098999,0.15069931745529175,0.3857588469982147
2143.0,0.9825977087020874,0.19949424266815186,0.39210399985313416
2148.0,0.9735470414161682,0.2061113715171814,0.44798415899276733
2153.0,0.959091305732727,0.15994873642921448,0.7360680103302002
2158.0,0.9210803508758545,0.21549329161643982,0.8383697271347046
2163.0,0.7725117206573486,0.2778865694999695,0.9569268226623535
2168.0,0.5787546038627625,0.3780934512615204,0.9543083906173706
2173.0,0.386646568775177,0.6334896087646484,0.9454326033592224
2178.0,0.3759978115558624,0.6176325678825378,0.7873060703277588
2183.0,0.28584760427474976,0.6653753519058228,0.3161950707435608
2188.0,0.47739335894584656,0.5975425243377686,0.5318520665168762
2193.0,0.6548254489898682,0.5915261507034302,0.634829580783844
2198.0,0.7333679795265198,0.5891987681388855,0.6072667241096497
2203.0,0.698859453201294,0.3446662127971649,0.8392540216445923
2208.0,0.6789729595184326,0.4035351872444153,0.8403263688087463
2213.0,0.5157804489135742,0.6485556364059448,0.8545122742652893
2218.0,0.6955274939537048,0.7061272859573364,0.6299117803573608
2223.0,0.7776933312416077,0.8285524249076843,0.2503308057785034
2228.0,0.9818676710128784,0.31600216031074524,0.16189756989479065
