frame,action,start,end
643.0,0.0011951625347137451,0.015655845403671265,0.023783713579177856
648.0,0.0033437013626098633,0.01925674080848694,0.04406851530075073
653.0,0.006053298711776733,0.013164043426513672,0.06719836592674255
658.0,0.009259313344955444,0.017762988805770874,0.1714760959148407
663.0,0.010138750076293945,0.01634049415588379,0.213466078042984
668.0,0.009331971406936646,0.021539658308029175,0.12634044885635376
673.0,0.014581471681594849,0.07787913084030151,0.12155136466026306
678.0,0.02229440212249756,0.09426894783973694,0.11767467856407166
683.0,0.04366979002952576,0.25484755635261536,0.0790751576423645
688.0,0.04960194230079651,0.1453048288822174,0.15108850598335266
693.0,0.06855177879333496,0.1508747637271881,0.3537609279155731
698.0,0.023790746927261353,0.06246078014373779,0.27958735823631287
703.0,0.0341852605342865,0.0746532678604126,0.2888222336769104
708.0,0.04058876633644104,0.3091011047363281,0.1481703221797943
713.0,0.05207502841949463,0.23522654175758362,0.23820510506629944
718.0,0.08961084485054016,0.3170434534549713,0.19631797075271606
723.0,0.06429988145828247,0.08700338006019592,0.22323888540267944
728.0,0.049629151821136475,0.042330801486968994,0.2716262936592102
733.0,0.015100061893463135,0.03943359851837158,0.09620410203933716
738.0,0.016443371772766113,0.10740694403648376,0.05847620964050293
743.0,0.013358131051063538,0.10084813833236694,0.0478396862745285
748.0,0.04401034116744995,0.2650436609983444,0.0646221935749054
753.0,0.02068468928337097,0.028326421976089478,0.2173645794391632
758.0,0.003512084484100342,0.023970484733581543,0.04377897083759308
763.0,0.002941697835922241,0.03997373580932617,0.01348942518234253
768.0,0.0045175254344940186,0.0395970344543457,0.018290221691131592
773.0,0.006408423185348511,0.04686450958251953,0.023254454135894775
778.0,0.006557196378707886,0.07141435146331787,0.01932758092880249
783.0,0.012354105710983276,0.06883090734481812,0.033093661069869995
788.0,0.015600800514221191,0.08971452713012695,0.04641088843345642
793.0,0.02516806125640869,0.1153658926486969,0.058930933475494385
798.0,0.0355585515499115,0.13153904676437378,0.07292330265045166
803.0,0.04351186752319336,0.08792448043823242,0.13259640336036682
808.0,0.05269843339920044,0.13985833525657654,0.16837212443351746
813.0,0.05165368318557739,0.16014397144317627,0.15779244899749756
818.0,0.08370387554168701,0.28153443336486816,0.20117899775505066
823.0,0.09874024987220764,0.21192070841789246,0.2986520826816559
828.0,0.12635192275047302,0.22009587287902832,0.3316356837749481
833.0,0.13593989610671997,0.23339203000068665,0.3147796392440796
838.0,0.10183650255203247,0.1441563069820404,0.3062323331832886
843.0,0.0888257622718811,0.12566125392913818,0.30902227759361267
848.0,0.06591776013374329,0.08995762467384338,0.29200389981269836
853.0,0.05835968255996704,0.08568385243415833,0.3168649673461914
858.0,0.029026836156845093,0.06274282932281494,0.1961774230003357
863.0,0.03591153025627136,0.08411294221878052,0.16368725895881653
868.0,0.04767662286758423,0.11770737171173096,0.1743595004081726
873.0,0.10227537155151367,0.2140732705593109,0.23911017179489136
878.0,0.13270702958106995,0.22927170991897583,0.2783510386943817
883.0,0.1234605610370636,0.1278824508190155,0.45589393377304077
888.0,0.06689020991325378,0.145761638879776,0.3377073407173157
893.0,0.03069201111793518,0.19279590249061584,0.18281102180480957
898.0,0.024144113063812256,0.16002175211906433,0.1646239161491394
903.0,0.02957296371459961,0.19582194089889526,0.10383030772209167
908.0,0.038838595151901245,0.12341365218162537,0.17342019081115723
913.0,0.04456564784049988,0.12432819604873657,0.22405532002449036
918.0,0.03587847948074341,0.12097826600074768,0.23132044076919556
923.0,0.033884644508361816,0.1277073621749878,0.25653934478759766
928.0,0.037738293409347534,0.24875366687774658,0.13076400756835938
933.0,0.05354389548301697,0.3721964359283447,0.10627549886703491
938.0,0.07665044069290161,0.40179648995399475,0.1410367488861084
943.0,0.08852899074554443,0.26799482107162476,0.31239739060401917
948.0,0.10912197828292847,0.2997467815876007,0.290072500705719
953.0,0.13505053520202637,0.37905362248420715,0.36637693643569946
958.0,0.16254886984825134,0.35220062732696533,0.4912862777709961
963.0,0.1683262288570404,0.5569137334823608,0.5191168785095215
968.0,0.2281722128391266,0.6158738136291504,0.5275981426239014
973.0,0.41319185495376587,0.6297078132629395,0.473763644695282
978.0,0.5115087628364563,0.6515656113624573,0.37168067693710327
983.0,0.5598702430725098,0.5843621492385864,0.4301808774471283
988.0,0.5714690685272217,0.6196305751800537,0.39207446575164795
993.0,0.6404899656772614,0.3810390681028366,0.6204648911952972
998.0,0.569701224565506,0.4034825712442398,0.6552979946136475
1003.0,0.44453665614128113,0.5706446170806885,0.5843915343284607
1008.0,0.41001927852630615,0.6350332200527191,0.5059803575277328
1013.0,0.3814982771873474,0.5763753056526184,0.4728392958641052
1018.0,0.41128185391426086,0.5007587671279907,0.5077359676361084
1023.0,0.42235565185546875,0.46446692943573,0.5296410322189331
1028.0,0.4345598816871643,0.46765777468681335,0.5508520007133484
1033.0,0.5295894742012024,0.5576187372207642,0.4015648365020752
1038.0,0.6609048843383789,0.4598003327846527,0.3899371922016144
1043.0,0.7273386716842651,0.24207812547683716,0.6353060007095337
1048.0,0.6141092777252197,0.17514333128929138,0.7937564849853516
1053.0,0.44569650292396545,0.2572540044784546,0.811560332775116
1058.0,0.19023007154464722,0.2866707742214203,0.5822315216064453
1063.0,0.1540924310684204,0.5133341550827026,0.4845270812511444
1068.0,0.11782360076904297,0.4637604057788849,0.4748377501964569
1073.0,0.20830422639846802,0.500149667263031,0.5487395524978638
1078.0,0.23765501379966736,0.5545271635055542,0.337721586227417
1083.0,0.3760700225830078,0.5061262249946594,0.47476518154144287
1088.0,0.42525675892829895,0.47915229201316833,0.5764455795288086
1093.0,0.46208956837654114,0.500614583492279,0.553154468536377
1098.0,0.4907533526420593,0.6817518472671509,0.5307653546333313
1103.0,0.4313659965991974,0.6663769483566284,0.6062046885490417
1108.0,0.4585671126842499,0.6892268657684326,0.6603794097900391
1113.0,0.34451591968536377,0.6676008701324463,0.5009392499923706
1118.0,0.34847012162208557,0.47510725259780884,0.6468057036399841
1123.0,0.520942747592926,0.4772278666496277,0.5910211205482483
1128.0,0.5086336731910706,0.5897588729858398,0.4370766282081604
1133.0,0.6668093204498291,0.6113564372062683,0.5191459655761719
1138.0,0.5841566920280457,0.745491623878479,0.4032704532146454
1143.0,0.5853805541992188,0.6298726797103882,0.48766276240348816
1148.0,0.4589981436729431,0.6036123037338257,0.3745992183685303
1153.0,0.4148251712322235,0.5308711528778076,0.4017757475376129
1158.0,0.29166334867477417,0.5682380199432373,0.3560574948787689
1163.0,0.16400465369224548,0.46899330615997314,0.36268866062164307
1168.0,0.12508824467658997,0.35240817070007324,0.5010743737220764
1173.0,0.08527174592018127,0.2857891917228699,0.48448553681373596
1178.0,0.06730997562408447,0.32998013496398926,0.35926592350006104
1183.0,0.06789460778236389,0.46705496311187744,0.21035033464431763
1188.0,0.0839000940322876,0.4704016149044037,0.1493438482284546
1193.0,0.08271026611328125,0.2745153605937958,0.2900375723838806
1198.0,0.04172441363334656,0.16991716623306274,0.34884339570999146
1203.0,0.019398421049118042,0.21612954139709473,0.25609928369522095
1208.0,0.017287224531173706,0.24982470273971558,0.24307072162628174
1213.0,0.023122936487197876,0.27408307790756226,0.17062759399414062
1218.0,0.02364853024482727,0.3458355665206909,0.13390544056892395
1223.0,0.032909095287323,0.29203492403030396,0.22953695058822632
1228.0,0.04187530279159546,0.19999295473098755,0.22512781620025635
1233.0,0.044609785079956055,0.15978959202766418,0.2202448546886444
1238.0,0.046455562114715576,0.1579628586769104,0.27022653818130493
1243.0,0.06247003376483917,0.1601688265800476,0.3395199328660965
1248.0,0.08138935267925262,0.3941300958395004,0.18161574006080627
1253.0,0.3095642924308777,0.6878152191638947,0.2915642112493515
1258.0,0.32034212350845337,0.7067212760448456,0.25181610882282257
1263.0,0.4433402419090271,0.7292321920394897,0.34102022647857666
1268.0,0.35707515478134155,0.6318262219429016,0.312346875667572
1273.0,0.2590528130531311,0.373801589012146,0.4274110496044159
1278.0,0.17439565062522888,0.41755247116088867,0.3693796396255493
1283.0,0.16100794076919556,0.48063215613365173,0.352164626121521
1288.0,0.20196884870529175,0.6796022057533264,0.2600608766078949
1293.0,0.1965889036655426,0.5443587303161621,0.25833651423454285
1298.0,0.22716879844665527,0.44424882531166077,0.37524259090423584
1303.0,0.13534590601921082,0.42302271723747253,0.2804638147354126
1308.0,0.16679313778877258,0.49558568000793457,0.3080788850784302
1313.0,0.1246849000453949,0.508698582649231,0.18523460626602173
1318.0,0.1580984890460968,0.547207236289978,0.18492713570594788
1323.0,0.22361218929290771,0.6659936904907227,0.19656357169151306
1328.0,0.4326953589916229,0.7609449625015259,0.35170599818229675
1333.0,0.5077635049819946,0.8389556407928467,0.429078072309494
1338.0,0.5996796488761902,0.7920361757278442,0.5523440837860107
1343.0,0.5679561495780945,0.7763802409172058,0.5101127028465271
1348.0,0.5490197539329529,0.7725702524185181,0.46858760714530945
1353.0,0.5308381915092468,0.8514736890792847,0.3517518639564514
1358.0,0.601892352104187,0.8409328460693359,0.4402948021888733
1363.0,0.5754120349884033,0.8365305662155151,0.4638424217700958
1368.0,0.5805452466011047,0.8649061918258667,0.5486395955085754
1373.0,0.5578851699829102,0.7438534498214722,0.5244715213775635
1378.0,0.5424196124076843,0.666299045085907,0.6087679862976074
1383.0,0.3668913245201111,0.6046597957611084,0.6447264552116394
1388.0,0.2530824542045593,0.533355176448822,0.558461606502533
1393.0,0.1147165596485138,0.554279625415802,0.23966294527053833
1398.0,0.12829983234405518,0.5187064409255981,0.2238301932811737
1403.0,0.08766081929206848,0.4472389221191406,0.19722560048103333
1408.0,0.0984758734703064,0.4617154002189636,0.20822808146476746
1413.0,0.07079628109931946,0.5347959995269775,0.0916699767112732
1418.0,0.09625756740570068,0.45631685853004456,0.15006837248802185
1423.0,0.11403733491897583,0.4100232422351837,0.21579813957214355
1428.0,0.12969523668289185,0.4474297761917114,0.22451847791671753
1433.0,0.1693410575389862,0.665913999080658,0.29275405406951904
1438.0,0.2216259241104126,0.6806339025497437,0.20501017570495605
1443.0,0.23658373951911926,0.6937486529350281,0.12012308835983276
1448.0,0.1687791347503662,0.4361441731452942,0.1440815031528473
1453.0,0.08741715550422668,0.2668802738189697,0.11894285678863525
1458.0,0.06249693036079407,0.3679431080818176,0.07335913181304932
1463.0,0.05888405442237854,0.5656001567840576,0.06893408298492432
1468.0,0.06409955024719238,0.5839243531227112,0.05868193507194519
1473.0,0.05772972106933594,0.3624494671821594,0.07563859224319458
1478.0,0.053072959184646606,0.20635467767715454,0.0964134931564331
1483.0,0.07275122404098511,0.38224631547927856,0.07256069779396057
1488.0,0.09371474385261536,0.4046403765678406,0.10211431980133057
1493.0,0.21447470784187317,0.5634902864694595,0.16064974665641785
1498.0,0.3571689575910568,0.667965829372406,0.2205560952425003
1503.0,0.5794202387332916,0.6325946152210236,0.5432198941707611
1508.0,0.546148270368576,0.5462367087602615,0.6379295289516449
1513.0,0.4908337891101837,0.4499748647212982,0.6369874477386475
1518.0,0.41590338945388794,0.5067286491394043,0.5849423408508301
1523.0,0.3305375576019287,0.7567275762557983,0.5418285727500916
1528.0,0.4035550355911255,0.8398025035858154,0.45392534136772156
1533.0,0.6101337671279907,0.8732932806015015,0.21209540963172913
1538.0,0.7795379161834717,0.6431050896644592,0.2022952139377594
1543.0,0.8349167108535767,0.25697481632232666,0.49611255526542664
1548.0,0.7632123231887817,0.27386409044265747,0.6262450218200684
1553.0,0.5868802666664124,0.42526254057884216,0.782691240310669
1558.0,0.5068249702453613,0.41367724537849426,0.7199088931083679
1563.0,0.3445572853088379,0.6240676045417786,0.7342621684074402
1568.0,0.3566056489944458,0.7670241594314575,0.6945517659187317
1573.0,0.47545260190963745,0.8341540098190308,0.4305744171142578
1578.0,0.6778176426887512,0.5491346120834351,0.6005847454071045
1583.0,0.6726018190383911,0.5319021940231323,0.6409353613853455
1588.0,0.6860506534576416,0.6535427570343018,0.5321323871612549
1593.0,0.7152246832847595,0.538360595703125,0.5491628646850586
1598.0,0.7010009288787842,0.393887460231781,0.7243698239326477
1603.0,0.5807627439498901,0.4297012686729431,0.773719072341919
1608.0,0.4654209613800049,0.4917970299720764,0.7351357936859131
1613.0,0.30099910497665405,0.5632693767547607,0.5982229113578796
1618.0,0.2540814280509949,0.5161822438240051,0.6765981316566467
1623.0,0.1772196888923645,0.4240413010120392,0.6388577818870544
1628.0,0.18939268589019775,0.37827402353286743,0.5779345631599426
1633.0,0.149483323097229,0.2772720456123352,0.5674468278884888
1638.0,0.1190994381904602,0.23736828565597534,0.4550218880176544
1643.0,0.07466340065002441,0.19738158583641052,0.2684219777584076
1648.0,0.06698691844940186,0.18191465735435486,0.14243260025978088
1653.0,0.038042664527893066,0.15436437726020813,0.07759743928909302
1658.0,0.03781619668006897,0.24928924441337585,0.06395548582077026
1663.0,0.044207870960235596,0.30138012766838074,0.06915968656539917
1668.0,0.07178226113319397,0.33360666036605835,0.09150674939155579
1673.0,0.11349284648895264,0.33778470754623413,0.15524455904960632
1678.0,0.13556644320487976,0.30449336767196655,0.2517070770263672
1683.0,0.16403228044509888,0.4288419783115387,0.23830336332321167
1688.0,0.15369659662246704,0.3756236433982849,0.2948937714099884
1693.0,0.10858374834060669,0.18130168318748474,0.29579266905784607
1698.0,0.05652463436126709,0.1533537209033966,0.217332661151886
1703.0,0.0434630811214447,0.13368046283721924,0.22358441352844238
1708.0,0.05668288469314575,0.17538133263587952,0.2012612223625183
1713.0,0.07338866591453552,0.20079591870307922,0.21197423338890076
1718.0,0.13862749934196472,0.2301284372806549,0.25973421335220337
1723.0,0.15264892578125,0.2421976923942566,0.24177461862564087
1728.0,0.18343394994735718,0.20638781785964966,0.31368309259414673
1733.0,0.12920993566513062,0.14027920365333557,0.3677908182144165
1738.0,0.09352752566337585,0.19724294543266296,0.3338624835014343
1743.0,0.05278147757053375,0.1671019345521927,0.1801966279745102
1748.0,0.09200385212898254,0.33035996556282043,0.16119416058063507
1753.0,0.16696694493293762,0.3778266906738281,0.3411896824836731
1758.0,0.14609386026859283,0.5416362285614014,0.24934281408786774
1763.0,0.1262161135673523,0.3756123185157776,0.17080140113830566
1768.0,0.12610399723052979,0.19764825701713562,0.22346562147140503
1773.0,0.07342538237571716,0.06330040097236633,0.30494195222854614
1778.0,0.04882040619850159,0.0643235445022583,0.1830236315727234
1783.0,0.025139957666397095,0.09287405014038086,0.07058778405189514
1788.0,0.025135964155197144,0.08815515041351318,0.08671504259109497
1793.0,0.01714426279067993,0.064981609582901,0.06599360704421997
1798.0,0.006656438112258911,0.018805354833602905,0.050742536783218384
1803.0,0.006447702646255493,0.02540317177772522,0.03387048840522766
1808.0,0.004252195358276367,0.04263767600059509,0.016554415225982666
1813.0,0.013180643320083618,0.0963711142539978,0.04778584837913513
1818.0,0.01956072449684143,0.3717641830444336,0.05215412378311157
1823.0,0.05575791001319885,0.470693439245224,0.09355127811431885
1828.0,0.08850494027137756,0.5339202880859375,0.10931915044784546
1833.0,0.13395556807518005,0.42126691341400146,0.19640523195266724
1838.0,0.11900696158409119,0.2730550765991211,0.28466224670410156
1843.0,0.0841425359249115,0.23566493391990662,0.25094157457351685
1848.0,0.07388630509376526,0.3576529920101166,0.15563607215881348
1853.0,0.09359419345855713,0.38829001784324646,0.16672858595848083
1858.0,0.16838616132736206,0.52632075548172,0.317483127117157
1863.0,0.20497658848762512,0.5781865119934082,0.3564388155937195
1868.0,0.17916744947433472,0.35859864950180054,0.4444015920162201
1873.0,0.14901205897331238,0.31511828303337097,0.4502337574958801
1878.0,0.07466822862625122,0.23513716459274292,0.33417239785194397
1883.0,0.06787827610969543,0.27182769775390625,0.23263880610466003
1888.0,0.04951640963554382,0.39572763442993164,0.14690306782722473
1893.0,0.05462437868118286,0.35436564683914185,0.1549200713634491
1898.0,0.06614083051681519,0.3836560845375061,0.1639977991580963
1903.0,0.07726714015007019,0.4064213037490845,0.16483932733535767
1908.0,0.08620467782020569,0.41293859481811523,0.2122550904750824
1913.0,0.06705442070960999,0.2422918975353241,0.20920610427856445
1918.0,0.024127304553985596,0.10619571805000305,0.13785624504089355
1923.0,0.013903528451919556,0.08465805649757385,0.10922488570213318
1928.0,0.010342299938201904,0.09948858618736267,0.036329805850982666
1933.0,0.016065537929534912,0.13939085602760315,0.047856301069259644
1938.0,0.02196928858757019,0.37261855602264404,0.04479232430458069
1943.0,0.041886746883392334,0.35336142778396606,0.09678193926811218
1948.0,0.05048838257789612,0.23014035820960999,0.16174864768981934
1953.0,0.0336703360080719,0.10006985068321228,0.262851357460022
1958.0,0.033374518156051636,0.10565456748008728,0.20041877031326294
1963.0,0.02600681781768799,0.17044901847839355,0.13264170289039612
1968.0,0.05995661020278931,0.3514816164970398,0.16761097311973572
1973.0,0.0925062894821167,0.49634072184562683,0.08433800935745239
1978.0,0.1352047622203827,0.3360366225242615,0.17318427562713623
1983.0,0.13564178347587585,0.2947503328323364,0.2392740547657013
1988.0,0.09708273410797119,0.17770501971244812,0.2985524535179138
1993.0,0.10514391958713531,0.24017639458179474,0.2349417358636856
1998.0,0.1325940638780594,0.36868567764759064,0.16985000669956207
2003.0,0.1568758189678192,0.18094579875469208,0.2848908603191376
2008.0,0.06724478304386139,0.12136560678482056,0.15523917973041534
2013.0,0.05459773540496826,0.09902247786521912,0.1378593146800995
2018.0,0.027594298124313354,0.08346185088157654,0.08556032180786133
2023.0,0.01786738634109497,0.04650130867958069,0.0726308822631836
2028.0,0.014059096574783325,0.06512594223022461,0.050434648990631104
2033.0,0.0160486102104187,0.08962282538414001,0.045616745948791504
2038.0,0.02258959412574768,0.09938743710517883,0.05581974983215332
2043.0,0.02945569157600403,0.12004542350769043,0.07382705807685852
2048.0,0.03382980823516846,0.12052154541015625,0.14489346742630005
2053.0,0.0213930606842041,0.09192219376564026,0.15166231989860535
2058.0,0.010555863380432129,0.08139106631278992,0.1599266529083252
2063.0,0.004648834466934204,0.04607325792312622,0.09871873259544373
2068.0,0.0038893818855285645,0.03731200098991394,0.07286697626113892
2073.0,0.005110949277877808,0.08314287662506104,0.03727179765701294
2078.0,0.011998385190963745,0.13094496726989746,0.03847256302833557
2083.0,0.029503196477890015,0.18232449889183044,0.054267317056655884
2088.0,0.060666680335998535,0.23287895321846008,0.09985688328742981
2093.0,0.06445416808128357,0.16441777348518372,0.17623519897460938
2098.0,0.060560375452041626,0.1764882504940033,0.2083263397216797
2103.0,0.04512745141983032,0.2256314754486084,0.15926054120063782
2108.0,0.0412139892578125,0.31621119379997253,0.11605098843574524
2113.0,0.032369762659072876,0.3623557388782501,0.09245237708091736
2118.0,0.04210084676742554,0.32005512714385986,0.10737437009811401
2123.0,0.036101728677749634,0.31507718563079834,0.07182234525680542
2128.0,0.03589099645614624,0.23548480868339539,0.07346424460411072
2133.0,0.03587701916694641,0.257213830947876,0.05865824222564697
2138.0,0.03358140587806702,0.2596878409385681,0.05473300814628601
2143.0,0.029151946306228638,0.1561938226222992,0.0667608380317688
2148.0,0.027034103870391846,0.11728638410568237,0.058346450328826904
2153.0,0.026055514812469482,0.08879956603050232,0.048300355672836304
2158.0,0.027885615825653076,0.094951331615448,0.04826238751411438
2163.0,0.022605061531066895,0.08471465110778809,0.04548117518424988
2168.0,0.024539202451705933,0.11288982629776001,0.05131572484970093
2173.0,0.018153995275497437,0.11644220352172852,0.04147976636886597
2178.0,0.018370479345321655,0.10772794485092163,0.04186570644378662
2183.0,0.014410287141799927,0.10029500722885132,0.035627901554107666
2188.0,0.01572507619857788,0.13652285933494568,0.04577723145484924
2193.0,0.020664632320404053,0.24301853775978088,0.05292820930480957
2198.0,0.036337047815322876,0.402599960565567,0.06188303232192993
