frame,action,start,end
518.0,0.01987507939338684,0.1155572235584259,0.2814297080039978
523.0,0.013631999492645264,0.023582547903060913,0.23404181003570557
528.0,0.004019945859909058,0.013415008783340454,0.06309852004051208
533.0,0.0031724274158477783,0.010063529014587402,0.04084250330924988
538.0,0.0024251937866210938,0.011649757623672485,0.030501961708068848
543.0,0.0049856603145599365,0.06485268473625183,0.02529984712600708
548.0,0.015106171369552612,0.2244558036327362,0.03215155005455017
553.0,0.0813659131526947,0.26003098487854004,0.1272103488445282
558.0,0.17811399698257446,0.3122195899486542,0.26948004961013794
563.0,0.1549825668334961,0.2474929392337799,0.3863697350025177
568.0,0.12868177890777588,0.17200139164924622,0.49975335597991943
573.0,0.0790414810180664,0.18664121627807617,0.399505078792572
578.0,0.0648050308227539,0.19007587432861328,0.4455077052116394
583.0,0.04242464900016785,0.1789296269416809,0.33667489886283875
588.0,0.018602371215820312,0.15946543216705322,0.1413789987564087
593.0,0.05008581280708313,0.6516672372817993,0.14038020372390747
598.0,0.2164897322654724,0.9302288293838501,0.12371355295181274
603.0,0.5390735864639282,0.8443822860717773,0.2951318621635437
608.0,0.6602200269699097,0.7384405136108398,0.47944504022598267
613.0,0.5319285988807678,0.5185675024986267,0.6234269142150879
618.0,0.49940988421440125,0.561086118221283,0.6227346062660217
623.0,0.494981974363327,0.7703211307525635,0.38199782371520996
628.0,0.6327067613601685,0.7046657800674438,0.5267762541770935
633.0,0.6491154432296753,0.5808729529380798,0.7086620926856995
638.0,0.34923434257507324,0.26746952533721924,0.8363735675811768
643.0,0.058340609073638916,0.05090165138244629,0.6553630232810974
648.0,0.028585582971572876,0.053508639335632324,0.27050477266311646
653.0,0.025613397359848022,0.11451813578605652,0.1748727560043335
658.0,0.07947853207588196,0.19473576545715332,0.29529303312301636
663.0,0.29317164421081543,0.5350514650344849,0.432822585105896
668.0,0.46805134415626526,0.6702345609664917,0.5894129872322083
673.0,0.5535598993301392,0.680698573589325,0.7040151357650757
678.0,0.5541175603866577,0.4107772707939148,0.829690158367157
683.0,0.4311106204986572,0.31021273136138916,0.8971662521362305
688.0,0.16988584399223328,0.13913506269454956,0.8984560370445251
693.0,0.0651228129863739,0.134499192237854,0.6332640647888184
698.0,0.024211227893829346,0.11066266894340515,0.2827388644218445
703.0,0.0408174991607666,0.11262428760528564,0.16497981548309326
708.0,0.04667815566062927,0.18755453824996948,0.12824580073356628
713.0,0.10709446668624878,0.24821925163269043,0.16251641511917114
718.0,0.19853153824806213,0.3470556437969208,0.2681911587715149
723.0,0.13339921832084656,0.22601985931396484,0.34070003032684326
728.0,0.11315587162971497,0.18563127517700195,0.369232714176178
733.0,0.06867712736129761,0.13997697830200195,0.3734835982322693
738.0,0.098968505859375,0.15602454543113708,0.355241596698761
743.0,0.11665792763233185,0.31023526191711426,0.27725499868392944
748.0,0.15226785838603973,0.2824975550174713,0.39997105300426483
753.0,0.11915849149227142,0.16395287215709686,0.5237162411212921
758.0,0.07903562486171722,0.5412007421255112,0.39980535209178925
763.0,0.14726781845092773,0.795477032661438,0.36210089921951294
768.0,0.29192572832107544,0.8558494448661804,0.30217015743255615
773.0,0.5432680249214172,0.7860908508300781,0.44188928604125977
778.0,0.6675317287445068,0.32587993144989014,0.6451208591461182
783.0,0.5310426354408264,0.13142094016075134,0.8548808097839355
788.0,0.3187449276447296,0.12874028086662292,0.8407442569732666
793.0,0.2370334267616272,0.4772087335586548,0.7678841352462769
798.0,0.21796295046806335,0.6508170962333679,0.5684093236923218
803.0,0.3003212809562683,0.6613919734954834,0.2568753659725189
808.0,0.19634127616882324,0.4240962862968445,0.2296721339225769
813.0,0.14762741327285767,0.229353129863739,0.2628827393054962
818.0,0.10867804288864136,0.2526888847351074,0.23836112022399902
823.0,0.051168739795684814,0.11869978904724121,0.26607799530029297
828.0,0.031007826328277588,0.04579612612724304,0.3011518716812134
833.0,0.017024189233779907,0.024087965488433838,0.3542361259460449
838.0,0.01344156265258789,0.03312867879867554,0.32715630531311035
843.0,0.009427249431610107,0.056955426931381226,0.08023476600646973
848.0,0.005544126033782959,0.033514827489852905,0.025123178958892822
853.0,0.004235953092575073,0.0184001624584198,0.018706589937210083
858.0,0.002511948347091675,0.012471675872802734,0.010598063468933105
863.0,0.0019528865814208984,0.008012861013412476,0.011271774768829346
868.0,0.001999497413635254,0.008324980735778809,0.009094208478927612
873.0,0.002572685480117798,0.00647321343421936,0.01472499966621399
878.0,0.0041084885597229,0.006506770849227905,0.029395878314971924
883.0,0.005276143550872803,0.007758229970932007,0.052456676959991455
888.0,0.004046201705932617,0.006379812955856323,0.061250001192092896
893.0,0.01591518521308899,0.07436707615852356,0.08475777506828308
898.0,0.0392589271068573,0.36900562047958374,0.10143131017684937
903.0,0.20478937029838562,0.4898456335067749,0.18978849053382874
908.0,0.333648145198822,0.3989240527153015,0.19503304362297058
913.0,0.5218430757522583,0.38947173953056335,0.39760836958885193
918.0,0.45797163248062134,0.38658711314201355,0.6147376298904419
923.0,0.3699761927127838,0.259466290473938,0.7806283235549927
928.0,0.11494147777557373,0.09556958079338074,0.781853437423706
933.0,0.10082581639289856,0.2361113429069519,0.7170893549919128
938.0,0.01947164535522461,0.08790752291679382,0.3649020791053772
943.0,0.04388496279716492,0.14740097522735596,0.36584532260894775
948.0,0.058400362730026245,0.32243043184280396,0.29241907596588135
953.0,0.2975241541862488,0.6283283829689026,0.5283506512641907
958.0,0.4163234829902649,0.704614520072937,0.3849466145038605
963.0,0.5040591955184937,0.47149842977523804,0.6955409646034241
968.0,0.43533897399902344,0.2727603316307068,0.8415360450744629
973.0,0.1041446328163147,0.07901841402053833,0.8199917078018188
978.0,0.039576441049575806,0.18909209966659546,0.49668997526168823
983.0,0.016087323427200317,0.21286699175834656,0.1668831706047058
988.0,0.03088146448135376,0.1519535779953003,0.15154573321342468
993.0,0.02365744113922119,0.0485648512840271,0.2430494725704193
998.0,0.10011933743953705,0.11727897822856903,0.3975541293621063
1003.0,0.024815231561660767,0.03563055396080017,0.21634328365325928
1008.0,0.010548129677772522,0.09967876970767975,0.10351738333702087
1013.0,0.008333176374435425,0.11943468451499939,0.06869938969612122
1018.0,0.008565545082092285,0.0540461540222168,0.0872972309589386
1023.0,0.0037055909633636475,0.0212172269821167,0.039278000593185425
1028.0,0.0019504725933074951,0.01300165057182312,0.01978185772895813
1033.0,0.006630659103393555,0.051120907068252563,0.024063706398010254
1038.0,0.01203104853630066,0.07012426853179932,0.08120161294937134
1043.0,0.04179653525352478,0.2662532925605774,0.26618003845214844
1048.0,0.039334505796432495,0.5053825974464417,0.1266624629497528
1053.0,0.1581447422504425,0.7935956716537476,0.1588420569896698
1058.0,0.25482138991355896,0.7600944638252258,0.14345571398735046
1063.0,0.43172168731689453,0.5387269854545593,0.41785332560539246
1068.0,0.457920104265213,0.24908596277236938,0.6835101842880249
1073.0,0.18040621280670166,0.06841027736663818,0.7005694508552551
1078.0,0.0795743465423584,0.03610438108444214,0.6136788129806519
1083.0,0.03016301989555359,0.0655457079410553,0.2181100845336914
1088.0,0.04901811480522156,0.10843995213508606,0.3777174651622772
1093.0,0.031012356281280518,0.0669630765914917,0.5130690932273865
1098.0,0.011057466268539429,0.04206696152687073,0.26138150691986084
1103.0,0.004832655191421509,0.052128344774246216,0.039538174867630005
1108.0,0.008250296115875244,0.13005173206329346,0.024166017770767212
1113.0,0.014751583337783813,0.24500170350074768,0.031651079654693604
1118.0,0.05456379055976868,0.4404638111591339,0.0809718668460846
1123.0,0.0906539261341095,0.7362919449806213,0.24686619639396667
1128.0,0.09331101179122925,0.32618066668510437,0.29986584186553955
1133.0,0.04321622848510742,0.11737969517707825,0.18160495162010193
1138.0,0.02209499478340149,0.009511739015579224,0.2770296335220337
1143.0,0.014669835567474365,0.0042043328285217285,0.3581036925315857
1148.0,0.003271162509918213,0.0027069449424743652,0.24204358458518982
1153.0,0.0023173391819000244,0.0035400390625,0.20016369223594666
1158.0,0.0014515817165374756,0.018367528915405273,0.07032790780067444
1163.0,0.0020728111267089844,0.04138416051864624,0.045344144105911255
1168.0,0.007407397031784058,0.10705572366714478,0.0346703827381134
1173.0,0.021510422229766846,0.1760619878768921,0.06399863958358765
1178.0,0.07836434245109558,0.18760716915130615,0.23612922430038452
1183.0,0.09720033407211304,0.13440456986427307,0.26536083221435547
1188.0,0.07631954550743103,0.13848289847373962,0.26764172315597534
1193.0,0.045938849449157715,0.09964290261268616,0.21919864416122437
1198.0,0.05097201466560364,0.12414944171905518,0.16288644075393677
1203.0,0.05311352014541626,0.18087992072105408,0.13896676898002625
1208.0,0.07258695363998413,0.16301098465919495,0.25705504417419434
1213.0,0.0821520984172821,0.2205083668231964,0.23296579718589783
1218.0,0.08325091004371643,0.17074120044708252,0.2601543962955475
1223.0,0.0764550268650055,0.10618558526039124,0.2923998534679413
1228.0,0.06172335147857666,0.09666821360588074,0.2119203805923462
1233.0,0.06026804447174072,0.09081694483757019,0.2023707628250122
1238.0,0.0712689757347107,0.12812742590904236,0.2081184983253479
1243.0,0.0918387621641159,0.21297915279865265,0.18951132893562317
1248.0,0.14494913816452026,0.2857390344142914,0.2592049390077591
1253.0,0.12066644430160522,0.16594375669956207,0.33859284222126007
1258.0,0.057139620184898376,0.12479786574840546,0.19193652272224426
1263.0,0.047900617122650146,0.1607997715473175,0.1536579132080078
1268.0,0.057261914014816284,0.23283478617668152,0.11178791522979736
1273.0,0.12382596731185913,0.32748478651046753,0.15508854389190674
1278.0,0.20648476481437683,0.3038950562477112,0.27416175603866577
1283.0,0.20209524035453796,0.14832571148872375,0.49238473176956177
1288.0,0.14077767729759216,0.1624477505683899,0.43112295866012573
1293.0,0.08799806237220764,0.15945422649383545,0.2778065800666809
1298.0,0.07499387860298157,0.15724334120750427,0.26696377992630005
1303.0,0.05684828758239746,0.12853917479515076,0.21966618299484253
1308.0,0.058805644512176514,0.13064268231391907,0.21090161800384521
1313.0,0.061432093381881714,0.15271061658859253,0.17883282899856567
1318.0,0.07421353459358215,0.22568142414093018,0.1663658618927002
1323.0,0.05653080344200134,0.19564446806907654,0.18717101216316223
1328.0,0.06846734881401062,0.2365037202835083,0.19968420267105103
1333.0,0.052285075187683105,0.1955396831035614,0.13098621368408203
1338.0,0.08083435893058777,0.2021218240261078,0.18026381731033325
1343.0,0.05929535627365112,0.18922722339630127,0.1579887568950653
1348.0,0.08721715211868286,0.1743413507938385,0.21317613124847412
1353.0,0.07409340143203735,0.2451024353504181,0.14223292469978333
1358.0,0.08616837859153748,0.21093490719795227,0.2516353726387024
1363.0,0.0957334041595459,0.2659575939178467,0.22360548377037048
1368.0,0.12530025839805603,0.2668963372707367,0.2356608510017395
1373.0,0.11525008082389832,0.1398230493068695,0.28639668226242065
1378.0,0.14222222566604614,0.1688191294670105,0.2748085856437683
1383.0,0.10730770230293274,0.15293988585472107,0.2279890775680542
1388.0,0.15301606059074402,0.16845080256462097,0.34717899560928345
1393.0,0.12636324763298035,0.22116288542747498,0.2546001076698303
1398.0,0.12238273024559021,0.18325918912887573,0.33545851707458496
1403.0,0.08274802565574646,0.19889995455741882,0.24706628918647766
1408.0,0.06370493769645691,0.14826825261116028,0.20575779676437378
1413.0,0.0645996630191803,0.2289663851261139,0.11181384325027466
1418.0,0.09260427951812744,0.3837687373161316,0.10556572675704956
1423.0,0.15726977586746216,0.35894572734832764,0.19712293148040771
1428.0,0.18161210417747498,0.3418963849544525,0.271325945854187
1433.0,0.13515704870224,0.16523268818855286,0.3523138165473938
1438.0,0.10545936226844788,0.1270909309387207,0.3483884632587433
1443.0,0.06025201082229614,0.11884322762489319,0.18401280045509338
1448.0,0.0491277277469635,0.12031969428062439,0.14669060707092285
1453.0,0.04690709710121155,0.13922101259231567,0.1305409073829651
1458.0,0.05946683883666992,0.17680230736732483,0.1550864577293396
1463.0,0.08543822169303894,0.2083219289779663,0.17813587188720703
1468.0,0.1268286406993866,0.25989848375320435,0.18503493070602417
1473.0,0.1266602873802185,0.21251162886619568,0.261758029460907
1478.0,0.12312692403793335,0.16685700416564941,0.33564287424087524
1483.0,0.07315820455551147,0.125309020280838,0.22607114911079407
1488.0,0.07028192281723022,0.14504733681678772,0.23215240240097046
1493.0,0.05882693827152252,0.11120520532131195,0.22950387001037598
1498.0,0.11043676733970642,0.226103737950325,0.24157720804214478
1503.0,0.16172142326831818,0.26120467483997345,0.2821915000677109
1508.0,0.10480265319347382,0.18264581263065338,0.2719416171312332
1513.0,0.09953400492668152,0.19310614466667175,0.33070194721221924
1518.0,0.09962621331214905,0.20223763585090637,0.2871212661266327
1523.0,0.10158753395080566,0.14068448543548584,0.3258577287197113
1528.0,0.12019973993301392,0.1779269576072693,0.28902125358581543
1533.0,0.12549832463264465,0.1517380177974701,0.28816497325897217
1538.0,0.15151327848434448,0.18159210681915283,0.3896653652191162
1543.0,0.1414174735546112,0.20632636547088623,0.3135516941547394
1548.0,0.1501319706439972,0.2106427252292633,0.39068251848220825
1553.0,0.07900053262710571,0.13282200694084167,0.34991317987442017
1558.0,0.04939752817153931,0.10616230964660645,0.2600851058959961
1563.0,0.03420606255531311,0.16828081011772156,0.09229138493537903
1568.0,0.05887266993522644,0.3143472671508789,0.10253998637199402
1573.0,0.08064499497413635,0.27430427074432373,0.1390441358089447
1578.0,0.115507572889328,0.28192710876464844,0.20266437530517578
1583.0,0.12001508474349976,0.22808143496513367,0.27149903774261475
1588.0,0.12001931667327881,0.1413557231426239,0.4293849766254425
1593.0,0.08334627747535706,0.2093798816204071,0.2086704671382904
1598.0,0.06870079040527344,0.17836526036262512,0.20835945010185242
1603.0,0.07388448715209961,0.11338719725608826,0.2694316506385803
1608.0,0.0696651041507721,0.13048720359802246,0.25466254353523254
1613.0,0.0789358913898468,0.15711194276809692,0.3069721460342407
1618.0,0.08806341886520386,0.18495845794677734,0.2764700651168823
1623.0,0.056734293699264526,0.14376628398895264,0.2789396047592163
1628.0,0.06402191519737244,0.13998988270759583,0.26115942001342773
1633.0,0.047271162271499634,0.1451374888420105,0.15914416313171387
1638.0,0.06069853901863098,0.12616190314292908,0.22166356444358826
1643.0,0.04511269927024841,0.1172204315662384,0.19163551926612854
1648.0,0.07153376936912537,0.11558189988136292,0.23073473572731018
1653.0,0.06770619750022888,0.1623140275478363,0.1770579218864441
1658.0,0.06913426518440247,0.14172732830047607,0.28168386220932007
1663.0,0.08153858780860901,0.22485753893852234,0.21779945492744446
1668.0,0.08405572175979614,0.2383400797843933,0.1726619005203247
1673.0,0.09348070621490479,0.15933671593666077,0.2065683901309967
1678.0,0.09287846088409424,0.15106436610221863,0.2087201178073883
1683.0,0.08405745029449463,0.12589463591575623,0.24876320362091064
1688.0,0.10008186101913452,0.17801806330680847,0.2630766034126282
1693.0,0.10714924335479736,0.20988419651985168,0.24513590335845947
1698.0,0.12259876728057861,0.17785915732383728,0.3371198773384094
1703.0,0.07834267616271973,0.15391981601715088,0.2616564631462097
1708.0,0.05863508582115173,0.10096704959869385,0.2522377073764801
1713.0,0.041920483112335205,0.12893807888031006,0.12606820464134216
1718.0,0.04638370871543884,0.275625616312027,0.07782971858978271
1723.0,0.06715235114097595,0.29508358240127563,0.10379675030708313
1728.0,0.09914356470108032,0.3106747269630432,0.15203338861465454
1733.0,0.09415853023529053,0.2085290253162384,0.22500962018966675
1738.0,0.08358091115951538,0.12185311317443848,0.31510353088378906
1743.0,0.06569260358810425,0.14069581031799316,0.16492849588394165
1748.0,0.1051550954580307,0.2499293088912964,0.14989183843135834
1753.0,0.1133696585893631,0.15654952824115753,0.2855489253997803
1758.0,0.048772603273391724,0.06985786557197571,0.19601155817508698
1763.0,0.04669827222824097,0.04231181740760803,0.20389780402183533
1768.0,0.03373819589614868,0.05382335186004639,0.14762789011001587
1773.0,0.04041150212287903,0.19455692172050476,0.12321951985359192
1778.0,0.04385644197463989,0.2659992277622223,0.08518978953361511
1783.0,0.10273095965385437,0.3684779107570648,0.09745335578918457
1788.0,0.08586359024047852,0.18194463849067688,0.12662357091903687
1793.0,0.10280323028564453,0.13601353764533997,0.19426429271697998
1798.0,0.07090112566947937,0.09404456615447998,0.19959509372711182
1803.0,0.09640681743621826,0.14754176139831543,0.2060183882713318
1808.0,0.10147827863693237,0.3303442597389221,0.2028346061706543
1813.0,0.14969849586486816,0.2944882810115814,0.4917394518852234
1818.0,0.14531251788139343,0.44387829303741455,0.5422086715698242
1823.0,0.21759530901908875,0.7690398693084717,0.6404998898506165
1828.0,0.22590166330337524,0.8790489435195923,0.6570047736167908
1833.0,0.2942458391189575,0.8843783140182495,0.3493518829345703
1838.0,0.3461966812610626,0.7297031879425049,0.3105693459510803
1843.0,0.48857253789901733,0.6951425075531006,0.2786242961883545
1848.0,0.3574032187461853,0.5069416165351868,0.4410918056964874
1853.0,0.3627517819404602,0.7435187101364136,0.4395443797111511
1858.0,0.2899278402328491,0.8973227739334106,0.4280287027359009
1863.0,0.28082001209259033,0.9278531074523926,0.5431693196296692
1868.0,0.24587181210517883,0.927320122718811,0.6312369108200073
1873.0,0.28303763270378113,0.7828548550605774,0.5802937746047974
1878.0,0.18380066752433777,0.4362426698207855,0.5455543398857117
1883.0,0.07479596138000488,0.19115278124809265,0.26764264702796936
1888.0,0.0295427143573761,0.14336690306663513,0.14098846912384033
1893.0,0.03638845682144165,0.22583645582199097,0.11886864900588989
1898.0,0.037526339292526245,0.2404399812221527,0.12721729278564453
1903.0,0.04056954383850098,0.30093854665756226,0.10509255528450012
1908.0,0.027181506156921387,0.30043646693229675,0.07147657871246338
1913.0,0.028291761875152588,0.24093085527420044,0.08133631944656372
1918.0,0.03676578402519226,0.3828983008861542,0.07019200921058655
1923.0,0.03886693716049194,0.28594136238098145,0.10400217771530151
1928.0,0.05240488052368164,0.4029776453971863,0.13697203993797302
1933.0,0.056843578815460205,0.4697750210762024,0.09829410910606384
1938.0,0.07106462121009827,0.5808749198913574,0.10371646285057068
1943.0,0.11946839094161987,0.6091634035110474,0.1583355963230133
1948.0,0.17221054434776306,0.6520898342132568,0.3070629835128784
1953.0,0.15090665221214294,0.5724863409996033,0.4770207703113556
1958.0,0.10959509015083313,0.42616045475006104,0.39438772201538086
1963.0,0.12195345759391785,0.4384914040565491,0.2160930335521698
1968.0,0.10387009382247925,0.24361032247543335,0.2704782783985138
1973.0,0.10381743311882019,0.26137134432792664,0.32587239146232605
1978.0,0.07213068008422852,0.22445645928382874,0.2715066969394684
1983.0,0.08044302463531494,0.17765384912490845,0.27608388662338257
1988.0,0.0806882381439209,0.22289621829986572,0.22199809551239014
1993.0,0.08810912072658539,0.1698913425207138,0.2955101877450943
1998.0,0.13667887449264526,0.3146010637283325,0.3026915639638901
2003.0,0.1135837733745575,0.23385652899742126,0.2990356832742691
2008.0,0.0673740953207016,0.20966030657291412,0.21919657289981842
2013.0,0.04996997117996216,0.17792439460754395,0.19780099391937256
2018.0,0.05482015013694763,0.17784932255744934,0.268068790435791
2023.0,0.07589104771614075,0.2210252285003662,0.2544536590576172
2028.0,0.10969892144203186,0.3283937871456146,0.2833874225616455
2033.0,0.10397806763648987,0.2520371079444885,0.36581751704216003
2038.0,0.13322919607162476,0.2393033802509308,0.3811539113521576
2043.0,0.11880919337272644,0.22542530298233032,0.3804982900619507
2048.0,0.12332719564437866,0.20483043789863586,0.450547456741333
2053.0,0.10049280524253845,0.2264104187488556,0.27625373005867004
2058.0,0.11527091264724731,0.20423752069473267,0.24942991137504578
2063.0,0.14059209823608398,0.23712816834449768,0.3521406054496765
2068.0,0.12610256671905518,0.29229432344436646,0.3701435923576355
2073.0,0.13268592953681946,0.3145347237586975,0.42567893862724304
2078.0,0.10221937298774719,0.2624792158603668,0.3143603801727295
2083.0,0.08259013295173645,0.16689524054527283,0.309686541557312
2088.0,0.0759158730506897,0.18279346823692322,0.23736277222633362
2093.0,0.08487850427627563,0.24462419748306274,0.26244688034057617
2098.0,0.1093171238899231,0.31280073523521423,0.3376266360282898
2103.0,0.14899754524230957,0.3452758193016052,0.32133251428604126
2108.0,0.14977973699569702,0.24564164876937866,0.3906514346599579
2113.0,0.17768064141273499,0.26496994495391846,0.4106024205684662
2118.0,0.1205424964427948,0.19511502981185913,0.30952614545822144
2123.0,0.14608114957809448,0.23973876237869263,0.3366507291793823
2128.0,0.08990678191184998,0.18113261461257935,0.2630435824394226
2133.0,0.11028718948364258,0.2054165005683899,0.3157491981983185
2138.0,0.07579383254051208,0.2788836359977722,0.22457420825958252
2143.0,0.0882284939289093,0.20129305124282837,0.31330931186676025
2148.0,0.06860658526420593,0.18894150853157043,0.2501354217529297
2153.0,0.08070659637451172,0.20012429356575012,0.29155683517456055
2158.0,0.07562243938446045,0.2333170473575592,0.2665048837661743
2163.0,0.06327685713768005,0.18943342566490173,0.2455565631389618
2168.0,0.06444275379180908,0.20306715369224548,0.2867642939090729
2173.0,0.07863014936447144,0.22997915744781494,0.27739760279655457
2178.0,0.09678903222084045,0.2828729748725891,0.30147233605384827
2183.0,0.10154491662979126,0.2775775194168091,0.3536134958267212
2188.0,0.16385415196418762,0.26169121265411377,0.344912052154541
2193.0,0.1796705424785614,0.25309932231903076,0.3896405100822449
2198.0,0.11952042579650879,0.2224845588207245,0.4005950093269348
2203.0,0.10220614075660706,0.29658418893814087,0.336115300655365
2208.0,0.10635977983474731,0.31356823444366455,0.2775217890739441
2213.0,0.10684677958488464,0.2640639841556549,0.3416508138179779
2218.0,0.08255073428153992,0.2122771441936493,0.28628039360046387
